Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56728500,-4.82,37.32,80.5,3.70,83.6,116.1,46.1
56730000,-4.64,35.73,83.7,3.84,87.4,121.0,46.2
56731500,-4.81,37.48,80.1,3.70,83.6,115.8,46.2
56733000,-4.57,35.38,84.4,3.89,88.7,122.5,46.4
56734500,-4.93,37.74,79.9,3.62,81.7,114.2,45.6
56736000,-4.59,35.48,84.2,3.87,88.3,122.0,46.4
56737500,-4.91,37.07,81.4,3.63,82.3,115.7,45.3
56739000,-4.55,35.19,84.8,3.90,89.1,123.0,46.4
56740500,-5.01,37.27,81.2,3.56,80.7,114.5,44.8
56742000,-4.56,35.11,85.1,3.89,89.0,123.1,46.3
56743500,-4.90,35.28,85.7,3.64,83.2,119.4,44.2
56745000,-4.49,35.45,83.9,3.95,90.0,123.0,47.0
56746500,-5.01,35.35,85.7,3.57,81.5,118.2,43.5
56748000,-4.49,35.36,84.1,3.96,90.2,123.3,47.0
56749500,-4.86,35.13,85.9,3.67,83.9,120.1,44.3
56751000,-4.59,36.26,82.2,3.87,87.8,120.3,46.9
56752500,-4.93,35.42,85.4,3.62,82.7,118.9,44.1
56754000,-4.58,36.22,82.3,3.88,88.0,120.5,46.9
56755500,-4.77,34.32,87.8,3.73,85.7,122.7,44.3
56757000,-4.70,35.94,83.4,3.79,86.3,120.0,46.0
56758500,-4.82,34.24,88.1,3.70,84.9,122.4,43.9
56760000,-4.69,35.66,84.1,3.79,86.5,120.7,45.8
56761500,-4.68,33.71,89.2,3.80,87.5,125.0,44.5
56763000,-4.77,35.81,84.0,3.73,85.1,119.6,45.4
56764500,-4.59,34.73,86.2,3.88,88.8,123.7,45.9
56766000,-4.71,36.75,81.5,3.78,85.6,118.1,46.4
56767500,-4.46,34.77,85.6,3.98,91.0,124.9,46.8
56769000,-4.81,37.06,81.0,3.71,83.9,116.7,46.0
56770500,-4.49,35.02,85.0,3.95,90.3,124.0,46.7
56772000,-4.80,36.36,82.7,3.71,84.3,118.1,45.5
56773500,-4.46,34.48,86.4,3.98,91.3,125.7,46.6
56775000,-4.89,36.62,82.4,3.65,82.8,116.8,45.2
56776500,-4.44,34.43,86.4,4.00,91.5,125.9,46.6
56778000,-4.68,35.23,85.2,3.80,86.8,121.6,45.6
56779500,-4.32,35.01,84.3,4.10,93.3,125.8,47.9
56781000,-4.78,35.46,84.9,3.73,85.1,120.2,45.1
56782500,-4.31,34.91,84.6,4.11,93.6,126.2,47.9
56784000,-4.65,35.05,85.5,3.82,87.5,122.4,45.7
56785500,-4.42,35.74,82.8,4.02,91.2,123.1,47.7
56787000,-4.73,35.42,84.8,3.77,86.0,120.8,45.4
56788500,-4.42,35.77,82.7,4.02,91.1,123.1,47.8
56790000,-4.60,34.43,87.0,3.87,88.7,124.3,45.6
56791500,-4.51,35.60,83.6,3.94,89.7,122.6,47.0
56793000,-4.61,34.29,87.4,3.86,88.6,124.5,45.4
56794500,-4.49,35.28,84.4,3.95,90.1,123.4,46.9
56796000,-4.49,33.62,88.9,3.96,91.2,127.3,45.7
56797500,-4.55,35.53,83.9,3.90,88.9,122.3,46.6
56799000,-4.48,34.03,87.7,3.96,91.0,126.4,46.1
56800500,-4.61,36.03,82.8,3.86,87.7,120.7,46.6
56802000,-4.36,34.19,86.8,4.07,93.2,127.3,47.0
56803500,-4.76,36.00,83.5,3.74,85.3,119.3,45.6
56805000,-4.47,33.92,88.0,3.97,91.3,126.8,46.1
56806500,-4.80,35.15,85.7,3.71,85.0,120.7,44.8
56808000,-4.42,33.55,88.9,4.01,92.4,128.2,46.1
56809500,-4.89,35.29,85.6,3.64,83.3,119.5,44.2
56811000,-4.40,33.50,88.9,4.03,92.9,128.6,46.3
56812500,-4.67,34.05,88.3,3.81,87.6,124.3,44.8
56814000,-4.30,33.90,87.4,4.12,94.5,128.7,47.2
56815500,-4.79,34.11,88.4,3.72,85.6,123.0,44.1
56817000,-4.29,34.02,87.0,4.13,94.6,128.5,47.4
56818500,-4.65,33.82,88.8,3.83,88.1,125.1,44.8
56820000,-4.38,34.52,86.0,4.05,92.6,126.3,47.1
56821500,-4.73,34.10,88.3,3.77,86.6,123.7,44.5
56823000,-4.39,34.67,85.6,4.04,92.3,125.9,47.2
56824500,-4.60,33.42,89.8,3.86,89.1,126.5,44.8
56826000,-4.42,34.87,85.2,4.01,91.6,125.1,47.1
56827500,-4.54,33.83,88.5,3.91,90.1,126.3,45.5
56829000,-4.39,34.59,85.8,4.04,92.3,126.1,47.1
56830500,-4.39,32.97,90.4,4.04,93.4,130.0,45.9
56832000,-4.44,34.70,85.7,4.00,91.5,125.3,46.9
56833500,-4.38,33.33,89.4,4.05,93.3,129.2,46.2
56835000,-4.50,35.22,84.6,3.94,90.0,123.5,46.8
56836500,-4.27,33.40,88.7,4.15,95.4,130.2,47.1
56838000,-4.59,35.65,83.8,3.88,88.3,121.7,46.5
56839500,-4.31,33.60,88.3,4.11,94.5,129.4,47.0
56841000,-4.58,34.95,85.5,3.88,88.8,123.3,46.1
56842500,-4.26,33.12,89.5,4.16,95.9,131.1,47.0
56844000,-4.66,35.17,85.2,3.82,87.3,122.0,45.7
56845500,-4.24,33.09,89.5,4.18,96.3,131.4,47.1
56847000,-4.48,34.08,87.6,3.96,91.0,126.3,46.1
56848500,-4.17,33.40,88.2,4.24,97.3,131.4,47.8
56850000,-4.57,34.16,87.7,3.89,89.3,125.1,45.5
56851500,-4.12,33.54,87.6,4.29,98.2,131.6,48.3
56853000,-4.45,33.76,88.4,3.99,91.7,127.4,46.1
56854500,-4.20,34.01,86.6,4.22,96.4,129.6,48.1
56856000,-4.52,34.12,87.6,3.93,90.4,125.8,45.9
56857500,-4.23,34.34,85.7,4.19,95.6,128.4,48.1
56859000,-4.44,33.41,89.3,4.00,92.1,128.3,45.9
56860500,-4.30,34.35,86.1,4.13,94.3,127.7,47.6
56862000,-4.47,33.50,89.2,3.97,91.5,127.7,45.7
56863500,-4.29,33.92,87.3,4.13,94.6,128.7,47.3
56865000,-4.34,32.27,92.3,4.09,94.7,132.3,45.7
56866500,-4.42,33.62,88.7,4.01,92.3,128.0,46.2
56868000,-4.40,32.16,92.9,4.03,93.6,131.9,45.2
56869500,-4.48,34.20,87.2,3.96,91.0,126.1,46.2
56871000,-4.24,32.42,91.5,4.18,96.6,133.1,46.5
56872500,-4.58,34.57,86.6,3.88,89.0,124.2,45.8
56874000,-4.29,32.68,90.9,4.13,95.5,131.9,46.4
56875500,-4.58,33.98,88.2,3.88,89.2,125.5,45.3
56877000,-4.23,32.16,92.3,4.19,97.0,133.9,46.4
56878500,-4.68,34.02,88.4,3.80,87.5,124.3,44.7
56880000,-4.22,32.14,92.3,4.20,97.2,134.0,46.5
56881500,-4.50,33.10,90.4,3.95,91.2,128.4,45.3
56883000,-4.17,32.35,91.5,4.24,98.0,134.1,47.0
56884500,-4.60,33.12,90.6,3.87,89.3,127.2,44.6
56886000,-4.11,32.67,90.2,4.31,99.2,134.0,47.7
56887500,-4.42,32.81,91.0,4.02,92.9,130.0,45.6
56889000,-4.08,33.17,88.5,4.34,99.4,133.1,48.3
56890500,-4.42,33.50,89.0,4.01,92.4,128.3,46.1
56892000,-4.15,33.50,87.8,4.27,97.7,131.4,48.1
56893500,-4.35,32.92,90.4,4.08,94.1,130.5,46.2
56895000,-4.20,33.74,87.4,4.22,96.6,130.2,47.9
56896500,-4.40,33.10,90.1,4.04,93.2,129.6,46.0
56898000,-4.20,33.33,88.6,4.22,96.9,131.3,47.6
56899500,-4.20,31.72,93.6,4.22,97.9,135.4,46.3
56901000,-4.25,33.38,88.6,4.17,95.8,130.6,47.2
56902500,-4.22,32.05,92.6,4.20,97.3,134.3,46.4
56904000,-4.30,33.87,87.4,4.13,94.6,128.8,47.3
56905500,-4.10,32.10,91.9,4.32,99.8,135.7,47.4
56907000,-4.38,34.28,86.6,4.05,92.8,126.9,47.0
56908500,-4.13,32.29,91.5,4.28,98.9,134.7,47.3
56910000,-4.37,33.74,88.1,4.06,93.2,128.3,46.6
56911500,-4.10,31.86,92.7,4.32,100.0,136.3,47.2
56913000,-4.45,33.89,88.0,3.99,91.7,127.1,46.2
56914500,-4.06,31.82,92.6,4.36,100.9,137.0,47.4
56916000,-4.32,33.17,89.6,4.11,94.6,130.3,46.6
56917500,-4.03,31.93,92.1,4.39,101.4,137.0,47.7
56919000,-4.38,33.11,90.0,4.05,93.4,129.7,46.1
56920500,-3.96,32.30,90.6,4.46,102.6,136.8,48.6
56922000,-4.25,32.52,91.3,4.17,96.4,132.7,46.6
56923500,-3.98,32.39,90.4,4.44,102.1,136.3,48.5
56925000,-4.32,32.83,90.6,4.11,94.8,131.1,46.3
56926500,-4.09,32.81,89.6,4.32,99.4,133.8,48.0
56928000,-4.34,31.87,93.6,4.09,94.9,133.3,45.4
56929500,-4.15,32.92,89.6,4.26,98.1,132.9,47.6
56931000,-4.42,32.11,93.1,4.02,93.2,131.7,45.0
56932500,-4.19,32.38,91.4,4.23,97.7,133.8,46.9
56934000,-4.19,30.74,96.8,4.22,98.5,138.1,45.5
56935500,-4.24,32.39,91.6,4.18,96.7,133.2,46.5
56937000,-4.23,30.90,96.4,4.18,97.6,137.1,45.4
56938500,-4.27,32.74,90.7,4.15,95.8,131.9,46.6
56940000,-4.08,31.15,94.9,4.34,100.9,138.5,46.7
56941500,-4.39,33.25,89.6,4.04,93.2,129.3,46.1
56943000,-4.11,31.46,94.1,4.30,99.9,137.2,46.7
56944500,-4.36,32.78,90.9,4.06,93.9,130.7,45.9
56946000,-4.07,31.00,95.4,4.34,101.1,139.0,46.6
56947500,-4.47,32.78,91.2,3.97,91.9,129.5,45.2
56949000,-4.03,30.89,95.6,4.38,102.0,139.8,46.8
56950500,-4.25,32.71,90.7,4.17,96.3,132.3,46.7
56952000,-3.97,31.23,94.2,4.45,103.2,139.7,47.6
56953500,-4.30,32.68,91.0,4.12,95.2,131.7,46.3
56955000,-3.88,31.57,92.6,4.55,104.9,139.9,48.6
56956500,-4.15,32.05,92.3,4.26,98.7,135.1,46.9
56958000,-3.89,31.69,92.2,4.54,104.6,139.4,48.6
56959500,-4.24,32.22,92.2,4.18,96.8,133.6,46.4
56961000,-3.97,32.23,90.9,4.45,102.5,137.0,48.4
56962500,-4.17,31.77,93.3,4.25,98.6,135.7,46.6
56964000,-4.01,32.52,90.2,4.41,101.3,135.6,48.3
56965500,-4.24,31.99,92.9,4.18,97.0,134.3,46.2
56967000,-4.02,31.99,91.9,4.40,101.5,136.9,47.8
56968500,-4.03,30.56,96.8,4.39,102.3,140.8,46.6
56970000,-4.06,32.13,91.7,4.35,100.5,136.0,47.6
56971500,-4.05,30.81,96.0,4.37,101.7,139.8,46.6
56973000,-4.08,32.27,91.3,4.34,100.1,135.5,47.7
56974500,-3.95,30.83,95.4,4.48,104.0,141.2,47.5
56976000,-4.20,32.99,89.6,4.21,97.0,132.1,47.3
56977500,-3.97,31.10,94.6,4.46,103.4,140.1,47.6
56979000,-4.18,32.61,90.7,4.24,97.7,133.3,47.1
56980500,-3.93,30.74,95.7,4.49,104.5,141.6,47.5
56982000,-4.27,32.66,90.9,4.15,95.9,132.1,46.5
56983500,-3.88,30.61,95.9,4.55,105.7,142.7,47.8
56985000,-4.19,32.21,91.9,4.23,97.9,134.3,46.8
56986500,-3.89,30.51,96.3,4.54,105.6,142.9,47.6
56988000,-4.24,32.26,92.0,4.18,96.7,133.5,46.4
56989500,-3.86,30.82,95.0,4.58,106.1,142.4,48.1
56991000,-4.18,31.04,95.7,4.24,98.8,137.5,45.9
56992500,-3.87,30.82,95.0,4.57,105.9,142.3,48.1
56994000,-4.25,31.24,95.3,4.17,97.2,136.1,45.6
56995500,-3.94,31.36,93.6,4.48,103.7,139.7,47.9
56997000,-4.17,30.80,96.5,4.25,99.0,138.3,45.8
56998500,-3.99,31.73,92.6,4.43,102.3,138.0,47.9
57000000,-4.25,31.05,95.9,4.17,97.1,136.5,45.4
57001500,-4.02,31.19,94.6,4.40,102.1,139.1,47.2
57003000,-4.02,29.65,99.9,4.39,103.0,143.5,45.9
57004500,-4.06,31.24,94.6,4.35,101.2,138.5,46.9
57006000,-4.05,29.83,99.4,4.36,102.2,142.6,45.8
57007500,-4.06,31.25,94.5,4.36,101.2,138.5,46.9
57009000,-3.95,29.82,99.0,4.47,104.5,144.0,46.5
57010500,-4.20,32.06,92.5,4.22,97.7,134.5,46.6
57012000,-3.87,30.52,96.1,4.56,106.0,143.1,47.8
57013500,-4.08,32.03,92.0,4.34,100.3,136.1,47.5
57015000,-3.84,30.21,97.1,4.59,106.9,144.4,47.7
57016500,-4.18,32.01,92.6,4.23,98.0,134.8,46.6
57018000,-3.82,30.06,97.5,4.63,107.7,145.3,47.8
57019500,-4.10,31.65,93.4,4.32,100.1,136.9,47.0
57021000,-3.82,29.96,97.9,4.62,107.7,145.5,47.7
57022500,-4.16,31.80,93.2,4.25,98.6,135.7,46.6
57024000,-3.74,30.41,95.8,4.72,109.3,145.3,48.8
57025500,-4.00,30.83,95.7,4.42,102.9,140.5,47.1
57027000,-3.72,30.37,95.8,4.74,109.7,145.7,48.9
57028500,-4.06,31.17,94.8,4.36,101.2,138.7,46.9
57030000,-3.80,30.88,94.5,4.64,107.4,143.0,48.7
57031500,-4.00,30.58,96.6,4.42,102.9,141.1,46.8
57033000,-3.86,31.25,93.5,4.58,105.7,141.2,48.5
57034500,-4.07,30.91,95.7,4.35,101.2,139.3,46.6
57036000,-3.88,30.79,95.2,4.55,105.7,142.2,48.0
57037500,-3.87,29.55,99.7,4.57,106.8,146.1,47.0
57039000,-3.90,30.99,94.6,4.53,105.1,141.4,48.0
57040500,-3.88,29.65,99.3,4.55,106.4,145.6,47.0
57042000,-3.89,30.89,94.9,4.54,105.2,141.7,47.9
57043500,-3.82,29.44,99.9,4.62,108.0,147.1,47.2
57045000,-4.03,31.70,92.9,4.39,101.6,137.6,47.6
57046500,-3.81,29.99,97.7,4.64,108.0,145.6,47.9
57048000,-4.00,31.48,93.5,4.42,102.4,138.7,47.6
57049500,-3.79,29.70,98.7,4.65,108.6,146.7,47.7
57051000,-4.20,31.22,95.2,4.21,98.1,136.7,45.8
57052500,-3.81,29.26,100.4,4.64,108.6,147.9,47.2
57054000,-4.13,30.85,96.1,4.29,99.9,138.7,46.1
57055500,-3.81,29.12,101.0,4.63,108.5,148.3,47.1
57057000,-4.20,30.90,96.2,4.22,98.4,137.6,45.6
57058500,-3.72,29.62,98.6,4.74,110.5,148.1,48.2
57060000,-4.00,29.90,99.0,4.42,103.3,143.1,46.2
57061500,-3.70,29.64,98.4,4.76,110.8,148.2,48.4
57063000,-4.09,30.22,98.1,4.32,101.1,140.9,45.9
57064500,-3.78,30.00,97.6,4.66,108.5,145.9,48.0
57066000,-4.01,29.74,99.6,4.41,103.3,143.5,46.1
57067500,-3.84,30.49,96.1,4.59,106.7,143.6,48.0
57069000,-4.09,30.01,98.9,4.33,101.3,141.6,45.7
57070500,-3.85,30.08,97.6,4.58,106.8,144.7,47.6
57072000,-3.88,28.69,103.0,4.55,107.0,148.5,46.1
57073500,-3.81,30.37,96.4,4.63,107.5,144.4,48.1
57075000,-3.79,29.17,100.7,4.65,108.9,148.4,47.2
57076500,-3.81,30.25,96.8,4.64,107.8,144.9,48.1
57078000,-3.77,28.83,101.9,4.69,109.9,149.9,47.2
57079500,-3.95,31.10,94.5,4.47,103.8,140.4,47.7
57081000,-3.72,29.50,99.1,4.74,110.6,148.5,48.1
57082500,-3.91,30.87,95.1,4.51,104.8,141.5,47.8
57084000,-3.70,29.13,100.4,4.76,111.3,149.9,47.9
57085500,-4.01,30.88,95.6,4.41,102.6,140.2,47.0
57087000,-3.67,28.92,101.0,4.81,112.4,151.1,48.1
57088500,-3.94,30.63,96.1,4.48,104.3,141.8,47.3
57090000,-3.67,28.80,101.6,4.80,112.4,151.5,47.9
57091500,-4.01,30.72,96.1,4.41,102.7,140.6,46.9
57093000,-3.60,29.17,99.7,4.89,113.9,151.3,48.8
57094500,-3.83,29.81,98.5,4.61,107.5,145.8,47.5
57096000,-3.58,29.24,99.2,4.92,114.4,151.4,49.1
57097500,-3.90,30.08,97.9,4.52,105.5,143.9,47.2
57099000,-3.63,29.50,98.5,4.86,112.9,149.8,48.9
57100500,-3.84,29.55,99.5,4.60,107.6,146.6,47.2
57102000,-3.70,30.01,97.1,4.76,110.5,147.1,48.7
57103500,-3.91,29.80,98.9,4.52,105.7,144.7,46.9
57105000,-3.70,29.68,98.3,4.76,110.8,148.1,48.4
57106500,-3.72,28.61,102.6,4.74,111.1,151.2,47.3
57108000,-3.75,29.85,97.9,4.71,109.5,146.9,48.2
57109500,-3.73,28.54,102.9,4.73,111.1,151.4,47.2
57111000,-3.72,29.66,98.5,4.74,110.4,147.9,48.3
57112500,-3.78,27.93,105.6,4.67,110.2,152.6,46.2
57114000,-3.95,30.28,97.4,4.47,104.4,142.7,47.0
57115500,-3.71,28.76,101.9,4.75,111.4,151.0,47.5
57117000,-3.92,30.06,98.0,4.50,105.1,143.8,47.0
57118500,-3.71,28.33,103.6,4.76,111.8,152.5,47.2
57120000,-4.02,30.18,98.0,4.40,102.7,142.0,46.3
57121500,-3.67,28.20,103.9,4.81,113.0,153.5,47.4
57123000,-3.98,29.78,99.3,4.44,104.0,143.8,46.3
57124500,-3.66,28.02,104.7,4.81,113.2,154.2,47.2
57126000,-4.04,29.98,98.8,4.38,102.5,142.3,46.0
57127500,-3.61,28.29,103.3,4.88,114.5,154.2,48.0
57129000,-3.85,28.95,101.8,4.59,107.7,148.2,46.6
57130500,-3.57,28.58,101.9,4.94,115.3,153.8,48.5
57132000,-3.92,29.17,101.3,4.50,105.7,146.4,46.2
57133500,-3.60,28.71,101.5,4.90,114.4,152.9,48.4
57135000,-3.76,28.91,101.6,4.70,110.1,149.8,47.3
57136500,-3.63,29.37,99.1,4.86,113.0,150.3,48.8
57138000,-3.83,29.32,100.3,4.61,107.9,147.4,47.1
57139500,-3.63,29.15,99.9,4.86,113.2,151.0,48.6
57141000,-3.65,27.98,104.8,4.83,113.7,154.6,47.4
57142500,-3.66,29.29,99.6,4.81,112.1,150.0,48.4
57144000,-3.65,28.15,104.1,4.82,113.4,153.9,47.4
57145500,-3.64,29.03,100.5,4.84,113.0,151.2,48.4
57147000,-3.62,27.86,105.1,4.87,114.6,155.5,47.5
57148500,-3.77,29.82,98.2,4.68,108.9,146.6,48.0
57150000,-3.58,28.42,102.6,4.92,115.1,154.2,48.3
57151500,-3.73,29.53,99.1,4.72,110.2,148.2,48.0
57153000,-3.57,28.04,104.1,4.94,115.8,155.7,48.1
57154500,-3.85,29.78,98.7,4.58,107.0,145.6,47.3
57156000,-3.52,27.77,104.9,5.00,117.4,157.5,48.2
57157500,-3.77,29.34,100.0,4.68,109.4,148.2,47.6
57159000,-3.53,27.74,105.2,4.98,117.0,157.3,48.1
57160500,-3.85,29.72,98.9,4.59,107.2,145.9,47.3
57162000,-3.46,28.16,102.9,5.08,118.6,157.1,49.1
57163500,-3.67,28.79,101.6,4.81,112.5,151.5,47.9
57165000,-3.45,28.10,103.1,5.10,119.0,157.5,49.1
57166500,-3.75,29.05,101.0,4.70,110.1,149.4,47.5
57168000,-3.45,28.13,102.9,5.10,118.9,157.3,49.1
57169500,-3.70,28.47,103.0,4.76,111.8,152.1,47.3
57171000,-3.56,28.80,100.9,4.94,115.2,153.2,48.8
57172500,-3.75,28.82,101.9,4.70,110.2,150.1,47.2
57174000,-3.62,28.61,102.0,4.87,114.0,153.0,48.2
57175500,-3.69,27.36,107.5,4.78,113.0,156.0,46.4
57177000,-3.67,28.58,102.4,4.81,112.6,152.2,47.7
57178500,-3.67,27.32,107.6,4.81,113.6,156.5,46.5
57180000,-3.66,28.37,103.2,4.82,113.0,153.1,47.6
57181500,-3.63,26.95,109.1,4.85,114.8,158.4,46.5
57183000,-3.77,28.97,101.4,4.67,109.6,149.3,47.2
57184500,-3.58,27.70,105.6,4.92,115.7,156.6,47.6
57186000,-3.78,29.05,101.1,4.67,109.4,149.0,47.3
57187500,-3.57,27.31,107.2,4.93,116.4,158.2,47.3
57189000,-3.88,29.08,101.5,4.56,106.9,147.4,46.5
57190500,-3.55,27.35,106.9,4.96,117.0,158.5,47.6
57192000,-3.81,28.72,102.6,4.63,108.8,149.5,46.7
57193500,-3.52,27.03,108.2,5.00,118.0,160.1,47.5
57195000,-3.89,28.96,102.0,4.54,106.6,147.5,46.3
57196500,-3.43,27.37,106.1,5.13,120.4,160.5,48.6
57198000,-3.62,28.32,103.2,4.87,114.1,153.9,47.9
57199500,-3.39,27.67,104.5,5.20,121.4,160.2,49.3
57201000,-3.67,28.52,102.7,4.80,112.6,152.4,47.6
57202500,-3.39,27.62,104.7,5.19,121.3,160.3,49.2
57204000,-3.63,28.01,104.6,4.86,114.2,154.8,47.5
57205500,-3.49,28.29,102.5,5.04,117.7,156.1,48.9
57207000,-3.68,28.29,103.7,4.79,112.5,153.0,47.3
57208500,-3.47,28.04,103.5,5.07,118.6,157.4,48.9
57210000,-3.51,27.06,108.0,5.01,118.2,160.1,47.6
57211500,-3.54,28.11,103.6,4.98,116.6,156.0,48.4
57213000,-3.51,27.18,107.5,5.01,118.2,159.7,47.7
57214500,-3.50,27.99,103.9,5.03,117.8,157.1,48.6
57216000,-3.48,26.85,108.8,5.06,119.3,161.5,47.6
57217500,-3.60,28.46,102.5,4.90,114.6,153.8,48.2
57219000,-3.45,27.45,105.9,5.10,119.7,159.8,48.5
57220500,-3.60,28.42,102.7,4.90,114.7,153.9,48.2
57222000,-3.43,27.07,107.5,5.13,120.7,161.6,48.3
57223500,-3.69,28.82,101.5,4.78,111.9,151.1,47.8
57225000,-3.40,26.90,108.1,5.17,121.7,162.8,48.4
57226500,-3.62,28.25,103.5,4.86,114.1,154.1,47.8
57228000,-3.40,26.67,109.1,5.18,122.1,163.7,48.2
57229500,-3.71,28.75,101.9,4.75,111.4,151.0,47.5
57231000,-3.36,26.93,107.6,5.23,122.9,163.4,48.8
57232500,-3.53,27.72,105.2,4.98,117.1,157.4,48.0
57234000,-3.32,27.11,106.5,5.29,123.8,163.4,49.3
57235500,-3.70,27.70,106.2,4.76,112.4,154.6,46.6
57237000,-3.37,26.96,107.6,5.21,122.5,163.1,48.7
57238500,-3.64,27.28,107.7,4.84,114.4,157.1,46.7
57240000,-3.48,27.60,105.4,5.06,118.8,158.9,48.4
57241500,-3.69,27.61,106.5,4.78,112.8,155.1,46.6
57243000,-3.49,27.62,105.4,5.05,118.5,158.6,48.4
57244500,-3.57,26.66,110.1,4.93,116.8,160.5,46.7
57246000,-3.55,27.52,106.2,4.96,116.8,157.8,47.7
57247500,-3.55,26.61,110.2,4.96,117.4,161.0,46.8
57249000,-3.53,27.41,106.5,4.99,117.4,158.6,47.8
57250500,-3.47,26.13,112.1,5.07,120.2,164.3,47.0
57252000,-3.59,27.69,105.7,4.91,115.5,156.6,47.6
57253500,-3.47,26.62,109.8,5.07,119.9,162.6,47.5
57255000,-3.64,27.97,104.8,4.85,114.0,154.8,47.4
57256500,-3.43,26.44,110.4,5.12,121.1,163.9,47.7
57258000,-3.63,28.26,103.5,4.86,113.9,153.9,47.7
57259500,-3.38,26.67,109.0,5.20,122.5,164.0,48.3
57261000,-3.58,27.96,104.5,4.91,115.4,155.7,47.8
57262500,-3.34,26.20,110.9,5.27,124.4,166.7,48.3
57264000,-3.63,28.23,103.6,4.85,113.8,154.0,47.7
57265500,-3.31,26.32,110.1,5.32,125.2,166.8,48.7
57267000,-3.48,27.39,106.4,5.06,118.9,159.5,48.2
57268500,-3.27,26.56,108.7,5.38,126.2,166.6,49.3
57270000,-3.54,27.49,106.2,4.98,117.2,158.2,47.8
57271500,-3.26,26.57,108.6,5.39,126.4,166.7,49.3
57273000,-3.50,27.08,107.9,5.03,118.6,160.3,47.7
57274500,-3.36,27.12,106.7,5.24,122.9,162.7,49.0
57276000,-3.54,27.41,106.6,4.97,117.0,158.3,47.7
57277500,-3.36,27.06,107.0,5.24,122.9,163.0,48.9
57279000,-3.46,26.66,109.5,5.09,120.2,162.6,47.6
57280500,-3.42,27.11,107.2,5.15,121.1,161.7,48.5
57282000,-3.43,26.50,110.1,5.14,121.3,163.8,47.8
57283500,-3.39,27.04,107.3,5.19,121.9,162.4,48.6
57285000,-3.35,25.98,112.1,5.26,124.3,167.4,48.0
57286500,-3.42,27.20,106.9,5.14,120.7,161.2,48.5
57288000,-3.35,26.32,110.5,5.25,123.8,165.9,48.3
57289500,-3.48,27.51,105.8,5.05,118.7,159.0,48.3
57291000,-3.30,26.11,111.1,5.33,125.7,167.8,48.5
57292500,-3.55,27.83,104.9,4.96,116.4,156.7,48.0
57294000,-3.34,26.23,110.8,5.27,124.4,166.6,48.3
57295500,-3.52,27.45,106.3,5.00,117.6,158.5,47.9
57297000,-3.33,25.61,113.8,5.27,125.0,169.1,47.7
57298500,-3.67,27.49,106.9,4.80,113.4,155.8,46.7
57300000,-3.32,25.70,113.2,5.30,125.6,169.1,48.0
57301500,-3.50,26.65,109.8,5.03,118.9,161.8,47.3
57303000,-3.28,25.94,111.8,5.36,126.5,168.8,48.5
57304500,-3.56,26.81,109.4,4.94,117.0,160.2,46.9
57306000,-3.25,26.02,111.2,5.40,127.3,169.0,48.9
57307500,-3.51,26.44,110.8,5.02,118.9,162.5,47.0
57309000,-3.34,26.42,109.9,5.26,124.0,165.7,48.4
57310500,-3.56,26.76,109.6,4.95,117.1,160.4,46.9
57312000,-3.36,26.56,109.4,5.24,123.4,164.9,48.5
57313500,-3.49,26.05,112.5,5.04,119.7,164.3,46.8
57315000,-3.41,26.58,109.6,5.15,121.6,163.7,48.0
57316500,-3.48,26.01,112.7,5.05,120.0,164.6,46.8
57318000,-3.39,26.40,110.3,5.19,122.5,164.9,48.0
57319500,-3.32,25.28,115.4,5.29,125.8,170.7,47.5
57321000,-3.35,26.65,108.9,5.25,123.5,164.6,48.6
57322500,-3.30,25.84,112.5,5.33,126.0,168.9,48.2
57324000,-3.43,26.96,108.0,5.14,120.9,162.1,48.2
57325500,-3.25,25.65,113.1,5.40,127.7,170.6,48.5
57327000,-3.48,27.36,106.5,5.06,119.1,159.7,48.2
57328500,-3.28,25.82,112.4,5.36,126.6,169.3,48.4
57330000,-3.46,26.92,108.3,5.09,120.0,161.7,47.9
57331500,-3.22,25.31,114.6,5.45,129.0,172.6,48.4
57333000,-3.50,27.28,107.0,5.03,118.3,159.5,47.9
57334500,-3.20,25.34,114.2,5.49,129.9,173.0,48.7
57336000,-3.37,26.51,109.7,5.22,123.1,164.9,48.3
57337500,-3.17,25.52,113.1,5.54,130.6,172.8,49.1
57339000,-3.40,26.63,109.3,5.17,121.9,163.7,48.1
57340500,-3.14,25.62,112.4,5.59,131.5,173.0,49.5
57342000,-3.37,26.28,110.7,5.22,123.3,165.7,48.1
57343500,-3.21,25.95,111.3,5.47,128.7,170.1,49.2
57345000,-3.40,26.52,109.8,5.17,122.1,164.2,48.0
57346500,-3.25,26.09,110.9,5.41,127.4,168.9,49.0
57348000,-3.36,25.91,112.5,5.23,123.8,167.3,47.7
57349500,-3.29,26.23,110.5,5.34,125.8,167.4,48.7
57351000,-3.38,25.96,112.3,5.21,123.4,166.8,47.7
57352500,-3.27,26.09,111.0,5.38,126.8,168.5,48.8
57354000,-3.23,25.08,115.8,5.44,129.2,173.5,48.1
57355500,-3.29,26.17,110.7,5.35,126.0,167.7,48.7
57357000,-3.23,25.40,114.2,5.43,128.6,172.0,48.4
57358500,-3.41,26.53,109.8,5.16,121.8,164.0,48.0
57360000,-3.25,25.06,116.1,5.40,128.3,173.0,47.9
