Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56469000,-5.15,41.45,72.8,3.47,76.7,105.8,46.5
56470500,-5.17,39.59,76.6,3.46,77.4,108.9,45.3
56472000,-5.11,41.62,72.3,3.50,77.1,105.7,46.8
56473500,-4.91,40.11,74.6,3.63,80.7,109.9,47.3
56475000,-5.26,42.25,71.7,3.40,74.9,103.7,46.3
56476500,-4.97,40.35,74.4,3.59,79.7,109.0,47.0
56478000,-5.21,41.40,73.1,3.44,76.0,105.5,46.1
56479500,-4.94,40.06,74.8,3.61,80.4,109.8,47.0
56481000,-5.42,41.36,73.8,3.31,73.3,104.1,44.8
56482500,-4.92,39.96,75.0,3.63,80.7,110.1,47.1
56484000,-5.20,40.47,74.9,3.44,76.6,107.2,45.6
56485500,-4.85,40.11,74.4,3.67,81.5,110.3,47.6
56487000,-5.34,40.45,75.4,3.35,74.7,106.1,44.7
56488500,-4.76,40.49,73.2,3.74,82.6,110.3,48.5
56490000,-5.11,39.75,76.1,3.49,78.1,109.0,45.7
56491500,-4.74,40.40,73.3,3.75,82.8,110.6,48.5
56493000,-5.25,40.06,75.9,3.41,76.0,107.4,45.1
56494500,-4.82,40.99,72.4,3.70,81.3,108.9,48.3
56496000,-5.07,39.57,76.3,3.52,78.7,109.7,45.9
56497500,-4.89,40.67,73.4,3.64,80.6,109.0,47.7
56499000,-5.26,39.01,78.1,3.41,76.4,109.3,44.4
56500500,-4.97,39.76,75.6,3.59,80.1,110.1,46.7
56502000,-4.99,37.85,79.8,3.58,80.8,113.5,45.3
56503500,-5.04,39.70,76.0,3.54,79.1,109.7,46.2
56505000,-5.08,37.87,80.0,3.51,79.4,112.7,44.8
56506500,-4.99,39.57,76.1,3.58,79.9,110.3,46.4
56508000,-4.83,38.53,77.8,3.69,82.7,113.5,46.8
56509500,-5.15,40.37,75.0,3.47,77.3,107.6,45.9
56511000,-4.86,38.85,77.2,3.67,82.1,112.7,46.8
56512500,-5.07,39.83,75.8,3.52,78.6,109.2,46.1
56514000,-4.82,38.52,77.7,3.70,82.9,113.6,46.8
56515500,-5.32,39.44,77.3,3.37,75.4,108.0,44.3
56517000,-4.84,38.48,77.9,3.68,82.7,113.6,46.7
56518500,-5.14,39.07,77.6,3.48,78.0,110.0,45.1
56520000,-4.75,39.05,76.3,3.75,83.6,113.2,47.6
56521500,-5.22,39.90,76.1,3.43,76.6,108.0,45.2
56523000,-4.63,39.57,74.6,3.84,85.1,113.1,48.8
56524500,-4.96,38.97,77.2,3.60,80.6,111.6,46.2
56526000,-4.62,39.51,74.6,3.85,85.2,113.3,48.8
56527500,-5.12,39.13,77.4,3.49,78.3,110.1,45.3
56529000,-4.66,39.84,74.1,3.81,84.3,112.3,48.7
56530500,-4.93,38.81,77.5,3.62,81.2,112.2,46.3
56532000,-4.73,40.35,73.3,3.77,83.1,110.8,48.6
56533500,-5.07,39.07,77.4,3.52,79.0,110.6,45.6
56535000,-4.75,39.62,75.0,3.74,83.2,112.0,48.0
56536500,-4.81,37.75,79.5,3.70,83.4,115.2,46.4
56538000,-4.85,39.65,75.3,3.68,81.9,111.3,47.4
56539500,-4.89,37.92,79.4,3.64,82.1,114.2,46.0
56541000,-4.78,39.25,76.0,3.72,83.0,112.5,47.5
56542500,-4.70,38.09,78.2,3.78,84.9,115.5,47.3
56544000,-4.98,40.28,74.5,3.58,79.6,109.1,46.9
56545500,-4.70,38.57,77.1,3.78,84.6,114.5,47.7
56547000,-4.86,39.84,75.0,3.67,81.5,110.8,47.4
56548500,-4.66,38.22,77.7,3.82,85.6,115.6,47.7
56550000,-5.10,39.61,76.4,3.50,78.3,109.3,45.7
56551500,-4.64,38.15,77.8,3.83,85.8,115.9,47.8
56553000,-4.96,39.11,77.0,3.60,80.5,111.4,46.3
56554500,-4.64,38.02,78.1,3.83,86.0,116.2,47.7
56556000,-5.09,39.23,77.1,3.51,78.6,110.1,45.5
56557500,-4.52,38.63,76.1,3.93,87.4,115.9,48.9
56559000,-4.87,37.22,80.9,3.66,82.8,115.8,45.7
56560500,-4.54,38.18,77.3,3.91,87.4,116.7,48.5
56562000,-5.04,37.33,81.1,3.54,80.3,114.1,44.7
56563500,-4.57,38.37,77.0,3.89,86.9,116.1,48.4
56565000,-4.84,37.25,80.7,3.68,83.4,116.0,45.9
56566500,-4.63,38.85,76.2,3.84,85.5,114.5,48.3
56568000,-4.99,37.34,81.0,3.58,81.0,114.5,45.0
56569500,-4.64,38.41,77.2,3.83,85.7,115.4,48.0
56571000,-4.72,36.26,82.7,3.77,85.6,119.1,46.0
56572500,-4.77,38.05,78.6,3.74,84.0,115.0,46.9
56574000,-4.81,36.22,83.1,3.71,84.3,118.4,45.4
56575500,-4.71,37.77,79.0,3.78,85.1,116.1,47.1
56577000,-4.66,36.39,82.2,3.82,86.6,119.4,46.5
56578500,-4.87,38.56,77.8,3.66,82.1,113.1,46.5
56580000,-4.60,37.17,80.0,3.86,87.1,118.3,47.4
56581500,-4.74,39.01,76.3,3.76,83.8,113.3,47.7
56583000,-4.53,37.34,79.3,3.92,88.2,118.6,48.1
56584500,-4.94,38.83,77.5,3.61,81.0,112.1,46.3
56586000,-4.52,37.26,79.4,3.93,88.4,118.8,48.1
56587500,-4.84,38.23,78.4,3.68,82.8,114.1,46.6
56589000,-4.52,37.20,79.5,3.93,88.5,119.0,48.0
56590500,-4.97,38.51,78.3,3.59,80.7,112.4,45.8
56592000,-4.43,37.62,78.1,4.01,89.6,118.8,48.9
56593500,-4.70,37.28,80.1,3.79,85.5,117.2,46.9
56595000,-4.37,37.76,77.5,4.06,90.4,119.0,49.4
56596500,-4.85,37.54,80.1,3.67,83.0,115.3,46.0
56598000,-4.37,37.71,77.6,4.06,90.4,119.1,49.4
56599500,-4.67,37.20,80.2,3.81,86.0,117.6,47.0
56601000,-4.48,38.52,76.2,3.96,88.1,116.5,49.1
56602500,-4.80,37.52,80.0,3.71,83.7,115.8,46.3
56604000,-4.46,38.22,76.8,3.98,88.6,117.3,49.1
56605500,-4.56,36.16,82.3,3.90,88.5,120.9,47.0
56607000,-4.59,37.94,78.1,3.87,86.8,116.8,48.0
56608500,-4.62,36.18,82.5,3.85,87.4,120.2,46.6
56610000,-4.53,37.63,78.6,3.92,87.9,117.9,48.2
56611500,-4.52,36.04,82.5,3.93,89.2,121.5,47.2
56613000,-4.67,38.27,77.7,3.81,85.3,115.4,47.7
56614500,-4.46,36.85,80.2,3.98,89.7,120.3,48.2
56616000,-4.62,38.13,77.8,3.85,86.2,116.1,47.9
56617500,-4.41,36.48,80.9,4.02,90.7,121.5,48.3
56619000,-4.77,38.24,78.2,3.73,83.9,114.6,47.0
56620500,-4.46,36.10,82.1,3.98,90.1,121.9,47.7
56622000,-4.76,36.66,81.9,3.74,84.8,117.9,46.0
56623500,-4.43,35.97,82.3,4.00,90.7,122.5,47.8
56625000,-4.90,36.79,82.0,3.64,82.5,116.3,45.2
56626500,-4.40,36.02,82.0,4.03,91.2,122.7,48.1
56628000,-4.62,35.75,83.6,3.85,87.6,121.1,46.3
56629500,-4.31,36.50,80.3,4.11,92.3,122.4,49.0
56631000,-4.79,35.86,83.9,3.72,84.9,119.3,45.3
56632500,-4.30,36.40,80.5,4.12,92.6,122.7,49.0
56634000,-4.60,35.67,83.7,3.87,88.1,121.6,46.5
56635500,-4.38,37.08,79.2,4.05,90.7,120.4,48.9
56637000,-4.72,35.92,83.5,3.77,85.9,119.8,45.8
56638500,-4.37,36.94,79.5,4.06,91.0,120.9,48.9
56640000,-4.49,34.83,85.5,3.96,90.5,124.5,46.6
56641500,-4.50,36.60,81.0,3.95,89.1,120.4,47.7
56643000,-4.55,35.17,84.9,3.91,89.2,123.1,46.4
56644500,-4.42,36.80,80.1,4.02,90.3,120.7,48.4
56646000,-4.41,35.19,84.2,4.03,91.7,124.5,47.4
56647500,-4.51,37.03,80.0,3.94,88.7,119.4,48.0
56649000,-4.36,35.94,82.0,4.07,92.1,123.3,48.3
56650500,-4.49,37.28,79.2,3.95,88.8,119.0,48.3
56652000,-4.30,35.69,82.4,4.13,93.3,124.5,48.6
56653500,-4.61,37.54,79.1,3.86,86.7,117.4,47.6
56655000,-4.31,35.84,82.1,4.11,92.9,124.0,48.6
56656500,-4.58,36.63,81.2,3.88,87.8,119.6,47.2
56658000,-4.28,35.61,82.5,4.14,93.7,124.8,48.6
56659500,-4.71,36.91,81.1,3.78,85.5,117.8,46.5
56661000,-4.26,35.58,82.5,4.16,94.0,125.1,48.7
56662500,-4.46,35.80,82.9,3.98,90.3,122.6,47.5
56664000,-4.15,36.10,80.5,4.26,95.5,124.9,49.9
56665500,-4.59,35.93,83.0,3.87,88.1,121.1,46.7
56667000,-4.15,36.02,80.7,4.27,95.6,125.1,49.9
56668500,-4.43,35.62,83.2,4.01,91.0,123.3,47.6
56670000,-4.23,36.70,79.3,4.19,93.7,122.7,49.7
56671500,-4.55,35.94,82.8,3.91,88.7,121.4,47.0
56673000,-4.22,36.56,79.7,4.19,93.9,123.1,49.7
56674500,-4.37,35.00,84.6,4.06,92.4,125.3,47.5
56676000,-4.31,36.48,80.4,4.11,92.4,122.4,49.0
56677500,-4.41,34.95,84.9,4.02,91.7,125.0,47.2
56679000,-4.30,35.94,81.7,4.12,93.0,123.8,48.7
56680500,-4.28,34.48,85.6,4.14,94.4,127.5,47.8
56682000,-4.39,35.64,82.9,4.04,91.7,123.6,47.9
56683500,-4.35,34.28,86.5,4.08,93.3,127.3,47.2
56685000,-4.43,35.91,82.4,4.01,90.9,122.7,47.8
56686500,-4.22,34.47,85.3,4.20,95.6,128.1,48.2
56688000,-4.53,36.23,82.0,3.92,88.9,121.0,47.3
56689500,-4.26,34.65,85.0,4.16,94.7,127.3,48.1
56691000,-4.51,35.25,84.5,3.93,89.8,123.3,46.7
56692500,-4.21,34.38,85.6,4.21,95.9,128.5,48.3
56694000,-4.66,35.27,85.0,3.82,87.3,121.8,45.8
56695500,-4.20,34.35,85.6,4.21,96.1,128.7,48.3
56697000,-4.41,34.44,86.3,4.02,92.0,126.2,46.8
56698500,-4.11,34.84,83.7,4.30,97.4,128.4,49.3
56700000,-4.54,34.43,86.8,3.91,89.7,124.9,45.9
56701500,-4.08,34.89,83.4,4.33,97.8,128.6,49.5
56703000,-4.37,34.22,86.8,4.06,93.0,127.2,47.0
56704500,-4.11,35.36,82.2,4.30,96.9,127.1,49.7
56706000,-4.44,35.19,84.4,4.00,91.2,124.2,47.2
56707500,-4.12,35.81,81.1,4.29,96.3,125.9,49.9
56709000,-4.31,34.54,85.6,4.11,93.8,127.0,47.6
56710500,-4.18,35.91,81.2,4.23,95.1,125.0,49.5
56712000,-4.35,34.53,85.8,4.08,93.2,126.7,47.4
56713500,-4.20,35.22,83.1,4.22,95.4,126.5,48.9
56715000,-4.18,33.76,87.2,4.24,96.9,130.4,48.0
56716500,-4.25,35.31,83.2,4.17,94.5,125.8,48.6
56718000,-4.21,33.98,86.7,4.21,96.2,129.5,48.0
56719500,-4.26,35.63,82.4,4.16,93.9,124.9,48.8
56721000,-4.08,34.26,85.2,4.33,98.4,130.2,49.1
56722500,-4.38,36.10,81.7,4.05,91.6,122.7,48.3
56724000,-4.11,34.49,84.7,4.31,97.7,129.3,49.1
56725500,-4.33,35.25,83.7,4.09,92.9,125.1,48.0
56727000,-4.05,34.00,85.8,4.36,99.2,131.2,49.1
56728500,-4.47,35.42,83.9,3.97,90.4,123.3,47.1
56730000,-4.05,34.02,85.7,4.37,99.3,131.2,49.2
56731500,-4.27,34.60,85.2,4.15,94.6,127.3,48.0
56733000,-4.00,34.25,84.8,4.42,100.0,131.1,49.7
56734500,-4.37,34.61,85.6,4.06,92.7,126.2,47.3
56736000,-3.94,34.50,83.7,4.48,100.9,131.1,50.3
56737500,-4.21,34.21,86.0,4.21,96.0,128.9,48.1
56739000,-3.95,34.51,83.7,4.48,100.8,131.0,50.3
56740500,-4.33,34.50,85.8,4.10,93.6,127.0,47.5
56742000,-4.02,34.99,82.7,4.40,99.0,129.0,50.1
56743500,-4.23,33.63,87.8,4.19,96.1,130.2,47.6
56745000,-4.09,34.74,83.9,4.32,97.8,128.9,49.4
56746500,-4.35,33.47,88.8,4.08,93.9,129.2,46.6
56748000,-4.14,33.97,86.4,4.27,97.5,130.3,48.5
56749500,-4.12,32.55,90.6,4.29,98.9,134.2,47.5
56751000,-4.19,34.04,86.5,4.22,96.4,129.5,48.1
56752500,-4.19,32.56,90.9,4.22,97.5,133.3,47.0
56754000,-4.17,34.15,86.0,4.25,96.8,129.5,48.4
56755500,-4.01,33.05,88.5,4.40,100.8,134.1,48.7
56757000,-4.31,34.72,85.0,4.12,93.8,126.7,47.8
56758500,-4.05,33.22,88.2,4.36,99.9,133.2,48.6
56760000,-4.25,34.14,86.4,4.17,95.3,128.7,47.8
56761500,-4.01,32.96,88.8,4.41,101.0,134.4,48.7
56763000,-4.42,34.01,87.5,4.02,92.2,127.1,46.5
56764500,-4.00,32.93,88.8,4.42,101.3,134.7,48.8
56766000,-4.24,33.82,87.3,4.18,95.8,129.6,47.7
56767500,-3.93,33.25,87.4,4.49,102.3,134.5,49.5
56769000,-4.29,34.21,86.4,4.13,94.6,128.1,47.6
56770500,-3.84,33.80,85.1,4.60,103.7,134.1,50.6
56772000,-4.11,33.55,87.5,4.31,98.6,131.8,48.4
56773500,-3.83,33.72,85.3,4.61,103.9,134.4,50.6
56775000,-4.24,33.73,87.6,4.18,95.9,129.8,47.6
56776500,-3.91,34.21,84.3,4.52,101.8,132.2,50.4
56778000,-4.11,33.26,88.3,4.31,98.8,132.5,48.2
56779500,-3.95,34.46,83.9,4.47,100.7,131.1,50.2
56781000,-4.21,33.57,87.9,4.20,96.4,130.5,47.6
56782500,-3.98,33.86,85.8,4.44,100.7,132.3,49.6
56784000,-3.97,32.42,90.2,4.45,102.2,136.3,48.6
56785500,-4.03,33.88,86.1,4.38,99.7,131.7,49.2
56787000,-4.03,32.51,90.3,4.39,101.0,135.4,48.2
56788500,-4.00,33.71,86.4,4.42,100.6,132.6,49.3
56790000,-3.91,32.61,89.3,4.52,103.4,136.6,49.2
56791500,-4.16,34.55,84.8,4.26,96.8,128.7,48.8
56793000,-3.93,33.02,88.1,4.50,102.7,135.3,49.4
56794500,-4.08,34.11,85.6,4.34,98.6,130.6,49.0
56796000,-3.88,32.71,88.7,4.56,104.0,136.7,49.5
56797500,-4.25,34.01,86.8,4.17,95.4,129.0,47.7
56799000,-3.85,32.61,88.9,4.59,104.6,137.3,49.6
56800500,-4.13,33.60,87.4,4.29,98.1,131.4,48.3
56802000,-3.85,32.53,89.2,4.59,104.7,137.5,49.6
56803500,-4.22,33.67,87.7,4.20,96.2,130.2,47.7
56805000,-3.77,32.87,87.6,4.67,106.0,137.5,50.4
56806500,-4.06,32.19,91.4,4.36,100.6,135.9,47.7
56808000,-3.79,32.71,88.2,4.66,105.8,137.8,50.2
56809500,-4.19,32.31,91.6,4.23,97.8,134.0,46.9
56811000,-3.84,32.97,87.7,4.60,104.5,136.4,50.0
56812500,-4.04,32.14,91.5,4.37,100.9,136.3,47.8
56814000,-3.90,33.31,87.0,4.53,103.0,134.8,49.8
56815500,-4.16,32.26,91.7,4.25,98.4,134.5,47.0
56817000,-3.91,32.86,88.5,4.52,103.2,136.0,49.4
56818500,-3.93,31.28,93.8,4.50,104.1,140.1,48.0
56820000,-3.99,32.71,89.5,4.43,101.6,135.3,48.6
56821500,-4.00,31.27,94.2,4.42,102.5,139.2,47.4
56823000,-3.95,32.48,89.9,4.48,102.7,136.5,48.8
56824500,-3.88,31.32,93.4,4.55,105.0,140.6,48.3
56826000,-4.10,33.22,88.4,4.31,98.9,132.7,48.2
56827500,-3.87,31.87,91.4,4.57,105.0,139.2,48.9
56829000,-3.97,33.46,87.0,4.45,101.2,133.5,49.3
56830500,-3.79,32.04,90.4,4.65,106.5,139.7,49.7
56832000,-4.14,33.33,88.3,4.28,98.0,131.9,48.0
56833500,-3.75,31.88,90.7,4.70,107.5,140.6,49.8
56835000,-4.03,32.91,89.0,4.39,100.6,134.3,48.5
56836500,-3.76,31.81,91.0,4.69,107.4,140.8,49.7
56838000,-4.14,33.11,89.0,4.28,98.2,132.5,47.8
56839500,-3.68,32.23,89.0,4.79,108.7,140.5,50.7
56841000,-3.91,32.18,90.7,4.52,103.8,137.8,48.9
56842500,-3.65,32.37,88.4,4.82,109.2,140.4,51.0
56844000,-4.03,32.44,90.5,4.38,100.9,135.6,48.1
56845500,-3.69,32.40,88.5,4.78,108.4,139.9,50.8
56847000,-3.91,31.95,91.5,4.51,103.9,138.4,48.6
56848500,-3.78,32.99,87.2,4.67,105.9,137.1,50.5
56850000,-4.01,32.30,90.9,4.40,101.4,136.2,48.1
56851500,-3.76,32.70,88.0,4.69,106.5,138.2,50.4
56853000,-3.80,31.17,93.4,4.64,107.1,142.1,48.9
56854500,-3.84,32.55,89.0,4.60,105.0,137.7,49.7
56856000,-3.83,31.14,93.8,4.60,106.4,141.8,48.6
56857500,-3.80,32.24,89.8,4.65,106.1,139.0,49.8
56859000,-3.78,31.02,93.9,4.67,107.7,142.9,48.9
56860500,-3.94,32.97,88.3,4.48,102.3,135.2,49.2
56862000,-3.74,31.68,91.3,4.72,108.0,141.5,49.8
56863500,-3.88,32.79,88.5,4.55,103.8,136.4,49.5
56865000,-3.71,31.38,92.1,4.76,109.1,142.8,49.8
56866500,-4.01,32.82,89.2,4.41,101.0,134.8,48.6
56868000,-3.72,30.95,93.8,4.74,109.1,143.8,49.3
56869500,-4.00,31.69,92.8,4.42,102.3,138.1,47.8
56871000,-3.71,30.78,94.3,4.75,109.5,144.5,49.3
56872500,-4.12,31.81,92.9,4.30,99.6,136.2,47.0
56874000,-3.68,31.04,93.1,4.80,110.1,144.2,49.8
56875500,-3.88,30.97,94.6,4.56,105.5,141.7,48.1
56877000,-3.61,31.37,91.5,4.88,111.2,144.0,50.6
56878500,-4.01,31.09,94.8,4.41,102.5,139.6,47.2
56880000,-3.61,31.27,91.8,4.88,111.4,144.3,50.5
56881500,-3.86,30.85,94.9,4.57,105.9,142.3,48.1
56883000,-3.72,31.91,90.4,4.74,108.2,141.0,50.1
56884500,-3.97,31.12,94.6,4.45,103.3,140.1,47.5
56886000,-3.69,31.73,90.8,4.78,109.1,141.9,50.2
56887500,-3.77,30.12,97.0,4.68,108.8,145.8,48.3
56889000,-3.79,31.44,92.5,4.65,107.0,141.4,49.2
56890500,-3.75,30.61,95.2,4.70,108.8,144.5,48.8
56892000,-3.70,31.64,91.2,4.76,108.8,142.0,50.0
56893500,-3.69,30.40,95.5,4.77,110.4,146.0,49.1
56895000,-3.80,32.04,90.5,4.65,106.3,139.6,49.6
56896500,-3.65,31.04,93.0,4.83,110.7,144.5,50.0
56898000,-3.79,32.06,90.4,4.65,106.4,139.6,49.7
56899500,-3.61,30.74,93.8,4.87,111.9,146.0,50.0
56901000,-3.91,32.27,90.4,4.52,103.8,137.6,48.9
56902500,-3.61,30.76,93.6,4.89,112.1,146.1,50.1
56904000,-3.84,31.63,92.1,4.59,105.7,140.2,48.9
56905500,-3.60,30.49,94.6,4.90,112.6,147.1,50.0
56907000,-3.96,31.86,92.0,4.46,102.9,138.1,48.2
56908500,-3.57,30.58,94.0,4.94,113.3,147.2,50.3
56910000,-3.74,30.98,93.8,4.72,108.7,143.6,49.2
56911500,-3.49,31.01,91.8,5.05,114.7,146.9,51.3
56913000,-3.85,31.17,93.8,4.59,106.0,141.5,48.5
56914500,-3.48,30.96,91.9,5.06,114.9,147.2,51.3
56916000,-3.73,30.64,94.9,4.73,109.2,144.7,49.0
56917500,-3.59,31.59,90.5,4.91,111.5,143.6,50.9
56919000,-3.82,31.05,94.0,4.62,106.7,142.2,48.6
56920500,-3.58,31.46,90.9,4.92,112.0,144.2,50.9
56922000,-3.67,30.16,96.3,4.80,111.1,147.0,49.1
56923500,-3.66,31.28,92.1,4.82,110.3,143.7,50.1
56925000,-3.68,30.15,96.4,4.80,111.0,147.0,49.0
56926500,-3.62,30.96,93.0,4.87,111.6,145.2,50.2
56928000,-3.60,29.85,97.0,4.89,113.1,149.0,49.4
56929500,-3.74,30.75,94.6,4.72,108.9,144.2,49.0
56931000,-3.63,29.89,97.1,4.85,112.3,148.5,49.2
56932500,-3.77,30.98,93.9,4.68,108.1,143.2,49.0
56934000,-3.57,29.74,97.2,4.94,114.2,149.9,49.6
56935500,-3.86,31.21,93.7,4.57,105.7,141.2,48.4
56937000,-3.59,29.93,96.6,4.91,113.4,149.0,49.6
56938500,-3.82,30.42,96.2,4.62,107.3,144.1,48.1
56940000,-3.55,29.51,97.9,4.97,115.0,151.0,49.6
56941500,-3.93,30.66,96.0,4.49,104.4,141.8,47.4
56943000,-3.54,29.56,97.7,4.98,115.1,151.0,49.7
56944500,-3.71,29.84,97.7,4.76,110.5,147.5,48.5
56946000,-3.46,30.01,95.4,5.08,116.5,150.6,50.7
56947500,-3.82,29.90,98.1,4.62,107.8,145.8,47.7
56949000,-3.45,30.08,95.0,5.10,116.8,150.5,50.9
56950500,-3.70,29.62,98.5,4.77,111.0,148.4,48.4
56952000,-3.49,30.76,92.7,5.05,115.0,147.7,51.1
56953500,-3.74,30.50,95.5,4.72,109.1,145.0,48.8
56955000,-3.50,30.82,92.6,5.03,114.6,147.3,51.0
56956500,-3.63,29.81,97.3,4.86,112.5,148.8,49.1
56958000,-3.57,30.75,93.4,4.94,113.0,146.6,50.4
56959500,-3.64,29.83,97.3,4.84,112.3,148.6,49.1
56961000,-3.55,30.37,94.6,4.97,114.0,148.2,50.3
56962500,-3.51,29.22,98.9,5.01,116.1,152.5,49.6
56964000,-3.60,30.48,94.6,4.90,112.7,147.1,50.0
56965500,-3.54,29.41,98.3,4.98,115.3,151.5,49.5
56967000,-3.62,30.74,93.8,4.87,111.8,145.9,50.0
56968500,-3.46,29.54,97.2,5.09,117.3,152.3,50.4
56970000,-3.72,31.08,93.3,4.74,109.0,143.5,49.4
56971500,-3.48,29.66,96.9,5.06,116.6,151.6,50.3
56973000,-3.67,30.33,95.6,4.81,111.1,146.6,49.3
56974500,-3.42,29.32,97.8,5.14,118.4,153.6,50.5
56976000,-3.78,30.64,95.2,4.67,108.0,144.0,48.6
56977500,-3.41,29.37,97.5,5.16,118.6,153.6,50.6
56979000,-3.59,29.88,96.9,4.90,113.4,149.1,49.5
56980500,-3.36,29.60,96.2,5.23,119.7,153.5,51.2
56982000,-3.68,29.97,97.1,4.79,111.0,147.5,48.8
56983500,-3.33,29.79,95.1,5.28,120.2,153.3,51.6
56985000,-3.57,29.65,97.6,4.94,114.3,150.3,49.5
56986500,-3.36,29.89,95.0,5.23,119.3,152.5,51.5
56988000,-3.65,29.87,97.3,4.83,111.9,148.3,49.0
56989500,-3.43,30.18,94.4,5.13,117.2,150.5,51.2
56991000,-3.61,28.84,101.1,4.88,113.8,152.2,48.4
56992500,-3.50,29.93,96.0,5.03,115.6,150.3,50.3
56994000,-3.67,28.95,100.9,4.80,112.2,151.0,48.0
56995500,-3.52,29.41,98.1,5.01,115.8,151.8,49.7
56997000,-3.49,28.13,103.2,5.05,118.0,156.7,48.8
56998500,-3.57,29.51,98.1,4.94,114.5,150.8,49.4
57000000,-3.53,28.29,102.8,4.99,116.7,155.5,48.6
57001500,-3.58,29.64,97.7,4.92,114.0,150.1,49.4
57003000,-3.41,28.57,100.8,5.16,119.6,156.4,49.9
57004500,-3.69,30.06,96.8,4.78,110.8,147.1,48.9
57006000,-3.45,28.80,100.1,5.10,118.3,155.0,49.8
57007500,-3.63,29.42,98.9,4.85,112.8,150.0,48.8
57009000,-3.40,28.41,101.4,5.17,120.1,157.1,49.8
57010500,-3.76,29.49,99.3,4.69,109.5,147.9,47.8
57012000,-3.38,28.38,101.3,5.21,120.8,157.7,50.0
57013500,-3.54,29.38,98.4,4.97,115.3,151.6,49.5
57015000,-3.32,28.81,99.1,5.29,121.8,157.0,50.9
57016500,-3.62,29.60,98.1,4.86,112.9,149.6,49.0
57018000,-3.27,29.16,97.1,5.38,122.9,156.6,51.7
57019500,-3.48,29.08,99.2,5.05,117.1,153.5,49.7
57021000,-3.26,29.14,97.1,5.39,123.0,156.7,51.7
57022500,-3.58,29.35,98.8,4.93,114.4,151.1,49.2
57024000,-3.34,29.52,96.3,5.26,120.3,154.1,51.3
57025500,-3.49,28.78,100.5,5.04,117.2,154.4,49.4
57027000,-3.38,29.71,95.9,5.20,119.0,152.8,51.1
57028500,-3.56,29.13,99.6,4.95,115.0,152.1,49.1
57030000,-3.39,29.19,98.0,5.19,119.5,154.5,50.6
57031500,-3.36,28.10,102.4,5.24,121.7,159.1,49.9
57033000,-3.43,29.31,97.9,5.13,118.3,153.5,50.4
57034500,-3.39,28.23,102.1,5.18,120.5,157.9,49.7
57036000,-3.42,29.23,98.1,5.15,118.7,154.0,50.4
57037500,-3.32,28.27,101.3,5.30,122.6,159.1,50.4
57039000,-3.56,29.92,96.4,4.95,114.2,149.5,49.8
57040500,-3.34,28.54,100.3,5.27,121.8,157.8,50.5
57042000,-3.49,29.47,97.7,5.05,116.6,152.1,50.0
57043500,-3.30,28.26,101.2,5.33,123.2,159.4,50.6
57045000,-3.61,29.43,98.7,4.88,113.4,150.3,49.0
57046500,-3.26,28.18,101.2,5.39,124.3,160.3,50.9
57048000,-3.50,29.05,99.4,5.03,116.8,153.4,49.6
57049500,-3.26,28.06,101.7,5.39,124.6,160.9,50.8
57051000,-3.57,29.13,99.6,4.93,114.6,151.9,49.0
57052500,-3.23,28.31,100.3,5.45,125.2,160.4,51.3
57054000,-3.45,28.02,103.4,5.10,119.1,157.7,49.0
57055500,-3.22,28.25,100.6,5.45,125.4,160.7,51.3
57057000,-3.57,28.21,103.4,4.94,115.7,155.2,48.2
57058500,-3.30,28.63,99.7,5.32,122.6,158.0,50.9
57060000,-3.46,27.80,104.4,5.09,119.1,158.4,48.8
57061500,-3.35,28.89,99.0,5.24,120.8,156.2,50.7
57063000,-3.55,28.00,104.2,4.96,116.3,156.1,48.1
57064500,-3.35,28.32,101.4,5.24,121.5,158.3,50.2
57066000,-3.34,27.15,106.5,5.27,123.3,162.9,49.2
57067500,-3.41,28.35,101.7,5.16,120.0,157.3,49.7
57069000,-3.38,27.19,106.6,5.20,122.1,162.1,48.9
57070500,-3.37,28.20,102.0,5.22,121.2,158.5,49.9
57072000,-3.31,27.21,106.0,5.30,124.0,163.1,49.5
57073500,-3.54,28.83,100.6,4.98,115.9,153.5,49.0
57075000,-3.29,27.82,103.1,5.35,124.1,161.3,50.3
57076500,-3.40,28.94,99.2,5.17,119.4,155.2,50.3
57078000,-3.23,27.72,103.0,5.43,125.8,162.6,50.7
57079500,-3.53,28.94,100.1,4.99,115.9,153.2,49.2
57081000,-3.19,27.58,103.3,5.50,127.2,163.9,50.9
57082500,-3.44,28.58,101.0,5.11,118.7,155.9,49.6
57084000,-3.20,27.48,103.8,5.49,127.1,164.1,50.8
57085500,-3.53,28.75,100.9,4.99,116.2,153.9,49.0
57087000,-3.13,27.93,101.1,5.61,128.6,163.6,51.8
57088500,-3.33,28.02,102.5,5.28,122.6,159.8,50.1
57090000,-3.13,28.02,100.7,5.62,128.6,163.3,52.0
57091500,-3.43,28.22,102.4,5.13,119.5,157.4,49.4
57093000,-3.16,28.17,100.3,5.55,127.2,162.0,51.7
57094500,-3.35,27.74,103.9,5.26,122.4,160.6,49.7
57096000,-3.24,28.48,99.8,5.42,124.5,159.5,51.3
57097500,-3.43,27.98,103.4,5.13,119.8,158.3,49.2
57099000,-3.23,28.14,101.2,5.44,125.3,161.0,51.1
57100500,-3.23,27.07,106.0,5.44,126.8,165.2,50.1
