Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56181000,-6.79,47.96,66.3,2.69,57.0,87.4,40.7
56182500,-6.19,49.70,62.6,2.92,61.7,87.9,44.6
56184000,-6.49,46.86,67.3,2.80,60.0,90.1,41.7
56185500,-6.46,49.08,64.1,2.81,59.6,87.5,42.9
56187000,-6.68,46.90,67.5,2.73,58.2,89.2,40.8
56188500,-6.39,48.82,64.4,2.84,60.2,88.2,43.1
56190000,-6.35,47.07,66.7,2.86,61.2,90.5,42.5
56191500,-6.49,50.48,62.4,2.80,58.8,85.8,43.3
56193000,-6.22,48.80,64.0,2.91,61.8,88.9,44.0
56194500,-6.40,50.35,62.3,2.84,59.6,86.2,43.7
56196000,-6.13,48.37,64.3,2.95,62.7,89.9,44.3
56197500,-6.68,50.19,63.2,2.73,57.3,85.3,42.2
56199000,-6.19,48.59,64.2,2.92,62.1,89.3,44.1
56200500,-6.62,49.48,64.0,2.75,58.0,86.4,42.2
56202000,-6.15,48.68,63.9,2.94,62.5,89.4,44.3
56203500,-6.82,49.45,64.4,2.68,56.3,85.6,41.2
56205000,-6.06,48.69,63.7,2.98,63.3,89.8,44.8
56206500,-6.48,47.85,65.9,2.80,59.7,88.9,42.2
56208000,-5.94,48.97,62.9,3.04,64.3,90.0,45.6
56209500,-6.69,47.99,66.0,2.73,57.9,87.8,41.2
56211000,-5.93,48.84,63.1,3.04,64.4,90.2,45.6
56212500,-6.35,47.76,65.7,2.86,61.0,89.7,42.9
56214000,-5.99,49.70,62.1,3.01,63.4,88.8,45.6
56215500,-6.55,48.13,65.6,2.78,59.1,88.3,42.0
56217000,-5.99,49.40,62.5,3.02,63.7,89.2,45.5
56218500,-6.26,46.54,67.3,2.89,62.2,91.6,42.8
56220000,-6.20,48.89,63.8,2.92,61.9,88.9,44.1
56221500,-6.38,46.59,67.4,2.84,61.0,90.9,42.1
56223000,-6.16,48.51,64.2,2.94,62.4,89.6,44.2
56224500,-6.14,46.76,66.7,2.95,63.3,91.9,43.5
56226000,-6.29,49.27,63.5,2.88,61.0,88.0,43.8
56227500,-6.03,47.58,65.2,3.00,64.0,91.4,44.5
56229000,-6.20,49.14,63.5,2.92,61.8,88.6,44.2
56230500,-5.97,46.33,66.9,3.03,65.2,93.4,44.3
56232000,-6.49,47.74,66.0,2.80,59.7,89.0,42.1
56233500,-6.04,46.63,66.6,2.99,64.4,92.6,44.0
56235000,-6.46,46.99,67.0,2.81,60.2,90.1,41.9
56236500,-6.00,46.66,66.5,3.01,64.7,92.8,44.2
56238000,-6.65,46.92,67.5,2.74,58.5,89.3,40.9
56239500,-5.92,46.80,66.0,3.05,65.4,93.0,44.7
56241000,-6.32,45.68,68.6,2.87,61.9,92.5,42.1
56242500,-5.80,47.03,65.3,3.10,66.5,93.3,45.5
56244000,-6.53,45.48,69.3,2.78,59.9,91.6,40.8
56245500,-5.78,46.91,65.5,3.11,66.8,93.5,45.6
56247000,-6.18,45.74,68.3,2.93,63.3,93.1,42.8
56248500,-5.84,47.71,64.5,3.08,65.8,92.1,45.6
56250000,-6.35,45.76,68.6,2.86,61.6,92.2,41.9
56251500,-5.83,47.39,64.9,3.09,66.1,92.6,45.5
56253000,-6.04,45.35,68.6,2.99,64.8,94.3,43.4
56254500,-6.02,47.82,64.8,3.00,64.1,91.1,44.7
56256000,-6.19,45.48,68.7,2.92,63.2,93.4,42.6
56257500,-5.95,47.40,65.2,3.03,64.9,92.0,44.8
56259000,-5.96,45.56,68.0,3.03,65.6,94.5,43.9
56260500,-6.11,48.06,64.7,2.96,63.1,90.4,44.3
56262000,-5.84,46.40,66.4,3.09,66.4,93.9,45.0
56263500,-6.01,47.93,64.6,3.00,64.1,91.0,44.7
56265000,-5.77,45.98,66.9,3.12,67.4,94.9,45.2
56266500,-6.27,47.89,65.3,2.89,61.7,89.9,43.4
56268000,-5.81,46.07,66.9,3.10,66.9,94.6,45.0
56269500,-6.19,47.17,66.2,2.92,62.6,91.1,43.4
56271000,-5.78,46.14,66.7,3.12,67.2,94.6,45.2
56272500,-6.38,47.17,66.6,2.84,60.9,90.2,42.4
56274000,-5.70,46.23,66.3,3.16,68.0,94.9,45.7
56275500,-6.06,45.58,68.3,2.98,64.5,93.9,43.4
56277000,-5.59,46.55,65.4,3.22,69.0,95.0,46.5
56278500,-6.27,45.68,68.6,2.89,62.3,92.7,42.3
56280000,-5.56,46.37,65.6,3.23,69.3,95.4,46.6
56281500,-5.97,45.59,68.0,3.03,65.5,94.4,43.9
56283000,-5.65,47.31,64.4,3.18,68.0,93.6,46.5
56284500,-6.13,45.92,67.9,2.95,63.7,93.1,43.2
56286000,-5.63,47.04,64.8,3.19,68.3,94.1,46.5
56287500,-5.85,44.22,69.9,3.08,67.2,97.0,43.8
56289000,-5.83,46.65,66.0,3.09,66.4,93.6,45.2
56290500,-5.98,44.39,69.9,3.02,65.8,96.0,43.3
56292000,-5.83,45.46,67.9,3.09,66.9,95.3,44.6
56293500,-5.81,43.72,70.6,3.10,67.9,98.0,43.9
56295000,-5.95,45.76,67.7,3.03,65.5,94.2,44.1
56296500,-5.69,44.55,68.9,3.16,68.9,97.5,45.0
56298000,-5.88,45.84,67.4,3.07,66.2,94.5,44.5
56299500,-5.62,44.16,69.4,3.20,69.8,98.4,45.2
56301000,-6.11,45.52,68.5,2.96,64.0,93.7,43.1
56302500,-5.68,44.36,69.3,3.17,69.0,97.7,44.9
56304000,-6.06,44.91,69.3,2.98,64.7,94.8,43.0
56305500,-5.65,44.35,69.2,3.18,69.4,98.0,45.1
56307000,-6.25,44.76,69.9,2.90,62.9,94.0,42.0
56308500,-5.57,44.60,68.5,3.23,70.2,98.1,45.7
56310000,-5.93,43.52,71.3,3.04,66.5,97.5,43.0
56311500,-5.46,44.88,67.7,3.29,71.2,98.2,46.5
56313000,-6.12,43.45,71.7,2.95,64.5,96.5,42.0
56314500,-5.43,45.16,67.1,3.30,71.3,98.0,46.7
56316000,-5.79,44.53,69.3,3.11,67.8,96.9,44.4
56317500,-5.47,46.21,65.5,3.28,70.3,96.1,47.0
56319000,-5.95,44.90,69.1,3.03,65.9,95.5,43.7
56320500,-5.46,45.95,65.9,3.28,70.6,96.6,47.0
56322000,-5.68,43.29,71.0,3.17,69.5,99.4,44.4
56323500,-5.65,45.58,67.2,3.18,68.8,96.1,45.7
56325000,-5.79,43.31,71.3,3.11,68.2,98.7,43.7
56326500,-5.61,45.06,67.9,3.21,69.5,97.1,45.7
56328000,-5.61,43.30,70.8,3.20,70.2,99.8,44.8
56329500,-5.75,45.84,67.0,3.13,67.7,95.2,45.3
56331000,-5.50,44.16,69.0,3.26,71.1,99.1,45.8
56332500,-5.67,45.72,67.0,3.17,68.5,95.8,45.6
56334000,-5.43,43.74,69.5,3.30,72.1,100.2,46.0
56335500,-5.89,45.76,67.6,3.06,66.2,94.6,44.4
56337000,-5.46,43.87,69.4,3.29,71.7,99.8,46.0
56338500,-5.83,44.89,68.8,3.09,67.2,96.1,44.3
56340000,-5.44,43.89,69.3,3.30,72.0,99.9,46.1
56341500,-6.00,45.09,68.9,3.01,65.3,94.9,43.5
56343000,-5.37,43.97,68.9,3.34,72.7,100.2,46.5
56344500,-5.67,43.65,70.4,3.17,69.4,98.9,44.6
56346000,-5.26,44.33,67.9,3.40,73.8,100.3,47.4
56347500,-5.88,43.77,70.7,3.07,67.1,97.5,43.5
56349000,-5.25,44.13,68.2,3.41,74.0,100.6,47.3
56350500,-5.61,43.52,70.5,3.20,70.1,99.4,44.9
56352000,-5.33,45.17,66.7,3.36,72.5,98.5,47.4
56353500,-5.75,43.01,71.7,3.13,68.7,99.3,43.8
56355000,-5.34,44.15,68.5,3.35,72.9,100.0,46.8
56356500,-5.55,41.55,73.8,3.24,71.7,102.9,44.2
56358000,-5.53,43.57,70.1,3.25,71.0,99.8,45.4
56359500,-5.68,41.54,74.1,3.17,70.1,102.1,43.4
56361000,-5.49,43.28,70.5,3.27,71.7,100.6,45.5
56362500,-5.47,41.62,73.5,3.28,72.6,103.3,44.6
56364000,-5.62,43.71,70.2,3.20,69.9,99.1,44.9
56365500,-5.38,42.47,71.6,3.33,73.4,102.5,45.7
56367000,-5.55,43.81,69.8,3.24,70.7,99.3,45.4
56368500,-5.31,42.10,72.1,3.37,74.4,103.6,45.9
56370000,-5.76,43.62,70.7,3.13,68.4,98.4,44.1
56371500,-5.35,42.20,72.1,3.35,73.8,103.1,45.7
56373000,-5.70,42.94,71.7,3.16,69.4,99.8,44.1
56374500,-5.32,42.25,71.9,3.37,74.2,103.3,45.9
56376000,-5.86,43.60,71.0,3.08,67.4,97.8,43.5
56377500,-5.21,42.92,70.2,3.43,75.2,102.9,46.9
56379000,-5.51,42.61,71.8,3.26,71.7,101.5,44.9
56380500,-5.11,43.26,69.2,3.50,76.2,103.0,47.8
56382000,-5.69,42.78,72.0,3.16,69.5,100.1,44.0
56383500,-5.09,43.21,69.3,3.51,76.4,103.1,47.8
56385000,-5.46,42.49,71.8,3.29,72.4,102.0,45.2
56386500,-5.18,44.02,68.1,3.45,74.9,101.2,47.7
56388000,-5.61,42.80,71.7,3.20,70.4,100.5,44.5
56389500,-5.16,43.83,68.4,3.46,75.2,101.6,47.7
56391000,-5.34,41.29,73.7,3.36,74.4,104.7,45.3
56392500,-5.33,43.34,69.9,3.36,73.4,101.4,46.4
56394000,-5.44,41.33,74.0,3.30,73.1,104.0,44.6
56395500,-5.29,43.01,70.4,3.39,74.2,102.2,46.5
56397000,-5.28,41.33,73.5,3.39,75.1,105.1,45.6
56398500,-5.42,43.71,69.6,3.31,72.2,100.3,46.1
56400000,-5.18,42.28,71.3,3.45,75.9,104.1,46.8
56401500,-5.35,43.68,69.4,3.35,73.0,100.7,46.5
56403000,-5.12,41.71,72.2,3.49,76.9,105.5,46.8
56404500,-5.55,43.63,70.1,3.24,70.8,99.6,45.3
56406000,-5.16,41.92,71.9,3.46,76.3,104.9,46.7
56407500,-5.49,42.92,71.2,3.27,71.9,101.1,45.3
56409000,-5.13,41.75,72.2,3.48,76.8,105.4,46.8
56410500,-5.64,43.06,71.4,3.19,70.0,100.0,44.4
56412000,-5.05,41.93,71.5,3.54,77.7,105.6,47.4
56413500,-5.36,41.69,73.1,3.34,73.9,103.9,45.3
56415000,-4.98,41.99,71.1,3.58,78.5,106.0,47.8
56416500,-5.59,40.73,75.5,3.21,71.4,103.9,43.4
56418000,-4.99,41.56,72.0,3.58,78.7,106.7,47.6
56419500,-5.33,40.77,74.7,3.36,74.7,105.7,45.0
56421000,-5.08,42.39,70.7,3.52,77.1,104.6,47.5
56422500,-5.49,40.95,74.8,3.27,72.6,104.2,44.1
56424000,-5.05,42.17,71.0,3.54,77.6,105.2,47.5
56425500,-5.22,39.63,76.7,3.43,76.6,108.4,45.0
56427000,-5.23,41.69,72.6,3.42,75.6,104.8,46.1
56428500,-5.33,39.61,77.0,3.36,75.2,107.6,44.3
56430000,-5.18,41.31,73.2,3.45,76.4,105.8,46.2
56431500,-5.16,39.81,76.1,3.46,77.4,108.6,45.5
56433000,-5.31,41.88,72.5,3.37,74.4,103.9,45.7
56434500,-5.08,40.64,74.2,3.52,78.1,107.7,46.5
56436000,-5.24,41.83,72.4,3.41,75.3,104.5,46.1
56437500,-4.99,40.53,74.1,3.58,79.3,108.5,47.0
56439000,-5.40,42.70,71.3,3.32,73.0,102.0,45.7
56440500,-5.00,40.89,73.4,3.57,79.0,107.8,47.1
56442000,-5.33,41.92,72.5,3.36,74.2,103.8,45.7
56443500,-4.98,40.78,73.5,3.58,79.3,108.1,47.2
56445000,-5.50,42.02,72.8,3.27,72.1,102.5,44.7
56446500,-4.92,40.98,72.9,3.62,80.0,108.2,47.7
56448000,-5.20,40.71,74.4,3.44,76.4,106.7,45.8
56449500,-4.82,41.23,71.9,3.70,81.2,108.5,48.5
56451000,-5.36,40.93,74.5,3.34,74.3,105.2,44.9
56452500,-4.80,41.23,71.8,3.71,81.4,108.6,48.6
56454000,-5.15,40.58,74.5,3.47,77.2,107.3,46.0
56455500,-4.91,41.98,70.8,3.63,79.5,106.5,48.3
56457000,-5.28,40.88,74.3,3.39,75.3,105.8,45.4
56458500,-4.89,41.79,71.1,3.65,79.9,107.0,48.4
56460000,-5.04,39.47,76.5,3.54,79.2,110.1,46.0
56461500,-5.05,41.46,72.4,3.54,78.1,106.5,47.2
56463000,-5.13,39.49,76.7,3.48,77.9,109.4,45.5
56464500,-5.00,41.09,72.9,3.57,78.9,107.5,47.3
56466000,-4.98,39.47,76.2,3.58,80.0,110.5,46.4
56467500,-5.12,41.78,72.1,3.49,76.9,105.4,46.8
56469000,-4.90,40.31,74.2,3.64,80.7,109.6,47.4
56470500,-5.06,41.71,72.0,3.53,77.7,105.9,47.2
56472000,-4.85,39.83,75.0,3.67,81.6,110.9,47.4
56473500,-5.24,41.78,72.5,3.41,75.3,104.6,46.1
56475000,-4.87,39.96,74.8,3.66,81.4,110.5,47.4
56476500,-5.21,40.54,74.8,3.43,76.4,106.9,45.6
56478000,-4.89,39.43,76.0,3.64,81.3,111.3,46.9
56479500,-5.38,40.12,76.1,3.33,74.4,106.4,44.3
56481000,-4.82,39.52,75.5,3.69,82.2,111.7,47.4
56482500,-5.11,38.95,77.8,3.50,78.5,110.5,45.3
56484000,-4.73,39.88,74.3,3.77,83.4,111.7,48.3
56485500,-5.27,39.08,78.0,3.39,76.2,109.0,44.3
56487000,-4.72,39.66,74.8,3.77,83.7,112.2,48.2
56488500,-5.04,38.99,77.5,3.54,79.4,111.0,45.7
56490000,-4.81,40.47,73.4,3.70,81.9,110.0,48.1
56491500,-5.19,39.13,77.6,3.44,77.3,109.5,44.9
56493000,-4.80,40.31,73.7,3.71,82.1,110.4,48.1
56494500,-4.93,37.93,79.5,3.61,81.5,113.8,45.7
56496000,-4.94,39.86,75.3,3.61,80.4,110.1,46.9
56497500,-5.04,37.98,79.7,3.54,79.9,112.8,45.1
56499000,-4.93,39.71,75.5,3.62,80.6,110.5,46.9
56500500,-4.85,38.61,77.6,3.68,82.4,113.2,46.7
56502000,-4.99,40.83,73.5,3.57,79.1,108.0,47.1
56503500,-4.76,39.43,75.5,3.74,83.2,112.3,47.8
56505000,-4.93,40.74,73.4,3.62,80.0,108.6,47.5
56506500,-4.72,39.01,76.2,3.77,84.1,113.5,47.8
56508000,-5.11,40.85,73.8,3.50,77.6,107.1,46.4
56509500,-4.72,38.99,76.2,3.77,84.1,113.5,47.8
56511000,-5.04,40.09,75.2,3.54,78.9,109.0,46.4
56512500,-4.72,38.92,76.4,3.77,84.2,113.7,47.8
56514000,-5.19,40.24,75.3,3.45,76.8,107.6,45.6
56515500,-4.65,39.05,75.8,3.82,85.1,113.9,48.3
56517000,-4.91,39.02,76.9,3.63,81.3,112.0,46.6
56518500,-4.56,39.49,74.4,3.90,86.2,113.8,49.2
56520000,-5.06,39.21,77.1,3.53,79.1,110.4,45.7
56521500,-4.57,39.31,74.9,3.89,86.1,114.1,49.0
56523000,-4.87,38.83,77.2,3.66,82.1,112.7,46.7
56524500,-4.64,40.11,73.5,3.83,84.4,111.9,49.0
56526000,-5.01,39.22,76.9,3.56,79.8,110.8,46.1
56527500,-4.63,39.91,73.8,3.84,84.8,112.4,49.0
56529000,-4.76,37.87,79.0,3.74,84.2,115.4,46.8
56530500,-4.76,39.63,75.0,3.74,83.1,111.9,47.9
56532000,-4.84,37.78,79.5,3.68,83.1,115.0,46.3
56533500,-4.71,39.19,75.8,3.78,84.1,113.2,48.0
56535000,-4.68,37.93,78.5,3.80,85.3,116.0,47.4
56536500,-4.85,39.83,75.0,3.68,81.8,110.9,47.5
56538000,-4.63,38.57,76.8,3.84,85.7,115.1,48.1
56539500,-4.83,39.02,76.7,3.69,82.4,112.6,47.1
56541000,-4.62,37.62,79.0,3.85,86.5,117.1,47.6
56542500,-5.00,39.15,77.0,3.57,80.0,111.0,46.1
56544000,-4.64,37.63,79.0,3.83,86.2,117.0,47.5
56545500,-4.93,38.27,78.7,3.62,81.5,113.2,46.0
56547000,-4.63,37.64,79.0,3.84,86.3,117.0,47.5
56548500,-5.10,38.47,78.8,3.50,78.9,111.5,45.0
56550000,-4.52,37.99,77.7,3.93,87.8,117.2,48.5
56551500,-4.82,37.31,80.5,3.69,83.5,116.0,46.0
56553000,-4.49,38.15,77.1,3.96,88.3,117.2,48.9
56554500,-4.99,37.33,81.0,3.58,81.0,114.6,45.0
56556000,-4.48,37.98,77.5,3.97,88.5,117.6,48.8
56557500,-4.78,37.30,80.4,3.72,84.2,116.4,46.3
56559000,-4.57,38.73,76.2,3.89,86.5,115.3,48.6
56560500,-4.91,37.49,80.4,3.63,82.1,114.9,45.6
56562000,-4.52,38.99,75.3,3.93,87.2,115.2,49.2
56563500,-4.64,36.99,80.6,3.83,86.6,118.3,47.1
56565000,-4.64,38.69,76.6,3.83,85.4,114.7,48.1
56566500,-4.71,36.93,81.0,3.78,85.5,117.8,46.6
56568000,-4.60,38.43,77.0,3.86,86.3,115.6,48.3
56569500,-4.60,36.91,80.6,3.87,87.3,118.8,47.3
56571000,-4.72,38.89,76.5,3.77,84.1,113.7,47.7
56572500,-4.53,37.73,78.3,3.92,87.9,117.7,48.3
56574000,-4.68,39.02,76.0,3.80,84.6,113.8,48.0
56575500,-4.48,37.35,79.0,3.96,88.9,119.0,48.4
56577000,-4.83,39.07,76.6,3.69,82.4,112.5,47.1
56578500,-4.48,37.21,79.4,3.96,89.0,119.2,48.3
56580000,-4.78,38.33,78.0,3.73,83.7,114.4,47.0
56581500,-4.47,37.19,79.3,3.98,89.3,119.4,48.4
56583000,-4.91,38.59,77.9,3.63,81.5,112.8,46.3
56584500,-4.42,37.35,78.7,4.01,89.9,119.5,48.8
56586000,-4.65,37.35,79.8,3.83,86.3,117.5,47.2
56587500,-4.32,37.64,77.5,4.10,91.3,119.7,49.7
56589000,-4.80,37.56,79.9,3.71,83.8,115.8,46.4
56590500,-4.32,37.64,77.4,4.11,91.4,119.8,49.7
56592000,-4.63,37.23,80.0,3.84,86.7,117.9,47.3
56593500,-4.42,38.37,76.2,4.02,89.2,117.3,49.5
56595000,-4.74,37.52,79.7,3.76,84.8,116.4,46.8
56596500,-4.40,38.18,76.6,4.03,89.6,117.9,49.5
56598000,-4.52,36.26,81.9,3.93,89.1,121.0,47.4
56599500,-4.53,37.90,77.9,3.92,87.7,117.3,48.4
56601000,-4.63,35.57,84.1,3.84,87.5,121.4,46.1
56602500,-4.53,37.08,79.9,3.92,88.3,119.1,47.8
56604000,-4.51,35.51,83.8,3.94,89.7,122.8,47.0
56605500,-4.65,37.48,79.5,3.82,86.1,117.2,47.3
56607000,-4.44,36.35,81.4,3.99,90.3,121.5,48.0
56608500,-4.60,37.53,79.1,3.87,87.0,117.6,47.7
56610000,-4.40,36.03,82.0,4.03,91.3,122.7,48.1
56611500,-4.77,37.48,79.9,3.74,84.3,116.2,46.5
56613000,-4.42,36.06,82.0,4.02,90.9,122.4,48.0
56614500,-4.71,36.79,81.4,3.78,85.6,118.1,46.5
56616000,-4.40,35.97,82.1,4.03,91.3,122.8,48.0
56617500,-4.85,36.89,81.6,3.68,83.4,116.7,45.6
56619000,-4.35,36.06,81.7,4.08,92.0,123.0,48.4
56620500,-4.59,35.86,83.2,3.88,88.2,121.2,46.7
56622000,-4.26,36.48,80.1,4.16,93.3,123.0,49.4
56623500,-4.67,36.76,81.3,3.81,86.2,118.5,46.7
56625000,-4.20,36.83,78.9,4.21,94.0,122.7,50.0
56626500,-4.51,36.46,81.3,3.94,89.1,120.7,47.6
56628000,-4.30,37.60,77.5,4.12,91.6,120.0,49.8
56629500,-4.63,36.75,81.1,3.84,87.0,119.0,47.0
56631000,-4.30,37.41,77.9,4.13,91.9,120.5,49.7
56632500,-4.39,35.51,83.3,4.04,91.7,123.9,47.7
56634000,-4.42,37.13,79.3,4.01,90.0,120.0,48.6
56635500,-4.46,35.44,83.8,3.98,90.6,123.4,47.2
56637000,-4.37,36.80,79.9,4.06,91.1,121.2,48.8
56638500,-4.36,35.35,83.6,4.07,92.4,124.6,47.9
56640000,-4.49,37.33,79.1,3.96,88.8,118.9,48.3
56641500,-4.30,36.12,81.3,4.12,92.9,123.4,48.8
56643000,-4.45,37.41,78.7,3.99,89.4,119.1,48.6
56644500,-4.26,35.73,82.1,4.16,93.9,124.7,48.8
56646000,-4.59,37.48,79.2,3.87,87.0,117.7,47.7
56647500,-4.26,35.73,82.1,4.16,94.0,124.7,48.9
56649000,-4.54,36.72,80.9,3.91,88.4,119.8,47.6
56650500,-4.23,35.59,82.3,4.18,94.5,125.3,48.9
56652000,-4.66,37.00,80.7,3.82,86.2,118.1,46.9
56653500,-4.21,35.73,81.8,4.21,94.8,125.2,49.2
56655000,-4.41,35.82,82.5,4.03,91.3,123.1,47.9
56656500,-4.11,36.09,80.2,4.31,96.3,125.3,50.2
56658000,-4.55,36.02,82.7,3.90,88.7,121.2,47.0
56659500,-4.11,35.93,80.7,4.31,96.4,125.7,50.1
56661000,-4.39,35.66,82.9,4.04,91.7,123.6,47.9
56662500,-4.24,36.34,80.3,4.18,93.8,123.5,49.4
56664000,-4.56,35.22,84.8,3.90,89.0,122.9,46.4
56665500,-4.23,36.11,80.9,4.19,94.1,124.1,49.3
56667000,-4.33,34.17,86.7,4.09,93.7,127.7,47.2
56668500,-4.35,35.73,82.5,4.07,92.3,123.8,48.2
56670000,-4.40,34.09,87.3,4.03,92.5,127.1,46.7
56671500,-4.31,35.42,83.2,4.11,93.3,125.0,48.3
56673000,-4.29,34.09,86.8,4.13,94.5,128.3,47.5
56674500,-4.42,35.95,82.3,4.01,90.9,122.6,47.8
56676000,-4.23,34.82,84.4,4.18,95.1,127.2,48.4
56677500,-4.40,35.92,82.2,4.04,91.4,122.9,48.0
56679000,-4.19,34.51,85.1,4.23,96.2,128.4,48.5
56680500,-4.53,36.01,82.6,3.92,89.0,121.5,47.1
56682000,-4.21,34.57,85.0,4.21,95.8,128.0,48.4
56683500,-4.47,35.32,84.2,3.97,90.5,123.6,47.1
56685000,-4.13,34.83,83.8,4.28,97.0,128.2,49.2
56686500,-4.54,36.20,82.2,3.91,88.7,120.9,47.2
56688000,-4.10,34.89,83.5,4.32,97.6,128.4,49.4
56689500,-4.29,35.09,84.0,4.13,93.9,125.9,48.2
56691000,-4.02,35.38,81.6,4.40,98.7,128.0,50.4
56692500,-4.43,35.37,83.8,4.01,91.2,123.9,47.4
56694000,-4.00,35.24,81.9,4.41,99.0,128.5,50.4
56695500,-4.29,34.96,84.3,4.13,94.0,126.3,48.1
56697000,-4.11,35.99,80.5,4.31,96.4,125.6,50.1
56698500,-4.39,35.29,83.9,4.04,91.8,124.4,47.6
56700000,-4.09,35.78,81.0,4.33,96.9,126.3,50.1
56701500,-4.19,34.02,86.5,4.23,96.5,129.6,48.1
56703000,-4.19,35.58,82.1,4.22,95.2,125.7,49.2
56704500,-4.23,34.00,86.8,4.19,95.8,129.2,47.8
56706000,-4.16,35.28,82.7,4.26,96.1,126.8,49.3
56707500,-4.15,33.84,86.8,4.26,97.4,130.5,48.3
56709000,-4.26,35.76,82.0,4.16,93.8,124.6,48.8
56710500,-4.09,34.57,84.4,4.32,97.9,129.3,49.3
56712000,-4.24,35.84,81.7,4.17,94.1,124.6,49.0
56713500,-4.06,34.23,85.2,4.36,98.9,130.5,49.3
56715000,-4.38,35.97,82.0,4.05,91.7,123.0,48.2
56716500,-4.05,34.26,85.1,4.37,99.0,130.5,49.3
56718000,-4.31,35.20,83.8,4.11,93.4,125.4,48.1
56719500,-4.03,33.99,85.7,4.39,99.6,131.4,49.3
56721000,-4.43,35.51,83.5,4.00,91.0,123.5,47.5
56722500,-3.99,34.25,84.7,4.43,100.2,131.2,49.8
56724000,-4.25,33.68,87.8,4.17,95.5,129.8,47.4
56725500,-3.95,34.21,84.6,4.47,101.0,131.7,50.0
56727000,-4.39,33.82,88.0,4.04,92.9,127.9,46.6
56728500,-3.95,34.08,85.0,4.47,101.1,132.1,50.0
56730000,-4.23,33.65,87.8,4.19,96.1,130.1,47.6
56731500,-4.05,34.84,83.4,4.36,98.5,129.0,49.7
56733000,-4.34,33.80,87.8,4.09,93.9,128.5,46.9
56734500,-4.03,34.65,83.8,4.39,99.1,129.8,49.8
56736000,-4.13,32.75,90.0,4.29,98.7,133.6,47.6
56737500,-4.14,34.26,85.5,4.28,97.4,129.6,48.7
56739000,-4.18,32.75,90.3,4.23,97.6,132.9,47.2
56740500,-4.10,33.98,86.2,4.31,98.2,130.7,48.7
56742000,-4.09,32.69,90.0,4.32,99.4,134.1,47.8
56743500,-4.22,34.39,85.6,4.20,95.8,128.4,48.2
56745000,-4.03,33.42,87.4,4.39,100.1,133.0,48.9
56746500,-4.17,34.87,83.9,4.25,96.3,127.7,48.9
56748000,-3.96,33.46,86.9,4.47,101.6,133.7,49.5
56749500,-4.27,35.21,83.6,4.15,94.1,125.8,48.4
56751000,-3.95,33.54,86.6,4.47,101.6,133.5,49.5
56752500,-4.21,34.44,85.4,4.20,95.8,128.3,48.3
56754000,-3.94,33.32,87.2,4.49,102.1,134.3,49.5
56755500,-4.33,34.74,85.1,4.09,93.4,126.3,47.6
56757000,-3.90,33.47,86.5,4.53,102.8,134.3,49.9
56758500,-4.09,33.64,87.1,4.33,98.8,131.7,48.6
56760000,-3.83,33.83,84.9,4.61,103.8,134.1,50.7
56761500,-4.22,33.95,86.8,4.20,96.0,129.5,47.9
56763000,-3.82,33.79,85.0,4.62,104.0,134.3,50.8
56764500,-4.09,33.53,87.5,4.32,98.8,132.0,48.5
56766000,-3.91,34.47,83.6,4.51,101.5,131.5,50.5
56767500,-4.18,33.82,87.0,4.23,96.8,130.2,48.0
56769000,-3.91,34.34,83.9,4.52,101.7,131.8,50.5
56770500,-3.99,32.68,89.5,4.43,101.5,135.4,48.6
56772000,-4.01,34.05,85.4,4.41,100.0,131.5,49.5
56773500,-4.02,32.61,89.9,4.40,101.1,135.3,48.3
56775000,-3.97,33.81,85.9,4.45,101.0,132.6,49.6
56776500,-3.96,32.46,90.0,4.47,102.5,136.4,48.7
56778000,-4.07,34.30,85.0,4.34,98.6,130.2,49.2
56779500,-3.91,33.16,87.6,4.52,102.8,135.0,49.6
56781000,-4.05,34.27,85.0,4.36,99.0,130.5,49.3
56782500,-3.87,32.86,88.2,4.57,104.0,136.4,49.7
56784000,-4.16,34.46,85.1,4.26,96.8,128.9,48.7
56785500,-3.88,32.68,88.9,4.55,103.9,136.8,49.5
56787000,-4.17,33.13,89.0,4.24,97.6,132.1,47.6
56788500,-3.89,32.30,90.1,4.54,104.2,137.8,49.1
56790000,-4.29,33.33,89.0,4.14,95.2,130.3,46.9
56791500,-3.86,32.39,89.7,4.58,104.7,137.9,49.4
56793000,-4.05,32.37,90.8,4.37,100.7,135.6,47.9
56794500,-3.77,32.83,87.7,4.67,106.0,137.6,50.4
56796000,-4.18,32.56,90.8,4.24,97.8,133.5,47.1
56797500,-3.77,32.77,87.9,4.67,106.1,137.8,50.4
56799000,-4.02,32.28,91.0,4.39,101.2,136.1,48.0
56800500,-3.87,33.37,86.6,4.56,103.5,134.9,50.1
56802000,-4.14,32.48,90.9,4.27,98.6,134.1,47.3
56803500,-3.84,33.17,87.1,4.60,104.3,135.9,50.1
56805000,-3.94,31.52,93.0,4.49,103.7,139.4,48.1
56806500,-3.95,32.88,88.7,4.47,102.2,135.3,49.1
56808000,-3.96,31.68,92.6,4.47,103.1,138.6,48.1
56809500,-3.87,33.08,87.5,4.56,103.8,135.8,49.9
56811000,-3.85,31.86,91.4,4.58,105.3,139.5,49.0
56812500,-3.97,33.55,86.7,4.45,101.3,133.3,49.5
