Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57117000,-3.27,27.66,103.6,5.37,124.7,162.2,50.3
57118500,-3.23,26.51,108.6,5.44,127.5,167.5,49.6
57120000,-3.31,27.68,103.8,5.32,123.7,161.5,50.0
57121500,-3.28,26.73,108.0,5.36,125.7,165.7,49.3
57123000,-3.31,27.85,103.1,5.31,123.3,160.7,50.1
57124500,-3.18,26.90,106.3,5.53,128.7,166.9,50.4
57126000,-3.43,28.26,102.3,5.12,119.3,157.1,49.4
57127500,-3.20,27.10,105.6,5.48,127.6,165.6,50.4
57129000,-3.37,27.77,103.9,5.22,121.8,160.1,49.5
57130500,-3.16,26.73,106.9,5.56,129.5,168.0,50.5
57132000,-3.49,27.77,104.7,5.04,118.2,157.9,48.5
57133500,-3.14,26.74,106.8,5.60,130.1,168.3,50.6
57135000,-3.33,27.22,106.1,5.28,123.5,162.8,49.3
57136500,-3.08,27.05,104.8,5.69,131.4,168.0,51.4
57138000,-3.41,27.27,106.5,5.16,121.0,161.2,48.7
57139500,-3.02,27.35,102.6,5.82,133.0,168.0,52.4
57141000,-3.22,27.42,104.3,5.45,126.5,164.0,50.5
57142500,-3.03,27.40,102.4,5.80,132.6,167.6,52.3
57144000,-3.33,27.64,104.2,5.29,123.1,161.3,49.8
57145500,-3.10,27.75,101.7,5.66,129.7,164.8,51.9
57147000,-3.23,26.99,106.4,5.43,126.8,165.5,50.0
57148500,-3.14,27.94,101.2,5.59,128.3,163.4,51.7
57150000,-3.31,27.40,105.1,5.31,124.0,162.6,49.7
57151500,-3.14,27.39,103.7,5.59,129.0,165.5,51.2
57153000,-3.12,26.50,107.8,5.62,130.9,169.6,50.5
57154500,-3.19,27.58,103.3,5.51,127.3,164.0,51.0
57156000,-3.14,26.61,107.4,5.59,130.1,168.7,50.5
57157500,-3.17,27.55,103.2,5.54,127.9,164.4,51.1
57159000,-3.08,26.58,107.0,5.70,132.2,170.0,51.0
57160500,-3.30,28.10,101.9,5.32,123.2,159.9,50.4
57162000,-3.09,26.88,105.7,5.68,131.4,168.6,51.2
57163500,-3.24,27.71,103.2,5.42,125.5,162.5,50.6
57165000,-3.06,26.52,107.1,5.73,132.9,170.7,51.1
57166500,-3.35,27.76,103.8,5.25,122.3,160.4,49.7
57168000,-3.03,26.52,106.7,5.80,134.0,171.3,51.5
57169500,-3.23,27.27,105.1,5.44,126.5,164.5,50.3
57171000,-3.01,26.54,106.4,5.83,134.6,171.6,51.7
57172500,-3.30,27.41,105.0,5.32,124.1,162.6,49.8
57174000,-2.96,26.81,104.6,5.92,135.7,171.3,52.4
57175500,-3.16,26.88,106.3,5.55,129.1,167.2,50.5
57177000,-2.96,26.86,104.3,5.93,135.7,171.1,52.4
57178500,-3.31,26.64,108.6,5.31,124.7,165.4,48.9
57180000,-3.08,26.92,105.3,5.70,131.7,168.6,51.4
57181500,-3.22,26.19,110.1,5.46,128.3,169.1,49.4
57183000,-3.11,27.15,104.5,5.64,130.3,167.1,51.3
57184500,-3.29,26.46,109.3,5.35,125.7,166.6,49.0
57186000,-3.12,26.63,107.1,5.62,130.8,169.1,50.7
57187500,-3.11,25.57,112.4,5.65,132.7,173.9,49.8
57189000,-3.17,26.69,107.3,5.53,129.0,167.8,50.2
57190500,-3.14,25.71,111.9,5.60,131.5,172.7,49.6
57192000,-3.13,26.53,107.7,5.61,130.7,169.4,50.5
57193500,-3.05,25.92,110.0,5.75,134.2,173.5,50.7
57195000,-3.30,27.19,106.0,5.33,124.5,163.5,49.6
57196500,-3.07,26.09,109.4,5.71,133.1,172.3,50.6
57198000,-3.21,26.84,106.9,5.47,127.7,166.6,50.1
57199500,-3.03,25.75,110.7,5.80,135.3,174.8,50.7
57201000,-3.29,27.19,105.9,5.35,124.9,163.8,49.7
57202500,-2.97,25.97,108.9,5.91,136.9,174.9,51.5
57204000,-3.18,26.84,106.6,5.53,128.7,167.2,50.4
57205500,-2.95,25.92,109.1,5.94,137.5,175.5,51.6
57207000,-3.27,27.06,106.3,5.38,125.7,164.7,49.8
57208500,-2.91,26.32,106.5,6.03,138.3,174.5,52.4
57210000,-3.10,26.41,108.0,5.65,131.6,170.3,50.6
57211500,-2.90,26.31,106.4,6.05,138.6,174.7,52.5
57213000,-3.19,26.64,107.7,5.51,128.6,167.7,50.0
57214500,-2.96,26.52,106.0,5.93,136.4,172.7,52.2
57216000,-3.12,26.07,109.9,5.62,131.6,171.4,50.1
57217500,-3.02,26.86,105.0,5.81,133.8,170.0,51.9
57219000,-3.19,26.45,108.7,5.50,128.7,168.5,49.8
57220500,-3.01,26.52,106.6,5.83,134.6,171.7,51.6
57222000,-3.00,25.52,111.6,5.86,136.7,176.4,50.8
57223500,-3.06,26.60,106.7,5.74,132.9,170.4,51.2
57225000,-3.03,25.60,111.5,5.80,135.5,175.4,50.5
57226500,-3.01,26.34,107.5,5.82,134.7,172.4,51.4
57228000,-2.99,25.39,112.2,5.87,137.1,177.1,50.7
57229500,-3.17,27.00,105.8,5.54,128.7,166.6,50.6
57231000,-2.98,25.89,109.5,5.89,136.7,175.2,51.3
57232500,-3.11,26.78,106.3,5.64,130.9,168.6,50.9
57234000,-2.95,25.62,110.6,5.95,138.1,176.9,51.3
57235500,-3.23,26.77,107.4,5.45,127.3,166.5,49.8
57237000,-2.91,25.47,110.9,6.03,139.9,178.5,51.6
57238500,-3.13,26.38,108.5,5.61,130.8,169.9,50.3
57240000,-2.95,25.13,113.2,5.95,139.0,179.3,50.8
57241500,-3.28,26.14,110.9,5.35,126.2,168.0,48.7
57243000,-2.89,25.52,110.5,6.06,140.4,178.6,51.8
57244500,-3.09,25.58,112.2,5.68,133.3,174.2,49.9
57246000,-2.88,25.63,109.7,6.09,140.6,178.3,52.0
57247500,-3.19,25.68,112.5,5.50,129.7,171.7,49.1
57249000,-2.92,25.72,109.7,6.01,139.0,177.1,51.7
57250500,-3.11,25.25,114.0,5.65,133.1,175.3,49.4
57252000,-3.00,26.14,108.5,5.84,135.4,173.5,51.3
57253500,-3.19,25.56,113.1,5.51,129.9,172.3,49.0
57255000,-2.99,25.88,109.6,5.86,136.2,174.8,51.2
57256500,-2.99,24.69,116.1,5.86,138.0,180.3,49.9
57258000,-3.05,25.74,110.9,5.76,134.5,174.4,50.5
57259500,-3.01,24.69,116.3,5.82,137.2,179.8,49.7
57261000,-3.01,25.53,111.7,5.83,136.1,176.1,50.6
57262500,-2.97,24.67,115.9,5.91,139.0,181.0,50.2
57264000,-3.10,26.40,108.0,5.66,131.8,170.4,50.7
57265500,-2.92,25.35,111.7,6.01,139.7,178.8,51.4
57267000,-3.05,26.23,108.5,5.75,133.6,172.1,50.9
57268500,-2.90,25.14,112.6,6.05,140.8,180.3,51.4
57270000,-3.16,26.29,109.1,5.56,130.1,169.8,50.0
57271500,-2.86,25.03,112.8,6.14,142.5,181.7,51.6
57273000,-3.07,25.92,110.3,5.71,133.4,173.1,50.4
57274500,-2.85,24.95,113.1,6.15,142.9,182.2,51.6
57276000,-3.16,26.10,110.1,5.56,130.3,170.6,49.8
57277500,-2.81,25.22,111.2,6.23,143.7,181.7,52.3
57279000,-2.99,25.43,112.0,5.87,137.1,177.0,50.8
57280500,-2.79,25.31,110.4,6.28,144.4,181.7,52.6
57282000,-3.08,25.68,111.5,5.70,133.5,174.0,50.1
57283500,-2.80,25.36,110.2,6.26,144.0,181.4,52.6
57285000,-3.00,25.15,113.6,5.85,137.1,178.0,50.3
57286500,-2.90,25.77,109.2,6.05,139.6,177.3,52.0
57288000,-3.07,25.38,113.0,5.71,134.2,175.4,49.9
57289500,-2.88,25.61,109.9,6.08,140.5,178.3,52.0
57291000,-2.91,24.63,115.6,6.03,141.2,182.5,50.7
57292500,-2.94,25.55,110.8,5.96,138.5,177.4,51.3
57294000,-2.90,24.66,115.3,6.05,141.5,182.6,50.8
57295500,-2.90,25.32,111.7,6.04,140.2,179.3,51.5
57297000,-2.89,24.32,117.2,6.07,142.4,184.4,50.6
57298500,-3.02,25.81,110.3,5.81,135.3,174.6,50.8
57300000,-2.86,24.93,113.4,6.12,142.3,182.0,51.5
57301500,-3.03,25.60,111.5,5.78,135.2,175.2,50.5
57303000,-2.88,24.37,116.7,6.09,142.7,184.4,50.7
57304500,-3.15,25.51,113.0,5.58,131.3,173.3,49.3
57306000,-2.85,24.32,116.7,6.15,144.0,185.3,51.0
57307500,-3.08,25.07,114.8,5.70,134.4,176.7,49.5
57309000,-2.84,24.17,117.6,6.17,144.5,186.3,50.9
57310500,-3.17,25.21,114.7,5.54,130.9,174.1,48.8
57312000,-2.82,24.41,115.8,6.22,145.0,185.6,51.4
57313500,-2.98,24.59,116.5,5.89,138.6,181.1,49.9
57315000,-2.77,24.60,114.2,6.32,146.4,185.7,52.0
57316500,-3.07,24.79,116.2,5.71,134.9,178.1,49.3
57318000,-2.77,24.60,114.2,6.32,146.4,185.7,52.1
57319500,-2.99,24.35,118.0,5.87,138.5,181.9,49.6
57321000,-2.88,25.07,112.8,6.08,141.5,180.9,51.4
57322500,-3.07,24.61,117.2,5.71,135.1,178.9,49.1
57324000,-2.85,25.12,112.2,6.15,142.6,181.4,51.8
57325500,-2.87,24.30,117.1,6.10,143.1,184.9,50.7
57327000,-2.89,25.05,113.1,6.06,141.1,180.8,51.3
57328500,-2.85,24.24,117.2,6.15,144.0,185.7,50.9
57330000,-2.85,24.89,113.5,6.15,142.9,182.5,51.6
57331500,-2.84,23.88,119.2,6.18,145.1,187.8,50.6
57333000,-2.94,25.22,112.6,5.97,139.2,179.0,51.0
57334500,-2.81,24.46,115.5,6.23,145.1,185.5,51.5
57336000,-2.94,25.30,112.2,5.96,138.8,178.5,51.1
57337500,-2.79,24.19,116.8,6.28,146.5,187.4,51.4
57339000,-3.03,25.47,112.2,5.79,135.5,175.9,50.4
57340500,-2.76,24.18,116.6,6.34,147.6,188.1,51.7
57342000,-2.96,25.00,114.0,5.93,138.8,179.6,50.6
57343500,-2.75,23.91,118.0,6.37,148.6,189.8,51.5
57345000,-3.04,25.23,113.6,5.77,135.4,176.7,50.0
57346500,-2.72,24.03,116.9,6.44,149.5,189.8,52.0
57348000,-2.88,24.56,115.7,6.09,142.4,183.5,50.9
57349500,-2.68,24.43,114.0,6.53,150.3,188.7,52.8
57351000,-2.95,24.78,115.2,5.94,139.3,180.7,50.4
57352500,-2.68,24.33,114.5,6.55,150.8,189.4,52.8
57354000,-2.89,24.31,117.3,6.06,142.4,184.5,50.5
57355500,-2.78,24.77,113.3,6.30,145.8,184.7,52.2
57357000,-2.96,24.61,116.2,5.93,139.4,181.5,50.2
57358500,-2.78,24.70,113.7,6.31,146.1,185.1,52.1
57360000,-2.83,23.92,118.9,6.18,145.2,187.7,50.7
57361500,-2.83,24.61,114.9,6.19,144.1,184.3,51.4
57363000,-2.83,23.69,120.3,6.20,145.9,189.1,50.5
57364500,-2.85,24.19,117.6,6.15,144.1,186.0,50.8
57366000,-2.82,23.25,122.9,6.22,147.0,191.6,50.1
57367500,-2.91,24.32,117.3,6.03,141.7,184.0,50.4
57369000,-2.82,23.68,120.2,6.22,146.4,189.4,50.6
57370500,-2.94,24.53,116.5,5.96,140.2,182.2,50.3
57372000,-2.77,23.49,120.9,6.32,148.5,191.5,50.9
57373500,-3.02,24.73,116.1,5.81,137.0,179.5,49.7
57375000,-2.78,23.65,120.0,6.30,147.9,190.5,50.9
57376500,-2.97,24.13,119.0,5.91,139.8,183.6,49.6
57378000,-2.74,23.28,121.8,6.40,150.3,193.4,51.0
57379500,-3.05,24.40,118.2,5.75,136.1,180.3,49.0
57381000,-2.72,23.31,121.5,6.44,150.9,193.7,51.2
57382500,-2.87,23.76,120.3,6.10,144.0,187.6,50.1
57384000,-2.68,23.72,118.4,6.53,151.7,192.5,52.0
57385500,-2.93,24.05,119.1,5.98,141.2,184.8,49.8
57387000,-2.63,23.90,116.5,6.66,153.6,192.7,52.8
57388500,-2.83,23.82,119.5,6.19,145.5,188.3,50.6
57390000,-2.71,24.21,115.7,6.47,149.8,189.3,52.3
57391500,-2.90,24.15,118.2,6.05,142.3,185.0,50.3
57393000,-2.72,24.20,115.9,6.44,149.3,189.0,52.2
57394500,-2.80,23.55,120.9,6.25,147.0,190.4,50.6
57396000,-2.77,24.19,116.6,6.33,147.3,187.9,51.7
57397500,-2.78,23.56,120.5,6.31,148.1,190.9,50.9
57399000,-2.75,23.98,117.6,6.37,148.5,189.5,51.6
57400500,-2.70,23.19,122.0,6.48,151.9,194.8,51.2
57402000,-2.78,24.09,117.3,6.31,147.2,188.2,51.5
57403500,-2.72,23.50,120.2,6.44,150.6,192.7,51.4
57405000,-2.83,24.33,116.4,6.20,144.9,185.9,51.2
57406500,-2.70,23.28,121.3,6.50,152.1,194.5,51.4
57408000,-2.90,24.54,116.0,6.05,141.7,183.1,50.7
57409500,-2.70,23.49,120.0,6.49,151.5,193.3,51.6
57411000,-2.86,24.00,118.8,6.13,144.1,186.7,50.5
57412500,-2.65,23.06,122.1,6.62,154.6,197.0,51.7
57414000,-2.93,24.34,117.5,5.98,140.8,183.4,50.2
57415500,-2.62,23.14,121.2,6.68,155.5,197.2,52.1
57417000,-2.78,23.72,119.5,6.31,147.9,190.1,51.1
57418500,-2.59,23.39,119.2,6.75,156.2,196.5,52.6
57420000,-2.85,23.89,119.3,6.16,144.8,187.6,50.5
57421500,-2.58,23.45,118.7,6.77,156.5,196.4,52.8
57423000,-2.78,23.49,121.0,6.30,148.0,191.2,50.7
57424500,-2.65,23.54,119.0,6.62,153.6,194.3,52.2
57426000,-2.90,23.37,123.0,6.04,143.3,188.8,49.3
57427500,-2.72,23.62,119.5,6.44,150.4,192.1,51.5
57429000,-2.82,22.93,125.0,6.21,147.2,193.2,49.7
57430500,-2.76,23.67,119.7,6.34,148.5,190.8,51.1
57432000,-2.84,22.97,124.9,6.17,146.5,192.5,49.5
57433500,-2.74,23.29,121.8,6.39,150.1,193.3,50.9
57435000,-2.71,22.44,127.1,6.46,153.0,198.9,50.3
57436500,-2.78,23.36,121.7,6.31,148.6,192.1,50.7
57438000,-2.73,22.60,126.2,6.41,151.7,197.3,50.2
57439500,-2.82,23.56,121.0,6.22,146.5,190.0,50.4
57441000,-2.68,22.64,125.3,6.54,154.0,198.6,50.9
57442500,-2.92,23.92,119.8,6.01,142.0,185.8,49.9
57444000,-2.69,22.80,124.4,6.50,153.1,197.3,50.9
57445500,-2.86,23.36,122.7,6.13,145.0,189.9,49.8
57447000,-2.63,22.41,126.4,6.65,156.4,201.1,51.1
57448500,-2.88,23.91,119.4,6.10,143.6,186.8,50.2
57450000,-2.58,22.75,123.2,6.79,158.3,200.6,52.1
57451500,-2.75,23.36,121.4,6.38,149.7,192.8,51.0
57453000,-2.56,22.82,122.6,6.83,158.8,200.6,52.3
57454500,-2.79,23.46,121.3,6.27,147.6,191.1,50.6
57456000,-2.53,22.96,121.2,6.91,159.8,200.6,52.8
57457500,-2.72,23.19,122.2,6.43,151.1,194.3,51.0
57459000,-2.55,23.01,121.1,6.86,158.9,199.8,52.7
57460500,-2.79,23.36,121.9,6.27,147.8,191.6,50.5
57462000,-2.63,23.32,120.2,6.66,154.8,196.0,52.2
57463500,-2.74,22.86,124.6,6.39,150.9,195.7,50.5
57465000,-2.66,23.42,120.0,6.58,153.3,194.7,51.9
57466500,-2.76,23.03,123.7,6.34,149.7,194.2,50.4
57468000,-2.65,23.09,122.0,6.61,154.4,196.8,51.7
57469500,-2.62,22.29,127.0,6.68,157.3,202.2,51.1
57471000,-2.68,23.22,121.5,6.54,153.0,195.4,51.6
57472500,-2.64,22.51,125.7,6.63,155.9,200.3,51.1
57474000,-2.70,23.26,121.6,6.48,151.8,194.5,51.3
57475500,-2.60,22.45,125.6,6.73,157.9,201.8,51.5
57477000,-2.81,23.67,120.2,6.25,146.8,189.7,50.7
57478500,-2.60,22.61,124.6,6.72,157.4,200.7,51.6
57480000,-2.75,23.23,122.3,6.37,149.8,193.4,50.8
57481500,-2.56,22.30,126.1,6.83,160.0,203.7,51.7
57483000,-2.82,23.46,121.7,6.21,146.5,190.4,50.3
57484500,-2.53,22.27,125.9,6.91,161.4,204.7,52.0
57486000,-2.72,23.08,122.9,6.43,151.3,194.9,50.9
57487500,-2.57,22.05,128.1,6.80,159.9,204.9,51.3
57489000,-2.83,22.78,126.0,6.19,147.1,193.7,49.4
57490500,-2.53,22.39,125.1,6.91,161.1,204.0,52.2
57492000,-2.72,22.50,126.8,6.43,152.3,198.1,50.2
57493500,-2.53,22.43,124.7,6.91,161.1,203.8,52.3
57495000,-2.80,22.57,127.1,6.27,148.9,195.8,49.5
57496500,-2.62,22.73,124.0,6.67,156.3,199.5,51.6
57498000,-2.73,22.10,129.6,6.41,152.5,200.1,49.6
57499500,-2.66,22.85,123.7,6.59,154.5,197.9,51.3
57501000,-2.79,22.38,128.3,6.28,149.4,196.9,49.4
57502500,-2.65,22.41,126.6,6.60,155.5,200.5,50.8
57504000,-2.61,21.61,131.8,6.70,159.0,206.5,50.4
57505500,-2.69,22.52,126.2,6.51,153.8,199.0,50.6
57507000,-2.65,21.77,131.0,6.62,157.0,204.5,50.2
57508500,-2.67,22.48,126.3,6.56,154.7,199.7,50.8
57510000,-2.56,21.98,128.4,6.83,160.6,205.7,51.4
57511500,-2.75,23.21,122.4,6.37,149.8,193.5,50.7
57513000,-2.56,22.17,127.0,6.84,160.3,204.6,51.6
57514500,-2.70,22.90,123.8,6.49,152.7,196.6,51.0
57516000,-2.53,21.87,128.7,6.92,162.4,207.3,51.6
57517500,-2.79,23.06,123.8,6.28,148.5,193.4,50.2
57519000,-2.49,21.81,128.6,7.03,164.6,208.9,52.0
57520500,-2.69,22.71,124.9,6.52,153.5,197.9,50.9
57522000,-2.49,21.75,129.0,7.03,164.8,209.3,51.9
57523500,-2.74,22.80,124.9,6.40,151.1,196.1,50.4
57525000,-2.45,22.13,125.7,7.14,165.8,208.0,52.8
57526500,-2.62,22.39,126.3,6.68,157.0,201.5,51.2
57528000,-2.45,22.09,126.0,7.13,165.7,208.1,52.7
57529500,-2.70,22.67,125.4,6.48,153.0,197.8,50.7
57531000,-2.52,22.33,125.3,6.94,161.9,204.7,52.3
57532500,-2.64,22.05,128.9,6.63,156.9,203.1,50.6
57534000,-2.57,22.57,124.4,6.80,158.9,201.8,52.0
57535500,-2.69,22.31,127.7,6.51,154.2,200.2,50.4
57537000,-2.56,22.29,126.2,6.84,160.2,203.9,51.8
57538500,-2.52,21.52,131.3,6.93,163.5,209.7,51.2
57540000,-2.59,22.38,125.9,6.76,158.6,202.5,51.5
57541500,-2.54,21.70,130.3,6.88,162.1,207.9,51.2
57543000,-2.55,22.24,126.5,6.85,160.4,204.3,51.8
57544500,-2.52,21.43,131.9,6.94,163.7,210.2,51.1
57546000,-2.71,22.77,124.8,6.47,152.5,197.1,50.7
57547500,-2.52,21.79,129.2,6.95,163.1,208.1,51.6
57549000,-2.70,22.39,127.3,6.48,153.4,199.3,50.3
57550500,-2.53,21.35,132.7,6.91,163.4,210.5,50.9
57552000,-2.80,22.31,128.9,6.26,149.1,197.1,49.2
57553500,-2.49,21.26,132.9,7.01,165.5,212.2,51.2
57555000,-2.71,22.03,129.9,6.47,153.8,201.3,49.8
57556500,-2.49,21.13,133.8,7.01,165.7,213.0,51.1
57558000,-2.79,22.19,129.5,6.29,150.0,198.2,49.2
57559500,-2.44,21.52,130.1,7.15,167.4,212.0,52.1
57561000,-2.64,21.69,131.5,6.64,157.7,205.3,50.2
57562500,-2.45,21.54,130.0,7.14,167.2,211.8,52.1
57564000,-2.71,21.90,130.8,6.47,154.0,202.0,49.7
57565500,-2.50,21.70,129.5,7.01,164.4,209.3,51.8
57567000,-2.64,21.35,134.0,6.62,157.9,207.2,49.7
57568500,-2.57,22.00,128.4,6.81,160.3,205.4,51.3
57570000,-2.71,21.62,132.7,6.47,154.4,203.6,49.3
57571500,-2.50,21.87,128.4,6.99,163.8,208.1,51.9
57573000,-2.50,21.20,133.3,7.01,165.5,212.5,51.1
57574500,-2.54,22.03,127.8,6.88,161.4,205.9,51.6
57576000,-2.50,21.33,132.4,7.00,165.1,211.6,51.3
57577500,-2.51,21.82,128.9,6.96,163.4,208.1,51.7
57579000,-2.49,20.96,135.1,7.03,166.4,214.4,50.9
57580500,-2.65,22.39,126.7,6.61,155.9,200.9,50.9
57582000,-2.47,21.42,131.3,7.07,166.2,211.8,51.7
57583500,-2.60,22.09,128.2,6.72,158.4,203.8,51.0
57585000,-2.46,21.19,133.0,7.10,167.2,213.6,51.5
57586500,-2.68,22.25,128.0,6.53,154.6,200.7,50.4
57588000,-2.41,21.04,133.3,7.25,170.2,216.2,51.9
57589500,-2.61,21.91,129.6,6.71,158.5,204.7,50.7
57591000,-2.41,20.96,134.0,7.24,170.3,216.7,51.8
57592500,-2.67,22.16,128.6,6.55,155.1,201.5,50.3
57594000,-2.38,21.21,131.4,7.36,171.6,216.1,52.6
57595500,-2.54,21.59,131.0,6.89,162.5,208.7,51.1
57597000,-2.37,21.27,130.8,7.37,171.7,215.8,52.7
57598500,-2.61,21.82,130.2,6.71,158.8,205.3,50.7
57600000,-2.39,21.30,131.0,7.31,170.7,215.1,52.5
57601500,-2.56,21.27,133.6,6.84,162.2,210.1,50.5
57603000,-2.48,21.69,129.3,7.06,165.3,209.9,52.0
57604500,-2.61,21.58,132.0,6.70,159.1,206.7,50.3
57606000,-2.46,21.59,129.8,7.11,166.4,211.0,52.0
57607500,-2.47,20.81,136.0,7.09,167.8,215.9,51.0
57609000,-2.50,21.59,130.4,7.00,164.5,209.9,51.6
57610500,-2.50,20.66,137.6,7.00,166.4,215.9,50.4
57612000,-2.52,21.21,133.5,6.94,164.3,211.7,50.9
57613500,-2.49,20.25,140.9,7.01,167.5,218.9,49.9
57615000,-2.64,21.63,131.9,6.63,157.5,205.5,50.1
57616500,-2.48,20.81,136.2,7.06,167.2,215.7,50.8
57618000,-2.62,21.51,132.5,6.69,159.0,207.0,50.2
57619500,-2.46,20.52,138.2,7.11,168.8,218.2,50.7
57621000,-2.70,21.60,132.8,6.49,154.9,204.0,49.4
57622500,-2.41,20.51,137.7,7.24,171.3,219.8,51.2
57624000,-2.63,21.25,134.6,6.66,158.9,208.2,49.7
57625500,-2.40,20.35,138.8,7.28,172.3,221.3,51.2
57627000,-2.70,21.48,133.7,6.48,154.9,204.6,49.2
57628500,-2.38,20.61,136.3,7.34,172.8,220.1,51.7
57630000,-2.54,20.93,136.1,6.88,163.7,212.9,50.3
57631500,-2.36,20.74,134.9,7.40,173.6,219.8,52.1
57633000,-2.56,21.43,132.5,6.82,161.6,209.0,50.7
57634500,-2.33,20.86,133.5,7.49,174.9,220.0,52.6
57636000,-2.51,20.87,136.1,6.97,165.4,214.2,50.6
57637500,-2.43,21.31,131.5,7.19,168.6,213.8,52.0
57639000,-2.57,21.20,134.3,6.82,161.9,210.3,50.3
57640500,-2.42,21.17,132.4,7.23,169.5,215.1,52.0
57642000,-2.45,20.53,137.9,7.15,169.6,218.6,50.9
57643500,-2.46,21.13,133.3,7.11,167.6,214.1,51.5
57645000,-2.42,20.57,137.3,7.23,170.9,219.2,51.2
57646500,-2.42,21.02,133.7,7.22,169.7,216.0,51.8
57648000,-2.41,20.21,140.0,7.27,172.4,222.1,50.9
57649500,-2.51,21.35,132.4,6.97,164.6,211.2,51.2
57651000,-2.39,20.65,136.1,7.32,172.5,219.7,51.7
57652500,-2.51,21.33,132.6,6.96,164.4,211.2,51.1
57654000,-2.38,20.42,138.0,7.34,173.2,221.5,51.5
57655500,-2.59,21.51,132.2,6.76,160.3,207.8,50.5
57657000,-2.36,20.41,137.6,7.41,174.5,222.3,51.7
57658500,-2.51,21.09,134.4,6.96,164.8,212.7,50.8
57660000,-2.32,20.11,139.6,7.52,177.2,225.6,51.8
57661500,-2.59,21.40,133.0,6.76,160.5,208.4,50.3
57663000,-2.31,20.30,137.7,7.57,177.7,224.9,52.2
57664500,-2.44,20.86,135.2,7.15,168.9,216.4,51.3
57666000,-2.28,20.55,135.1,7.65,178.3,223.7,52.8
57667500,-2.52,21.03,134.9,6.96,164.9,213.1,50.7
57669000,-2.28,20.49,135.6,7.67,178.8,224.4,52.8
57670500,-2.48,20.51,138.5,7.06,168.0,217.7,50.5
57672000,-2.43,20.73,136.0,7.20,170.1,217.8,51.3
57673500,-2.58,20.52,139.7,6.78,162.4,214.2,49.3
57675000,-2.42,20.71,136.1,7.23,170.6,218.2,51.4
57676500,-2.46,20.02,142.3,7.11,169.8,221.6,50.0
57678000,-2.46,20.63,137.3,7.10,168.4,217.3,50.8
57679500,-2.43,19.90,142.9,7.20,171.9,223.6,50.3
57681000,-2.43,20.46,138.3,7.20,170.6,219.6,51.0
57682500,-2.40,19.67,144.6,7.27,173.7,226.0,50.2
57684000,-2.49,20.62,137.9,7.02,167.0,216.5,50.5
57685500,-2.40,20.03,141.5,7.29,173.2,223.6,50.8
57687000,-2.53,20.80,137.0,6.90,164.4,214.0,50.2
57688500,-2.38,19.84,142.7,7.36,174.9,225.8,50.8
57690000,-2.59,21.00,136.1,6.74,160.9,210.7,49.8
57691500,-2.38,19.93,142.0,7.35,174.7,225.1,50.9
57693000,-2.53,20.48,139.4,6.92,165.2,216.2,49.8
57694500,-2.30,19.62,143.5,7.60,180.0,230.2,51.4
57696000,-2.54,21.02,135.3,6.88,163.5,212.3,50.4
57697500,-2.27,19.87,140.9,7.68,180.8,229.2,52.1
57699000,-2.41,20.48,137.9,7.24,171.4,220.0,51.2
57700500,-2.25,20.14,138.0,7.77,181.6,228.1,52.8
57702000,-2.47,20.70,137.0,7.07,167.7,216.5,50.8
57703500,-2.24,20.10,138.2,7.79,182.0,228.6,52.8
57705000,-2.43,20.16,140.8,7.20,171.3,221.7,50.6
57706500,-2.33,20.35,137.6,7.50,176.4,223.7,52.0
57708000,-2.48,20.45,139.1,7.05,167.8,218.0,50.4
57709500,-2.34,20.43,137.2,7.47,175.5,222.8,52.0
57711000,-2.40,19.96,142.1,7.28,173.3,224.1,50.6
57712500,-2.37,20.43,137.7,7.37,173.9,221.8,51.6
57714000,-2.36,19.98,141.4,7.40,175.5,225.3,51.1
57715500,-2.35,20.20,139.2,7.45,175.8,224.3,51.6
57717000,-2.32,19.58,144.3,7.53,178.7,229.7,51.1
57718500,-2.38,20.42,137.9,7.35,173.5,221.6,51.5
57720000,-2.32,19.94,141.0,7.52,177.8,226.9,51.6
57721500,-2.44,20.59,137.3,7.18,170.0,218.5,51.1
57723000,-2.30,19.67,143.1,7.60,179.8,229.8,51.5
57724500,-2.50,20.83,136.3,7.00,166.2,214.9,50.7
57726000,-2.31,19.84,141.8,7.56,178.7,228.1,51.6
57727500,-2.45,20.40,139.1,7.14,169.7,219.4,50.7
57729000,-2.25,19.39,144.9,7.75,183.3,233.7,51.7
57730500,-2.51,20.65,137.9,6.97,165.9,215.7,50.3
57732000,-2.23,19.52,143.3,7.82,184.1,233.3,52.1
57733500,-2.41,20.08,141.2,7.25,172.4,222.9,50.7
57735000,-2.25,19.57,143.2,7.76,182.9,232.3,52.0
57736500,-2.49,20.02,142.8,7.01,167.9,220.4,49.6
57738000,-2.24,19.62,142.5,7.78,183.2,232.1,52.1
57739500,-2.43,19.68,144.9,7.21,172.4,225.2,50.0
57741000,-2.29,19.72,142.4,7.63,180.2,229.7,51.7
57742500,-2.50,19.88,144.1,6.99,167.8,221.2,49.4
57744000,-2.33,19.91,141.5,7.49,177.2,226.8,51.4
57745500,-2.43,19.46,146.8,7.20,172.7,226.7,49.6
57747000,-2.38,19.95,141.8,7.35,174.6,224.9,50.9
57748500,-2.42,19.51,146.3,7.22,173.0,226.6,49.8
