Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56583000,-4.36,40.33,71.5,4.06,88.3,113.6,51.0
56584500,-4.49,38.46,76.4,3.96,88.0,116.5,49.0
56586000,-4.49,39.86,73.2,3.95,86.8,113.6,49.9
56587500,-4.58,38.41,76.9,3.88,86.7,115.9,48.4
56589000,-4.45,39.78,73.2,3.99,87.5,114.0,50.1
56590500,-4.31,38.95,74.3,4.11,90.3,116.9,50.6
56592000,-4.54,40.09,73.0,3.91,85.9,112.7,49.7
56593500,-4.34,39.11,74.1,4.08,89.7,116.3,50.4
56595000,-4.52,39.70,73.7,3.93,86.5,113.7,49.5
56596500,-4.31,39.17,73.8,4.11,90.1,116.4,50.7
56598000,-4.71,39.30,75.5,3.77,84.0,113.0,48.0
56599500,-4.35,39.02,74.3,4.08,89.7,116.5,50.3
56601000,-4.56,38.75,76.1,3.90,86.7,115.3,48.7
56602500,-4.29,39.15,73.7,4.13,90.5,116.7,50.8
56604000,-4.67,38.50,77.2,3.81,85.2,114.9,47.8
56605500,-4.17,39.43,72.3,4.24,92.0,117.0,51.8
56607000,-4.43,39.05,74.7,4.01,88.4,115.8,49.8
56608500,-4.13,39.88,70.9,4.29,92.2,116.3,52.4
56610000,-4.52,39.39,74.4,3.93,86.7,114.3,49.4
56611500,-4.16,40.25,70.3,4.26,91.4,115.3,52.4
56613000,-4.40,39.07,74.5,4.03,88.9,116.0,50.0
56614500,-4.19,40.39,70.2,4.23,90.8,114.8,52.3
56616000,-4.49,39.18,74.7,3.96,87.4,115.0,49.5
56617500,-4.27,39.74,72.2,4.15,90.2,115.5,51.3
56619000,-4.31,38.29,75.9,4.11,90.8,118.4,50.1
56620500,-4.32,39.68,72.6,4.10,89.5,115.3,50.9
56622000,-4.39,38.29,76.3,4.04,89.7,117.7,49.6
56623500,-4.28,39.82,72.1,4.14,89.9,115.3,51.3
56625000,-4.16,38.74,73.8,4.26,92.9,118.7,51.5
56626500,-4.39,40.21,71.9,4.04,88.0,113.6,50.7
56628000,-4.20,38.94,73.6,4.22,92.1,117.9,51.4
56629500,-4.38,39.69,73.0,4.05,88.7,114.8,50.6
56631000,-4.16,38.80,73.7,4.25,92.8,118.5,51.5
56632500,-4.54,39.54,74.2,3.91,86.3,113.8,49.3
56634000,-4.17,38.69,74.0,4.24,92.7,118.6,51.4
56635500,-4.38,38.84,74.9,4.05,89.4,116.6,50.0
56637000,-4.13,38.79,73.6,4.28,93.2,118.7,51.7
56638500,-4.48,38.69,75.8,3.96,87.9,116.1,49.2
56640000,-4.03,39.15,71.9,4.39,94.6,118.8,52.7
56641500,-4.32,38.37,75.7,4.10,90.7,118.1,50.2
56643000,-4.02,39.06,72.1,4.40,94.8,119.1,52.7
56644500,-4.42,38.63,75.6,4.02,88.9,116.7,49.6
56646000,-4.11,38.90,73.1,4.31,93.6,118.7,52.0
56647500,-4.35,37.46,78.1,4.08,90.9,119.9,49.4
56649000,-4.14,39.00,73.1,4.27,92.9,118.2,51.8
56650500,-4.45,37.54,78.4,3.99,89.3,118.8,48.7
56652000,-4.24,38.34,75.3,4.18,91.9,118.8,50.7
56653500,-4.28,36.92,79.1,4.14,92.6,121.7,49.5
56655000,-4.29,38.26,75.8,4.13,91.3,118.6,50.3
56656500,-4.36,36.93,79.5,4.07,91.2,121.0,48.9
56658000,-4.25,38.35,75.3,4.17,91.9,118.8,50.7
56659500,-4.11,37.40,76.8,4.30,95.0,122.2,51.0
56661000,-4.34,38.64,75.2,4.09,90.1,117.4,50.2
56662500,-4.15,37.58,76.6,4.26,94.1,121.4,50.8
56664000,-4.33,38.11,76.4,4.09,90.7,118.6,49.9
56665500,-4.12,37.58,76.4,4.30,94.7,121.7,51.1
56667000,-4.51,37.87,77.9,3.94,88.1,117.6,48.5
56668500,-4.08,37.90,75.3,4.34,95.0,121.3,51.6
56670000,-4.26,38.12,76.0,4.16,91.8,119.2,50.4
56671500,-4.03,38.05,74.6,4.39,95.7,121.3,52.0
56673000,-4.37,37.96,77.0,4.05,90.2,118.6,49.5
56674500,-3.94,38.36,73.2,4.48,96.8,121.4,52.9
56676000,-4.22,37.66,76.8,4.20,93.0,120.6,50.4
56677500,-3.93,38.30,73.3,4.50,97.1,121.6,53.0
56679000,-4.31,37.90,76.8,4.11,91.2,119.2,49.9
56680500,-3.97,38.66,72.7,4.45,96.0,120.4,52.9
56682000,-4.20,37.59,76.9,4.22,93.3,120.9,50.5
56683500,-4.00,38.76,72.7,4.42,95.3,119.9,52.7
56685000,-4.28,37.63,77.3,4.14,91.9,120.1,49.9
56686500,-4.08,38.17,74.7,4.34,94.8,120.7,51.8
56688000,-4.12,36.75,78.6,4.29,95.4,123.6,50.5
56689500,-4.12,38.19,74.9,4.30,94.1,120.2,51.5
56691000,-4.18,36.89,78.5,4.24,94.4,122.8,50.2
56692500,-4.09,38.22,74.6,4.32,94.5,120.4,51.7
56694000,-3.97,37.23,76.3,4.45,97.5,123.8,51.9
56695500,-4.19,38.69,74.1,4.23,92.5,118.5,51.3
56697000,-4.01,37.45,76.0,4.41,96.7,123.0,51.8
56698500,-4.18,38.18,75.3,4.24,93.1,119.7,51.0
56700000,-3.98,37.29,76.2,4.44,97.3,123.6,51.9
56701500,-4.33,38.08,76.4,4.10,90.8,118.7,49.9
56703000,-3.98,37.15,76.6,4.44,97.5,124.0,51.9
56704500,-4.17,37.34,77.4,4.24,94.0,121.7,50.5
56706000,-3.94,37.28,75.9,4.49,98.0,124.0,52.2
56707500,-4.35,36.44,80.7,4.08,91.8,122.2,48.7
56709000,-3.90,37.20,75.8,4.53,98.8,124.6,52.5
56710500,-4.18,36.20,80.4,4.23,94.9,124.4,49.7
56712000,-3.90,37.12,76.1,4.53,98.8,124.7,52.4
56713500,-4.28,36.40,80.4,4.14,93.0,122.9,49.1
56715000,-3.94,37.39,75.6,4.49,98.0,123.8,52.3
56716500,-4.16,36.17,80.3,4.26,95.3,124.7,49.9
56718000,-3.97,37.56,75.4,4.46,97.3,123.1,52.2
56719500,-4.24,36.16,80.8,4.17,93.8,123.9,49.3
56721000,-4.06,36.84,77.9,4.36,96.5,124.0,51.1
56722500,-4.08,35.52,81.6,4.33,97.3,127.0,50.0
56724000,-4.09,36.80,78.2,4.33,96.0,123.8,50.8
56725500,-4.15,35.49,82.1,4.27,96.1,126.4,49.5
56727000,-4.06,36.92,77.8,4.35,96.3,123.7,51.1
56728500,-3.93,36.00,79.3,4.50,99.6,127.3,51.5
56730000,-4.10,38.01,75.2,4.32,94.6,120.9,51.5
56731500,-3.92,36.72,77.3,4.51,99.0,125.6,52.0
56733000,-4.09,37.37,76.7,4.33,95.4,122.4,51.2
56734500,-3.89,36.54,77.5,4.54,99.8,126.3,52.2
56736000,-4.23,37.36,77.7,4.19,93.1,121.2,50.2
56737500,-3.89,36.44,77.9,4.53,99.7,126.5,52.0
56739000,-4.07,36.64,78.5,4.35,96.4,124.4,50.8
56740500,-3.84,36.55,77.1,4.60,100.6,126.7,52.5
56742000,-4.17,36.55,79.4,4.24,94.7,123.6,50.0
56743500,-3.76,36.89,75.6,4.69,101.6,126.6,53.3
56745000,-4.02,36.28,79.1,4.40,97.8,125.8,51.0
56746500,-3.77,36.88,75.7,4.68,101.5,126.6,53.3
56748000,-4.12,36.50,79.2,4.30,95.7,124.2,50.4
56749500,-3.80,37.19,75.1,4.65,100.6,125.5,53.3
56751000,-4.01,36.13,79.5,4.40,97.9,126.1,50.9
56752500,-3.83,37.39,74.8,4.61,99.9,124.8,53.2
56754000,-4.09,36.21,79.8,4.32,96.5,125.2,50.4
56755500,-3.89,36.70,77.1,4.53,99.5,125.9,52.2
56757000,-3.93,35.42,80.9,4.50,100.3,128.9,51.1
56758500,-3.94,36.78,77.3,4.49,98.6,125.3,51.9
56760000,-3.98,35.48,81.1,4.44,99.2,128.1,50.7
56761500,-3.91,36.72,77.2,4.52,99.2,125.7,52.1
56763000,-3.79,35.86,78.7,4.65,102.3,129.1,52.4
56764500,-4.02,37.27,76.5,4.40,96.8,123.3,51.7
56766000,-3.83,36.11,78.3,4.61,101.3,128.0,52.3
56767500,-4.00,36.66,78.0,4.42,97.6,124.9,51.4
56769000,-3.85,35.47,80.2,4.58,101.6,129.5,51.7
56770500,-4.21,35.79,81.6,4.21,94.8,125.1,49.3
56772000,-3.87,35.35,80.7,4.56,101.4,129.6,51.5
56773500,-4.05,35.25,82.2,4.37,98.1,128.0,50.0
56775000,-3.81,35.49,79.9,4.63,102.4,129.8,52.0
56776500,-4.16,35.02,83.5,4.26,96.4,127.5,49.1
56778000,-3.73,35.80,78.4,4.73,103.5,129.8,52.9
56779500,-4.01,34.86,83.1,4.41,99.2,129.4,50.1
56781000,-3.74,35.78,78.5,4.71,103.3,129.7,52.8
56782500,-4.09,35.04,83.0,4.32,97.6,128.1,49.6
56784000,-3.77,36.04,78.0,4.68,102.4,128.8,52.7
56785500,-3.98,34.75,83.2,4.44,100.0,130.1,50.3
56787000,-3.80,36.15,77.9,4.64,101.8,128.2,52.6
56788500,-4.07,34.85,83.4,4.35,98.2,128.8,49.6
56790000,-3.88,35.50,80.3,4.56,101.1,129.1,51.5
56791500,-3.87,34.62,82.8,4.57,102.3,131.6,51.0
56793000,-3.85,36.03,78.7,4.58,101.0,128.0,52.1
56794500,-3.89,34.89,82.2,4.54,101.5,130.6,51.0
56796000,-3.83,36.24,78.0,4.60,101.1,127.6,52.4
56797500,-3.72,35.18,80.0,4.74,104.5,131.6,52.6
56799000,-3.93,36.63,77.6,4.50,98.9,125.7,51.9
56800500,-3.75,35.30,79.9,4.71,103.8,131.0,52.4
56802000,-3.92,35.97,79.3,4.51,99.9,127.5,51.6
56803500,-3.72,35.22,79.9,4.74,104.4,131.5,52.6
56805000,-4.05,36.08,79.9,4.36,97.3,125.9,50.6
56806500,-3.72,35.02,80.5,4.74,104.7,132.1,52.4
56808000,-3.91,35.25,81.3,4.52,100.8,129.5,51.1
56809500,-3.68,35.16,79.8,4.79,105.3,132.1,52.9
56811000,-3.98,35.20,81.9,4.45,99.6,128.9,50.6
56812500,-3.59,35.42,78.3,4.90,106.6,132.2,53.7
56814000,-3.85,34.98,81.7,4.58,102.1,130.8,51.4
56815500,-3.60,35.57,77.9,4.89,106.2,131.7,53.7
56817000,-3.93,35.28,81.3,4.50,100.4,129.2,51.0
56818500,-3.64,35.81,77.5,4.84,105.2,130.7,53.6
56820000,-3.83,34.71,82.3,4.61,102.8,131.7,51.3
56821500,-3.67,35.92,77.5,4.80,104.4,130.1,53.4
56823000,-3.91,34.87,82.4,4.52,101.2,130.5,50.9
56824500,-3.74,35.35,79.7,4.72,104.0,131.0,52.5
56826000,-3.76,34.08,83.6,4.70,105.0,134.3,51.5
56827500,-3.77,35.32,80.0,4.68,103.3,130.7,52.2
56829000,-3.80,34.20,83.6,4.65,104.0,133.5,51.2
56830500,-3.81,35.04,81.1,4.63,102.9,131.0,51.7
56832000,-3.68,34.11,82.9,4.79,106.6,135.0,52.1
56833500,-3.91,35.26,81.3,4.52,100.7,129.4,51.1
56835000,-3.72,34.23,82.9,4.74,105.6,134.2,51.8
56836500,-3.90,34.73,82.7,4.53,101.5,130.9,50.8
56838000,-3.70,34.10,83.1,4.77,106.2,134.9,52.0
56839500,-4.04,34.57,84.1,4.38,99.0,129.9,49.7
56841000,-3.70,34.02,83.4,4.76,106.2,135.0,51.9
56842500,-3.87,33.96,84.8,4.56,102.9,133.3,50.5
56844000,-3.65,34.13,82.6,4.83,107.1,135.3,52.4
56845500,-3.98,33.85,85.8,4.44,100.8,132.4,49.6
56847000,-3.58,34.45,81.1,4.92,108.1,135.1,53.1
56848500,-3.82,33.74,85.1,4.62,104.1,134.5,50.7
56850000,-3.59,34.51,81.0,4.91,107.9,134.9,53.1
56851500,-3.92,33.86,85.4,4.51,102.0,133.1,50.0
56853000,-3.60,34.96,79.7,4.89,107.0,133.4,53.3
56854500,-3.75,34.11,83.4,4.71,105.2,134.3,51.6
56856000,-3.59,35.30,78.6,4.90,106.8,132.6,53.6
56857500,-3.82,34.23,83.7,4.62,103.5,133.1,51.1
56859000,-3.65,34.68,81.0,4.83,106.4,133.7,52.7
56860500,-3.67,33.47,84.9,4.80,107.5,137.0,51.7
56862000,-3.69,34.79,81.0,4.78,105.5,133.0,52.5
56863500,-3.72,33.55,85.0,4.75,106.5,136.2,51.4
56865000,-3.69,34.93,80.5,4.78,105.4,132.6,52.6
56866500,-3.56,33.87,82.7,4.95,109.4,137.1,52.9
56868000,-3.76,35.28,80.1,4.69,103.5,130.9,52.3
56869500,-3.59,34.09,82.2,4.91,108.5,136.1,52.9
56871000,-3.76,34.68,81.9,4.69,104.2,132.5,51.8
56872500,-3.57,33.83,82.9,4.94,109.2,137.1,52.8
56874000,-3.88,34.76,82.5,4.55,101.8,131.0,51.0
56875500,-3.56,33.70,83.2,4.95,109.5,137.6,52.8
56877000,-3.72,34.03,83.5,4.74,105.8,134.8,51.7
56878500,-3.51,33.88,82.2,5.01,110.3,137.6,53.3
56880000,-3.81,34.02,84.2,4.64,104.1,133.9,51.0
56881500,-3.45,34.15,80.7,5.11,111.3,137.5,54.0
56883000,-3.68,33.74,84.1,4.79,107.0,136.1,51.8
56884500,-3.45,34.21,80.6,5.10,111.1,137.3,54.0
56886000,-3.77,34.02,83.9,4.68,104.8,134.2,51.3
56887500,-3.49,34.51,80.1,5.04,109.9,135.9,53.9
56889000,-3.68,33.55,84.7,4.80,107.3,136.7,51.7
56890500,-3.52,34.66,79.9,5.00,109.0,135.2,53.8
56892000,-3.75,33.25,86.2,4.70,106.0,136.6,50.9
56893500,-3.64,33.59,84.2,4.84,108.0,137.0,52.1
56895000,-3.66,32.33,88.5,4.82,109.2,140.5,51.0
56896500,-3.68,33.58,84.6,4.79,107.2,136.6,51.7
56898000,-3.71,32.39,88.7,4.75,107.8,139.6,50.6
56899500,-3.67,33.73,84.0,4.81,107.3,136.3,51.9
56901000,-3.53,32.83,85.8,4.98,111.2,140.5,52.3
56902500,-3.76,34.05,83.7,4.70,105.1,134.3,51.5
56904000,-3.58,32.97,85.7,4.92,110.1,139.6,52.1
56905500,-3.74,33.52,85.2,4.72,106.0,136.0,51.2
56907000,-3.54,32.84,85.9,4.97,111.1,140.4,52.3
56908500,-3.88,33.37,86.6,4.56,103.4,134.9,50.0
56910000,-3.55,32.80,86.0,4.97,111.0,140.5,52.2
56911500,-3.71,32.79,87.4,4.75,107.4,138.5,50.9
56913000,-3.50,32.96,85.1,5.03,111.8,140.5,52.7
56914500,-3.77,33.05,86.9,4.68,105.9,137.0,50.6
56916000,-3.38,33.50,82.2,5.21,113.7,140.3,54.2
56917500,-3.60,33.22,85.1,4.90,109.4,138.6,52.1
56919000,-3.39,33.60,81.9,5.19,113.3,139.8,54.1
56920500,-3.69,33.37,85.4,4.77,107.2,137.0,51.5
56922000,-3.42,33.94,81.2,5.14,112.1,138.4,54.1
56923500,-3.61,32.96,86.0,4.88,109.4,139.2,51.8
56925000,-3.45,33.95,81.4,5.10,111.4,138.0,53.8
56926500,-3.66,33.00,86.3,4.82,108.4,138.5,51.5
56928000,-3.51,33.45,83.6,5.02,110.9,138.9,53.0
56929500,-3.52,32.28,87.6,5.00,112.3,142.4,52.1
56931000,-3.54,33.57,83.4,4.98,110.2,138.2,52.9
56932500,-3.57,32.35,87.7,4.94,111.2,141.6,51.7
56934000,-3.54,33.69,83.1,4.97,110.0,137.8,52.9
56935500,-3.42,32.66,85.4,5.15,114.1,142.5,53.2
56937000,-3.62,34.03,82.7,4.87,107.9,136.0,52.5
56938500,-3.45,32.91,84.8,5.10,113.0,141.3,53.1
56940000,-3.61,33.45,84.4,4.89,108.9,137.8,52.2
56941500,-3.41,32.65,85.3,5.16,114.2,142.6,53.2
56943000,-3.72,33.52,85.1,4.74,106.5,136.3,51.4
56944500,-3.41,32.58,85.6,5.15,114.3,142.8,53.2
56946000,-3.57,32.84,86.1,4.94,110.5,140.1,52.1
56947500,-3.37,32.64,85.0,5.22,115.1,143.1,53.6
56949000,-3.65,32.76,87.0,4.82,108.7,139.3,51.3
56950500,-3.30,32.98,83.1,5.32,116.1,142.8,54.4
56952000,-3.53,32.54,86.8,4.98,111.6,141.4,52.1
56953500,-3.34,32.85,83.9,5.27,115.6,142.8,54.0
56955000,-3.69,32.19,89.2,4.78,108.7,140.6,50.6
56956500,-3.41,32.86,84.6,5.16,113.9,141.9,53.4
56958000,-3.59,31.82,89.7,4.90,111.2,142.9,51.1
56959500,-3.45,32.99,84.5,5.10,112.9,141.0,53.2
56961000,-3.65,31.89,90.0,4.83,109.8,142.0,50.7
56962500,-3.49,32.41,86.9,5.04,112.7,142.3,52.4
56964000,-3.51,31.26,91.1,5.01,113.7,145.7,51.3
56965500,-3.54,32.48,87.0,4.98,111.6,141.6,52.1
56967000,-3.56,31.31,91.3,4.95,112.5,144.9,50.9
56968500,-3.53,32.54,86.7,4.99,111.8,141.5,52.2
56970000,-3.40,31.66,88.7,5.17,115.9,145.9,52.6
56971500,-3.61,32.86,86.4,4.88,109.5,139.5,51.7
56973000,-3.44,31.82,88.4,5.12,114.8,144.9,52.4
56974500,-3.61,32.36,88.0,4.88,110.2,141.0,51.4
56976000,-3.37,31.80,87.9,5.21,116.3,145.8,52.9
56977500,-3.65,32.92,86.5,4.83,108.6,138.8,51.5
56979000,-3.34,31.94,87.1,5.26,116.8,145.7,53.3
56980500,-3.50,32.22,87.6,5.03,112.8,142.8,52.2
56982000,-3.30,32.08,86.2,5.32,117.6,145.8,53.7
56983500,-3.58,32.19,88.3,4.93,111.1,142.0,51.5
56985000,-3.23,32.37,84.5,5.44,118.7,145.7,54.6
56986500,-3.47,31.97,88.1,5.08,114.0,144.1,52.3
56988000,-3.25,32.37,84.6,5.41,118.4,145.5,54.4
56989500,-3.55,32.32,87.6,4.97,111.6,141.9,51.9
56991000,-3.29,32.72,83.9,5.34,116.8,143.8,54.3
56992500,-3.47,31.80,88.8,5.07,114.1,144.6,52.1
56994000,-3.32,32.78,84.0,5.29,116.0,143.2,54.1
56995500,-3.52,31.86,89.0,5.00,112.8,143.7,51.7
56997000,-3.36,32.23,86.2,5.24,116.0,144.6,53.4
56998500,-3.38,31.16,90.3,5.21,117.2,147.9,52.4
57000000,-3.40,32.32,86.4,5.17,114.9,143.7,53.1
57001500,-3.41,31.26,90.2,5.17,116.3,147.2,52.2
57003000,-3.40,32.48,85.8,5.18,114.8,143.3,53.2
57004500,-3.28,31.49,88.1,5.36,119.1,148.1,53.5
57006000,-3.48,32.87,85.2,5.05,112.3,141.0,52.8
57007500,-3.31,31.67,87.8,5.30,117.9,147.0,53.3
57009000,-3.47,32.33,86.9,5.08,113.5,142.9,52.5
57010500,-3.28,31.40,88.4,5.37,119.3,148.5,53.5
57012000,-3.58,32.33,87.8,4.93,110.9,141.5,51.6
57013500,-3.28,31.38,88.5,5.37,119.3,148.5,53.4
57015000,-3.47,31.42,90.2,5.07,114.5,145.8,51.8
57016500,-3.30,31.12,89.7,5.33,119.1,149.1,53.0
57018000,-3.59,31.07,92.4,4.91,112.2,145.4,50.5
57019500,-3.24,31.42,87.9,5.43,120.2,148.9,53.8
57021000,-3.46,30.92,91.9,5.09,115.5,147.6,51.5
57022500,-3.24,31.49,87.7,5.42,120.0,148.6,53.8
57024000,-3.55,31.07,92.1,4.96,113.1,145.8,50.9
57025500,-3.28,31.79,87.0,5.36,118.6,147.1,53.7
57027000,-3.45,30.77,92.4,5.10,115.8,148.2,51.4
57028500,-3.31,31.87,87.1,5.31,117.7,146.4,53.5
57030000,-3.52,30.79,92.9,5.00,114.1,147.1,50.8
57031500,-3.36,31.29,89.6,5.23,117.3,147.6,52.6
57033000,-3.38,30.12,94.2,5.21,118.6,151.5,51.5
57034500,-3.40,31.27,90.1,5.17,116.4,147.2,52.3
57036000,-3.41,30.22,94.1,5.16,117.6,150.6,51.3
57037500,-3.40,31.48,89.3,5.17,116.2,146.5,52.4
57039000,-3.22,30.93,89.5,5.46,121.5,150.9,53.6
57040500,-3.41,32.29,86.6,5.16,114.7,143.7,53.0
57042000,-3.25,31.15,89.1,5.40,120.2,149.6,53.5
57043500,-3.39,31.74,88.3,5.19,116.1,145.9,52.8
57045000,-3.21,30.83,89.9,5.47,121.7,151.3,53.6
57046500,-3.51,31.81,89.1,5.02,113.1,144.0,51.8
57048000,-3.21,30.80,90.0,5.47,121.8,151.4,53.5
57049500,-3.36,31.17,90.1,5.23,117.6,148.1,52.5
57051000,-3.18,30.90,89.2,5.53,122.5,151.5,53.9
57052500,-3.45,31.19,90.8,5.11,115.4,146.9,51.8
57054000,-3.12,31.17,87.5,5.63,123.5,151.4,54.7
57055500,-3.33,30.95,90.6,5.29,118.7,149.3,52.7
57057000,-3.12,31.24,87.3,5.62,123.3,151.1,54.7
57058500,-3.41,31.16,90.6,5.16,116.4,147.5,52.1
57060000,-3.17,31.55,86.7,5.54,121.6,149.4,54.5
57061500,-3.34,30.69,91.6,5.27,118.9,150.1,52.4
57063000,-3.20,31.65,86.7,5.49,120.7,148.6,54.3
57064500,-3.37,30.83,91.5,5.21,117.7,149.0,52.1
57066000,-3.23,31.19,88.7,5.44,120.7,149.8,53.7
57067500,-3.24,30.06,93.2,5.42,122.1,153.6,52.7
57069000,-3.27,31.20,89.0,5.38,119.8,149.3,53.4
57070500,-3.27,30.18,93.0,5.37,121.2,152.8,52.5
57072000,-3.27,31.35,88.5,5.38,119.6,148.8,53.5
57073500,-3.16,30.43,90.9,5.55,123.7,153.5,53.7
57075000,-3.35,31.70,88.0,5.25,117.0,146.5,53.0
57076500,-3.19,30.61,90.5,5.50,122.6,152.4,53.6
57078000,-3.40,30.78,91.9,5.17,117.1,148.9,51.9
57079500,-3.21,30.01,93.1,5.47,123.1,154.3,52.9
57081000,-3.52,30.63,93.4,5.01,114.4,147.7,50.8
57082500,-3.21,29.90,93.5,5.47,123.2,154.7,52.8
57084000,-3.37,30.10,94.3,5.22,118.8,151.6,51.6
57085500,-3.17,30.01,92.6,5.54,124.1,154.9,53.3
57087000,-3.45,30.09,94.9,5.11,116.9,150.6,50.9
57088500,-3.11,30.37,90.6,5.64,125.1,154.4,54.1
57090000,-3.32,29.83,94.9,5.29,120.4,153.3,51.8
57091500,-3.12,30.44,90.3,5.64,124.9,154.1,54.1
57093000,-3.42,30.06,94.8,5.15,117.6,151.1,51.1
57094500,-3.16,30.69,89.9,5.55,123.2,152.5,53.9
57096000,-3.34,29.78,95.2,5.27,120.1,153.3,51.6
57097500,-3.19,30.78,89.8,5.50,122.3,151.8,53.7
57099000,-3.38,29.78,95.6,5.20,118.9,152.6,51.2
57100500,-3.18,30.54,90.6,5.53,123.2,152.9,53.7
57102000,-3.18,29.58,94.5,5.53,124.7,156.4,52.8
57103500,-3.20,30.71,90.2,5.49,122.3,152.0,53.6
57105000,-3.21,29.65,94.5,5.48,123.7,155.7,52.6
57106500,-3.21,30.82,89.9,5.47,121.8,151.4,53.6
57108000,-3.10,29.85,92.5,5.66,126.2,156.5,53.7
57109500,-3.28,31.16,89.3,5.36,119.5,149.2,53.2
57111000,-3.12,30.07,91.9,5.62,125.3,155.4,53.7
57112500,-3.26,30.65,91.1,5.38,120.7,151.2,53.0
57114000,-3.10,29.81,92.7,5.67,126.4,156.7,53.8
57115500,-3.37,30.71,91.8,5.23,118.1,149.6,52.1
57117000,-3.07,29.74,92.6,5.71,127.2,157.4,53.9
57118500,-3.23,30.13,92.8,5.44,122.4,153.6,52.8
57120000,-3.06,29.82,92.1,5.74,127.6,157.3,54.2
57121500,-3.30,30.11,93.6,5.32,120.5,152.6,52.2
57123000,-3.00,30.13,90.2,5.84,128.4,156.9,54.9
57124500,-3.21,29.93,93.3,5.48,123.3,154.7,52.9
57126000,-3.00,30.17,90.1,5.84,128.3,156.7,54.9
57127500,-3.28,30.11,93.3,5.37,121.3,153.0,52.4
57129000,-3.05,30.45,89.5,5.76,126.6,155.0,54.8
57130500,-3.20,29.68,94.3,5.49,123.8,155.6,52.7
57132000,-3.09,30.58,89.4,5.69,125.4,154.0,54.5
57133500,-3.23,29.63,94.8,5.44,123.2,155.4,52.4
57135000,-3.11,29.99,92.0,5.64,125.7,155.8,53.8
57136500,-3.12,29.10,95.9,5.62,126.9,159.1,52.9
57138000,-3.14,30.06,92.1,5.59,124.8,155.2,53.6
57139500,-3.20,28.84,97.8,5.49,125.2,158.8,52.0
57141000,-3.19,29.87,93.4,5.50,123.7,155.1,52.9
57142500,-3.09,29.07,95.6,5.69,128.0,159.8,53.2
57144000,-3.30,30.23,93.1,5.33,120.5,152.3,52.3
57145500,-3.12,29.18,95.5,5.62,126.8,158.8,53.0
57147000,-3.25,29.65,95.0,5.40,122.5,155.0,52.2
57148500,-3.09,28.95,96.2,5.68,128.1,160.2,53.1
57150000,-3.38,29.66,96.1,5.21,119.2,153.1,51.1
57151500,-3.08,28.87,96.4,5.70,128.5,160.7,53.1
57153000,-3.23,29.07,97.1,5.44,124.1,157.5,52.0
57154500,-3.02,29.27,93.9,5.82,129.6,160.1,54.1
57156000,-3.32,29.03,98.1,5.29,121.5,156.2,51.1
57157500,-2.99,29.34,93.4,5.86,130.1,160.1,54.3
57159000,-3.20,28.88,97.6,5.49,125.2,158.7,52.1
57160500,-3.00,29.43,93.0,5.85,129.9,159.8,54.4
57162000,-3.22,29.67,94.6,5.45,123.3,155.4,52.5
57163500,-2.99,29.88,91.1,5.86,129.2,158.1,54.8
57165000,-3.14,29.14,96.0,5.59,126.3,158.6,52.8
57166500,-3.03,30.03,90.9,5.80,128.0,157.0,54.6
57168000,-3.18,29.19,96.1,5.52,125.1,157.8,52.5
57169500,-3.06,29.51,93.4,5.74,128.1,158.5,53.9
57171000,-3.05,28.57,97.4,5.75,129.8,162.3,53.1
57172500,-3.07,29.65,93.0,5.71,127.4,157.7,53.9
57174000,-3.07,28.78,96.7,5.71,128.9,161.1,53.1
57175500,-3.07,29.64,93.1,5.71,127.4,157.8,53.8
57177000,-2.98,28.86,95.2,5.89,131.5,162.3,54.1
57178500,-3.17,30.16,92.0,5.54,123.9,154.3,53.4
57180000,-3.02,29.02,95.0,5.82,130.1,161.1,53.9
57181500,-3.13,29.52,94.2,5.61,126.0,157.3,53.2
57183000,-2.96,28.73,95.6,5.92,132.1,163.1,54.1
57184500,-3.24,29.75,94.4,5.42,122.7,154.8,52.4
57186000,-2.96,28.69,95.8,5.92,132.2,163.3,54.1
57187500,-3.10,29.06,95.8,5.66,127.6,159.6,53.1
57189000,-2.90,29.03,93.5,6.04,133.3,162.9,55.0
57190500,-3.18,29.14,96.3,5.53,125.3,158.1,52.5
57192000,-2.89,29.04,93.4,6.06,133.6,163.0,55.0
57193500,-3.07,28.93,96.0,5.72,128.7,160.6,53.3
57195000,-2.90,29.08,93.3,6.04,133.3,162.7,55.0
57196500,-3.16,29.18,95.9,5.56,125.8,158.2,52.7
57198000,-2.93,29.44,92.1,5.99,131.8,160.8,55.0
57199500,-3.09,28.66,97.4,5.68,128.7,161.4,52.9
57201000,-3.03,29.25,94.1,5.80,129.4,160.0,54.0
57202500,-3.21,28.28,100.3,5.48,125.8,160.9,51.4
57204000,-3.06,28.68,97.0,5.73,129.4,161.7,53.1
57205500,-3.06,27.72,101.3,5.74,131.1,165.7,52.3
57207000,-3.10,28.78,97.0,5.67,128.2,160.7,52.9
57208500,-3.10,27.80,101.3,5.67,129.8,164.6,52.0
57210000,-3.09,28.89,96.5,5.67,128.1,160.4,53.0
57211500,-2.99,28.02,99.1,5.87,132.7,165.7,53.3
57213000,-3.19,29.29,95.8,5.51,124.8,157.3,52.5
57214500,-3.01,28.21,98.5,5.82,131.6,164.4,53.2
