Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.13,8.93,62.5,130.74,634.2,637.3,84.4
45633000,-0.14,8.96,63.4,128.02,632.1,635.3,84.3
45634500,-0.13,8.90,61.6,133.43,636.4,639.4,84.5
45636000,-0.13,8.95,60.3,134.98,632.9,635.8,84.6
45637500,-0.13,8.92,61.0,134.21,635.1,638.0,84.5
45639000,-0.13,8.96,60.3,134.85,632.8,635.6,84.6
45640500,-0.13,8.88,61.9,133.62,638.0,641.0,84.5
45642000,-0.13,8.94,62.0,131.52,633.5,636.6,84.4
45643500,-0.13,8.91,61.3,133.88,635.8,638.8,84.5
45645000,-0.13,8.91,60.1,136.73,636.1,638.9,84.6
45646500,-0.13,8.88,62.8,131.74,637.9,641.0,84.4
45648000,-0.13,8.87,63.8,129.70,638.2,641.4,84.3
45649500,-0.13,8.84,62.8,132.80,640.6,643.7,84.4
45651000,-0.13,8.85,61.6,134.96,639.9,642.8,84.5
45652500,-0.13,8.89,62.7,131.43,637.0,640.0,84.4
45654000,-0.13,8.87,60.3,137.43,639.1,641.9,84.6
45655500,-0.13,8.86,60.0,138.39,639.5,642.3,84.6
45657000,-0.13,8.88,60.5,136.84,638.5,641.4,84.6
45658500,-0.13,8.85,61.7,135.01,640.2,643.2,84.5
45660000,-0.13,8.91,61.9,132.83,636.0,639.0,84.4
45661500,-0.13,8.83,61.7,135.71,642.0,645.0,84.5
45663000,-0.13,8.83,62.6,133.58,641.7,644.8,84.4
45664500,-0.13,8.90,60.2,136.89,637.1,640.0,84.6
45666000,-0.12,8.82,60.2,139.11,642.5,645.3,84.6
45667500,-0.12,8.81,60.2,139.44,643.1,645.9,84.7
45669000,-0.13,8.80,62.4,134.82,643.8,646.9,84.5
45670500,-0.12,8.83,60.0,139.47,642.3,645.1,84.7
45672000,-0.12,8.81,60.3,139.28,643.1,645.9,84.6
45673500,-0.12,8.80,59.4,141.65,644.1,646.9,84.7
45675000,-0.13,8.81,61.8,136.03,643.2,646.2,84.5
45676500,-0.13,8.79,62.0,136.05,644.6,647.6,84.5
45678000,-0.13,8.78,61.2,138.29,645.9,648.8,84.6
45679500,-0.12,8.79,58.1,145.43,645.4,648.0,84.9
45681000,-0.13,8.82,60.5,138.73,643.0,645.9,84.6
45682500,-0.12,8.79,60.1,140.47,645.2,648.0,84.7
45684000,-0.13,8.76,61.9,137.19,647.0,649.9,84.5
45685500,-0.12,8.74,61.0,140.07,648.9,651.7,84.6
45687000,-0.13,8.76,62.8,135.34,647.1,650.1,84.5
45688500,-0.13,8.78,60.9,138.76,645.5,648.3,84.6
45690000,-0.12,8.77,59.9,141.51,646.5,649.2,84.7
45691500,-0.13,8.76,61.3,138.63,647.1,650.0,84.6
45693000,-0.13,8.73,61.7,138.61,649.1,652.0,84.6
45694500,-0.13,8.78,61.5,137.57,645.8,648.8,84.6
45696000,-0.13,8.72,62.4,137.32,649.5,652.5,84.5
45697500,-0.13,8.76,61.7,137.61,646.8,649.8,84.5
45699000,-0.12,8.73,58.0,147.63,649.8,652.4,84.9
45700500,-0.12,8.72,61.2,140.04,650.0,652.9,84.6
45702000,-0.12,8.72,61.3,140.02,650.1,653.0,84.6
45703500,-0.12,8.76,59.9,142.02,647.3,650.1,84.7
45705000,-0.12,8.70,59.2,145.49,651.8,654.5,84.8
45706500,-0.13,8.66,63.3,137.33,654.4,657.4,84.5
45708000,-0.13,8.67,64.4,134.59,653.5,656.6,84.4
45709500,-0.13,8.68,62.4,138.88,653.2,656.2,84.5
45711000,-0.12,8.65,60.8,143.17,655.3,658.1,84.7
45712500,-0.13,8.71,64.1,134.14,650.6,653.7,84.4
45714000,-0.12,8.69,61.7,139.83,651.9,654.8,84.6
45715500,-0.12,8.69,58.6,147.72,653.1,655.7,84.9
45717000,-0.12,8.65,60.9,143.01,655.2,658.0,84.7
45718500,-0.12,8.68,61.7,140.26,652.8,655.7,84.6
45720000,-0.12,8.64,62.7,139.28,656.0,659.0,84.5
45721500,-0.12,8.66,62.5,139.24,654.6,657.6,84.5
45723000,-0.12,8.66,59.9,145.17,654.7,657.5,84.8
45724500,-0.12,8.64,61.1,142.90,656.2,659.0,84.7
45726000,-0.12,8.61,59.0,149.14,658.7,661.4,84.9
45727500,-0.12,8.66,61.2,142.06,654.4,657.3,84.7
45729000,-0.12,8.60,61.0,144.45,659.0,661.8,84.7
45730500,-0.12,8.62,61.8,142.10,657.9,660.8,84.6
45732000,-0.12,8.64,62.7,139.11,655.7,658.7,84.5
45733500,-0.13,8.61,63.8,137.95,658.3,661.4,84.5
45735000,-0.12,8.63,62.8,139.18,656.4,659.4,84.5
45736500,-0.12,8.63,61.9,141.35,656.6,659.5,84.6
45738000,-0.12,8.56,60.8,146.27,662.3,665.1,84.8
45739500,-0.12,8.61,59.1,149.02,659.3,661.9,84.9
45741000,-0.12,8.61,62.6,140.33,658.0,661.0,84.6
45742500,-0.12,8.59,60.7,145.66,660.5,663.3,84.7
45744000,-0.12,8.61,61.6,142.66,658.2,661.1,84.7
45745500,-0.12,8.61,60.3,145.89,658.7,661.5,84.8
45747000,-0.12,8.60,60.5,145.82,659.7,662.5,84.8
45748500,-0.12,8.59,62.0,142.52,660.0,663.0,84.6
45750000,-0.12,8.57,62.4,142.06,661.1,664.0,84.6
45751500,-0.12,8.56,63.5,140.05,661.9,664.9,84.5
45753000,-0.12,8.53,61.6,145.60,665.1,667.9,84.7
45754500,-0.12,8.55,60.4,147.78,663.7,666.4,84.8
45756000,-0.12,8.56,62.1,143.30,662.1,665.0,84.6
45757500,-0.13,8.51,65.7,136.94,665.4,668.6,84.4
45759000,-0.12,8.54,61.2,145.92,663.8,666.6,84.7
45760500,-0.12,8.58,62.9,140.72,660.6,663.6,84.6
45762000,-0.12,8.55,60.7,147.06,663.3,666.0,84.8
45763500,-0.12,8.53,63.3,141.64,664.8,667.9,84.6
45765000,-0.12,8.55,62.8,141.99,663.1,666.1,84.6
45766500,-0.12,8.51,59.8,150.88,666.9,669.5,84.9
45768000,-0.12,8.50,62.3,144.87,666.8,669.7,84.7
45769500,-0.12,8.52,64.1,140.15,665.4,668.5,84.5
45771000,-0.12,8.52,62.9,143.02,665.6,668.6,84.6
45772500,-0.12,8.51,61.9,145.30,666.1,668.9,84.7
45774000,-0.12,8.49,63.3,142.64,667.3,670.3,84.6
45775500,-0.12,8.51,60.2,149.66,666.6,669.3,84.8
45777000,-0.12,8.48,62.2,145.96,668.8,671.7,84.7
45778500,-0.12,8.48,61.5,147.64,668.9,671.7,84.8
45780000,-0.12,8.50,61.2,147.57,667.4,670.2,84.8
45781500,-0.12,8.47,63.2,143.71,669.2,672.2,84.6
45783000,-0.12,8.46,62.8,144.90,669.9,672.8,84.6
45784500,-0.12,8.47,61.1,148.58,669.4,672.1,84.8
45786000,-0.11,8.46,58.9,154.96,670.8,673.4,85.0
45787500,-0.11,8.47,59.0,154.36,670.3,672.8,85.0
45789000,-0.12,8.45,61.8,147.74,671.2,674.1,84.7
45790500,-0.12,8.46,62.1,146.78,670.4,673.2,84.7
45792000,-0.12,8.42,61.0,150.80,673.6,676.4,84.8
45793500,-0.12,8.41,61.6,149.72,674.2,677.0,84.8
45795000,-0.12,8.46,61.4,148.59,670.7,673.5,84.8
45796500,-0.12,8.41,61.8,149.13,674.1,676.9,84.8
45798000,-0.12,8.43,64.3,142.79,672.6,675.7,84.5
45799500,-0.12,8.41,64.0,143.80,673.7,676.8,84.6
45801000,-0.12,8.39,63.1,146.85,676.2,679.1,84.7
45802500,-0.12,8.41,62.6,147.23,674.1,677.0,84.7
45804000,-0.11,8.43,58.8,156.43,673.6,676.2,85.0
45805500,-0.12,8.43,62.4,147.27,672.9,675.8,84.7
45807000,-0.11,8.40,60.9,151.81,675.6,678.3,84.8
45808500,-0.12,8.38,63.7,145.69,676.3,679.3,84.6
45810000,-0.12,8.40,63.0,146.73,674.9,677.8,84.7
45811500,-0.12,8.38,64.2,144.44,676.1,679.2,84.6
45813000,-0.11,8.38,60.5,153.81,677.4,680.1,84.9
45814500,-0.12,8.37,63.7,146.16,677.5,680.5,84.6
45816000,-0.12,8.34,64.6,145.08,679.9,682.9,84.6
45817500,-0.12,8.36,62.9,148.37,678.5,681.4,84.7
45819000,-0.11,8.35,59.8,156.35,679.5,682.1,85.0
45820500,-0.11,8.39,60.3,153.54,676.1,678.7,84.9
45822000,-0.12,8.38,62.0,149.73,676.8,679.6,84.8
45823500,-0.12,8.32,62.8,150.09,681.6,684.5,84.7
45825000,-0.12,8.34,63.2,148.40,680.1,683.0,84.7
45826500,-0.11,8.30,60.3,157.07,683.6,686.2,85.0
45828000,-0.12,8.36,62.3,149.64,678.0,680.9,84.8
45829500,-0.11,8.33,61.0,154.01,681.0,683.7,84.9
45831000,-0.11,8.30,60.6,156.38,683.9,686.6,84.9
45832500,-0.12,8.32,62.5,150.63,681.6,684.4,84.8
45834000,-0.11,8.32,60.8,155.17,682.4,685.1,84.9
45835500,-0.11,8.27,61.1,155.95,685.8,688.6,84.9
45837000,-0.12,8.33,63.0,149.18,680.7,683.6,84.7
45838500,-0.12,8.30,64.9,145.81,682.8,685.9,84.6
45840000,-0.11,8.30,62.0,152.62,683.3,686.1,84.8
45841500,-0.11,8.29,60.9,156.12,684.9,687.6,84.9
45843000,-0.11,8.27,61.2,155.90,686.1,688.8,84.9
45844500,-0.11,8.25,60.9,157.41,687.9,690.6,84.9
45846000,-0.11,8.31,60.9,155.38,683.2,685.9,84.9
45847500,-0.11,8.26,61.7,155.04,687.1,689.9,84.9
45849000,-0.11,8.25,62.7,152.70,687.4,690.3,84.8
45850500,-0.11,8.27,60.5,157.63,686.0,688.7,85.0
45852000,-0.11,8.26,61.3,155.98,686.7,689.4,84.9
45853500,-0.11,8.28,62.4,152.61,685.3,688.1,84.8
45855000,-0.11,8.25,60.4,158.97,688.3,690.9,85.0
45856500,-0.11,8.24,62.0,155.07,688.9,691.7,84.9
45858000,-0.11,8.25,59.7,160.47,687.9,690.5,85.0
45859500,-0.11,8.24,59.7,161.24,689.4,691.9,85.1
45861000,-0.11,8.23,62.6,153.65,688.9,691.7,84.8
45862500,-0.11,8.21,61.0,158.63,691.4,694.1,85.0
45864000,-0.11,8.22,61.6,156.73,690.1,692.8,84.9
45865500,-0.11,8.22,60.6,159.47,690.8,693.5,85.0
45867000,-0.12,8.24,63.7,151.05,688.7,691.6,84.7
45868500,-0.11,8.22,60.0,161.14,690.7,693.3,85.0
45870000,-0.11,8.23,60.8,158.65,690.1,692.7,85.0
45871500,-0.11,8.18,61.0,159.82,693.7,696.4,85.0
45873000,-0.11,8.22,63.0,153.38,690.4,693.2,84.8
45874500,-0.11,8.18,62.1,157.32,694.1,696.9,84.9
45876000,-0.11,8.21,63.5,152.42,691.1,694.0,84.7
45877500,-0.11,8.21,59.9,161.89,691.8,694.4,85.1
45879000,-0.11,8.21,62.5,154.88,690.9,693.7,84.8
45880500,-0.11,8.19,64.0,151.89,692.5,695.5,84.7
45882000,-0.11,8.19,60.0,162.14,693.3,695.9,85.1
45883500,-0.11,8.15,59.7,164.78,697.0,699.5,85.1
45885000,-0.11,8.12,63.3,156.30,698.7,701.6,84.8
45886500,-0.11,8.18,60.4,161.41,693.9,696.6,85.0
45888000,-0.11,8.15,59.8,164.41,696.8,699.3,85.1
45889500,-0.11,8.13,63.8,154.73,697.9,700.8,84.8
45891000,-0.11,8.14,60.8,161.93,697.5,700.1,85.0
45892500,-0.11,8.14,60.1,163.84,697.3,699.9,85.1
45894000,-0.11,8.16,61.5,159.31,695.2,697.9,84.9
45895500,-0.11,8.15,64.2,152.77,695.6,698.6,84.7
45897000,-0.11,8.10,63.2,157.32,700.3,703.1,84.8
45898500,-0.11,8.14,61.5,160.05,697.1,699.8,85.0
45900000,-0.11,8.08,62.8,159.19,702.4,705.2,84.9
45901500,-0.11,8.13,62.0,159.49,698.4,701.1,84.9
45903000,-0.11,8.12,63.5,155.59,698.4,701.3,84.8
45904500,-0.11,8.08,61.6,162.04,702.3,705.0,85.0
45906000,-0.11,8.12,61.4,161.13,698.7,701.4,85.0
45907500,-0.11,8.08,63.1,158.34,702.3,705.1,84.9
45909000,-0.10,8.08,59.2,168.97,702.8,705.2,85.2
45910500,-0.11,8.06,62.2,161.61,704.2,706.9,85.0
45912000,-0.11,8.06,64.5,155.69,704.0,707.0,84.8
45913500,-0.10,8.08,60.0,166.74,702.8,705.3,85.1
45915000,-0.11,8.06,60.7,165.42,704.4,707.0,85.1
45916500,-0.11,8.05,62.6,160.55,704.6,707.4,84.9
45918000,-0.11,8.05,62.2,161.89,704.8,707.6,85.0
45919500,-0.11,8.03,61.5,164.43,706.8,709.5,85.0
45921000,-0.11,8.03,63.3,159.96,706.8,709.6,84.9
45922500,-0.10,8.02,60.8,167.06,708.3,710.9,85.1
45924000,-0.11,8.03,61.8,163.54,706.6,709.3,85.0
45925500,-0.11,8.06,62.4,161.18,704.6,707.3,84.9
45927000,-0.11,8.05,62.3,161.66,705.4,708.1,84.9
45928500,-0.11,8.03,63.4,159.76,706.8,709.7,84.9
45930000,-0.10,8.03,60.6,167.06,706.9,709.5,85.1
45931500,-0.11,8.07,65.7,152.25,702.5,705.5,84.7
45933000,-0.10,8.00,61.6,165.52,709.9,712.5,85.0
45934500,-0.11,8.00,63.9,159.66,709.5,712.4,84.9
45936000,-0.11,8.02,61.9,164.13,708.2,710.9,85.0
45937500,-0.11,8.04,61.7,163.49,706.0,708.7,85.0
45939000,-0.11,7.98,63.4,161.78,711.4,714.3,84.9
45940500,-0.10,8.01,60.6,168.04,709.1,711.7,85.1
45942000,-0.11,8.00,61.6,165.31,709.4,712.1,85.0
45943500,-0.11,7.95,63.0,163.60,713.6,716.4,85.0
45945000,-0.10,7.98,61.2,167.76,712.0,714.7,85.1
45946500,-0.11,7.97,62.2,165.22,712.3,715.0,85.0
45948000,-0.10,7.94,61.2,169.14,715.1,717.7,85.1
45949500,-0.11,7.97,62.1,165.21,712.0,714.7,85.0
45951000,-0.11,7.98,64.6,158.56,710.9,713.8,84.8
45952500,-0.10,7.98,60.6,168.85,711.2,713.8,85.1
45954000,-0.10,7.96,61.4,167.51,712.9,715.6,85.1
45955500,-0.11,7.97,62.2,165.34,712.6,715.3,85.0
45957000,-0.11,7.94,65.0,159.27,714.9,717.9,84.8
45958500,-0.11,7.92,63.3,164.52,717.0,719.8,85.0
45960000,-0.10,7.94,59.8,173.09,715.3,717.8,85.2
45961500,-0.10,7.94,60.8,170.57,715.8,718.3,85.1
45963000,-0.10,7.89,61.1,171.80,720.1,722.7,85.2
45964500,-0.10,7.94,60.3,172.08,715.8,718.3,85.2
45966000,-0.10,7.93,61.1,170.15,716.5,719.1,85.1
45967500,-0.10,7.91,60.4,172.60,717.8,720.3,85.2
45969000,-0.10,7.90,61.4,170.46,719.0,721.6,85.1
45970500,-0.10,7.86,61.4,171.91,722.2,724.9,85.1
45972000,-0.10,7.85,62.4,169.80,723.5,726.1,85.1
45973500,-0.10,7.86,62.8,168.13,722.4,725.1,85.0
45975000,-0.10,7.91,60.7,171.60,717.7,720.2,85.2
45976500,-0.10,7.83,62.4,170.50,724.9,727.6,85.1
45978000,-0.10,7.88,62.1,169.44,721.1,723.7,85.1
45979500,-0.10,7.85,62.5,169.40,722.9,725.6,85.1
45981000,-0.10,7.88,62.5,168.14,720.3,723.0,85.0
45982500,-0.10,7.85,61.4,172.61,723.6,726.2,85.2
45984000,-0.10,7.89,62.1,169.06,720.0,722.7,85.1
45985500,-0.10,7.83,63.7,167.12,725.2,728.0,85.0
45987000,-0.10,7.85,58.6,180.71,723.6,726.0,85.4
45988500,-0.10,7.85,63.6,166.59,723.5,726.3,85.0
45990000,-0.10,7.85,63.9,165.52,722.8,725.6,84.9
45991500,-0.10,7.81,63.8,167.80,727.1,729.9,85.0
45993000,-0.10,7.81,60.9,175.66,727.0,729.5,85.2
45994500,-0.10,7.80,64.7,165.96,728.1,730.9,84.9
45996000,-0.10,7.80,60.6,177.05,728.2,730.7,85.2
45997500,-0.10,7.80,61.1,175.62,728.2,730.8,85.2
45999000,-0.10,7.83,64.2,165.80,725.0,727.8,84.9
46000500,-0.10,7.83,61.5,173.09,725.1,727.7,85.2
46002000,-0.10,7.78,61.8,174.58,730.1,732.7,85.2
46003500,-0.10,7.79,59.8,179.90,729.5,731.9,85.3
46005000,-0.11,7.80,64.9,165.21,727.8,730.7,84.9
46006500,-0.11,7.78,68.4,157.55,729.2,732.4,84.6
46008000,-0.10,7.78,63.5,169.73,729.9,732.7,85.0
46009500,-0.10,7.80,61.7,174.17,728.6,731.2,85.2
46011000,-0.09,7.80,57.8,185.97,729.3,731.6,85.5
46012500,-0.10,7.80,60.0,179.03,728.7,731.2,85.3
46014000,-0.10,7.76,61.0,177.54,731.8,734.4,85.2
46015500,-0.10,7.76,63.2,171.39,731.4,734.2,85.1
46017000,-0.10,7.75,62.6,173.50,732.7,735.3,85.1
46018500,-0.10,7.75,61.1,177.72,732.6,735.2,85.2
46020000,-0.10,7.73,62.2,175.65,734.8,737.4,85.2
46021500,-0.10,7.74,63.5,171.73,733.7,736.4,85.1
46023000,-0.10,7.78,65.2,165.47,729.8,732.8,84.9
46024500,-0.09,7.71,60.0,183.15,737.1,739.5,85.3
46026000,-0.10,7.77,63.2,170.98,730.6,733.3,85.1
46027500,-0.10,7.72,62.0,176.62,735.8,738.4,85.2
46029000,-0.10,7.67,63.0,176.38,740.7,743.4,85.1
46030500,-0.10,7.73,64.7,168.67,734.1,736.9,85.0
46032000,-0.10,7.71,61.8,177.64,736.8,739.4,85.2
46033500,-0.10,7.69,62.0,178.25,739.1,741.7,85.2
46035000,-0.10,7.70,63.7,172.67,737.3,740.0,85.1
46036500,-0.10,7.68,62.1,178.29,739.5,742.1,85.2
46038000,-0.10,7.69,60.6,182.11,738.8,741.2,85.3
46039500,-0.09,7.70,59.7,184.76,738.5,740.9,85.4
46041000,-0.10,7.68,62.9,176.09,739.7,742.4,85.1
46042500,-0.09,7.70,59.6,184.80,738.1,740.6,85.4
46044000,-0.10,7.67,61.0,181.95,740.7,743.3,85.3
46045500,-0.09,7.69,59.1,187.07,739.7,742.1,85.4
46047000,-0.10,7.67,60.9,181.99,740.4,742.9,85.3
46048500,-0.09,7.65,59.6,187.32,742.8,745.2,85.4
46050000,-0.09,7.63,61.2,183.31,744.7,747.2,85.3
46051500,-0.09,7.66,58.1,191.80,742.5,744.8,85.5
46053000,-0.10,7.65,62.2,179.29,742.6,745.2,85.2
46054500,-0.10,7.62,64.6,174.02,745.4,748.2,85.0
46056000,-0.10,7.63,63.9,175.43,744.0,746.7,85.1
46057500,-0.10,7.64,61.6,181.45,743.6,746.2,85.3
46059000,-0.09,7.61,60.8,185.64,747.1,749.6,85.3
46060500,-0.10,7.60,62.0,182.13,747.2,749.8,85.3
46062000,-0.10,7.63,63.8,175.70,744.3,747.0,85.1
46063500,-0.10,7.62,61.9,181.53,745.5,748.1,85.3
46065000,-0.09,7.62,59.3,189.84,746.2,748.6,85.5
46066500,-0.09,7.61,58.4,192.96,746.8,749.1,85.5
46068000,-0.09,7.61,59.0,191.53,747.5,749.8,85.5
46069500,-0.10,7.60,62.9,179.89,747.7,750.4,85.2
46071000,-0.10,7.64,63.3,176.61,743.2,745.9,85.1
46072500,-0.09,7.59,60.8,186.48,748.8,751.3,85.4
46074000,-0.09,7.62,58.0,193.79,746.0,748.3,85.6
46075500,-0.10,7.52,63.4,182.12,755.6,758.3,85.2
46077000,-0.10,7.56,62.6,182.34,751.3,753.9,85.2
46078500,-0.09,7.54,58.4,196.84,754.5,756.7,85.6
46080000,-0.09,7.57,58.7,194.12,751.0,753.3,85.5
46081500,-0.09,7.56,61.7,185.48,752.2,754.7,85.3
46083000,-0.09,7.55,62.0,184.83,752.8,755.3,85.3
46084500,-0.09,7.53,59.8,192.74,755.4,757.8,85.5
46086000,-0.09,7.57,59.8,190.83,751.5,753.9,85.4
46087500,-0.09,7.50,61.9,187.62,757.7,760.2,85.3
46089000,-0.10,7.55,65.6,174.61,752.5,755.3,85.0
46090500,-0.09,7.52,60.3,191.39,755.6,758.0,85.4
46092000,-0.09,7.54,58.2,197.29,754.0,756.2,85.6
46093500,-0.09,7.51,61.3,189.09,757.3,759.8,85.4
46095000,-0.09,7.53,57.8,199.13,754.9,757.1,85.6
46096500,-0.09,7.55,61.1,187.49,752.8,755.2,85.4
46098000,-0.09,7.50,60.6,191.50,757.7,760.1,85.4
46099500,-0.09,7.49,63.6,183.09,758.5,761.2,85.2
46101000,-0.09,7.45,61.1,192.56,763.2,765.6,85.4
46102500,-0.09,7.49,61.4,189.46,758.8,761.3,85.4
46104000,-0.09,7.48,59.2,197.53,760.8,763.1,85.5
46105500,-0.09,7.49,60.8,191.62,759.1,761.5,85.4
46107000,-0.09,7.49,61.2,190.22,759.0,761.5,85.4
46108500,-0.08,7.45,56.7,207.49,763.4,765.6,85.8
46110000,-0.09,7.47,60.5,193.64,761.2,763.6,85.5
46111500,-0.09,7.48,58.3,200.73,760.9,763.2,85.6
46113000,-0.09,7.43,59.2,200.04,765.7,768.0,85.6
46114500,-0.09,7.42,62.0,191.60,766.5,769.0,85.4
46116000,-0.09,7.39,58.7,203.58,769.3,771.5,85.6
46117500,-0.09,7.44,62.3,189.25,763.8,766.3,85.3
46119000,-0.09,7.38,61.2,195.87,770.1,772.6,85.5
46120500,-0.09,7.44,60.7,194.56,764.2,766.6,85.5
46122000,-0.09,7.42,62.1,190.98,765.7,768.2,85.4
46123500,-0.09,7.45,58.0,203.08,763.8,766.0,85.7
46125000,-0.09,7.45,59.5,197.62,763.1,765.4,85.5
46126500,-0.09,7.38,62.6,191.84,770.5,773.1,85.4
46128000,-0.09,7.43,60.7,194.69,764.8,767.2,85.5
46129500,-0.09,7.44,59.3,199.24,764.4,766.7,85.6
46131000,-0.09,7.39,60.5,197.81,769.7,772.1,85.5
46132500,-0.09,7.36,60.1,200.72,772.6,774.9,85.6
46134000,-0.09,7.38,61.5,194.86,770.3,772.7,85.4
46135500,-0.09,7.36,63.4,190.10,772.2,774.8,85.3
46137000,-0.09,7.37,60.5,198.71,771.6,774.0,85.5
46138500,-0.08,7.39,57.6,207.82,769.7,771.9,85.7
46140000,-0.09,7.38,60.5,198.49,771.1,773.4,85.5
46141500,-0.09,7.38,58.8,204.31,771.2,773.5,85.6
46143000,-0.09,7.34,60.3,201.22,775.1,777.4,85.5
46144500,-0.09,7.38,59.8,200.89,771.2,773.5,85.6
46146000,-0.08,7.36,57.9,208.30,772.9,775.1,85.7
46147500,-0.09,7.36,60.6,199.16,773.0,775.4,85.5
46149000,-0.08,7.33,57.9,210.14,776.4,778.6,85.7
46150500,-0.08,7.34,58.4,207.87,775.0,777.2,85.7
46152000,-0.09,7.32,60.8,200.63,777.2,779.6,85.5
46153500,-0.09,7.34,59.3,204.32,774.6,776.9,85.6
46155000,-0.08,7.28,59.5,206.98,781.0,783.3,85.6
46156500,-0.09,7.37,61.2,196.74,771.8,774.3,85.5
46158000,-0.09,7.33,61.3,198.63,776.1,778.5,85.5
46159500,-0.08,7.30,56.7,216.65,780.0,782.0,85.8
46161000,-0.09,7.31,61.0,200.26,777.6,780.0,85.5
46162500,-0.08,7.29,58.1,211.65,780.1,782.3,85.7
46164000,-0.08,7.31,59.7,205.15,778.6,780.9,85.6
46165500,-0.08,7.30,57.2,214.64,779.5,781.6,85.8
46167000,-0.09,7.30,60.7,202.26,779.4,781.8,85.5
46168500,-0.09,7.29,61.5,199.93,779.8,782.2,85.5
46170000,-0.08,7.26,60.4,205.11,783.2,785.5,85.6
46171500,-0.09,7.25,60.9,203.80,784.1,786.5,85.6
46173000,-0.08,7.27,58.0,213.08,782.3,784.4,85.8
46174500,-0.09,7.28,60.6,203.51,781.5,783.9,85.6
46176000,-0.08,7.22,60.6,207.02,788.0,790.3,85.6
46177500,-0.08,7.27,58.1,212.89,782.7,784.8,85.8
46179000,-0.08,7.26,55.8,222.51,784.3,786.2,85.9
46180500,-0.09,7.28,61.4,200.96,781.5,783.9,85.5
46182000,-0.08,7.25,58.0,214.55,785.4,787.5,85.8
46183500,-0.08,7.23,58.2,214.94,787.5,789.6,85.8
46185000,-0.08,7.22,58.7,213.50,788.0,790.2,85.7
46186500,-0.08,7.22,58.2,215.95,788.7,790.8,85.8
46188000,-0.08,7.25,57.7,215.55,785.0,787.1,85.8
46189500,-0.08,7.21,58.6,214.85,789.7,791.9,85.8
46191000,-0.08,7.19,59.3,213.14,791.3,793.5,85.7
46192500,-0.08,7.21,57.5,218.54,789.2,791.3,85.8
46194000,-0.08,7.23,56.5,221.33,787.2,789.3,85.9
46195500,-0.08,7.19,59.7,211.76,791.1,793.3,85.7
46197000,-0.09,7.19,62.5,202.05,790.9,793.3,85.5
46198500,-0.09,7.19,62.9,201.03,790.9,793.4,85.5
46200000,-0.08,7.19,57.1,221.31,791.5,793.6,85.9
46201500,-0.09,7.20,62.1,203.18,790.1,792.6,85.5
46203000,-0.08,7.18,59.7,212.25,792.4,794.7,85.7
46204500,-0.08,7.15,60.1,212.69,795.4,797.6,85.7
46206000,-0.08,7.18,60.1,211.16,792.7,795.0,85.7
46207500,-0.09,7.19,64.3,196.29,790.2,792.8,85.3
46209000,-0.08,7.18,61.1,207.50,792.2,794.6,85.6
46210500,-0.08,7.17,57.6,220.99,793.8,795.9,85.9
46212000,-0.08,7.12,60.1,214.45,798.6,800.9,85.7
46213500,-0.08,7.11,60.7,212.76,799.8,802.1,85.7
46215000,-0.08,7.16,62.1,205.20,794.1,796.5,85.5
46216500,-0.08,7.11,61.0,211.94,799.9,802.2,85.6
46218000,-0.08,7.14,59.8,214.83,797.3,799.6,85.7
46219500,-0.08,7.10,58.9,220.29,802.0,804.2,85.8
46221000,-0.08,7.12,59.2,217.70,799.3,801.5,85.8
46222500,-0.08,7.12,58.1,221.81,799.2,801.3,85.8
46224000,-0.08,7.13,59.1,217.40,797.8,800.0,85.8
46225500,-0.08,7.10,58.4,221.98,801.3,803.4,85.8
46227000,-0.08,7.07,62.4,209.48,804.7,807.2,85.6
46228500,-0.08,7.12,56.7,227.90,800.2,802.2,85.9
46230000,-0.08,7.09,57.2,227.77,803.5,805.6,85.9
46231500,-0.07,7.06,55.4,237.09,806.8,808.7,86.1
46233000,-0.08,7.08,60.7,214.82,803.7,806.0,85.7
46234500,-0.08,7.07,59.1,221.40,804.8,807.0,85.8
46236000,-0.08,7.06,58.5,224.06,805.9,808.0,85.8
46237500,-0.08,7.03,59.8,221.06,809.4,811.6,85.8
46239000,-0.07,7.07,56.3,232.55,805.4,807.4,86.0
46240500,-0.08,7.08,58.8,222.13,804.2,806.3,85.8
46242000,-0.08,7.04,61.6,214.01,807.8,810.2,85.6
46243500,-0.08,7.07,58.2,224.87,805.5,807.6,85.9
46245000,-0.08,7.02,58.9,225.53,811.1,813.2,85.8
46246500,-0.08,7.05,59.8,220.21,807.5,809.7,85.8
46248000,-0.08,7.06,58.8,223.40,806.6,808.7,85.8
46249500,-0.08,7.02,59.7,222.39,811.3,813.5,85.8
46251000,-0.07,7.01,57.1,233.26,812.4,814.4,86.0
46252500,-0.08,7.04,62.0,212.47,807.9,810.2,85.6
46254000,-0.08,7.04,58.3,226.63,809.0,811.1,85.9
46255500,-0.08,7.03,59.7,221.82,810.0,812.2,85.8
46257000,-0.08,7.04,61.5,214.68,808.7,811.1,85.7
46258500,-0.08,6.99,58.6,228.38,814.3,816.4,85.9
46260000,-0.07,6.96,56.7,238.17,817.9,819.9,86.0
46261500,-0.08,6.96,60.1,224.30,817.3,819.5,85.8
46263000,-0.07,6.99,55.6,241.04,814.9,816.8,86.1
