Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58609500,-1.86,15.74,178.3,9.38,224.3,286.5,51.5
58611000,-1.89,15.93,176.4,9.23,220.8,282.6,51.4
58612500,-1.84,15.57,180.1,9.50,227.1,289.9,51.6
58614000,-1.82,15.25,184.4,9.59,229.9,294.7,51.3
58615500,-1.85,15.71,178.4,9.43,225.3,287.4,51.6
58617000,-1.83,15.57,179.9,9.54,227.8,290.2,51.7
58618500,-1.87,15.75,178.5,9.30,222.8,285.5,51.3
58620000,-1.84,15.22,185.3,9.49,228.1,293.9,50.9
58621500,-1.93,16.02,176.0,9.06,217.3,279.6,51.0
58623000,-1.83,15.43,182.1,9.51,227.7,291.6,51.4
58624500,-1.90,15.76,179.0,9.17,220.2,283.8,50.9
58626000,-1.79,15.03,187.0,9.72,233.3,299.0,51.3
58627500,-1.96,16.19,174.5,8.90,213.7,275.9,50.8
58629000,-1.80,15.18,185.0,9.67,231.8,296.5,51.4
58630500,-1.93,16.03,176.0,9.02,216.5,279.0,50.9
58632000,-1.80,15.09,186.4,9.67,232.0,297.6,51.2
58633500,-1.95,16.15,174.9,8.93,214.4,276.7,50.8
58635000,-1.78,15.34,182.1,9.77,232.9,295.7,52.0
58636500,-1.91,15.95,176.6,9.14,219.1,281.4,51.1
58638000,-1.79,15.32,182.6,9.73,232.2,295.4,51.8
58639500,-1.94,16.09,175.3,9.01,216.1,278.2,51.0
58641000,-1.86,15.57,180.7,9.38,224.9,288.5,51.2
58642500,-1.94,15.56,182.5,8.98,217.1,283.6,50.0
58644000,-1.87,15.60,180.5,9.33,223.7,287.5,51.1
58645500,-1.94,15.86,178.3,9.00,216.6,280.6,50.5
58647000,-1.86,15.50,181.7,9.37,224.9,289.1,51.1
58648500,-1.83,15.20,185.3,9.52,228.8,294.4,51.0
58650000,-1.84,15.56,180.4,9.46,226.4,289.5,51.5
58651500,-1.80,15.31,183.1,9.67,231.1,294.8,51.6
58653000,-1.86,15.58,180.6,9.37,224.5,288.1,51.2
58654500,-1.82,14.91,189.4,9.60,231.4,299.1,50.7
58656000,-1.90,15.81,178.3,9.16,219.9,283.1,51.0
58657500,-1.80,15.18,185.0,9.67,231.7,296.4,51.4
58659000,-1.89,15.60,180.8,9.25,222.3,286.5,50.9
58660500,-1.80,14.90,189.0,9.71,233.4,300.3,51.0
58662000,-1.90,15.84,177.9,9.16,219.8,282.8,51.0
58663500,-1.75,14.89,188.0,9.98,238.5,303.6,51.8
58665000,-1.87,15.61,180.2,9.34,224.0,287.5,51.2
58666500,-1.76,14.78,190.0,9.92,237.9,304.5,51.4
58668000,-1.88,15.71,179.1,9.29,222.7,285.8,51.2
58669500,-1.74,14.94,186.8,10.04,239.4,303.6,52.0
58671000,-1.85,15.57,180.3,9.44,226.0,289.1,51.4
58672500,-1.75,15.00,186.3,9.96,237.7,302.0,51.9
58674000,-1.87,15.60,180.4,9.34,224.0,287.7,51.2
58675500,-1.80,15.19,184.7,9.70,232.2,296.7,51.5
58677000,-1.88,15.17,186.8,9.29,224.5,292.0,50.2
58678500,-1.82,15.20,185.1,9.59,230.1,295.3,51.2
58680000,-1.87,15.43,182.9,9.33,224.5,289.5,50.8
58681500,-1.80,15.13,185.5,9.70,232.3,297.3,51.4
58683000,-1.78,14.88,188.9,9.80,235.3,301.7,51.2
58684500,-1.81,15.26,184.0,9.64,230.9,295.2,51.5
58686000,-1.78,15.09,185.9,9.77,233.9,298.8,51.5
58687500,-1.84,15.38,183.0,9.46,227.0,291.6,51.1
58689000,-1.84,14.79,191.8,9.47,229.3,298.9,50.1
58690500,-1.94,15.72,180.3,9.01,217.2,282.3,50.3
58692000,-1.83,15.10,186.9,9.51,229.0,295.6,50.8
58693500,-1.93,15.52,182.8,9.06,218.9,285.2,50.1
58695000,-1.81,14.77,191.5,9.61,232.1,300.9,50.5
58696500,-1.92,15.74,179.7,9.07,218.4,282.8,50.5
58698000,-1.76,14.75,190.5,9.91,237.8,304.7,51.3
58699500,-1.89,15.50,182.4,9.21,221.9,287.2,50.6
58701000,-1.76,14.64,192.3,9.90,238.0,306.0,51.1
58702500,-1.91,15.65,180.5,9.15,220.2,284.7,50.7
58704000,-1.74,14.81,189.1,10.01,239.4,305.0,51.7
58705500,-1.87,15.45,182.5,9.34,224.4,289.3,50.9
58707000,-1.76,14.84,189.1,9.88,236.9,303.1,51.4
58708500,-1.89,15.49,182.4,9.23,222.2,287.5,50.6
58710000,-1.82,15.03,187.7,9.57,230.3,297.1,50.8
58711500,-1.88,15.04,188.8,9.26,224.2,293.1,49.9
58713000,-1.80,14.92,188.8,9.69,233.0,299.9,51.0
58714500,-1.86,15.18,186.2,9.39,226.4,293.1,50.6
58716000,-1.78,14.87,189.1,9.80,235.3,301.9,51.2
58717500,-1.76,14.61,192.9,9.88,237.9,306.2,51.0
58719000,-1.79,14.98,187.6,9.76,234.2,300.0,51.3
58720500,-1.77,14.83,189.4,9.86,236.5,303.0,51.3
58722000,-1.83,15.11,186.7,9.51,229.0,295.5,50.8
58723500,-1.78,14.43,196.0,9.80,236.9,307.5,50.4
58725000,-1.86,15.32,184.4,9.35,225.2,291.0,50.7
58726500,-1.78,14.70,191.8,9.79,235.7,303.9,50.9
58728000,-1.85,15.07,187.7,9.43,227.4,294.9,50.5
58729500,-1.76,14.44,195.4,9.90,238.9,308.6,50.7
58731000,-1.86,15.34,183.9,9.38,225.6,291.1,50.8
58732500,-1.70,14.41,194.4,10.25,245.6,313.2,51.6
58734000,-1.83,15.17,185.7,9.54,229.3,295.1,51.0
58735500,-1.71,14.31,196.5,10.16,244.3,313.5,51.2
58737000,-1.83,15.19,185.5,9.52,228.9,294.6,51.0
58738500,-1.70,14.44,194.0,10.24,245.3,312.7,51.7
58740000,-1.81,15.07,186.8,9.62,231.2,297.2,51.1
58741500,-1.72,14.50,193.5,10.11,242.6,310.3,51.4
58743000,-1.83,15.15,186.2,9.52,229.1,295.2,50.9
58744500,-1.77,14.64,192.4,9.84,237.0,305.3,50.9
58746000,-1.84,14.70,193.1,9.48,229.8,300.2,50.0
58747500,-1.78,14.65,192.6,9.78,235.7,304.4,50.7
58749000,-1.84,14.90,190.0,9.49,229.3,297.8,50.3
58750500,-1.80,14.74,191.6,9.71,234.0,302.4,50.7
58752000,-1.78,14.44,195.8,9.82,237.2,307.6,50.5
58753500,-1.81,14.89,189.5,9.62,231.9,299.5,50.7
58755000,-1.78,14.70,191.8,9.78,235.5,303.7,50.8
58756500,-1.87,15.03,188.7,9.33,225.6,294.1,50.1
58758000,-1.80,14.26,199.2,9.69,235.4,308.4,49.8
58759500,-1.90,15.25,186.1,9.19,222.2,289.8,50.1
58761000,-1.79,14.59,193.8,9.73,235.0,304.6,50.5
58762500,-1.88,14.96,190.0,9.27,224.7,294.3,49.8
58764000,-1.77,14.28,198.2,9.87,238.9,310.4,50.3
58765500,-1.88,15.27,185.5,9.26,223.6,290.5,50.3
58767000,-1.72,14.23,198.0,10.12,243.9,314.2,50.9
58768500,-1.85,15.04,188.2,9.43,227.6,295.3,50.4
58770000,-1.73,14.16,199.3,10.09,243.5,314.7,50.7
58771500,-1.86,15.10,187.5,9.37,226.2,293.8,50.3
58773000,-1.70,14.24,197.0,10.27,246.6,315.7,51.4
58774500,-1.79,14.80,190.5,9.72,234.1,301.8,50.9
58776000,-1.70,14.34,195.6,10.25,245.8,314.1,51.5
58777500,-1.82,14.91,189.5,9.58,230.9,298.8,50.6
58779000,-1.75,14.42,195.6,9.96,240.0,309.6,50.8
58780500,-1.82,14.45,196.6,9.58,232.4,304.4,49.8
58782000,-1.77,14.48,195.1,9.83,237.4,307.3,50.6
58783500,-1.81,14.65,193.1,9.65,233.3,302.8,50.4
58785000,-1.74,14.43,195.1,10.00,240.8,309.9,51.0
58786500,-1.73,14.17,199.1,10.10,243.8,314.7,50.8
58788000,-1.76,14.48,194.7,9.93,239.2,308.4,50.9
58789500,-1.73,14.30,197.0,10.07,242.7,312.5,50.9
58791000,-1.80,14.70,192.4,9.66,233.2,302.4,50.5
58792500,-1.74,13.99,202.6,10.00,242.4,316.0,50.1
58794000,-1.83,14.81,191.2,9.51,230.0,299.1,50.3
58795500,-1.75,14.23,198.5,9.99,241.3,312.5,50.5
58797000,-1.81,14.59,194.4,9.61,232.6,303.1,50.1
58798500,-1.71,13.94,202.6,10.22,246.8,319.3,50.6
58800000,-1.83,14.83,190.8,9.55,230.7,299.3,50.4
58801500,-1.67,13.90,202.3,10.42,250.9,322.3,51.1
58803000,-1.78,14.61,193.2,9.78,236.0,305.0,50.7
58804500,-1.67,13.86,203.1,10.41,250.8,322.7,51.0
58806000,-1.79,14.73,191.6,9.71,234.2,302.6,50.7
58807500,-1.67,13.95,201.3,10.46,251.4,322.1,51.3
58809000,-1.78,14.56,193.9,9.80,236.5,305.8,50.7
58810500,-1.69,14.10,199.3,10.29,247.5,317.8,51.2
58812000,-1.82,14.67,193.1,9.60,232.2,302.0,50.3
58813500,-1.77,14.38,196.7,9.84,237.9,308.7,50.4
58815000,-1.84,14.38,198.1,9.48,230.7,304.1,49.3
58816500,-1.79,14.34,197.7,9.76,236.5,308.3,50.1
58818000,-1.83,14.66,193.4,9.55,231.1,301.4,50.1
58819500,-1.76,14.33,197.3,9.90,239.2,310.0,50.5
58821000,-1.74,14.00,202.5,10.00,242.4,315.8,50.1
58822500,-1.76,14.44,195.6,9.88,238.4,308.4,50.6
58824000,-1.75,14.26,198.1,9.96,240.7,311.7,50.5
58825500,-1.83,14.60,194.4,9.55,231.3,302.2,50.0
58827000,-1.76,13.87,205.2,9.89,240.6,316.2,49.5
58828500,-1.86,14.80,192.0,9.38,227.5,297.6,49.8
58830000,-1.76,14.12,200.7,9.92,240.3,313.1,50.1
58831500,-1.85,14.56,195.4,9.44,229.4,301.3,49.6
58833000,-1.73,13.76,206.2,10.08,244.9,320.2,49.9
58834500,-1.84,14.70,193.1,9.50,230.1,300.4,50.0
58836000,-1.66,13.75,204.7,10.49,252.9,325.4,51.0
58837500,-1.76,14.39,196.4,9.88,238.7,309.1,50.6
58839000,-1.65,13.60,207.2,10.54,254.5,328.2,50.9
58840500,-1.78,14.46,195.4,9.81,237.1,307.2,50.5
58842000,-1.65,13.71,205.1,10.58,254.8,327.0,51.2
58843500,-1.77,14.30,198.0,9.86,238.6,310.0,50.3
58845000,-1.69,13.86,203.4,10.32,249.1,321.6,50.8
58846500,-1.78,14.41,196.5,9.77,236.4,307.4,50.3
58848000,-1.71,13.94,202.7,10.18,246.1,318.9,50.5
58849500,-1.78,14.03,202.8,9.78,237.8,312.5,49.5
58851000,-1.73,14.00,202.1,10.09,244.1,316.9,50.4
58852500,-1.76,14.17,200.0,9.88,239.4,311.9,50.1
58854000,-1.71,13.96,202.4,10.18,246.1,318.6,50.6
58855500,-1.69,13.71,206.2,10.30,249.4,323.6,50.4
58857000,-1.71,14.02,201.3,10.18,245.9,317.7,50.7
58858500,-1.69,13.89,203.0,10.32,249.0,321.3,50.8
58860000,-1.77,14.20,199.6,9.85,238.7,311.2,50.1
58861500,-1.71,13.51,210.2,10.22,248.4,325.4,49.8
58863000,-1.80,14.26,199.3,9.69,235.2,308.3,49.7
58864500,-1.70,13.76,205.7,10.23,247.9,322.1,50.3
58866000,-1.79,14.14,201.0,9.75,237.0,310.7,49.7
58867500,-1.68,13.39,211.8,10.39,252.4,329.5,50.0
58869000,-1.79,14.43,196.4,9.73,235.6,306.7,50.2
58870500,-1.64,13.45,209.7,10.64,256.9,331.6,50.8
58872000,-1.76,14.16,200.0,9.93,240.4,312.7,50.2
58873500,-1.66,13.42,210.8,10.47,253.8,329.9,50.3
58875000,-1.80,14.40,196.9,9.71,235.3,306.8,50.1
58876500,-1.66,13.65,206.6,10.47,252.9,326.6,50.8
58878000,-1.78,14.22,199.5,9.78,237.3,310.0,49.9
58879500,-1.72,13.81,205.0,10.16,246.3,320.4,50.2
58881000,-1.81,14.30,198.9,9.65,234.3,307.3,49.7
58882500,-1.74,13.87,204.5,10.04,243.5,318.0,50.0
58884000,-1.80,13.92,205.0,9.67,235.8,312.4,49.0
58885500,-1.75,13.88,204.6,9.99,242.5,317.3,49.9
58887000,-1.79,14.13,201.2,9.76,237.1,311.0,49.7
58888500,-1.73,13.90,203.9,10.05,243.7,317.8,50.1
58890000,-1.71,13.56,209.3,10.20,248.0,324.5,49.8
58891500,-1.73,13.97,202.7,10.05,243.5,316.8,50.2
58893000,-1.71,13.78,205.5,10.17,246.4,320.9,50.2
58894500,-1.80,14.17,200.7,9.69,235.6,309.5,49.6
58896000,-1.71,13.33,213.7,10.18,248.3,327.6,49.3
58897500,-1.78,14.09,201.7,9.78,237.7,311.8,49.7
58899000,-1.69,13.51,209.8,10.32,250.4,326.7,50.1
58900500,-1.75,13.93,203.8,9.94,241.4,315.9,49.8
58902000,-1.65,13.19,214.8,10.58,257.0,334.9,50.1
58903500,-1.78,14.16,200.5,9.81,238.0,311.2,49.9
58905000,-1.62,13.27,212.7,10.73,259.5,335.5,50.7
58906500,-1.73,13.92,203.6,10.06,243.8,317.6,50.1
58908000,-1.62,13.18,214.2,10.75,260.2,337.0,50.5
58909500,-1.74,14.02,202.1,10.00,242.2,315.4,50.2
58911000,-1.61,13.29,211.8,10.82,261.2,336.3,51.0
58912500,-1.73,13.86,204.5,10.05,243.9,318.3,50.0
58914000,-1.66,13.42,210.8,10.47,253.9,330.0,50.3
58915500,-1.75,13.93,203.8,9.95,241.6,316.1,49.8
58917000,-1.68,13.48,210.1,10.39,251.9,328.0,50.2
58918500,-1.75,13.58,210.0,9.94,242.6,320.8,49.1
58920000,-1.70,13.50,210.3,10.25,249.2,326.1,49.8
58921500,-1.73,13.68,207.5,10.10,245.4,321.4,49.8
58923000,-1.68,13.50,209.8,10.37,251.6,327.6,50.2
58924500,-1.66,13.25,213.8,10.50,255.1,332.9,50.0
58926000,-1.69,13.56,208.9,10.30,249.9,325.7,50.1
58927500,-1.66,13.42,210.7,10.51,254.5,330.4,50.4
58929000,-1.75,13.70,207.7,9.98,243.0,319.7,49.5
58930500,-1.68,13.08,217.7,10.38,253.2,333.9,49.3
58932000,-1.77,13.87,205.2,9.87,240.2,315.9,49.5
58933500,-1.66,13.28,213.5,10.47,254.4,332.1,50.0
58935000,-1.77,13.82,206.1,9.87,240.4,316.7,49.4
58936500,-1.66,13.08,217.2,10.51,256.0,335.7,49.7
58938000,-1.80,14.11,201.8,9.71,236.2,310.6,49.5
58939500,-1.63,13.15,215.1,10.66,258.7,336.4,50.3
58941000,-1.75,13.87,204.7,9.97,242.3,317.2,49.8
58942500,-1.63,13.08,216.4,10.69,259.5,337.8,50.2
58944000,-1.76,13.96,203.5,9.88,240.1,314.7,49.7
58945500,-1.63,13.13,215.3,10.72,259.9,337.5,50.4
58947000,-1.75,13.77,206.5,9.94,241.9,318.1,49.5
58948500,-1.68,13.39,211.9,10.34,251.4,328.8,49.9
58950000,-1.78,13.82,206.2,9.81,239.1,315.8,49.2
58951500,-1.69,13.41,211.7,10.29,250.3,327.8,49.8
58953000,-1.77,13.50,211.7,9.85,240.8,320.6,48.7
58954500,-1.71,13.36,213.0,10.18,248.1,327.0,49.4
58956000,-1.74,13.60,209.3,10.01,244.0,321.5,49.4
58957500,-1.68,13.37,212.1,10.39,252.4,329.7,50.0
58959000,-1.66,13.05,217.8,10.49,255.6,335.8,49.6
58960500,-1.67,13.39,211.6,10.43,253.2,329.9,50.1
58962000,-1.64,13.21,214.4,10.60,257.3,334.9,50.2
58963500,-1.72,13.51,210.5,10.13,246.6,324.2,49.5
58965000,-1.66,12.88,221.2,10.47,255.8,338.2,49.2
58966500,-1.75,13.62,209.3,9.95,242.7,320.5,49.2
58968000,-1.66,13.06,217.5,10.53,256.4,336.2,49.7
58969500,-1.73,13.54,210.2,10.10,245.9,323.5,49.5
58971000,-1.61,12.69,223.6,10.84,264.0,346.0,49.7
58972500,-1.74,13.70,207.5,10.01,243.6,320.0,49.6
58974000,-1.59,12.86,219.8,10.93,265.2,344.4,50.3
58975500,-1.69,13.41,211.5,10.33,251.0,328.3,49.9
58977000,-1.59,12.74,222.2,10.95,266.0,346.6,50.1
58978500,-1.71,13.57,209.2,10.20,247.8,324.3,49.8
58980000,-1.59,12.83,220.2,10.98,266.3,345.6,50.4
58981500,-1.71,13.39,212.5,10.21,248.7,327.1,49.5
58983000,-1.65,13.03,217.8,10.59,257.7,337.5,49.8
58984500,-1.72,13.45,211.5,10.16,247.5,325.5,49.5
58986000,-1.65,13.03,218.1,10.54,256.7,336.8,49.7
58987500,-1.71,13.07,218.6,10.17,248.9,331.3,48.7
58989000,-1.67,13.12,216.6,10.44,254.3,334.0,49.6
58990500,-1.68,13.21,215.1,10.37,252.6,331.8,49.6
58992000,-1.65,13.05,217.5,10.58,257.3,337.0,49.8
58993500,-1.63,12.80,222.2,10.67,260.1,342.1,49.5
58995000,-1.66,13.15,215.8,10.49,255.3,334.2,49.8
58996500,-1.65,13.08,216.8,10.58,257.3,336.5,49.9
58998000,-1.74,13.46,211.9,9.99,243.9,323.1,49.0
58999500,-1.68,12.81,223.0,10.37,253.9,337.9,48.7
59001000,-1.78,13.60,210.1,9.80,239.5,318.6,48.7
59002500,-1.67,13.05,218.0,10.43,254.4,335.0,49.4
59004000,-1.75,13.46,212.1,9.96,243.3,322.8,48.9
59005500,-1.62,12.63,225.2,10.75,262.5,345.9,49.4
59007000,-1.77,13.67,208.6,9.85,240.3,318.3,49.0
59008500,-1.60,12.74,222.4,10.92,265.5,346.3,50.0
59010000,-1.71,13.37,213.0,10.17,248.0,327.0,49.3
59011500,-1.60,12.67,224.0,10.88,264.9,347.0,49.8
59013000,-1.73,13.52,210.6,10.06,245.3,323.3,49.4
59014500,-1.59,12.75,222.1,10.94,265.9,346.5,50.1
59016000,-1.73,13.28,215.0,10.07,246.2,326.9,48.9
59017500,-1.66,12.96,219.6,10.48,255.8,337.1,49.4
59019000,-1.73,13.29,214.8,10.08,246.3,326.8,48.9
59020500,-1.64,12.84,221.5,10.62,259.1,340.9,49.5
59022000,-1.69,12.94,220.6,10.34,252.9,335.5,48.9
59023500,-1.65,12.84,221.6,10.56,257.9,340.0,49.3
59025000,-1.65,12.93,220.0,10.54,257.0,338.3,49.4
59026500,-1.62,12.85,220.9,10.74,261.4,342.2,49.8
59028000,-1.62,12.64,225.0,10.75,262.4,345.7,49.4
59029500,-1.65,12.98,218.9,10.55,257.1,337.7,49.6
59031000,-1.61,12.78,221.9,10.82,263.3,344.4,49.9
59032500,-1.70,13.09,217.8,10.28,251.0,332.4,49.1
59034000,-1.64,12.46,229.3,10.64,260.8,347.2,48.7
59035500,-1.71,13.16,216.7,10.20,249.2,330.2,49.0
59037000,-1.63,12.61,225.8,10.70,261.5,345.5,49.2
59038500,-1.69,13.10,217.5,10.32,251.9,332.8,49.2
59040000,-1.57,12.28,231.6,11.08,270.6,356.2,49.4
59041500,-1.70,13.29,214.1,10.23,249.4,328.8,49.4
59043000,-1.56,12.40,228.7,11.14,271.4,354.9,49.9
59044500,-1.66,13.02,218.3,10.51,256.2,336.6,49.6
59046000,-1.56,12.36,229.4,11.16,271.8,355.7,49.8
59047500,-1.68,13.12,216.8,10.37,252.9,333.2,49.4
59049000,-1.56,12.36,229.3,11.18,272.3,356.0,49.9
59050500,-1.68,12.87,221.7,10.36,253.4,336.7,48.8
59052000,-1.62,12.58,226.3,10.72,262.1,346.3,49.2
59053500,-1.69,12.94,220.6,10.29,251.9,334.8,48.8
59055000,-1.63,12.59,226.2,10.72,261.9,346.1,49.2
59056500,-1.67,12.65,226.0,10.41,255.3,341.0,48.5
59058000,-1.66,12.70,224.6,10.52,257.4,341.6,48.9
59059500,-1.67,12.90,221.0,10.42,254.8,337.3,49.1
59061000,-1.65,12.82,222.0,10.58,258.4,340.6,49.3
59062500,-1.63,12.52,227.8,10.67,261.3,346.6,48.9
59064000,-1.67,12.95,220.0,10.44,254.9,336.7,49.2
59065500,-1.63,12.73,223.5,10.67,260.5,343.2,49.4
59067000,-1.71,13.00,219.8,10.17,249.0,332.2,48.6
59068500,-1.64,12.36,231.2,10.66,261.4,349.0,48.5
59070000,-1.75,13.15,217.6,9.99,244.8,327.5,48.4
59071500,-1.64,12.55,227.3,10.65,260.7,345.9,48.9
59073000,-1.72,13.06,218.8,10.15,248.5,331.1,48.6
59074500,-1.59,12.22,233.2,10.96,268.3,355.5,49.0
59076000,-1.73,13.27,215.0,10.10,246.8,327.4,48.9
59077500,-1.57,12.34,230.1,11.10,270.8,355.4,49.6
59079000,-1.69,12.93,220.6,10.32,252.5,335.3,48.9
59080500,-1.57,12.30,230.9,11.13,271.5,356.4,49.6
59082000,-1.66,12.95,219.8,10.48,255.7,337.1,49.3
59083500,-1.53,12.16,233.0,11.37,276.9,361.9,49.9
59085000,-1.66,12.59,227.0,10.49,257.0,342.9,48.6
59086500,-1.61,12.42,229.3,10.85,265.2,350.6,49.1
59088000,-1.67,12.71,224.8,10.41,255.1,340.0,48.6
59089500,-1.61,12.38,230.3,10.82,264.8,350.9,49.0
59091000,-1.65,12.49,228.8,10.57,259.1,345.7,48.6
59092500,-1.62,12.42,229.6,10.76,263.4,349.4,48.9
59094000,-1.61,12.52,227.4,10.80,263.9,348.4,49.2
59095500,-1.60,12.42,229.1,10.89,266.0,351.1,49.3
59097000,-1.59,12.19,233.9,10.98,268.8,356.4,49.0
59098500,-1.63,12.58,226.6,10.69,261.4,345.9,49.1
59100000,-1.59,12.39,229.5,10.97,268.0,352.8,49.4
59101500,-1.66,12.66,225.6,10.47,256.4,341.6,48.7
59103000,-1.60,12.00,238.2,10.90,267.7,358.3,48.3
59104500,-1.69,12.68,225.7,10.30,252.7,338.8,48.2
59106000,-1.58,12.19,233.8,10.99,269.1,356.5,49.0
59107500,-1.65,12.57,227.2,10.55,258.4,344.1,48.7
59109000,-1.54,11.88,239.8,11.29,276.4,365.9,49.1
59110500,-1.67,12.87,221.6,10.41,254.6,337.6,49.0
59112000,-1.53,11.94,237.9,11.41,278.7,366.5,49.5
59113500,-1.63,12.55,227.1,10.71,261.9,346.7,49.1
59115000,-1.52,11.97,237.2,11.45,279.4,366.5,49.7
59116500,-1.64,12.69,224.7,10.59,259.0,342.9,49.1
59118000,-1.53,12.00,236.8,11.37,277.6,364.9,49.5
59119500,-1.66,12.30,233.0,10.48,257.7,347.4,47.9
59121000,-1.62,12.34,231.4,10.73,262.9,350.3,48.6
59122500,-1.70,12.67,226.0,10.24,251.6,338.2,48.1
59124000,-1.63,12.33,231.7,10.71,262.7,350.2,48.6
59125500,-1.67,12.30,233.0,10.45,257.1,347.0,47.8
59127000,-1.63,12.40,230.4,10.68,261.8,348.7,48.7
59128500,-1.60,12.37,230.3,10.90,266.6,352.3,49.2
59130000,-1.62,12.34,231.4,10.75,263.4,350.6,48.7
59131500,-1.61,12.07,236.9,10.84,266.1,356.3,48.3
59133000,-1.65,12.54,227.7,10.58,259.2,345.1,48.7
59134500,-1.59,12.33,231.0,10.93,267.4,353.4,49.2
59136000,-1.68,12.55,228.3,10.35,254.3,341.7,48.1
59137500,-1.61,11.97,239.3,10.80,265.6,357.5,48.0
59139000,-1.71,12.70,225.6,10.18,250.1,336.8,47.9
59140500,-1.57,12.00,237.8,11.08,271.6,361.0,48.8
59142000,-1.67,12.53,228.5,10.40,255.5,342.7,48.2
59143500,-1.52,11.64,245.1,11.43,280.3,372.3,48.8
59145000,-1.66,12.65,225.7,10.52,257.6,342.5,48.8
59146500,-1.51,11.71,242.9,11.50,281.5,371.8,49.2
59148000,-1.62,12.41,229.7,10.77,263.7,349.7,48.9
59149500,-1.51,11.75,242.0,11.53,281.9,371.5,49.4
59151000,-1.63,12.48,228.5,10.72,262.4,347.9,48.9
59152500,-1.51,11.72,242.8,11.50,281.4,371.7,49.2
59154000,-1.64,12.14,236.0,10.65,261.9,352.5,48.0
59155500,-1.58,11.90,240.1,11.01,270.5,361.7,48.4
59157000,-1.64,12.32,232.2,10.59,260.1,348.7,48.2
59158500,-1.58,11.96,238.8,11.02,270.4,360.7,48.5
59160000,-1.62,12.03,238.0,10.76,264.6,355.9,48.0
59161500,-1.58,12.04,237.1,11.02,270.2,359.5,48.7
59163000,-1.57,12.03,236.8,11.11,272.1,360.7,49.0
59164500,-1.56,11.97,238.2,11.14,272.9,362.2,48.9
59166000,-1.56,11.76,242.9,11.14,273.6,365.9,48.4
59167500,-1.61,12.19,234.4,10.81,265.3,354.0,48.5
59169000,-1.56,11.93,239.0,11.19,274.3,363.8,48.9
59170500,-1.63,12.17,235.2,10.70,262.9,352.8,48.2
59172000,-1.57,11.64,245.8,11.11,273.4,367.7,48.0
59173500,-1.66,12.32,232.5,10.52,258.5,347.7,48.0
59175000,-1.56,11.80,241.9,11.19,274.5,365.9,48.6
59176500,-1.63,12.30,232.4,10.69,262.2,350.4,48.5
59178000,-1.51,11.46,249.0,11.53,283.0,377.0,48.7
59179500,-1.64,12.47,229.2,10.60,259.8,346.5,48.6
59181000,-1.49,11.60,245.3,11.65,285.1,376.1,49.3
59182500,-1.63,12.29,232.6,10.66,261.7,350.1,48.4
59184000,-1.52,11.70,243.4,11.48,281.0,371.8,49.1
59185500,-1.64,12.47,229.1,10.59,259.7,346.3,48.6
59187000,-1.53,11.71,243.4,11.40,279.5,370.6,48.9
59188500,-1.66,12.11,237.1,10.48,258.2,350.5,47.4
59190000,-1.60,11.93,239.9,10.88,267.5,359.4,48.1
59191500,-1.66,12.26,233.8,10.47,257.5,347.8,47.8
59193000,-1.60,11.90,240.5,10.89,267.8,360.0,48.1
59194500,-1.63,11.98,239.4,10.66,262.5,355.3,47.6
59196000,-1.60,12.05,237.2,10.88,267.2,357.3,48.4
59197500,-1.58,11.97,238.6,11.02,270.4,360.6,48.6
59199000,-1.59,12.03,237.4,10.95,268.8,358.6,48.5
59200500,-1.58,11.72,244.3,11.03,271.5,365.2,48.0
59202000,-1.63,12.18,235.1,10.68,262.4,352.3,48.1
59203500,-1.57,11.86,240.9,11.08,272.1,363.5,48.5
59205000,-1.62,11.98,239.1,10.75,264.5,356.6,47.9
59206500,-1.55,11.38,251.9,11.22,276.5,374.1,47.7
59208000,-1.64,12.08,237.3,10.61,261.0,352.7,47.7
59209500,-1.53,11.55,247.4,11.35,278.9,372.8,48.4
59211000,-1.61,12.12,236.0,10.79,265.0,354.9,48.3
59212500,-1.50,11.23,254.5,11.61,285.7,382.6,48.3
59214000,-1.62,12.25,233.4,10.72,263.1,351.7,48.4
59215500,-1.49,11.38,250.5,11.72,287.4,381.2,48.9
59217000,-1.59,11.97,238.7,10.98,269.5,360.0,48.5
59218500,-1.49,11.36,251.0,11.71,287.3,381.4,48.9
59220000,-1.61,12.07,237.0,10.85,266.5,356.6,48.4
59221500,-1.49,11.39,250.3,11.69,286.8,380.6,48.9
59223000,-1.60,11.64,246.6,10.86,267.8,364.1,47.4
59224500,-1.55,11.59,246.7,11.21,275.6,369.9,48.2
59226000,-1.62,11.85,242.0,10.78,265.6,359.3,47.7
59227500,-1.54,11.54,247.8,11.28,277.5,372.0,48.2
59229000,-1.57,11.52,248.8,11.06,272.7,369.2,47.6
59230500,-1.55,11.66,245.0,11.23,275.9,369.0,48.4
59232000,-1.52,11.61,245.5,11.47,281.2,373.3,48.9
59233500,-1.54,11.58,246.6,11.33,278.3,371.8,48.5
59235000,-1.53,11.30,253.3,11.38,280.3,377.8,47.9
59236500,-1.59,11.85,241.6,10.94,269.0,361.6,48.1
59238000,-1.53,11.46,249.4,11.40,280.3,375.2,48.3
59239500,-1.61,11.80,242.9,10.82,266.6,360.7,47.7
59241000,-1.54,11.28,254.1,11.28,278.2,376.8,47.6
