Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57424500,-2.78,23.90,118.5,6.30,147.3,189.0,51.2
57426000,-2.60,23.77,116.9,6.73,155.0,194.2,53.0
57427500,-2.84,24.19,117.4,6.16,144.4,186.1,50.9
57429000,-2.59,23.71,117.0,6.77,155.7,194.8,53.1
57430500,-2.79,23.83,119.0,6.29,147.3,189.3,51.1
57432000,-2.66,24.00,116.2,6.59,152.3,191.5,52.6
57433500,-2.86,24.01,118.7,6.13,144.1,186.7,50.5
57435000,-2.68,24.08,116.1,6.54,151.2,190.6,52.5
57436500,-2.77,23.47,121.0,6.33,148.6,191.6,50.9
57438000,-2.72,24.05,116.7,6.45,149.7,189.9,52.1
57439500,-2.76,23.51,120.6,6.36,149.1,191.8,51.0
57441000,-2.69,23.82,117.9,6.50,151.1,191.6,52.0
57442500,-2.69,23.09,122.4,6.52,152.8,195.8,51.3
57444000,-2.79,23.74,119.6,6.28,147.3,189.7,50.9
57445500,-2.74,22.97,123.9,6.39,150.6,195.0,50.6
57447000,-2.83,23.97,118.6,6.19,145.3,187.5,50.8
57448500,-2.68,22.91,123.6,6.53,153.3,196.9,51.1
57450000,-2.91,24.26,117.7,6.02,141.7,184.2,50.3
57451500,-2.70,23.12,122.5,6.48,152.0,195.2,51.1
57453000,-2.86,23.61,121.2,6.12,144.6,188.6,50.0
57454500,-2.65,22.70,124.6,6.61,155.2,199.0,51.3
57456000,-2.94,23.93,120.0,5.96,140.9,185.1,49.6
57457500,-2.64,22.87,123.3,6.63,155.3,198.2,51.5
57459000,-2.79,23.29,122.4,6.27,147.9,192.0,50.4
57460500,-2.60,23.06,121.5,6.72,156.5,198.1,52.2
57462000,-2.86,23.40,122.5,6.12,144.9,189.7,49.8
57463500,-2.59,23.16,120.7,6.76,156.8,197.9,52.4
57465000,-2.79,23.15,123.2,6.29,148.4,192.9,50.3
57466500,-2.59,23.53,118.2,6.77,156.2,195.9,52.9
57468000,-2.80,23.67,120.2,6.25,146.9,189.8,50.7
57469500,-2.63,23.60,118.4,6.66,154.3,194.5,52.5
57471000,-2.74,23.14,122.8,6.39,150.4,194.1,50.8
57472500,-2.67,23.72,118.2,6.56,152.2,192.7,52.2
57474000,-2.74,23.24,122.1,6.39,150.3,193.6,50.9
57475500,-2.65,23.42,119.8,6.62,153.9,195.0,52.1
57477000,-2.63,22.63,124.7,6.67,156.4,200.0,51.4
57478500,-2.68,23.53,119.5,6.54,152.3,193.6,51.9
57480000,-2.65,22.85,123.5,6.62,155.1,198.2,51.5
57481500,-2.72,23.65,119.3,6.44,150.3,191.9,51.6
57483000,-2.60,22.83,123.1,6.72,157.0,199.5,51.9
57484500,-2.81,24.02,118.1,6.23,145.9,187.7,51.0
57486000,-2.61,23.00,122.1,6.70,156.1,198.2,52.0
57487500,-2.76,23.53,120.5,6.35,149.0,191.6,51.0
57489000,-2.57,22.56,124.5,6.81,159.0,201.9,51.9
57490500,-2.83,23.81,119.6,6.19,145.6,188.4,50.6
57492000,-2.55,22.60,123.8,6.87,160.1,202.4,52.3
57493500,-2.71,23.25,121.7,6.46,151.5,194.3,51.2
57495000,-2.53,22.67,123.1,6.91,160.6,202.3,52.5
57496500,-2.76,23.38,121.4,6.35,149.2,192.4,50.9
57498000,-2.51,22.84,121.6,6.97,161.2,201.9,53.0
57499500,-2.69,23.12,122.3,6.52,152.8,195.7,51.3
57501000,-2.52,22.96,121.1,6.93,160.2,200.8,52.9
57502500,-2.75,23.26,122.2,6.37,149.7,193.2,50.8
57504000,-2.59,23.23,120.2,6.76,156.7,197.5,52.5
57505500,-2.75,22.51,127.0,6.37,151.0,197.3,49.9
57507000,-2.66,23.24,121.2,6.57,153.5,195.6,51.7
57508500,-2.77,22.66,126.2,6.32,149.9,196.0,49.9
57510000,-2.66,22.77,124.2,6.59,154.8,198.4,51.3
57511500,-2.63,21.97,129.4,6.64,157.2,203.7,50.5
57513000,-2.70,22.89,123.9,6.49,152.7,196.6,50.9
57514500,-2.66,22.14,128.6,6.58,155.7,202.0,50.5
57516000,-2.71,23.06,122.9,6.46,151.8,195.3,51.0
57517500,-2.60,22.15,127.8,6.72,158.3,203.5,51.1
57519000,-2.82,23.42,121.8,6.22,146.7,190.7,50.3
57520500,-2.62,22.34,126.7,6.68,157.3,201.9,51.1
57522000,-2.77,23.02,123.8,6.33,149.5,194.1,50.4
57523500,-2.58,21.97,128.8,6.78,159.7,205.2,51.1
57525000,-2.85,23.08,124.3,6.15,146.0,191.7,49.6
57526500,-2.56,22.00,128.2,6.84,160.8,205.7,51.4
57528000,-2.70,22.74,124.9,6.48,152.8,197.4,50.7
57529500,-2.50,22.19,126.0,7.00,163.2,206.2,52.3
57531000,-2.72,23.03,123.2,6.44,151.4,195.2,50.9
57532500,-2.47,22.48,123.6,7.07,163.7,205.1,52.9
57534000,-2.64,22.72,124.3,6.62,155.4,199.0,51.3
57535500,-2.48,22.48,123.6,7.06,163.6,205.0,52.9
57537000,-2.71,22.88,124.1,6.46,152.2,196.4,50.8
57538500,-2.54,22.78,122.5,6.89,160.0,201.5,52.6
57540000,-2.67,22.39,126.9,6.57,155.0,200.3,50.7
57541500,-2.58,22.93,122.1,6.79,157.9,199.5,52.3
57543000,-2.69,22.68,125.3,6.50,153.2,197.9,50.7
57544500,-2.58,22.58,124.5,6.78,158.5,201.6,51.9
57546000,-2.55,21.81,129.6,6.85,161.4,207.0,51.2
57547500,-2.59,22.74,123.5,6.75,157.6,200.3,51.9
57549000,-2.57,22.08,127.8,6.82,160.2,204.9,51.4
57550500,-2.60,22.71,123.8,6.73,157.3,200.2,51.8
57552000,-2.53,22.02,127.7,6.93,162.3,206.5,51.8
57553500,-2.71,23.18,122.1,6.46,151.6,194.7,51.1
57555000,-2.54,22.20,126.5,6.90,161.4,205.1,51.9
57556500,-2.66,22.86,123.7,6.57,154.2,197.7,51.3
57558000,-2.50,21.83,128.7,6.99,163.8,208.3,51.9
57559500,-2.74,23.03,123.5,6.39,150.6,194.7,50.6
57561000,-2.47,21.80,128.4,7.09,165.6,209.5,52.2
57562500,-2.65,22.59,125.3,6.61,155.5,199.7,51.1
57564000,-2.47,21.75,128.7,7.09,165.7,209.8,52.2
57565500,-2.70,22.73,124.9,6.49,153.1,197.6,50.8
57567000,-2.46,22.06,126.3,7.11,165.4,208.1,52.6
57568500,-2.64,22.07,128.8,6.63,156.7,202.9,50.6
57570000,-2.46,21.93,127.3,7.10,165.5,208.9,52.4
57571500,-2.72,22.24,128.5,6.43,152.6,199.6,49.9
57573000,-2.54,22.23,126.4,6.88,160.9,204.6,51.9
57574500,-2.66,21.76,131.2,6.58,156.4,204.2,50.0
57576000,-2.57,22.43,125.4,6.80,159.2,202.7,51.8
57577500,-2.71,21.98,130.2,6.46,153.7,201.5,49.7
57579000,-2.57,22.03,128.2,6.80,160.0,205.0,51.3
57580500,-2.54,21.16,134.3,6.88,163.1,211.3,50.5
57582000,-2.62,22.14,128.0,6.69,157.7,203.1,50.9
57583500,-2.58,21.37,133.1,6.78,161.0,208.9,50.4
57585000,-2.60,22.09,128.2,6.73,158.6,203.9,51.1
57586500,-2.53,21.30,133.0,6.92,163.6,210.9,50.9
57588000,-2.73,22.63,126.0,6.42,151.7,197.2,50.3
57589500,-2.52,21.61,130.5,6.95,163.7,209.3,51.4
57591000,-2.61,22.48,125.6,6.70,157.2,201.2,51.4
57592500,-2.48,21.44,131.2,7.06,165.9,211.5,51.7
57594000,-2.70,22.58,126.0,6.49,153.3,198.4,50.6
57595500,-2.43,21.38,130.9,7.20,168.5,213.4,52.1
57597000,-2.62,22.29,127.0,6.69,157.4,202.2,51.1
57598500,-2.42,21.31,131.4,7.21,168.9,214.0,52.1
57600000,-2.67,22.42,126.7,6.56,154.9,200.1,50.7
57601500,-2.38,21.68,127.9,7.34,170.1,212.8,53.1
57603000,-2.55,21.99,128.2,6.85,161.1,205.9,51.5
57604500,-2.39,21.66,128.1,7.33,170.0,212.8,53.0
57606000,-2.63,22.21,127.6,6.67,157.2,202.5,50.9
57607500,-2.45,21.93,127.2,7.14,166.1,209.2,52.6
57609000,-2.57,21.65,130.9,6.81,160.9,207.5,50.9
57610500,-2.50,22.15,126.3,7.01,163.4,206.5,52.3
57612000,-2.62,21.98,129.2,6.68,158.0,204.1,50.7
57613500,-2.49,21.82,128.6,7.02,164.4,208.7,52.0
57615000,-2.46,21.15,133.3,7.10,167.3,213.9,51.5
57616500,-2.52,21.92,128.2,6.95,162.9,207.3,51.8
57618000,-2.48,21.27,132.5,7.05,166.2,212.6,51.4
57619500,-2.50,21.90,128.1,7.00,163.9,208.0,52.0
57621000,-2.47,21.08,133.8,7.09,167.3,214.3,51.3
57622500,-2.63,22.41,126.3,6.67,156.8,201.3,51.2
57624000,-2.45,21.39,131.2,7.13,167.2,212.6,51.9
57625500,-2.58,22.13,127.6,6.79,159.5,204.3,51.4
57627000,-2.44,21.15,132.9,7.17,168.5,214.6,51.7
57628500,-2.70,22.09,129.3,6.49,154.1,201.2,50.0
57630000,-2.43,20.87,135.0,7.19,169.6,216.8,51.5
57631500,-2.64,21.69,131.6,6.62,157.3,205.1,50.1
57633000,-2.44,20.78,135.8,7.17,169.4,217.2,51.3
57634500,-2.70,21.84,131.1,6.48,154.3,202.5,49.6
57636000,-2.39,21.15,132.2,7.30,170.8,216.0,52.3
57637500,-2.57,21.39,132.9,6.80,161.3,209.0,50.5
57639000,-2.38,21.16,132.0,7.33,171.3,216.2,52.4
57640500,-2.64,21.50,133.0,6.62,157.6,206.2,49.9
57642000,-2.45,21.40,131.1,7.14,167.4,212.6,51.9
57643500,-2.60,21.05,135.8,6.74,160.7,210.4,49.8
57645000,-2.50,21.62,130.2,7.01,164.6,209.9,51.7
57646500,-2.65,21.33,134.2,6.62,157.8,207.1,49.6
57648000,-2.50,21.30,132.6,7.00,165.1,211.8,51.2
57649500,-2.48,20.51,138.6,7.04,167.6,217.5,50.4
57651000,-2.50,21.50,131.1,7.00,164.8,210.5,51.5
57652500,-2.44,20.93,134.7,7.15,168.8,216.0,51.4
57654000,-2.45,21.43,130.9,7.14,167.3,212.4,52.0
57655500,-2.44,20.55,137.6,7.18,170.0,218.7,51.0
57657000,-2.58,22.01,128.5,6.78,159.7,204.9,51.2
57658500,-2.42,21.02,133.6,7.24,170.0,216.2,51.8
57660000,-2.54,21.76,129.7,6.90,162.3,207.8,51.4
57661500,-2.40,20.77,135.3,7.27,171.2,218.3,51.7
57663000,-2.61,21.87,129.9,6.70,158.4,204.9,50.6
57664500,-2.35,20.66,135.4,7.43,174.3,220.7,52.2
57666000,-2.55,21.58,131.2,6.87,162.2,208.6,51.0
57667500,-2.36,20.56,136.4,7.41,174.2,221.3,51.9
57669000,-2.61,21.76,130.6,6.71,158.9,205.7,50.6
57670500,-2.32,20.88,133.1,7.54,175.6,220.3,52.8
57672000,-2.47,21.19,133.1,7.07,166.7,213.3,51.4
57673500,-2.31,20.89,132.8,7.56,175.9,220.4,53.0
57675000,-2.54,21.45,132.0,6.89,162.9,209.7,51.0
57676500,-2.36,21.09,132.1,7.41,172.8,217.5,52.6
57678000,-2.50,20.92,135.5,7.01,166.1,214.4,50.8
57679500,-2.42,21.34,131.1,7.23,169.2,214.0,52.2
57681000,-2.54,21.20,133.9,6.88,163.1,211.1,50.6
57682500,-2.41,21.20,132.0,7.26,170.0,215.2,52.2
57684000,-2.40,20.43,138.1,7.28,172.2,220.8,51.3
57685500,-2.43,21.22,132.2,7.19,168.8,214.4,51.9
57687000,-2.40,20.57,136.9,7.30,172.1,219.9,51.5
57688500,-2.41,21.05,133.2,7.26,170.3,216.2,52.0
57690000,-2.43,20.09,141.4,7.21,171.6,222.3,50.5
57691500,-2.60,21.45,132.8,6.73,159.8,207.8,50.3
57693000,-2.42,20.54,137.6,7.21,170.7,219.2,51.1
57694500,-2.55,21.21,133.9,6.87,162.9,210.9,50.6
57696000,-2.41,20.29,139.4,7.27,172.3,221.6,51.0
57697500,-2.64,21.26,134.7,6.62,158.0,207.6,49.5
57699000,-2.36,20.17,139.7,7.40,175.0,223.9,51.4
57700500,-2.56,20.96,136.1,6.83,162.6,212.0,50.1
57702000,-2.36,20.03,140.9,7.41,175.5,225.1,51.2
57703500,-2.64,21.17,135.3,6.62,158.2,208.2,49.5
57705000,-2.33,20.34,137.8,7.50,176.3,223.7,52.0
57706500,-2.48,20.62,137.7,7.04,167.3,216.7,50.5
57708000,-2.31,20.42,136.8,7.55,177.0,223.7,52.3
57709500,-2.56,20.82,137.1,6.83,162.9,212.9,49.9
57711000,-2.33,20.51,136.4,7.49,175.8,222.5,52.2
57712500,-2.51,20.32,140.5,6.97,166.6,217.9,49.8
57714000,-2.38,20.95,133.5,7.34,172.0,217.7,52.2
57715500,-2.51,20.91,135.8,6.97,165.5,214.1,50.6
57717000,-2.37,20.79,134.7,7.38,173.1,219.3,52.1
57718500,-2.38,20.17,139.9,7.35,174.1,223.3,51.2
57720000,-2.40,20.82,134.9,7.28,171.3,218.1,51.8
57721500,-2.37,20.24,139.1,7.39,174.6,223.3,51.5
57723000,-2.37,20.70,135.4,7.38,173.3,219.9,52.0
57724500,-2.37,19.79,143.1,7.38,175.4,226.4,50.8
57726000,-2.49,21.12,133.8,7.03,166.0,213.2,51.1
57727500,-2.34,20.29,138.3,7.48,176.1,223.9,51.9
57729000,-2.46,21.07,133.9,7.10,167.5,214.4,51.4
57730500,-2.33,20.09,139.9,7.49,176.7,225.4,51.6
57732000,-2.54,21.15,134.2,6.90,163.6,211.6,50.6
57733500,-2.29,20.00,139.9,7.64,179.8,227.8,52.1
57735000,-2.47,20.85,135.7,7.08,167.5,215.6,51.0
57736500,-2.29,19.83,141.5,7.63,179.9,228.9,51.8
57738000,-2.53,21.09,134.7,6.92,164.0,212.2,50.6
57739500,-2.26,20.11,138.6,7.72,180.8,227.8,52.5
57741000,-2.41,20.54,137.3,7.26,171.6,219.8,51.3
57742500,-2.24,20.23,137.1,7.79,181.6,227.6,52.9
57744000,-2.47,20.82,135.9,7.09,167.8,215.9,51.0
57745500,-2.26,20.21,137.6,7.73,180.7,227.1,52.7
57747000,-2.42,20.22,140.1,7.23,171.8,221.7,50.8
57748500,-2.34,20.54,136.3,7.46,175.1,221.8,52.1
57750000,-2.47,20.51,138.5,7.07,168.1,217.8,50.5
57751500,-2.34,20.52,136.5,7.46,175.2,222.1,52.1
57753000,-2.40,19.64,144.9,7.29,174.0,226.4,50.2
57754500,-2.42,20.35,139.0,7.24,171.6,220.8,51.0
57756000,-2.37,19.66,144.3,7.37,175.5,227.2,50.6
57757500,-2.38,20.18,140.0,7.33,173.7,223.1,51.1
57759000,-2.38,19.36,147.0,7.35,175.9,229.2,50.1
57760500,-2.49,20.59,138.1,7.03,167.1,216.8,50.4
57762000,-2.35,19.83,142.4,7.44,176.6,226.9,51.1
57763500,-2.47,20.50,138.6,7.07,168.1,217.8,50.5
57765000,-2.33,19.56,144.7,7.49,178.0,229.4,50.9
57766500,-2.56,20.65,138.4,6.84,163.4,214.2,49.7
57768000,-2.31,19.56,144.2,7.57,179.6,230.3,51.3
57769500,-2.49,20.29,140.5,7.02,167.7,218.8,50.0
57771000,-2.29,19.29,146.4,7.62,181.1,232.9,51.0
57772500,-2.56,20.49,139.7,6.84,163.6,215.1,49.5
57774000,-2.27,19.54,143.8,7.69,181.7,231.7,51.6
57775500,-2.37,20.22,139.3,7.38,174.6,223.4,51.4
57777000,-2.21,19.82,140.1,7.92,184.9,232.0,52.9
57778500,-2.43,20.43,138.5,7.20,170.7,219.8,50.9
57780000,-2.21,19.83,140.0,7.91,184.7,231.8,52.8
57781500,-2.39,19.87,142.7,7.31,174.1,225.1,50.7
57783000,-2.31,20.24,138.2,7.57,177.8,225.2,52.2
57784500,-2.43,20.19,140.6,7.18,170.9,221.3,50.6
57786000,-2.29,20.08,139.3,7.63,179.3,227.0,52.2
57787500,-2.33,19.59,144.4,7.49,178.0,229.2,51.0
57789000,-2.33,20.14,139.5,7.49,176.7,225.2,51.7
57790500,-2.30,19.57,144.0,7.60,180.0,230.5,51.3
57792000,-2.30,19.96,140.5,7.59,179.0,227.5,51.9
57793500,-2.30,19.26,146.8,7.61,181.0,233.0,51.0
57795000,-2.38,20.31,138.8,7.34,173.6,222.3,51.4
57796500,-2.27,19.66,142.7,7.69,181.4,230.8,51.8
57798000,-2.39,20.29,139.1,7.32,173.2,222.2,51.2
57799500,-2.26,19.38,145.1,7.72,182.8,233.4,51.6
57801000,-2.45,20.48,138.4,7.14,169.4,218.8,50.7
57802500,-2.21,19.33,144.7,7.89,186.0,235.6,52.1
57804000,-2.39,20.09,140.8,7.31,173.5,223.4,50.9
57805500,-2.22,19.08,147.1,7.88,186.4,237.4,51.7
57807000,-2.46,20.43,138.9,7.12,169.2,218.9,50.6
57808500,-2.20,19.24,145.2,7.95,187.3,237.0,52.2
57810000,-2.33,19.76,142.7,7.52,178.1,228.2,51.3
57811500,-2.17,19.49,142.5,8.03,187.9,235.8,52.8
57813000,-2.39,20.10,140.7,7.32,173.7,223.6,51.0
57814500,-2.21,19.36,144.4,7.89,185.9,235.4,52.2
57816000,-2.40,19.32,147.6,7.29,174.8,228.8,49.8
57817500,-2.30,19.75,142.4,7.58,179.3,229.0,51.5
57819000,-2.46,19.60,146.0,7.11,170.6,224.5,49.5
57820500,-2.30,19.65,143.2,7.61,180.0,230.0,51.5
57822000,-2.33,18.99,149.8,7.49,179.4,233.7,50.1
57823500,-2.35,19.62,144.3,7.44,177.0,228.3,50.8
57825000,-2.32,19.04,149.2,7.53,180.0,233.8,50.4
57826500,-2.32,19.48,145.0,7.55,179.3,230.6,51.0
57828000,-2.30,18.75,151.6,7.60,182.0,236.9,50.2
57829500,-2.36,19.72,143.6,7.39,175.9,227.1,50.8
57831000,-2.28,19.22,146.9,7.66,181.9,233.8,51.1
57832500,-2.40,19.77,143.7,7.29,173.8,225.5,50.4
57834000,-2.27,18.85,150.3,7.68,183.4,237.1,50.7
57835500,-2.47,20.02,142.5,7.07,169.1,221.1,49.9
57837000,-2.18,18.93,147.8,8.03,189.5,240.3,52.1
57838500,-2.36,19.75,143.3,7.42,176.3,227.2,50.9
57840000,-2.18,18.84,148.7,8.02,189.7,241.0,51.9
57841500,-2.42,20.08,141.3,7.23,172.0,222.6,50.6
57843000,-2.17,18.91,147.9,8.05,190.0,240.7,52.1
57844500,-2.29,19.52,144.4,7.62,180.5,231.1,51.3
57846000,-2.15,19.13,145.3,8.13,190.6,239.7,52.7
57847500,-2.36,19.76,143.2,7.42,176.2,227.0,50.9
57849000,-2.14,19.04,146.1,8.14,191.2,240.6,52.6
57850500,-2.32,19.26,147.1,7.53,179.5,232.1,50.7
57852000,-2.22,19.46,143.6,7.87,185.1,234.3,52.2
57853500,-2.36,19.51,145.3,7.42,176.9,228.9,50.6
57855000,-2.22,19.42,144.0,7.86,185.1,234.5,52.1
57856500,-2.29,19.00,149.0,7.64,182.3,235.4,50.7
57858000,-2.26,19.45,144.4,7.72,182.5,232.7,51.6
57859500,-2.25,19.00,148.4,7.77,184.7,236.9,51.2
57861000,-2.23,19.31,145.1,7.85,185.2,235.3,51.9
57862500,-2.21,18.70,150.7,7.90,187.8,240.8,51.2
57864000,-2.27,19.51,144.0,7.69,181.9,232.0,51.6
57865500,-2.22,18.98,148.1,7.88,186.7,238.3,51.6
57867000,-2.32,19.57,144.3,7.54,178.9,229.8,51.1
57868500,-2.20,18.70,150.5,7.95,188.7,241.4,51.4
57870000,-2.37,19.81,143.0,7.36,175.1,226.0,50.8
57871500,-2.20,18.90,148.5,7.94,188.0,239.6,51.7
57873000,-2.33,19.40,145.9,7.51,178.9,230.8,50.8
57874500,-2.14,18.44,152.1,8.14,192.9,245.7,51.7
57876000,-2.45,19.57,146.1,7.14,171.2,225.1,49.5
57877500,-2.17,18.48,152.2,8.04,191.0,244.3,51.4
57879000,-2.31,18.97,149.8,7.55,180.6,234.6,50.3
57880500,-2.15,18.65,150.0,8.14,192.3,243.8,52.0
57882000,-2.38,19.21,148.4,7.35,176.1,230.3,49.9
57883500,-2.14,18.69,149.6,8.14,192.2,243.6,52.1
57885000,-2.33,18.85,151.1,7.50,179.9,234.9,50.0
57886500,-2.21,18.99,148.0,7.89,186.9,238.4,51.6
57888000,-2.39,19.03,150.2,7.33,176.0,231.4,49.5
57889500,-2.24,19.03,148.0,7.79,185.0,236.9,51.3
57891000,-2.31,18.53,153.9,7.58,182.1,238.4,49.8
57892500,-2.28,18.97,149.1,7.68,183.0,236.1,50.8
57894000,-2.28,18.54,153.4,7.66,183.6,239.2,50.1
57895500,-2.25,18.87,149.8,7.77,184.9,237.9,51.0
57897000,-2.22,18.23,155.7,7.86,188.2,244.2,50.4
57898500,-2.23,19.10,147.1,7.84,185.6,236.9,51.6
57900000,-2.19,18.66,150.6,7.99,189.5,242.1,51.5
57901500,-2.28,19.27,146.4,7.67,182.1,233.6,51.2
57903000,-2.17,18.39,153.0,8.06,191.6,245.2,51.4
57904500,-2.34,19.51,145.2,7.45,177.5,229.4,50.7
57906000,-2.18,18.56,151.5,8.03,190.5,243.4,51.5
57907500,-2.29,19.08,148.3,7.63,181.8,234.6,50.8
57909000,-2.12,18.18,154.4,8.23,195.2,248.9,51.7
57910500,-2.35,19.42,146.1,7.43,177.3,229.8,50.5
57912000,-2.12,18.27,153.3,8.25,195.4,248.3,51.9
57913500,-2.24,18.92,149.0,7.80,185.4,237.8,51.2
57915000,-2.10,18.42,151.4,8.32,196.1,247.8,52.3
57916500,-2.29,19.11,148.0,7.64,182.0,234.6,50.9
57918000,-2.08,18.47,150.6,8.39,197.1,248.0,52.6
57919500,-2.24,18.72,151.0,7.79,185.7,239.3,50.9
57921000,-2.13,18.64,149.7,8.21,193.6,244.7,52.3
57922500,-2.29,18.94,149.7,7.62,182.0,235.7,50.6
57924000,-2.17,18.73,149.6,8.06,190.6,242.3,51.9
57925500,-2.24,18.43,153.9,7.80,186.5,241.8,50.5
57927000,-2.19,18.77,149.7,7.97,188.9,241.0,51.6
57928500,-2.22,18.57,152.2,7.86,187.4,241.4,50.9
57930000,-2.17,18.64,150.6,8.04,190.5,242.9,51.7
57931500,-2.15,18.16,155.1,8.14,193.6,248.0,51.3
57933000,-2.20,18.76,149.9,7.94,188.4,240.8,51.5
57934500,-2.15,18.34,153.3,8.12,192.8,246.3,51.5
57936000,-2.24,18.89,149.4,7.79,185.3,238.0,51.1
57937500,-2.17,17.94,157.9,8.03,192.3,248.8,50.6
57939000,-2.37,19.10,149.3,7.38,177.0,231.5,49.9
57940500,-2.19,18.14,156.0,7.99,190.9,246.5,50.8
57942000,-2.32,18.55,153.8,7.52,180.9,237.5,49.6
57943500,-2.13,17.71,159.6,8.19,195.9,252.7,50.8
57945000,-2.38,18.97,150.7,7.33,176.2,231.9,49.5
57946500,-2.12,17.84,157.9,8.24,196.4,252.0,51.2
57948000,-2.26,18.41,154.3,7.73,185.3,241.2,50.2
57949500,-2.10,17.92,156.8,8.30,197.3,252.0,51.5
57951000,-2.32,18.65,152.8,7.54,181.1,236.9,49.8
57952500,-2.09,18.10,154.7,8.33,197.4,250.8,51.9
57954000,-2.26,18.36,154.9,7.72,185.3,241.5,50.1
57955500,-2.12,18.15,154.6,8.25,195.7,249.4,51.7
57957000,-2.32,18.48,154.5,7.53,181.2,238.2,49.5
57958500,-2.17,18.36,153.4,8.04,191.2,245.2,51.3
57960000,-2.23,18.00,158.1,7.83,188.2,245.8,50.0
57961500,-2.16,18.48,152.0,8.09,191.8,244.8,51.6
57963000,-2.22,18.35,154.4,7.86,187.9,243.2,50.6
57964500,-2.14,18.28,153.7,8.17,193.9,247.4,51.6
57966000,-2.12,17.78,158.7,8.23,196.3,252.5,51.1
57967500,-2.16,18.48,152.0,8.07,191.5,244.5,51.6
57969000,-2.12,17.98,156.5,8.23,195.9,250.8,51.4
57970500,-2.20,18.50,152.5,7.94,189.1,242.9,51.1
57972000,-2.10,17.73,158.8,8.31,198.0,253.9,51.3
57973500,-2.27,18.82,150.5,7.69,183.5,237.3,50.6
57975000,-2.11,17.94,156.8,8.26,196.5,251.4,51.4
57976500,-2.23,18.42,153.9,7.82,187.0,242.1,50.5
57978000,-2.06,17.62,159.3,8.47,201.3,256.7,51.6
57979500,-2.29,18.84,150.6,7.64,182.5,236.6,50.5
57981000,-2.04,17.61,159.0,8.54,202.6,257.5,51.9
57982500,-2.19,18.41,153.2,7.99,190.3,244.3,51.2
57984000,-2.04,17.67,158.4,8.54,202.5,257.0,52.0
57985500,-2.22,18.49,153.0,7.86,187.6,242.1,50.8
57987000,-2.02,17.81,156.3,8.62,203.4,256.5,52.5
57988500,-2.18,18.22,155.0,8.02,191.2,246.1,51.0
57990000,-2.03,17.84,156.3,8.58,202.5,255.8,52.3
57991500,-2.22,18.31,154.8,7.87,188.2,243.7,50.6
57993000,-2.10,18.07,155.1,8.33,197.4,251.0,51.8
57994500,-2.19,17.84,159.1,7.98,191.5,249.0,50.3
57996000,-2.12,18.11,155.1,8.22,195.3,249.4,51.5
57997500,-2.21,18.12,156.6,7.90,189.4,245.7,50.4
57999000,-2.15,17.89,158.1,8.11,193.8,250.1,50.8
58000500,-2.13,17.25,164.7,8.20,197.2,256.9,50.1
58002000,-2.18,17.97,157.7,8.00,191.5,248.0,50.5
58003500,-2.14,17.52,161.9,8.15,195.6,253.9,50.4
58005000,-2.20,18.02,157.5,7.92,189.9,246.7,50.3
58006500,-2.13,17.33,163.7,8.22,197.3,256.4,50.3
58008000,-2.30,18.44,154.7,7.58,182.3,239.1,49.7
58009500,-2.13,17.55,161.3,8.21,196.6,254.3,50.6
58011000,-2.24,18.00,158.3,7.78,187.3,245.2,49.8
58012500,-2.08,17.13,165.2,8.38,201.0,260.2,50.6
58014000,-2.31,18.31,156.1,7.57,182.2,240.0,49.4
58015500,-2.05,17.16,164.4,8.50,203.2,261.4,51.0
58017000,-2.22,17.91,159.0,7.85,188.8,246.8,49.9
58018500,-2.05,17.17,164.2,8.50,203.1,261.2,51.0
58020000,-2.26,18.13,157.2,7.73,185.8,243.4,49.8
58021500,-2.01,17.44,160.2,8.69,205.8,260.8,52.1
58023000,-2.14,17.95,157.2,8.16,194.7,250.2,51.1
58024500,-1.99,17.50,159.1,8.75,206.7,260.9,52.4
58026000,-2.18,18.16,155.7,8.00,191.0,246.5,50.8
58027500,-2.08,17.74,158.2,8.40,199.7,254.8,51.6
58029000,-2.16,17.58,161.6,8.07,193.9,252.4,50.2
58030500,-2.09,17.83,157.6,8.33,198.2,253.2,51.5
58032000,-2.18,17.85,159.0,8.00,191.9,249.2,50.4
58033500,-2.09,17.60,160.0,8.36,199.4,255.6,51.3
58035000,-2.05,17.14,164.4,8.52,203.7,261.8,51.1
58036500,-2.10,17.84,157.6,8.30,197.5,252.7,51.4
58038000,-2.07,17.41,161.9,8.42,201.0,258.1,51.2
58039500,-2.11,17.78,158.5,8.27,197.2,253.0,51.2
58041000,-2.06,17.10,165.2,8.46,202.6,261.4,50.8
58042500,-2.21,18.18,155.9,7.91,189.3,245.2,50.5
58044000,-2.06,17.30,162.9,8.46,202.0,259.5,51.1
58045500,-2.17,17.91,158.1,8.05,192.7,249.3,50.6
58047000,-2.04,17.04,165.5,8.56,204.7,263.3,51.1
58048500,-2.22,18.19,156.0,7.87,188.6,244.8,50.4
58050000,-1.99,17.02,164.6,8.78,208.8,265.9,51.8
58051500,-2.15,17.79,159.1,8.11,194.2,251.0,50.7
58053000,-2.00,16.95,165.7,8.74,208.3,266.2,51.5
58054500,-2.18,17.98,157.6,8.01,191.8,248.2,50.6
58056000,-1.96,17.21,161.9,8.89,210.1,265.2,52.4
