Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57342000,-2.55,27.22,96.6,6.87,148.5,177.1,57.0
57343500,-2.67,26.95,100.0,6.56,145.0,176.1,55.4
57345000,-2.48,27.24,95.1,7.07,150.8,178.3,57.7
57346500,-2.54,26.21,101.8,6.87,151.2,182.3,56.1
57348000,-2.55,26.99,97.7,6.87,149.1,178.3,56.8
57349500,-2.56,26.16,102.2,6.84,150.9,182.3,55.9
57351000,-2.52,26.91,97.6,6.94,150.2,179.1,57.0
57352500,-2.51,25.95,102.5,6.97,153.2,184.3,56.2
57354000,-2.58,27.16,97.4,6.78,147.5,176.8,56.6
57355500,-2.50,26.30,100.5,7.00,152.6,182.7,56.6
57357000,-2.57,27.19,97.0,6.81,147.8,176.8,56.7
57358500,-2.47,26.27,100.0,7.08,153.7,183.4,56.9
57360000,-2.66,27.35,97.7,6.59,144.6,174.5,55.9
57361500,-2.47,26.38,99.6,7.07,153.2,182.7,57.0
57363000,-2.62,26.79,100.0,6.68,147.1,177.8,55.8
57364500,-2.45,26.07,100.7,7.15,155.1,185.0,57.0
57366000,-2.69,27.03,99.9,6.50,144.1,175.3,55.3
57367500,-2.43,26.08,100.3,7.20,155.7,185.2,57.2
57369000,-2.54,26.33,101.0,6.89,151.0,181.7,56.2
57370500,-2.37,26.47,97.1,7.37,156.5,184.2,58.2
57372000,-2.62,26.51,101.5,6.67,147.7,179.2,55.5
57373500,-2.37,26.48,97.0,7.37,156.6,184.2,58.2
57375000,-2.56,26.21,102.0,6.83,150.6,181.9,55.9
57376500,-2.44,26.93,96.1,7.16,152.8,180.5,57.8
57378000,-2.62,26.44,101.8,6.68,148.0,179.6,55.5
57379500,-2.43,26.76,96.8,7.19,153.6,181.6,57.8
57381000,-2.51,25.84,103.1,6.98,153.6,185.0,56.1
57382500,-2.56,26.34,101.3,6.83,150.3,181.2,56.0
57384000,-2.57,25.39,106.7,6.81,152.4,186.0,55.0
57385500,-2.54,26.16,101.9,6.90,151.6,182.7,56.1
57387000,-2.53,25.24,106.8,6.93,154.5,187.8,55.3
57388500,-2.60,26.42,101.6,6.73,148.8,180.1,55.7
57390000,-2.51,25.54,104.9,6.96,154.1,186.4,55.8
57391500,-2.60,26.47,101.2,6.74,148.7,179.9,55.8
57393000,-2.46,25.58,103.8,7.10,155.8,187.2,56.3
57394500,-2.68,26.57,102.1,6.53,145.5,177.7,55.0
57396000,-2.49,25.72,103.4,7.02,154.5,185.9,56.2
57397500,-2.64,25.95,104.8,6.62,148.3,181.6,54.8
57399000,-2.45,25.42,104.5,7.12,156.6,188.3,56.3
57400500,-2.74,26.15,105.1,6.40,144.5,178.7,54.0
57402000,-2.45,25.44,104.2,7.15,156.9,188.4,56.4
57403500,-2.56,25.46,106.2,6.83,152.5,185.8,55.2
57405000,-2.33,26.00,98.9,7.49,159.4,187.6,58.2
57406500,-2.58,26.12,102.9,6.77,150.1,182.0,55.6
57408000,-2.33,26.00,98.7,7.52,159.7,187.8,58.3
57409500,-2.52,25.76,103.7,6.95,153.4,185.2,55.9
57411000,-2.40,26.46,97.8,7.28,155.5,183.7,57.8
57412500,-2.58,26.02,103.3,6.79,150.5,182.6,55.5
57414000,-2.39,26.31,98.4,7.30,156.3,184.7,57.8
57415500,-2.47,25.42,104.8,7.08,156.0,187.9,56.1
57417000,-2.46,26.20,100.2,7.12,154.3,184.0,57.0
57418500,-2.47,25.38,105.1,7.07,156.1,188.1,56.1
57420000,-2.43,25.97,100.9,7.20,156.1,185.9,57.1
57421500,-2.42,25.15,105.5,7.22,158.7,190.5,56.4
57423000,-2.49,26.24,100.7,7.02,153.0,183.1,56.6
57424500,-2.42,25.42,103.8,7.23,158.0,189.0,56.7
57426000,-2.50,26.29,100.5,7.00,152.6,182.7,56.6
57427500,-2.38,25.38,103.2,7.35,159.7,190.2,57.1
57429000,-2.57,26.46,100.8,6.82,149.8,180.5,56.1
57430500,-2.39,25.52,102.8,7.30,158.6,189.0,57.1
57432000,-2.54,25.89,103.4,6.89,152.2,184.0,55.8
57433500,-2.35,25.22,103.7,7.42,161.0,191.5,57.2
57435000,-2.60,26.13,103.1,6.72,149.3,181.5,55.4
57436500,-2.34,25.23,103.4,7.46,161.4,191.7,57.4
57438000,-2.45,25.44,104.4,7.12,156.6,188.2,56.3
57439500,-2.30,25.60,100.3,7.61,162.1,190.6,58.3
57441000,-2.53,25.66,104.6,6.90,153.0,185.3,55.7
57442500,-2.29,25.59,100.2,7.63,162.3,190.8,58.3
57444000,-2.53,25.04,108.0,6.91,154.8,188.7,55.1
57445500,-2.42,25.87,101.4,7.22,156.6,186.6,57.1
57447000,-2.61,25.25,108.1,6.72,151.4,186.0,54.5
57448500,-2.40,25.71,101.8,7.29,157.9,187.9,57.2
57450000,-2.49,24.66,109.5,7.04,157.5,191.9,55.2
57451500,-2.48,25.47,104.7,7.06,155.7,187.6,56.1
57453000,-2.50,24.69,109.6,7.00,156.9,191.4,55.1
57454500,-2.45,25.30,105.2,7.12,157.0,189.0,56.2
57456000,-2.44,24.33,110.7,7.17,160.4,194.8,55.4
57457500,-2.51,25.54,104.9,6.96,154.1,186.4,55.7
57459000,-2.45,24.74,108.5,7.13,158.6,192.2,55.6
57460500,-2.52,25.64,104.4,6.95,153.7,185.8,55.8
57462000,-2.39,24.78,107.0,7.31,161.0,193.3,56.4
57463500,-2.59,25.76,105.0,6.76,150.7,183.7,55.2
57465000,-2.42,24.85,107.1,7.24,159.8,192.3,56.2
57466500,-2.52,25.27,106.6,6.93,154.5,187.6,55.4
57468000,-2.32,24.75,105.7,7.54,164.0,195.1,57.2
57469500,-2.56,25.69,104.9,6.83,152.0,184.7,55.4
57471000,-2.30,24.79,105.0,7.61,164.7,195.3,57.5
57472500,-2.42,25.03,106.0,7.23,159.2,191.3,56.3
57474000,-2.26,25.18,101.9,7.74,165.0,193.9,58.3
57475500,-2.49,25.28,106.0,7.01,155.5,188.2,55.7
57477000,-2.25,25.13,102.0,7.77,165.4,194.3,58.3
57478500,-2.43,24.96,106.8,7.19,158.8,191.4,56.1
57480000,-2.32,25.61,100.8,7.52,161.0,189.9,57.9
57481500,-2.50,25.24,106.3,7.01,155.6,188.4,55.7
57483000,-2.31,25.52,101.1,7.57,161.8,190.8,58.0
57484500,-2.40,24.64,108.0,7.29,161.1,194.0,56.2
57486000,-2.37,25.31,103.6,7.36,160.0,190.6,57.1
57487500,-2.39,24.55,108.3,7.32,161.8,194.7,56.2
57489000,-2.35,25.15,104.1,7.43,161.4,192.0,57.2
57490500,-2.34,24.34,108.7,7.46,164.3,197.0,56.5
57492000,-2.41,25.34,104.1,7.26,158.6,189.8,56.7
57493500,-2.34,24.58,107.4,7.45,163.4,195.5,56.7
57495000,-2.41,25.46,103.4,7.27,158.4,189.1,56.9
57496500,-2.30,24.57,106.5,7.59,165.2,196.5,57.2
57498000,-2.48,25.67,103.5,7.06,155.1,186.5,56.3
57499500,-2.31,24.76,105.6,7.56,164.2,195.2,57.3
57501000,-2.44,25.05,106.4,7.17,158.2,190.7,56.1
57502500,-2.27,24.40,106.9,7.69,167.0,198.3,57.4
57504000,-2.52,25.33,106.2,6.95,154.5,187.5,55.5
57505500,-2.30,24.41,107.5,7.59,165.6,197.5,57.0
57507000,-2.44,24.32,110.7,7.17,160.4,194.9,55.4
57508500,-2.27,24.53,106.1,7.70,166.6,197.5,57.5
57510000,-2.53,24.51,111.2,6.91,156.1,191.6,54.5
57511500,-2.27,24.61,105.6,7.70,166.4,197.0,57.6
57513000,-2.47,24.29,111.4,7.09,159.3,194.4,55.0
57514500,-2.34,25.00,104.7,7.46,162.2,193.1,57.2
57516000,-2.52,24.42,111.7,6.93,156.6,192.3,54.5
57517500,-2.33,24.90,105.1,7.50,163.1,194.0,57.2
57519000,-2.41,23.95,112.6,7.24,162.4,197.6,55.3
57520500,-2.39,24.76,107.2,7.31,161.0,193.4,56.3
57522000,-2.42,23.90,113.1,7.22,162.2,197.7,55.1
57523500,-2.38,24.48,108.6,7.36,162.5,195.4,56.2
57525000,-2.36,23.67,113.5,7.40,165.5,200.7,55.6
57526500,-2.42,24.66,108.3,7.22,160.1,193.3,55.9
57528000,-2.33,23.97,111.0,7.49,165.7,199.5,56.2
57529500,-2.37,25.01,105.3,7.36,161.0,192.4,56.8
57531000,-2.26,24.14,108.3,7.73,168.3,200.1,57.2
57532500,-2.44,25.25,105.2,7.17,157.7,189.6,56.3
57534000,-2.28,24.35,107.4,7.66,166.7,198.3,57.2
57535500,-2.41,24.64,108.3,7.25,160.5,193.6,56.0
57537000,-2.24,24.03,108.6,7.79,169.4,201.2,57.3
57538500,-2.49,24.90,108.1,7.04,156.9,190.5,55.4
57540000,-2.22,24.00,108.2,7.87,170.5,202.0,57.6
57541500,-2.34,24.27,109.1,7.47,164.6,197.5,56.5
57543000,-2.19,24.25,105.9,7.99,171.0,201.1,58.2
57544500,-2.41,24.51,109.1,7.25,160.9,194.4,55.9
57546000,-2.17,24.35,104.9,8.04,171.3,200.8,58.5
57547500,-2.34,24.21,109.7,7.45,164.6,197.7,56.3
57549000,-2.26,24.79,104.2,7.74,166.3,196.2,57.9
57550500,-2.41,24.41,109.8,7.24,161.1,194.9,55.7
57552000,-2.24,24.62,104.9,7.80,167.5,197.6,57.9
57553500,-2.33,23.83,111.7,7.51,166.5,200.5,56.1
57555000,-2.29,24.53,106.5,7.64,165.9,197.1,57.3
57556500,-2.32,23.85,111.5,7.52,166.5,200.4,56.2
57558000,-2.27,24.27,107.8,7.68,167.3,199.0,57.2
57559500,-2.26,23.56,112.1,7.73,170.2,203.8,56.6
57561000,-2.32,24.54,107.1,7.54,164.6,196.4,57.0
57562500,-2.27,23.78,110.9,7.69,169.0,202.1,56.7
57564000,-2.34,24.60,107.0,7.48,163.7,195.6,56.8
57565500,-2.23,23.78,109.9,7.84,170.9,203.2,57.3
57567000,-2.46,24.73,108.6,7.12,158.5,192.1,55.6
57568500,-2.30,23.76,111.6,7.61,168.0,201.7,56.4
57570000,-2.43,23.93,113.1,7.18,161.6,197.3,55.0
57571500,-2.26,23.40,113.1,7.74,170.9,204.9,56.5
57573000,-2.52,24.19,113.0,6.94,157.4,193.7,54.3
57574500,-2.25,23.44,112.6,7.78,171.2,204.9,56.7
57576000,-2.36,23.60,114.0,7.39,165.6,201.0,55.5
57577500,-2.20,23.73,109.6,7.94,172.3,204.2,57.5
57579000,-2.44,23.73,114.6,7.15,161.7,198.2,54.7
57580500,-2.18,23.83,108.5,8.01,172.7,203.9,57.9
57582000,-2.38,23.47,115.1,7.35,165.4,201.5,55.2
57583500,-2.27,24.23,107.9,7.71,167.8,199.4,57.3
57585000,-2.44,23.70,114.7,7.17,162.1,198.6,54.7
57586500,-2.25,24.11,108.3,7.76,168.8,200.6,57.3
57588000,-2.36,23.27,116.0,7.42,166.9,203.3,55.2
57589500,-2.28,24.00,109.7,7.65,167.8,200.4,56.8
57591000,-2.29,23.54,112.9,7.61,168.8,203.1,56.2
57592500,-2.24,23.96,109.0,7.79,169.7,201.7,57.3
57594000,-2.23,23.18,113.9,7.84,172.9,207.1,56.6
57595500,-2.27,24.08,108.9,7.69,168.0,200.2,57.0
57597000,-2.24,23.32,113.2,7.81,172.0,205.9,56.7
57598500,-2.30,24.26,108.5,7.59,166.1,198.4,56.9
57600000,-2.19,23.36,111.9,7.97,174.0,206.9,57.3
57601500,-2.36,24.42,108.7,7.41,163.3,196.1,56.4
57603000,-2.20,23.55,110.8,7.93,172.9,205.3,57.3
57604500,-2.33,23.92,111.2,7.49,166.0,199.8,56.2
57606000,-2.16,23.24,112.1,8.07,175.6,208.3,57.5
57607500,-2.40,24.09,111.5,7.27,162.4,197.0,55.5
57609000,-2.15,23.17,112.1,8.13,176.6,209.2,57.6
57610500,-2.26,23.54,112.1,7.74,170.5,204.1,56.7
57612000,-2.11,23.46,109.3,8.26,177.1,208.1,58.3
57613500,-2.33,23.70,112.6,7.50,166.7,201.2,56.0
57615000,-2.10,23.59,108.1,8.31,177.1,207.5,58.6
57616500,-2.28,23.39,113.6,7.67,170.0,204.5,56.3
57618000,-2.17,23.89,107.8,8.06,173.1,203.9,58.1
57619500,-2.34,23.64,113.2,7.47,166.5,201.4,55.8
57621000,-2.16,23.85,107.8,8.09,173.6,204.4,58.2
57622500,-2.26,23.18,114.6,7.74,171.5,206.3,56.3
57624000,-2.22,23.73,110.1,7.87,171.5,203.7,57.3
57625500,-2.26,23.18,114.6,7.74,171.6,206.3,56.3
57627000,-2.20,23.51,111.0,7.95,173.1,205.7,57.3
57628500,-2.21,22.70,117.0,7.89,175.2,210.7,56.3
57630000,-2.30,23.50,113.4,7.58,168.5,203.1,56.1
57631500,-2.26,22.73,117.9,7.72,172.8,209.2,55.7
57633000,-2.32,23.70,112.4,7.52,167.0,201.4,56.1
57634500,-2.21,22.76,116.3,7.92,175.4,210.5,56.4
57636000,-2.40,23.90,112.6,7.29,163.2,198.3,55.4
57637500,-2.23,22.98,115.3,7.84,173.6,208.4,56.4
57639000,-2.37,23.31,116.0,7.38,166.2,202.7,55.1
57640500,-2.18,22.65,116.6,8.00,176.9,211.8,56.6
57642000,-2.43,23.47,116.0,7.19,163.0,200.1,54.6
57643500,-2.17,22.66,116.2,8.06,177.6,212.2,56.8
57645000,-2.29,22.83,117.8,7.62,171.1,207.7,55.5
57646500,-2.13,22.91,113.6,8.18,178.2,211.3,57.5
57648000,-2.37,23.02,117.9,7.39,167.2,204.6,54.8
57649500,-2.12,23.06,112.2,8.24,178.3,210.7,57.8
57651000,-2.29,22.75,118.3,7.62,171.4,208.2,55.4
57652500,-2.13,23.50,109.5,8.19,176.1,207.4,58.1
57654000,-2.30,23.24,115.0,7.60,169.6,204.9,55.9
57655500,-2.14,23.48,109.8,8.17,175.9,207.4,58.0
57657000,-2.23,22.83,116.5,7.83,173.9,209.3,56.2
57658500,-2.18,23.42,111.2,8.01,174.3,206.7,57.5
57660000,-2.23,22.84,116.4,7.83,173.9,209.3,56.2
57661500,-2.16,23.12,112.9,8.07,176.1,209.1,57.3
57663000,-2.15,22.40,117.7,8.12,179.4,214.5,56.7
57664500,-2.20,23.34,112.3,7.92,173.4,206.6,57.1
57666000,-2.16,22.58,116.6,8.08,178.1,212.9,56.8
57667500,-2.23,23.43,112.3,7.83,172.0,205.4,56.8
57669000,-2.12,22.57,115.6,8.25,180.3,214.2,57.3
57670500,-2.29,23.65,112.2,7.62,168.4,202.4,56.3
57672000,-2.13,22.81,114.3,8.19,178.7,212.1,57.4
57673500,-2.26,23.10,115.2,7.74,171.8,206.9,56.2
57675000,-2.09,22.45,115.9,8.34,181.9,215.7,57.5
57676500,-2.33,23.37,114.8,7.50,167.8,203.3,55.6
57678000,-2.08,22.47,115.3,8.41,182.7,216.0,57.7
57679500,-2.18,22.82,115.4,8.00,176.2,210.7,56.8
57681000,-2.05,22.63,113.5,8.51,183.2,215.5,58.2
57682500,-2.26,22.98,116.0,7.73,172.2,207.6,56.0
57684000,-2.03,22.77,112.0,8.58,183.4,214.9,58.6
57685500,-2.20,22.64,117.2,7.93,175.9,211.4,56.3
57687000,-2.10,23.06,111.7,8.32,179.3,211.2,58.1
57688500,-2.26,22.89,116.7,7.72,172.2,208.1,55.9
57690000,-2.12,23.07,112.1,8.24,178.3,210.6,57.8
57691500,-2.26,22.17,121.8,7.74,174.8,213.1,55.1
57693000,-2.19,22.85,115.4,7.96,175.6,210.2,56.7
57694500,-2.27,22.24,121.6,7.69,173.9,212.2,55.0
57696000,-2.19,22.56,117.6,7.96,176.6,212.2,56.3
57697500,-2.18,21.83,122.6,8.02,180.0,217.8,55.7
57699000,-2.23,22.71,117.2,7.85,174.6,210.3,56.1
57700500,-2.20,21.98,121.9,7.96,178.6,216.2,55.7
57702000,-2.25,22.88,116.6,7.76,172.8,208.5,56.0
57703500,-2.13,22.08,119.6,8.19,181.5,217.3,56.6
57705000,-2.32,23.11,116.2,7.55,169.2,205.3,55.5
57706500,-2.16,22.22,119.3,8.08,179.4,215.5,56.4
57708000,-2.29,22.48,120.2,7.64,172.4,210.2,55.1
57709500,-2.11,21.93,120.2,8.28,183.1,219.1,56.7
57711000,-2.37,22.71,120.2,7.37,167.9,206.4,54.4
57712500,-2.09,21.88,120.1,8.36,184.3,220.0,56.9
57714000,-2.16,22.42,117.8,8.07,178.6,214.0,56.6
57715500,-2.01,22.28,115.0,8.67,186.6,219.2,58.4
57717000,-2.22,22.60,117.8,7.87,175.3,211.3,56.1
57718500,-2.00,22.37,114.0,8.73,186.8,218.8,58.6
57720000,-2.17,22.32,118.7,8.05,178.7,214.5,56.4
57721500,-2.06,22.66,113.5,8.48,182.8,215.1,58.2
57723000,-2.23,22.52,118.6,7.83,175.1,211.5,55.9
57724500,-2.07,22.65,113.7,8.45,182.4,215.0,58.1
57726000,-2.17,22.12,120.2,8.06,179.6,216.1,56.2
57727500,-2.12,22.58,115.5,8.25,180.3,214.2,57.4
57729000,-2.17,22.17,120.0,8.04,179.0,215.5,56.2
57730500,-2.10,22.38,116.5,8.33,182.1,216.2,57.4
57732000,-2.08,21.71,121.3,8.38,185.3,221.5,56.8
57733500,-2.13,22.48,116.5,8.20,180.1,214.5,57.1
57735000,-2.10,21.88,120.5,8.31,183.7,219.7,56.7
57736500,-2.16,22.65,116.0,8.10,178.1,212.6,56.9
57738000,-2.05,21.87,119.2,8.52,186.5,221.3,57.4
57739500,-2.22,22.92,115.6,7.86,174.0,208.9,56.4
57741000,-2.06,22.06,118.1,8.46,184.9,219.4,57.4
57742500,-2.19,22.46,118.3,7.96,176.9,212.8,56.2
57744000,-2.02,21.71,119.7,8.63,188.4,223.2,57.6
57745500,-2.25,22.60,118.5,7.76,173.8,210.3,55.7
57747000,-2.01,21.72,119.2,8.70,189.2,223.6,57.8
57748500,-2.14,22.06,119.9,8.18,181.3,217.3,56.5
57750000,-1.99,21.90,117.4,8.75,189.1,222.6,58.2
57751500,-2.20,22.29,119.6,7.94,177.3,213.9,56.0
57753000,-2.02,21.92,117.9,8.65,187.8,221.7,57.9
57754500,-2.20,21.74,123.8,7.95,179.3,217.8,55.4
57756000,-2.08,22.17,117.6,8.40,183.8,218.2,57.4
57757500,-2.27,21.93,123.8,7.71,175.2,214.5,54.8
57759000,-2.08,22.27,117.0,8.38,183.1,217.3,57.4
57760500,-2.20,21.53,125.4,7.95,180.1,219.4,55.2
57762000,-2.14,22.19,119.0,8.16,180.6,216.3,56.6
57763500,-2.22,21.63,125.1,7.87,178.5,218.0,55.0
57765000,-2.12,21.94,120.6,8.22,182.3,218.6,56.5
57766500,-2.12,21.13,126.8,8.25,185.7,224.8,55.7
57768000,-2.15,21.98,120.9,8.10,180.6,217.4,56.2
57769500,-2.13,21.31,125.6,8.20,184.4,223.1,55.7
57771000,-2.19,22.10,120.8,7.99,178.6,215.6,55.9
57772500,-2.07,21.35,123.9,8.42,187.2,224.5,56.5
57774000,-2.25,22.41,119.9,7.76,174.4,211.7,55.5
57775500,-2.04,21.71,120.1,8.57,187.7,222.8,57.4
57777000,-2.15,21.97,120.9,8.11,180.8,217.5,56.2
57778500,-1.99,21.29,122.0,8.78,192.1,227.6,57.6
57780000,-2.22,22.29,120.1,7.88,176.4,213.4,55.8
57781500,-1.98,21.40,120.9,8.82,192.1,227.0,57.8
57783000,-2.10,21.74,121.4,8.32,184.4,220.8,56.6
57784500,-1.94,21.71,117.3,8.99,192.7,225.6,58.7
57786000,-2.16,21.96,121.1,8.09,180.5,217.4,56.1
57787500,-1.94,21.69,117.5,8.99,192.8,225.8,58.6
57789000,-2.09,21.62,122.1,8.36,185.3,221.9,56.6
57790500,-1.98,21.89,117.2,8.80,189.7,222.9,58.3
57792000,-2.16,21.82,122.3,8.09,180.9,218.4,56.0
57793500,-2.01,22.02,116.8,8.69,187.9,221.3,58.1
57795000,-2.10,21.37,124.3,8.32,185.8,223.5,56.2
57796500,-2.05,21.97,118.3,8.53,186.2,220.6,57.6
57798000,-2.08,21.39,123.8,8.38,186.5,223.8,56.4
57799500,-2.03,21.66,120.3,8.60,188.3,223.5,57.4
57801000,-2.02,21.01,125.4,8.63,191.3,228.7,56.8
57802500,-2.06,21.76,120.3,8.47,186.2,221.7,57.1
57804000,-2.02,21.30,122.9,8.63,190.1,226.4,57.1
57805500,-2.09,21.93,119.7,8.35,184.1,219.6,57.0
57807000,-1.99,21.18,123.0,8.78,192.4,228.4,57.4
57808500,-2.15,22.26,118.6,8.13,180.0,215.5,56.6
57810000,-2.00,21.34,122.1,8.71,191.0,226.7,57.4
57811500,-2.11,21.63,122.7,8.26,184.0,221.2,56.3
57813000,-1.95,20.99,123.3,8.97,195.6,231.3,57.8
57814500,-2.26,21.67,125.6,7.74,176.4,216.5,54.5
57816000,-2.00,20.95,125.3,8.71,192.5,229.7,56.9
57817500,-2.13,21.12,127.1,8.20,185.0,224.5,55.5
57819000,-1.96,21.20,122.2,8.88,193.7,229.0,57.8
57820500,-2.20,21.33,127.1,7.93,180.4,220.7,54.8
57822000,-1.96,21.21,121.9,8.91,194.0,229.1,57.9
57823500,-2.12,21.09,127.3,8.22,185.5,224.9,55.5
57825000,-1.99,21.43,121.0,8.77,191.4,226.4,57.7
57826500,-2.19,21.26,127.4,7.97,181.3,221.6,54.9
57828000,-2.02,21.54,120.9,8.64,189.3,224.6,57.4
57829500,-2.12,20.86,129.2,8.22,186.2,226.6,55.2
57831000,-2.06,21.50,122.3,8.47,187.3,223.7,56.8
57832500,-2.13,20.90,128.9,8.21,186.0,226.3,55.3
57834000,-2.05,21.16,124.8,8.51,189.2,226.7,56.6
57835500,-2.04,20.48,130.4,8.55,192.4,232.4,55.9
57837000,-2.03,21.42,122.2,8.61,189.4,225.3,57.2
57838500,-1.99,20.97,124.7,8.78,193.4,230.1,57.2
57840000,-2.05,21.55,121.8,8.50,187.4,223.5,57.0
57841500,-1.95,20.86,124.8,8.93,195.7,232.1,57.5
57843000,-2.12,21.90,120.8,8.23,182.7,219.0,56.5
57844500,-1.98,21.04,123.9,8.82,193.7,229.9,57.4
57846000,-2.08,21.30,124.5,8.40,187.1,224.7,56.4
57847500,-1.94,20.61,126.3,9.01,197.9,234.8,57.5
57849000,-2.15,21.59,123.8,8.13,182.4,220.4,55.8
57850500,-1.91,20.72,124.6,9.13,198.8,234.6,57.9
57852000,-2.04,21.09,125.1,8.56,190.1,227.6,56.7
57853500,-1.88,20.95,121.8,9.26,199.3,233.6,58.6
57855000,-2.09,21.28,124.9,8.35,186.5,224.4,56.2
57856500,-1.87,21.00,121.1,9.31,199.6,233.5,58.8
57858000,-2.02,20.96,125.8,8.62,191.4,229.0,56.7
57859500,-1.91,21.10,121.4,9.12,197.0,231.4,58.4
57861000,-2.09,21.20,125.6,8.34,186.7,225.0,56.1
57862500,-1.94,21.18,121.6,8.99,195.1,229.9,58.1
57864000,-2.04,20.74,128.1,8.56,191.5,230.4,56.2
57865500,-1.98,21.29,121.9,8.80,192.3,227.7,57.6
57867000,-2.02,20.79,127.3,8.62,192.0,230.4,56.5
57868500,-1.97,20.98,124.1,8.87,194.5,230.7,57.5
57870000,-1.95,20.39,128.7,8.95,198.0,236.1,57.0
57871500,-2.00,21.13,123.6,8.74,192.2,228.5,57.2
57873000,-1.96,20.67,126.4,8.92,196.4,233.6,57.2
57874500,-2.02,21.23,123.6,8.63,190.4,227.0,57.0
57876000,-1.98,20.34,130.0,8.80,196.4,235.5,56.5
57877500,-2.16,21.40,125.7,8.07,182.1,221.3,55.4
57879000,-2.00,20.57,128.6,8.72,194.4,233.0,56.5
57880500,-2.11,20.79,129.5,8.26,187.1,227.6,55.3
57882000,-1.95,20.16,130.9,8.93,198.8,238.0,56.6
57883500,-2.19,21.02,129.5,7.96,181.8,223.2,54.6
57885000,-1.94,20.22,129.9,8.99,199.4,238.0,56.9
57886500,-2.07,20.58,130.3,8.43,190.3,230.6,55.6
57888000,-1.90,20.48,126.5,9.16,200.3,236.9,57.7
57889500,-2.14,20.66,131.1,8.18,186.3,227.8,54.9
57891000,-1.90,20.59,125.4,9.19,200.2,236.2,57.9
57892500,-2.06,20.44,131.2,8.47,191.4,232.1,55.6
57894000,-1.93,20.72,125.2,9.04,197.8,234.1,57.7
57895500,-2.13,20.60,131.6,8.18,186.6,228.4,54.8
57897000,-1.97,20.85,125.1,8.87,195.0,231.7,57.3
57898500,-2.02,20.28,131.6,8.63,194.3,234.7,55.9
57900000,-1.95,20.91,124.0,8.97,196.0,231.9,57.7
57901500,-2.00,20.53,128.9,8.72,194.5,233.3,56.5
57903000,-1.94,20.61,126.3,9.01,197.8,234.7,57.4
57904500,-1.92,20.05,131.0,9.07,201.1,240.0,56.9
57906000,-1.97,20.78,125.8,8.87,195.4,232.3,57.2
57907500,-1.93,20.24,129.4,9.04,199.8,238.1,57.1
57909000,-1.99,20.84,125.9,8.77,193.9,231.1,57.0
57910500,-1.91,20.16,129.4,9.15,201.7,239.6,57.3
57912000,-2.06,21.16,125.2,8.46,188.5,226.2,56.4
57913500,-1.89,20.22,128.4,9.23,202.4,239.7,57.6
57915000,-2.02,20.58,128.9,8.65,193.3,232.3,56.3
57916500,-1.87,19.98,129.9,9.34,204.9,242.6,57.6
57918000,-2.08,20.92,127.6,8.39,188.4,227.5,55.9
57919500,-1.86,20.08,128.7,9.38,204.9,241.9,57.9
57921000,-1.98,20.46,128.9,8.81,196.0,234.6,56.7
57922500,-1.83,20.24,126.3,9.52,205.8,241.5,58.5
57924000,-2.04,20.66,128.6,8.58,192.0,231.1,56.2
57925500,-1.82,20.30,125.3,9.59,206.3,241.4,58.7
57927000,-1.97,20.35,129.6,8.85,197.0,235.9,56.7
57928500,-1.85,20.46,124.8,9.45,203.8,239.0,58.5
57930000,-2.03,20.50,129.9,8.60,193.0,232.7,56.1
57931500,-1.88,20.53,125.4,9.26,201.3,237.2,58.1
57933000,-1.98,20.08,132.3,8.82,197.7,237.9,56.2
57934500,-1.93,20.61,126.1,9.06,198.5,235.1,57.6
57936000,-1.96,20.10,131.7,8.88,198.5,238.2,56.4
57937500,-1.95,20.24,130.0,8.96,198.9,237.6,56.8
57939000,-1.96,19.55,136.7,8.91,201.2,243.2,55.8
57940500,-2.00,20.33,130.6,8.72,195.3,235.0,56.2
57942000,-1.95,19.96,132.6,8.94,199.9,239.9,56.4
57943500,-2.01,20.33,131.0,8.67,194.6,234.6,56.1
57945000,-1.92,19.72,133.9,9.09,202.9,243.1,56.6
57946500,-2.09,20.70,129.8,8.34,188.6,229.0,55.5
57948000,-1.92,19.82,133.1,9.08,202.2,242.1,56.7
57949500,-2.05,20.11,133.8,8.52,193.4,235.2,55.3
57951000,-1.90,19.59,134.6,9.19,204.8,245.1,56.7
57952500,-2.13,20.46,132.8,8.19,187.2,229.5,54.6
57954000,-1.88,19.64,133.5,9.28,205.7,245.3,57.0
57955500,-2.02,19.93,134.7,8.65,195.9,237.7,55.5
57957000,-1.84,19.87,130.1,9.47,207.1,244.5,57.9
57958500,-2.07,20.09,134.7,8.43,192.1,234.6,55.0
57960000,-1.82,20.00,128.0,9.60,208.0,244.2,58.4
57961500,-1.94,19.99,132.0,9.01,200.6,240.1,56.7
57963000,-1.81,20.09,127.2,9.61,207.5,243.4,58.5
57964500,-2.00,20.23,131.5,8.72,195.8,235.9,56.1
57966000,-1.86,20.22,127.5,9.36,204.0,240.6,58.0
57967500,-1.95,19.80,134.0,8.96,200.9,241.5,56.3
57969000,-1.89,20.25,128.2,9.22,202.2,239.4,57.6
57970500,-1.96,19.96,132.9,8.90,199.3,239.5,56.3
57972000,-1.88,19.94,130.5,9.29,204.5,242.6,57.5
57973500,-1.87,19.41,135.5,9.32,207.4,247.7,56.8
