Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55563000,-13.68,91.49,45.4,1.52,19.6,49.5,23.4
55564500,-15.87,89.15,47.7,1.38,15.8,50.2,18.3
55566000,-13.67,90.47,45.7,1.52,19.8,49.8,23.4
55567500,-15.03,87.95,47.5,1.43,17.4,50.6,20.1
55569000,-14.03,89.75,46.3,1.50,19.2,50.1,22.5
55570500,-15.08,95.51,45.5,1.43,16.5,48.4,19.9
55572000,-14.09,94.44,44.9,1.49,18.4,48.5,22.3
55573500,-14.50,94.31,45.3,1.46,17.7,48.6,21.3
55575000,-14.36,93.16,45.5,1.47,18.1,49.0,21.6
55576500,-14.75,95.34,45.3,1.45,17.1,48.4,20.7
55578000,-14.26,91.29,46.0,1.48,18.5,49.6,21.9
55579500,-13.51,90.84,45.5,1.54,20.1,49.7,23.8
55581000,-14.50,90.33,46.5,1.46,18.2,49.9,21.3
55582500,-13.57,91.48,45.3,1.53,19.9,49.5,23.7
55584000,-14.97,92.35,46.3,1.43,17.0,49.3,20.2
55585500,-13.11,93.31,44.3,1.57,20.5,48.8,24.9
55587000,-15.54,92.21,46.7,1.40,16.0,49.4,19.0
55588500,-13.28,93.61,44.4,1.55,20.1,48.7,24.4
55590000,-15.14,91.13,46.7,1.42,16.9,49.7,19.9
55591500,-12.93,92.56,44.3,1.58,21.0,49.0,25.4
55593000,-15.54,91.39,46.9,1.40,16.1,49.6,19.0
55594500,-12.79,91.74,44.4,1.59,21.5,49.3,25.8
55596000,-14.87,89.20,47.1,1.44,17.6,50.2,20.5
55597500,-12.80,89.88,45.1,1.59,21.8,50.0,25.8
55599000,-14.98,89.04,47.2,1.43,17.4,50.3,20.2
55600500,-12.81,89.22,45.3,1.59,21.9,50.3,25.8
55602000,-14.23,87.33,47.2,1.48,19.0,50.9,22.0
55603500,-13.03,88.84,45.7,1.57,21.4,50.4,25.1
55605000,-14.44,89.29,46.7,1.47,18.4,50.2,21.5
55606500,-13.46,89.79,45.8,1.54,20.4,50.1,24.0
55608000,-13.91,89.27,46.3,1.51,19.5,50.2,22.8
55609500,-13.89,85.47,47.5,1.51,20.0,51.6,22.8
55611000,-14.29,87.00,47.3,1.48,18.9,51.0,21.8
55612500,-13.79,83.22,48.2,1.51,20.4,52.4,23.0
55614000,-13.01,84.27,47.3,1.58,22.1,52.2,25.1
55615500,-13.98,82.00,48.8,1.50,20.1,52.8,22.4
55617000,-13.14,84.65,47.2,1.57,21.8,52.0,24.8
55618500,-14.35,83.23,48.6,1.47,19.2,52.2,21.6
55620000,-12.76,86.45,46.2,1.60,22.4,51.4,25.9
55621500,-14.96,82.12,49.2,1.43,18.0,52.4,20.1
55623000,-12.91,87.10,46.1,1.58,22.0,51.1,25.5
55624500,-14.59,82.53,48.9,1.46,18.7,52.4,21.0
55626000,-12.62,86.20,46.2,1.61,22.8,51.5,26.3
55627500,-14.89,82.03,49.2,1.44,18.2,52.5,20.2
55629000,-12.44,85.60,46.2,1.63,23.3,51.8,26.8
55630500,-14.37,81.08,49.3,1.47,19.3,52.9,21.4
55632000,-12.29,85.91,45.9,1.64,23.7,51.7,27.3
55633500,-14.38,84.82,48.1,1.47,19.0,51.7,21.6
55635000,-12.23,85.21,46.1,1.65,23.9,52.0,27.4
55636500,-13.57,83.10,48.1,1.53,20.9,52.5,23.5
55638000,-12.38,84.92,46.4,1.63,23.6,52.1,26.9
55639500,-13.79,84.68,47.7,1.51,20.3,51.9,23.0
55641000,-12.86,85.63,46.6,1.59,22.3,51.7,25.6
55642500,-13.29,84.83,47.3,1.55,21.4,51.9,24.4
55644000,-13.05,84.91,47.0,1.57,21.9,51.9,25.0
55645500,-13.60,85.61,47.3,1.53,20.6,51.6,23.5
55647000,-12.92,83.59,47.4,1.58,22.4,52.5,25.3
55648500,-12.33,82.67,47.2,1.64,24.1,53.0,27.0
55650000,-13.10,83.03,47.8,1.57,22.1,52.6,24.8
55651500,-12.41,83.19,47.1,1.63,23.8,52.8,26.8
55653000,-13.46,83.51,47.9,1.54,21.2,52.4,23.8
55654500,-12.10,84.08,46.4,1.66,24.5,52.5,27.8
55656000,-14.03,83.27,48.4,1.50,19.9,52.3,22.4
55657500,-12.21,84.72,46.3,1.65,24.0,52.2,27.4
55659000,-13.74,82.86,48.3,1.52,20.6,52.5,23.1
55660500,-12.00,84.31,46.2,1.67,24.7,52.4,28.1
55662000,-14.07,82.55,48.6,1.49,19.9,52.5,22.2
55663500,-11.74,83.70,46.2,1.70,25.5,52.7,28.9
55665000,-13.64,81.09,48.9,1.53,21.0,53.2,23.2
55666500,-11.72,82.48,46.7,1.70,25.7,53.3,28.9
55668000,-13.78,81.08,49.0,1.51,20.7,53.1,22.9
55669500,-11.72,81.93,46.9,1.70,25.8,53.5,28.8
55671000,-13.05,76.38,50.3,1.57,22.9,55.3,24.5
55672500,-11.93,78.96,48.4,1.68,25.7,54.8,28.0
55674000,-13.32,77.06,50.2,1.55,22.1,54.8,23.8
55675500,-12.43,79.19,48.7,1.63,24.3,54.4,26.5
55677000,-12.82,78.54,49.3,1.59,23.3,54.5,25.3
55678500,-12.64,78.70,49.1,1.61,23.8,54.5,25.8
55680000,-13.09,78.81,49.4,1.57,22.6,54.3,24.6
55681500,-12.51,76.93,49.7,1.62,24.3,55.4,26.0
55683000,-11.94,77.18,49.2,1.68,25.9,55.6,27.8
55684500,-12.66,75.91,50.3,1.61,24.0,55.7,25.5
55686000,-12.03,77.64,49.1,1.67,25.6,55.3,27.5
55687500,-12.88,76.28,50.2,1.59,23.4,55.4,24.9
55689000,-11.73,78.48,48.4,1.70,26.3,55.1,28.6
55690500,-13.51,75.49,50.9,1.54,21.8,55.3,23.2
55692000,-11.87,79.50,48.1,1.68,25.8,54.6,28.2
55693500,-13.09,79.22,49.2,1.57,22.5,54.1,24.6
55695000,-11.55,80.80,47.2,1.72,26.5,54.1,29.3
55696500,-13.41,79.18,49.4,1.54,21.7,54.0,23.7
55698000,-11.31,80.28,47.1,1.75,27.3,54.5,30.1
55699500,-13.00,77.50,49.8,1.58,22.9,54.9,24.7
55701000,-11.24,79.29,47.5,1.76,27.7,55.0,30.2
55702500,-13.20,77.55,49.9,1.56,22.4,54.7,24.2
55704000,-11.20,78.82,47.7,1.76,27.9,55.2,30.3
55705500,-12.35,76.42,49.8,1.64,24.8,55.7,26.5
55707000,-11.19,78.37,47.9,1.76,28.0,55.5,30.3
55708500,-12.64,77.17,49.7,1.61,23.9,55.2,25.7
55710000,-11.72,78.58,48.3,1.70,26.4,55.1,28.6
55711500,-12.20,77.34,49.3,1.65,25.2,55.4,27.0
55713000,-11.93,78.32,48.7,1.68,25.8,55.1,27.9
55714500,-12.46,77.96,49.3,1.63,24.3,54.9,26.3
55716000,-11.78,77.12,49.1,1.69,26.4,55.7,28.3
55717500,-11.39,76.00,49.2,1.74,27.8,56.5,29.4
55719000,-11.95,76.96,49.3,1.68,25.9,55.7,27.7
55720500,-11.40,76.63,48.9,1.74,27.6,56.2,29.5
55722000,-12.05,76.92,49.4,1.67,25.6,55.6,27.4
55723500,-11.18,76.72,48.7,1.76,28.3,56.3,30.2
55725000,-12.75,76.73,50.0,1.60,23.7,55.3,25.4
55726500,-11.24,77.89,48.2,1.75,27.9,55.7,30.1
55728000,-12.49,76.50,49.9,1.62,24.4,55.6,26.1
55729500,-11.09,77.64,48.1,1.77,28.4,55.9,30.6
55731000,-12.78,76.06,50.3,1.60,23.6,55.6,25.2
55732500,-10.93,75.52,49.0,1.79,29.3,57.1,30.9
55734000,-12.56,71.33,52.2,1.62,24.7,57.7,25.3
55735500,-10.90,74.78,49.3,1.80,29.5,57.5,30.9
55737000,-12.73,71.19,52.3,1.60,24.2,57.6,24.8
55738500,-10.90,74.06,49.7,1.80,29.6,57.9,30.8
55740000,-11.92,70.66,52.2,1.68,26.7,58.6,27.1
55741500,-10.86,73.44,50.0,1.80,29.9,58.2,30.9
55743000,-12.16,71.12,52.1,1.65,25.9,58.2,26.4
55744500,-11.35,73.28,50.5,1.74,28.3,57.9,29.2
55746000,-11.80,71.95,51.5,1.69,26.9,58.1,27.6
55747500,-11.55,72.90,50.9,1.72,27.7,57.9,28.5
55749000,-12.05,72.27,51.5,1.67,26.1,57.8,26.9
55750500,-11.44,71.73,51.4,1.73,28.2,58.6,28.7
55752000,-11.01,71.39,51.2,1.78,29.6,59.1,30.1
55753500,-11.54,71.10,51.7,1.72,27.9,58.8,28.3
55755000,-10.99,73.77,49.9,1.79,29.4,57.9,30.5
55756500,-11.48,74.15,50.2,1.73,27.7,57.3,28.9
55758000,-10.72,73.43,49.8,1.82,30.4,58.3,31.4
55759500,-12.18,73.93,50.8,1.65,25.6,56.9,26.7
55761000,-10.80,75.06,49.1,1.81,29.8,57.4,31.3
55762500,-11.94,73.79,50.7,1.68,26.3,57.1,27.4
55764000,-10.63,74.62,49.1,1.83,30.5,57.8,31.8
55765500,-12.25,73.51,51.1,1.65,25.4,57.0,26.4
55767000,-10.38,74.29,49.0,1.87,31.4,58.2,32.7
55768500,-11.92,71.67,51.7,1.68,26.6,58.1,27.2
55770000,-10.35,73.72,49.2,1.87,31.6,58.5,32.7
55771500,-12.15,71.78,51.8,1.66,25.9,57.9,26.6
55773000,-10.31,73.46,49.3,1.88,31.8,58.7,32.8
55774500,-11.36,70.94,51.7,1.74,28.5,59.0,28.9
55776000,-10.27,73.11,49.5,1.88,32.0,58.9,32.9
55777500,-11.59,71.36,51.6,1.71,27.7,58.6,28.2
55779000,-10.71,72.80,50.1,1.82,30.5,58.7,31.3
55780500,-11.21,70.91,51.6,1.76,29.0,59.2,29.3
55782000,-10.93,72.62,50.5,1.79,29.8,58.6,30.5
55783500,-11.47,71.70,51.4,1.73,28.1,58.5,28.6
55785000,-10.82,71.97,50.7,1.81,30.3,59.0,30.8
55786500,-10.53,70.57,51.2,1.85,31.5,60.1,31.6
55788000,-10.94,72.05,50.8,1.79,29.8,58.9,30.4
55789500,-10.49,71.18,50.8,1.85,31.6,59.8,31.9
55791000,-10.92,71.78,50.9,1.80,29.9,59.0,30.5
55792500,-10.31,70.57,50.9,1.88,32.3,60.3,32.4
55794000,-11.67,68.03,53.4,1.71,27.7,60.2,27.4
55795500,-10.51,70.70,51.1,1.85,31.5,60.0,31.7
55797000,-11.56,68.21,53.2,1.72,28.1,60.2,27.8
55798500,-10.35,70.45,51.1,1.87,32.2,60.4,32.2
55800000,-11.83,67.55,53.7,1.69,27.2,60.2,26.9
55801500,-10.12,70.28,50.9,1.91,33.1,60.7,33.1
55803000,-11.51,66.31,54.2,1.72,28.4,61.2,27.6
55804500,-10.05,69.90,51.0,1.92,33.4,61.0,33.2
55806000,-11.73,66.24,54.3,1.70,27.6,61.0,26.9
55807500,-10.01,69.29,51.4,1.92,33.7,61.4,33.3
55809000,-10.95,65.98,54.1,1.79,30.5,62.1,29.4
55810500,-9.99,68.78,51.7,1.93,33.9,61.8,33.3
55812000,-11.18,66.29,54.1,1.76,29.6,61.6,28.7
55813500,-10.36,68.44,52.2,1.87,32.5,61.5,31.9
55815000,-10.84,66.28,53.9,1.80,30.9,62.1,29.8
55816500,-10.56,70.13,51.5,1.84,31.4,60.3,31.4
55818000,-10.99,68.88,52.5,1.79,30.0,60.5,29.8
55819500,-10.39,69.79,51.5,1.87,32.2,60.7,32.0
55821000,-10.16,68.17,52.2,1.90,33.3,61.9,32.5
55822500,-10.51,69.77,51.6,1.85,31.7,60.6,31.6
55824000,-10.09,68.52,51.9,1.91,33.5,61.8,32.9
55825500,-10.43,69.43,51.7,1.86,32.0,60.8,31.8
55827000,-9.89,68.07,52.0,1.94,34.4,62.3,33.5
55828500,-11.14,69.00,52.6,1.77,29.5,60.3,29.3
55830000,-9.99,69.51,51.2,1.93,33.8,61.3,33.4
55831500,-10.97,69.06,52.4,1.79,30.1,60.4,29.9
55833000,-9.86,69.40,51.1,1.95,34.3,61.6,33.9
55834500,-11.21,68.75,52.7,1.76,29.3,60.3,29.0
55836000,-9.62,69.19,50.9,1.99,35.3,62.0,34.7
55837500,-10.92,66.71,53.7,1.80,30.5,61.8,29.6
55839000,-9.54,68.82,51.1,2.00,35.7,62.3,35.0
55840500,-11.15,66.80,53.8,1.77,29.6,61.4,28.9
55842000,-9.52,68.66,51.1,2.00,35.8,62.5,35.0
55843500,-10.42,66.27,53.6,1.86,32.5,62.7,31.2
55845000,-9.49,68.67,51.1,2.01,36.0,62.5,35.2
55846500,-10.64,66.78,53.5,1.83,31.6,62.1,30.6
55848000,-9.78,68.35,51.7,1.96,34.8,62.3,34.0
55849500,-10.33,65.55,54.0,1.88,33.0,63.2,31.4
55851000,-10.06,67.95,52.2,1.92,33.7,62.2,32.8
55852500,-10.57,66.51,53.6,1.84,31.9,62.3,30.8
55854000,-9.98,67.34,52.5,1.93,34.1,62.7,33.0
55855500,-9.86,64.38,54.3,1.95,35.1,64.7,32.9
55857000,-10.20,65.04,54.2,1.89,33.6,63.7,31.8
55858500,-9.78,64.78,54.0,1.96,35.4,64.5,33.2
55860000,-10.11,64.98,54.1,1.91,34.0,63.9,32.1
55861500,-9.59,64.27,54.1,1.99,36.3,65.2,33.8
55863000,-10.79,64.03,55.2,1.81,31.2,63.4,29.5
55864500,-9.72,65.89,53.2,1.97,35.5,63.9,33.7
55866000,-10.66,64.11,55.1,1.83,31.8,63.6,30.0
55867500,-9.58,65.73,53.1,1.99,36.1,64.3,34.2
55869000,-10.88,63.52,55.5,1.80,30.9,63.6,29.1
55870500,-9.43,65.67,53.0,2.02,36.8,64.5,34.8
55872000,-10.60,62.34,56.1,1.84,32.2,64.7,29.8
55873500,-9.30,65.62,52.9,2.04,37.4,64.8,35.3
55875000,-10.81,62.05,56.4,1.81,31.3,64.5,29.0
55876500,-9.28,65.11,53.2,2.05,37.6,65.2,35.2
55878000,-10.09,62.94,55.5,1.91,34.3,65.2,31.7
55879500,-9.12,66.70,51.9,2.08,38.0,64.3,36.2
55881000,-10.22,64.72,54.4,1.89,33.5,63.9,31.6
55882500,-9.35,66.19,52.5,2.03,37.1,64.3,35.2
55884000,-9.92,63.01,55.3,1.94,35.0,65.4,32.3
55885500,-9.65,65.92,53.1,1.98,35.8,64.0,34.0
55887000,-10.12,64.30,54.6,1.91,34.0,64.3,31.9
55888500,-9.59,65.30,53.4,1.99,36.2,64.5,34.1
55890000,-9.49,63.58,54.5,2.01,36.9,65.8,34.1
55891500,-9.70,65.84,53.2,1.97,35.6,64.0,33.8
55893000,-9.33,64.17,53.9,2.04,37.5,65.7,34.8
55894500,-9.59,65.50,53.3,1.99,36.1,64.4,34.1
55896000,-9.17,63.67,54.1,2.07,38.4,66.3,35.4
55897500,-10.21,65.02,54.2,1.89,33.5,63.7,31.7
55899000,-9.25,64.90,53.3,2.05,37.8,65.3,35.3
55900500,-10.12,64.84,54.2,1.91,33.9,64.0,32.0
55902000,-9.14,64.87,53.2,2.07,38.3,65.5,35.7
55903500,-10.35,64.57,54.6,1.87,33.0,63.8,31.1
55905000,-9.01,64.60,53.2,2.10,39.0,65.9,36.2
55906500,-10.06,62.59,55.7,1.92,34.4,65.5,31.7
55908000,-8.86,64.61,53.0,2.13,39.7,66.2,36.8
55909500,-10.28,62.62,55.8,1.88,33.5,65.1,30.9
55911000,-8.82,64.42,53.1,2.14,39.9,66.4,36.9
55912500,-9.64,62.32,55.5,1.98,36.4,66.4,33.2
55914000,-8.80,64.82,52.8,2.14,39.9,66.2,37.1
55915500,-9.83,62.57,55.5,1.95,35.5,65.9,32.6
55917000,-8.96,63.27,54.1,2.11,39.5,67.0,36.1
55918500,-9.62,59.42,57.6,1.99,36.8,68.4,32.6
55920000,-9.41,62.19,55.4,2.02,37.5,66.9,34.1
55921500,-9.85,60.66,56.9,1.95,35.6,67.1,32.0
55923000,-9.36,61.74,55.7,2.03,37.8,67.3,34.1
55924500,-9.26,60.32,56.7,2.05,38.5,68.5,34.2
55926000,-9.46,61.88,55.7,2.01,37.3,67.0,33.8
55927500,-9.11,61.01,56.0,2.08,39.1,68.3,35.0
55929000,-9.35,61.58,55.8,2.03,37.9,67.5,34.2
55930500,-8.93,60.48,56.2,2.11,40.1,69.1,35.5
55932000,-9.88,60.59,56.9,1.94,35.4,67.1,31.9
55933500,-9.04,61.59,55.5,2.09,39.4,68.1,35.4
55935000,-9.84,60.67,56.9,1.95,35.6,67.1,32.1
55936500,-8.92,61.79,55.2,2.12,40.0,68.1,35.9
55938000,-10.06,60.09,57.4,1.92,34.7,67.0,31.1
55939500,-8.82,62.07,54.9,2.14,40.4,68.1,36.4
55941000,-9.68,60.73,56.7,1.98,36.4,67.4,32.7
55942500,-8.54,62.59,54.1,2.20,41.8,68.3,37.7
55944000,-9.90,60.86,56.8,1.94,35.4,66.9,31.9
55945500,-8.50,62.42,54.1,2.20,42.0,68.5,37.8
55947000,-9.30,60.38,56.7,2.04,38.2,68.4,34.0
55948500,-8.50,62.96,53.7,2.20,41.8,68.1,37.9
55950000,-9.47,60.87,56.4,2.01,37.3,67.7,33.5
55951500,-8.57,62.55,54.1,2.19,41.6,68.3,37.5
55953000,-9.18,58.78,57.8,2.06,39.1,69.8,34.0
55954500,-8.95,62.10,55.0,2.11,39.8,67.9,35.9
55956000,-9.39,60.16,56.9,2.03,37.9,68.3,33.6
55957500,-8.92,61.71,55.3,2.12,40.0,68.2,35.9
55959000,-8.91,59.77,56.8,2.12,40.4,69.7,35.4
55960500,-9.01,62.30,54.9,2.10,39.4,67.6,35.7
55962000,-8.70,60.46,56.0,2.16,41.3,69.6,36.4
55963500,-8.91,62.01,55.0,2.12,40.0,68.0,36.0
55965000,-8.51,59.85,56.2,2.20,42.5,70.5,37.1
55966500,-9.37,61.51,55.9,2.03,37.8,67.5,34.1
55968000,-8.62,60.81,55.6,2.18,41.7,69.5,36.9
55969500,-9.36,61.21,56.1,2.03,37.9,67.7,34.0
55971000,-8.51,60.84,55.4,2.20,42.3,69.7,37.3
55972500,-9.57,61.01,56.4,2.00,36.9,67.4,33.2
55974000,-8.49,60.64,55.5,2.21,42.4,69.9,37.4
55975500,-9.30,58.98,57.7,2.04,38.5,69.4,33.7
55977000,-8.22,60.74,55.1,2.27,43.9,70.4,38.6
55978500,-9.58,58.32,58.4,1.99,37.1,69.2,32.4
55980000,-8.33,59.35,56.4,2.24,43.6,71.3,37.7
55981500,-9.04,56.93,59.2,2.09,40.1,71.5,34.1
55983000,-8.30,59.97,55.9,2.25,43.6,70.9,38.0
55984500,-9.22,57.30,59.0,2.06,39.0,70.7,33.5
55986000,-8.32,59.43,56.3,2.24,43.6,71.3,37.8
55987500,-8.92,55.67,60.2,2.12,40.8,72.7,34.1
55989000,-8.71,58.84,57.3,2.16,41.6,70.8,36.0
55990500,-9.16,57.11,59.1,2.07,39.4,71.0,33.7
55992000,-8.70,58.58,57.5,2.16,41.7,71.0,35.9
55993500,-8.72,56.61,59.2,2.16,41.9,72.5,35.3
55995000,-8.80,58.70,57.5,2.14,41.1,70.7,35.6
55996500,-8.55,57.42,58.4,2.19,42.7,72.3,36.2
55998000,-8.71,58.64,57.5,2.16,41.6,71.0,35.9
55999500,-8.33,56.99,58.5,2.24,44.1,73.2,37.0
56001000,-9.10,58.88,57.7,2.08,39.5,69.9,34.4
56002500,-8.33,58.85,56.8,2.24,43.7,71.7,37.6
56004000,-9.02,59.61,57.0,2.10,39.8,69.5,34.9
56005500,-8.22,58.97,56.6,2.27,44.3,71.9,38.1
56007000,-9.21,59.33,57.4,2.06,38.8,69.3,34.1
56008500,-8.00,59.18,56.1,2.32,45.5,72.2,39.1
56010000,-8.96,57.35,58.8,2.11,40.4,71.3,34.5
56011500,-7.95,59.06,56.1,2.33,45.9,72.5,39.3
56013000,-9.16,57.58,58.7,2.07,39.3,70.7,33.8
56014500,-7.95,58.80,56.3,2.34,46.0,72.7,39.2
56016000,-8.66,57.28,58.6,2.17,42.1,72.1,35.7
56017500,-7.95,59.67,55.5,2.34,45.7,71.9,39.5
56019000,-8.83,57.68,58.4,2.13,41.1,71.4,35.1
56020500,-7.92,59.26,55.8,2.34,46.0,72.4,39.5
56022000,-8.50,55.92,59.6,2.20,43.2,73.6,35.9
56023500,-8.30,58.92,56.7,2.25,43.9,71.7,37.7
56025000,-8.75,56.75,59.1,2.15,41.7,72.3,35.2
56026500,-8.27,58.36,57.2,2.26,44.1,72.2,37.7
56028000,-8.30,56.40,59.0,2.25,44.3,73.8,36.9
56029500,-8.40,58.73,57.0,2.23,43.4,71.6,37.2
56031000,-8.17,57.08,58.2,2.28,45.0,73.6,37.7
56032500,-8.28,58.76,56.8,2.26,44.0,71.9,37.8
56034000,-7.97,56.58,58.4,2.33,46.3,74.6,38.4
56035500,-8.56,58.69,57.3,2.19,42.5,71.3,36.6
56037000,-8.05,57.40,57.8,2.31,45.6,73.6,38.3
56038500,-8.63,57.70,58.2,2.18,42.2,71.9,35.9
56040000,-7.95,56.94,58.0,2.34,46.4,74.3,38.6
56041500,-9.02,55.67,60.2,2.10,40.3,72.5,33.8
56043000,-7.98,56.42,58.6,2.33,46.3,74.7,38.3
56044500,-8.62,54.28,61.2,2.18,42.7,74.6,34.9
56046000,-7.80,56.50,58.2,2.38,47.4,75.1,39.2
56047500,-8.95,54.18,61.5,2.11,40.8,73.8,33.6
56049000,-7.77,56.15,58.5,2.38,47.7,75.5,39.2
56050500,-8.44,54.20,61.2,2.22,43.8,75.2,35.6
56052000,-7.77,56.94,57.8,2.38,47.5,74.8,39.4
56053500,-8.62,54.40,61.1,2.18,42.7,74.5,35.0
56055000,-7.74,56.48,58.1,2.39,47.8,75.3,39.4
56056500,-8.34,53.01,62.2,2.24,44.6,76.6,35.6
56058000,-8.09,55.93,59.2,2.30,45.7,74.8,37.7
56059500,-8.54,54.04,61.4,2.20,43.2,75.1,35.2
56061000,-8.11,55.56,59.6,2.30,45.7,75.0,37.5
56062500,-8.24,53.57,61.6,2.26,45.2,76.4,36.3
56064000,-8.12,57.12,58.1,2.29,45.3,73.7,37.9
56065500,-8.03,55.24,59.8,2.32,46.2,75.6,37.7
56067000,-8.03,57.47,57.7,2.32,45.8,73.6,38.4
56068500,-7.70,54.97,59.6,2.40,48.4,76.8,39.1
56070000,-8.24,57.30,58.1,2.27,44.6,73.2,37.5
56071500,-7.78,55.64,59.0,2.38,47.8,75.9,39.0
56073000,-8.37,56.68,58.8,2.23,43.9,73.4,36.7
56074500,-7.69,55.64,58.9,2.40,48.3,76.2,39.4
56076000,-8.57,56.30,59.4,2.19,42.8,73.2,35.8
56077500,-7.72,55.46,59.1,2.40,48.2,76.3,39.2
56079000,-8.35,54.49,60.8,2.24,44.4,75.3,36.1
56080500,-7.45,55.83,58.3,2.47,49.9,76.7,40.5
56082000,-8.53,54.83,60.6,2.20,43.2,74.5,35.5
56083500,-7.42,55.66,58.4,2.48,50.1,77.0,40.6
56085000,-8.11,54.27,60.8,2.30,45.9,76.2,37.1
56086500,-7.46,56.62,57.5,2.47,49.6,76.0,40.8
56088000,-8.23,54.63,60.6,2.27,45.1,75.5,36.6
56089500,-7.41,56.25,57.8,2.48,50.0,76.4,40.9
56091000,-7.95,53.26,61.6,2.33,47.1,77.5,37.4
56092500,-7.70,55.79,58.8,2.40,48.2,76.0,39.4
56094000,-8.15,53.88,61.2,2.28,45.7,76.4,36.7
56095500,-7.74,55.39,59.2,2.39,48.1,76.3,39.1
56097000,-7.90,53.10,61.7,2.35,47.5,77.9,37.6
56098500,-7.84,55.50,59.3,2.37,47.4,75.9,38.7
56100000,-7.85,53.55,61.2,2.36,47.7,77.6,38.0
56101500,-7.77,55.47,59.2,2.38,47.9,76.1,39.0
56103000,-7.52,52.75,61.6,2.45,50.1,79.5,39.1
56104500,-8.03,54.28,60.7,2.31,46.4,76.4,37.4
56106000,-7.60,53.06,61.4,2.43,49.5,78.9,38.9
56107500,-8.21,53.54,61.6,2.27,45.4,76.5,36.4
56109000,-7.54,53.52,60.8,2.45,49.8,78.7,39.3
56110500,-8.39,53.17,62.1,2.23,44.2,76.2,35.5
56112000,-7.46,53.41,60.8,2.47,50.5,79.0,39.7
56113500,-8.07,51.66,63.4,2.31,46.5,78.6,36.3
56115000,-7.29,53.56,60.4,2.52,51.6,79.4,40.5
56116500,-8.35,51.72,63.5,2.24,44.7,77.6,35.1
56118000,-7.29,53.48,60.5,2.52,51.6,79.5,40.5
56119500,-7.89,51.45,63.4,2.35,47.8,79.4,37.0
56121000,-7.30,54.08,59.9,2.52,51.4,78.9,40.6
56122500,-8.08,51.79,63.2,2.30,46.4,78.5,36.3
56124000,-7.26,53.77,60.1,2.53,51.8,79.3,40.7
56125500,-7.71,52.20,62.5,2.40,48.9,79.3,38.1
56127000,-7.43,54.48,59.6,2.48,50.4,78.1,40.2
56128500,-7.89,52.62,62.2,2.35,47.6,78.3,37.4
56130000,-7.48,53.99,60.2,2.47,50.2,78.4,39.8
56131500,-7.64,51.69,62.9,2.42,49.5,80.1,38.2
56133000,-7.56,53.93,60.4,2.44,49.6,78.2,39.4
56134500,-7.66,52.12,62.5,2.41,49.3,79.6,38.3
56136000,-7.53,54.64,59.7,2.45,49.6,77.6,39.8
56137500,-7.23,52.18,61.8,2.54,52.4,81.0,40.3
56139000,-7.65,54.75,59.7,2.42,48.8,77.1,39.3
56140500,-7.28,52.66,61.4,2.53,51.9,80.4,40.2
56142000,-7.83,53.78,61.0,2.37,47.8,77.5,38.1
56143500,-7.23,52.76,61.2,2.54,52.3,80.5,40.5
56145000,-8.03,53.83,61.1,2.32,46.5,76.8,37.2
56146500,-7.24,52.51,61.5,2.54,52.2,80.7,40.3
56148000,-7.78,51.94,62.8,2.38,48.5,79.4,37.7
56149500,-7.03,52.97,60.6,2.61,53.7,80.9,41.6
56151000,-7.96,52.04,62.9,2.33,47.2,78.6,36.9
56152500,-6.96,52.81,60.6,2.63,54.3,81.4,41.8
56154000,-7.63,51.62,63.0,2.42,49.6,80.2,38.2
56155500,-6.99,53.63,59.7,2.62,53.7,80.4,42.0
56157000,-7.73,52.03,62.7,2.39,48.8,79.4,37.9
56158500,-6.97,53.63,59.7,2.63,53.9,80.5,42.1
56160000,-7.51,51.20,63.3,2.46,50.6,81.0,38.6
56161500,-7.16,53.44,60.3,2.56,52.5,80.0,41.1
56163000,-7.66,51.50,63.2,2.41,49.4,80.2,38.0
56164500,-7.35,51.67,62.6,2.50,51.6,81.1,39.5
56166000,-7.52,49.35,65.4,2.45,50.8,82.8,37.8
56167500,-7.44,51.38,63.0,2.48,51.0,81.1,39.0
56169000,-7.58,49.57,65.2,2.44,50.3,82.4,37.6
56170500,-7.41,52.05,62.2,2.49,51.1,80.5,39.4
56172000,-7.07,50.04,64.1,2.59,54.1,83.9,40.2
56173500,-7.51,52.03,62.4,2.46,50.4,80.2,38.9
56175000,-7.15,50.47,63.7,2.57,53.5,83.1,40.0
56176500,-7.68,51.14,63.6,2.41,49.3,80.5,37.8
56178000,-7.07,50.76,63.2,2.59,54.0,83.1,40.5
56179500,-7.88,50.77,64.2,2.35,47.9,80.1,36.7
56181000,-7.10,50.40,63.7,2.58,53.8,83.4,40.2
56182500,-7.67,49.43,65.5,2.41,49.6,82.2,37.2
56184000,-6.93,50.79,62.9,2.64,55.1,83.6,41.2
56185500,-7.82,49.45,65.6,2.37,48.5,81.6,36.5
56187000,-6.75,51.45,61.8,2.70,56.4,83.6,42.4
56188500,-7.42,50.30,64.2,2.48,51.4,82.3,38.7
56190000,-6.77,52.18,60.9,2.70,55.9,82.7,42.6
56191500,-7.51,50.72,63.9,2.46,50.6,81.5,38.4
56193000,-6.77,52.22,60.9,2.69,55.9,82.7,42.5
56194500,-7.29,50.17,64.2,2.52,52.4,82.9,39.2
