Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56448000,-6.39,43.71,71.7,2.84,61.7,94.6,40.7
56449500,-5.81,42.08,73.5,3.10,68.4,100.4,42.9
56451000,-6.34,43.27,72.4,2.86,62.3,95.5,40.7
56452500,-5.79,42.12,73.4,3.11,68.6,100.4,43.1
56454000,-6.48,43.13,72.8,2.80,60.9,94.9,39.9
56455500,-5.67,42.53,72.4,3.17,69.9,100.6,44.0
56457000,-6.20,41.64,74.8,2.92,64.1,98.5,40.6
56458500,-5.60,42.66,71.9,3.21,70.7,100.8,44.5
56460000,-6.32,41.67,74.9,2.87,62.8,97.7,40.0
56461500,-5.62,42.84,71.7,3.20,70.3,100.4,44.4
56463000,-6.07,41.62,74.7,2.98,65.5,99.4,41.3
56464500,-5.70,43.69,70.4,3.16,69.1,98.7,44.5
56466000,-6.19,41.92,74.4,2.92,64.1,98.2,40.8
56467500,-5.69,43.68,70.4,3.16,69.2,98.7,44.5
56469000,-5.83,41.12,75.2,3.09,68.4,101.7,42.3
56470500,-5.78,43.52,70.9,3.11,68.2,98.4,43.9
56472000,-5.90,41.28,75.1,3.06,67.5,101.0,42.0
56473500,-5.76,43.14,71.5,3.12,68.6,99.1,43.8
56475000,-5.71,41.20,74.8,3.15,69.8,102.4,43.0
56476500,-5.94,44.38,69.9,3.04,66.2,96.2,43.4
56478000,-5.61,42.14,72.9,3.20,70.7,101.6,44.1
56479500,-5.87,44.14,70.1,3.07,67.0,97.0,43.7
56481000,-5.56,41.69,73.6,3.23,71.5,102.6,44.2
56482500,-6.10,43.94,70.9,2.97,64.7,96.0,42.4
56484000,-5.56,41.73,73.5,3.23,71.4,102.5,44.2
56485500,-6.05,43.28,71.9,2.99,65.4,97.2,42.3
56487000,-5.55,41.57,73.8,3.24,71.6,102.8,44.2
56488500,-6.17,43.40,71.9,2.93,64.0,96.3,41.7
56490000,-5.43,41.96,72.7,3.30,73.0,103.0,45.1
56491500,-5.90,41.86,74.0,3.06,67.4,100.1,42.3
56493000,-5.36,42.19,72.1,3.34,73.7,103.1,45.6
56494500,-6.01,41.93,74.1,3.01,66.2,99.3,41.8
56496000,-5.41,42.47,71.7,3.32,73.0,102.3,45.5
56497500,-5.82,41.66,74.2,3.10,68.4,101.0,42.7
56499000,-5.48,43.26,70.5,3.28,71.8,100.7,45.5
56500500,-5.93,41.96,73.9,3.04,67.1,99.8,42.2
56502000,-5.49,42.89,71.2,3.27,71.8,101.1,45.2
56503500,-5.68,40.18,76.7,3.17,70.5,104.2,42.6
56505000,-5.64,42.61,72.1,3.19,70.2,100.6,44.2
56506500,-5.77,39.92,77.3,3.12,69.4,103.9,41.9
56508000,-5.71,41.53,74.2,3.15,69.8,101.9,43.2
56509500,-5.63,39.70,77.5,3.19,71.3,105.3,42.6
56511000,-5.88,42.60,72.7,3.07,67.4,99.2,42.9
56512500,-5.55,40.63,75.6,3.24,72.0,104.4,43.6
56514000,-5.82,42.46,72.8,3.09,68.1,99.7,43.1
56515500,-5.48,40.23,76.2,3.27,73.0,105.5,43.8
56517000,-6.05,41.93,74.1,2.99,65.7,99.0,41.5
56518500,-5.50,40.23,76.2,3.26,72.7,105.3,43.7
56520000,-6.01,41.48,74.9,3.01,66.3,100.0,41.5
56521500,-5.49,40.25,76.1,3.27,72.9,105.4,43.8
56523000,-6.13,41.39,75.2,2.95,64.9,99.3,40.8
56524500,-5.37,40.58,75.2,3.34,74.4,105.7,44.7
56526000,-5.85,39.95,77.4,3.08,68.5,103.3,41.5
56527500,-5.30,40.82,74.5,3.38,75.1,105.8,45.2
56529000,-5.91,40.54,76.4,3.05,67.6,102.0,41.5
56530500,-5.26,41.56,73.0,3.40,75.3,104.8,45.9
56532000,-5.65,40.73,75.6,3.18,70.7,103.5,43.1
56533500,-5.34,42.35,71.7,3.36,73.9,103.0,45.8
56535000,-5.77,41.16,75.0,3.12,69.2,102.0,42.7
56536500,-5.34,41.92,72.6,3.35,74.1,103.7,45.6
56538000,-5.51,39.40,77.9,3.26,72.8,106.6,43.1
56539500,-5.48,41.58,73.6,3.27,72.5,103.3,44.6
56541000,-5.58,39.47,77.8,3.22,72.0,106.1,42.8
56542500,-5.46,41.34,74.0,3.28,72.8,103.8,44.5
56544000,-5.40,39.38,77.7,3.32,74.3,107.5,43.7
56545500,-5.64,42.53,72.3,3.19,70.2,100.7,44.2
56547000,-5.32,40.37,75.5,3.37,75.1,106.4,44.9
56548500,-5.58,42.26,72.6,3.22,71.1,101.6,44.4
56550000,-5.27,39.86,76.4,3.40,75.9,107.6,44.8
56551500,-5.80,42.02,73.5,3.11,68.6,100.5,43.0
56553000,-5.27,39.75,76.6,3.40,75.9,107.8,44.8
56554500,-5.72,41.55,74.2,3.15,69.6,101.8,43.2
56556000,-5.26,39.75,76.5,3.40,76.1,108.0,44.8
56557500,-5.84,41.60,74.4,3.09,68.2,100.9,42.5
56559000,-5.15,40.18,75.3,3.47,77.4,108.0,45.8
56560500,-5.58,40.16,76.5,3.22,71.8,104.9,43.2
56562000,-5.09,40.29,74.9,3.51,78.1,108.2,46.2
56563500,-5.69,40.26,76.5,3.16,70.3,103.9,42.6
56565000,-5.12,40.57,74.4,3.49,77.6,107.5,46.2
56566500,-5.50,39.94,76.8,3.26,72.8,105.8,43.5
56568000,-5.24,41.09,73.8,3.42,75.8,105.8,45.7
56569500,-5.71,39.46,78.1,3.15,70.3,105.1,42.0
56571000,-5.31,40.50,75.2,3.38,75.2,106.3,45.0
56572500,-5.46,37.76,81.1,3.29,74.0,109.8,42.4
56574000,-5.43,40.14,76.2,3.30,73.7,106.0,44.0
56575500,-5.53,37.91,80.9,3.24,73.0,109.0,42.1
56577000,-5.42,39.78,76.9,3.31,74.0,106.7,43.9
56578500,-5.34,37.95,80.5,3.35,75.6,110.4,43.2
56580000,-5.60,40.82,75.3,3.21,71.3,103.7,43.4
56581500,-5.25,38.93,78.2,3.41,76.5,109.4,44.4
56583000,-5.54,40.65,75.5,3.24,72.1,104.4,43.7
56584500,-5.22,38.52,79.0,3.43,77.2,110.4,44.3
56586000,-5.75,40.36,76.5,3.13,69.6,103.4,42.3
56587500,-5.23,38.52,79.0,3.42,77.0,110.3,44.2
56589000,-5.69,39.85,77.3,3.16,70.4,104.6,42.3
56590500,-5.16,38.61,78.6,3.47,78.0,110.7,44.8
56592000,-5.68,40.77,75.5,3.17,70.4,103.2,43.0
56593500,-5.00,39.29,76.7,3.57,79.8,110.7,46.1
56595000,-5.43,39.27,77.9,3.30,74.0,107.4,43.5
56596500,-4.96,39.34,76.4,3.60,80.4,111.0,46.5
56598000,-5.54,39.47,77.8,3.24,72.5,106.3,43.0
56599500,-4.99,39.71,75.8,3.57,79.7,110.0,46.5
56601000,-5.37,39.16,78.0,3.34,74.9,108.1,43.8
56602500,-5.09,40.51,74.5,3.51,78.1,107.9,46.4
56604000,-5.48,39.38,77.8,3.28,73.4,107.0,43.3
56605500,-5.11,40.04,75.5,3.50,78.0,108.5,45.9
56607000,-5.22,37.83,80.5,3.43,77.4,111.7,43.9
56608500,-5.21,39.97,76.0,3.43,76.6,107.9,45.3
56610000,-5.27,37.87,80.5,3.40,76.7,111.2,43.6
56611500,-5.18,39.45,76.9,3.45,77.3,109.1,45.2
56613000,-5.11,37.89,80.1,3.50,79.0,112.5,44.6
56614500,-5.36,40.66,75.0,3.35,74.4,105.7,44.8
56616000,-5.04,38.68,78.1,3.54,79.7,111.6,45.6
56617500,-5.31,40.54,75.1,3.38,75.1,106.2,45.0
56619000,-5.01,38.13,79.3,3.56,80.4,112.9,45.4
56620500,-5.49,40.31,76.0,3.27,72.8,105.3,43.8
56622000,-5.00,38.09,79.3,3.57,80.5,113.0,45.4
56623500,-5.41,39.88,76.7,3.31,74.0,106.6,44.0
56625000,-4.99,38.00,79.5,3.58,80.7,113.3,45.4
56626500,-5.52,39.96,76.8,3.25,72.5,105.6,43.4
56628000,-4.89,38.43,78.2,3.65,81.9,113.3,46.3
56629500,-5.34,38.06,80.3,3.35,75.6,110.3,43.3
56631000,-4.91,38.14,78.9,3.63,81.7,113.6,46.0
56632500,-5.52,37.76,81.2,3.26,73.3,109.4,42.1
56634000,-4.95,38.45,78.3,3.60,81.0,112.7,46.0
56635500,-5.33,37.69,81.0,3.36,75.9,111.0,43.1
56637000,-5.05,39.19,77.1,3.54,79.3,110.5,45.8
56638500,-5.42,37.85,80.9,3.31,74.5,110.0,42.7
56640000,-5.06,38.81,77.9,3.53,79.3,111.2,45.5
56641500,-5.18,36.37,83.6,3.45,78.5,114.7,43.2
56643000,-5.17,38.46,79.0,3.46,77.8,110.9,44.6
56644500,-5.25,36.40,83.7,3.41,77.4,114.0,42.8
56646000,-5.15,38.18,79.6,3.47,78.2,111.6,44.5
56647500,-5.08,36.47,83.2,3.51,79.9,115.3,43.8
56649000,-5.33,39.16,77.9,3.36,75.4,108.4,44.1
56650500,-4.99,37.34,81.0,3.57,80.9,114.5,45.0
56652000,-5.28,39.15,77.8,3.39,76.0,108.8,44.3
56653500,-4.89,37.32,80.7,3.64,82.4,115.4,45.6
56655000,-5.37,39.53,77.3,3.34,74.7,107.5,44.0
56656500,-4.87,37.24,80.9,3.66,82.8,115.7,45.7
56658000,-5.29,39.04,78.1,3.39,76.0,108.9,44.2
56659500,-4.86,37.15,81.0,3.66,83.0,116.0,45.7
56661000,-5.39,39.10,78.2,3.33,74.6,108.1,43.7
56662500,-4.77,37.51,79.9,3.73,84.3,116.1,46.5
56664000,-5.15,37.72,80.6,3.47,78.5,112.4,44.2
56665500,-4.72,37.74,79.1,3.77,84.9,116.1,47.0
56667000,-5.24,37.96,80.3,3.41,77.0,111.2,43.8
56668500,-4.76,38.01,78.7,3.74,84.1,115.2,46.9
56670000,-5.11,37.52,80.9,3.50,79.1,113.2,44.4
56671500,-4.84,38.73,77.3,3.68,82.6,113.1,46.9
56673000,-5.20,37.94,80.2,3.44,77.7,111.6,44.1
56674500,-4.86,38.45,78.0,3.67,82.4,113.5,46.6
56676000,-4.96,36.28,83.4,3.60,81.9,116.9,44.5
56677500,-4.94,38.24,78.8,3.61,81.2,113.2,45.9
56679000,-5.01,36.37,83.3,3.57,81.1,116.2,44.2
56680500,-4.93,37.95,79.4,3.62,81.6,113.9,45.8
56682000,-4.88,36.10,83.6,3.65,83.2,117.9,44.9
56683500,-5.10,39.00,77.6,3.50,78.6,110.5,45.4
56685000,-4.79,37.09,80.9,3.71,84.1,116.7,46.1
56686500,-5.05,38.84,77.8,3.54,79.4,111.2,45.6
56688000,-4.77,36.58,82.1,3.73,84.7,117.9,45.9
56689500,-5.23,38.71,78.6,3.42,77.0,110.0,44.4
56691000,-4.76,36.54,82.2,3.74,84.9,118.1,45.9
56692500,-5.26,37.54,81.2,3.40,76.8,111.8,43.4
56694000,-4.83,35.94,83.8,3.69,84.2,118.8,45.1
56695500,-5.38,37.49,81.5,3.33,75.3,111.0,42.7
56697000,-4.72,36.45,82.2,3.77,85.6,118.7,46.2
56698500,-5.14,36.28,83.8,3.48,79.1,115.2,43.3
56700000,-4.68,36.60,81.7,3.80,86.3,118.8,46.6
56701500,-5.24,36.33,83.8,3.42,77.6,114.3,42.8
56703000,-4.72,36.88,81.2,3.77,85.4,117.8,46.4
56704500,-5.07,36.12,84.0,3.52,80.2,116.2,43.7
56706000,-4.81,37.48,80.1,3.70,83.7,115.8,46.3
56707500,-5.17,36.43,83.5,3.46,78.5,114.6,43.2
56709000,-4.82,37.28,80.6,3.70,83.6,116.1,46.1
56710500,-4.93,34.89,86.7,3.62,82.9,119.9,43.7
56712000,-4.93,36.94,81.7,3.62,82.1,115.8,45.1
56713500,-4.97,34.87,86.8,3.59,82.2,119.6,43.4
56715000,-4.81,37.16,80.8,3.70,83.8,116.5,46.1
56716500,-4.76,35.39,85.0,3.74,85.5,120.5,45.2
56718000,-4.97,38.27,78.8,3.59,80.8,112.9,45.7
56719500,-4.69,36.26,82.6,3.80,86.3,119.4,46.3
56721000,-4.94,38.05,79.2,3.61,81.4,113.6,45.8
56722500,-4.67,35.70,83.9,3.81,86.9,120.8,46.0
56724000,-5.09,37.94,79.9,3.51,79.2,112.5,44.7
56725500,-4.64,35.68,83.9,3.83,87.3,121.1,46.1
56727000,-5.03,37.47,80.8,3.55,80.3,113.9,44.8
56728500,-4.63,35.57,84.1,3.84,87.7,121.5,46.2
56730000,-5.12,37.59,80.8,3.49,78.9,112.9,44.3
56731500,-4.53,35.96,82.8,3.92,89.0,121.5,47.1
56733000,-4.89,36.32,83.1,3.65,83.0,117.4,45.0
56734500,-4.49,36.13,82.1,3.96,89.6,121.6,47.5
56736000,-4.98,36.39,83.2,3.58,81.4,116.4,44.4
56737500,-4.54,36.45,81.5,3.91,88.5,120.4,47.4
56739000,-4.86,36.01,83.8,3.67,83.5,118.3,44.9
56740500,-4.64,37.12,80.3,3.83,86.5,118.1,47.1
56742000,-4.95,36.31,83.3,3.60,82.0,116.9,44.6
56743500,-4.64,36.78,81.1,3.83,86.7,118.7,46.9
56745000,-4.72,34.81,86.4,3.77,86.4,122.2,45.0
56746500,-4.72,36.77,81.4,3.77,85.5,118.1,46.4
56748000,-4.75,34.90,86.2,3.75,85.9,121.7,44.9
56749500,-4.69,36.41,82.2,3.79,86.1,119.0,46.3
56751000,-4.65,34.62,86.7,3.82,87.7,123.3,45.3
56752500,-4.87,37.46,80.3,3.66,82.7,115.3,45.9
56754000,-4.65,35.15,85.3,3.82,87.4,122.1,45.7
56755500,-4.91,36.87,81.8,3.63,82.4,116.1,45.2
56757000,-4.62,34.73,86.3,3.85,88.1,123.4,45.6
56758500,-5.08,36.54,83.1,3.51,79.8,115.2,43.9
56760000,-4.61,34.61,86.6,3.86,88.5,123.8,45.6
56761500,-5.02,36.19,83.7,3.56,81.0,116.5,44.0
56763000,-4.60,34.53,86.7,3.87,88.7,124.0,45.6
56764500,-5.13,36.19,84.0,3.49,79.3,115.5,43.4
56766000,-4.50,34.95,85.3,3.94,90.1,124.1,46.6
56767500,-4.88,34.94,86.4,3.66,83.7,120.4,44.1
56769000,-4.46,35.11,84.7,3.98,90.8,124.1,47.0
56770500,-4.98,35.04,86.4,3.58,82.0,119.1,43.5
56772000,-4.51,35.39,84.1,3.94,89.7,123.0,46.8
56773500,-4.83,34.70,86.9,3.69,84.6,121.3,44.2
56775000,-4.59,36.13,82.6,3.87,87.9,120.6,46.8
56776500,-4.83,35.68,84.5,3.69,84.3,119.3,44.9
56778000,-4.54,36.05,82.6,3.91,88.8,121.3,47.1
56779500,-4.61,34.16,87.8,3.86,88.7,124.8,45.3
56781000,-4.61,36.01,82.9,3.86,87.7,120.7,46.6
56782500,-4.63,34.19,87.8,3.84,88.3,124.5,45.2
56784000,-4.58,35.67,83.7,3.88,88.5,121.7,46.6
56785500,-4.54,34.02,87.9,3.91,90.0,125.8,45.7
56787000,-4.76,36.66,81.8,3.74,84.9,117.9,46.1
56788500,-4.48,34.86,85.4,3.97,90.6,124.6,46.7
56790000,-4.72,36.57,81.9,3.77,85.6,118.5,46.3
56791500,-4.44,34.42,86.5,4.00,91.5,125.9,46.6
56793000,-4.87,36.38,82.9,3.66,83.3,117.5,45.2
56794500,-4.42,34.26,86.8,4.02,92.1,126.6,46.7
56796000,-4.79,36.01,83.6,3.72,84.7,119.0,45.4
56797500,-4.41,34.11,87.2,4.02,92.3,127.0,46.6
56799000,-4.88,36.15,83.5,3.65,83.1,117.8,44.9
56800500,-4.33,34.53,85.7,4.09,93.5,126.8,47.5
56802000,-4.65,34.96,85.8,3.82,87.5,122.6,45.6
56803500,-4.29,34.71,85.0,4.13,94.2,126.9,47.9
56805000,-4.74,35.04,85.8,3.75,85.9,121.4,45.0
56806500,-4.33,34.94,84.6,4.09,93.2,125.9,47.8
56808000,-4.64,34.66,86.5,3.84,88.0,123.4,45.5
56809500,-4.43,35.56,83.3,4.01,91.0,123.4,47.5
56811000,-4.71,34.94,86.0,3.78,86.5,122.0,45.2
56812500,-4.44,35.30,84.1,4.00,91.1,123.9,47.3
56814000,-4.50,33.52,89.2,3.94,90.9,127.4,45.5
56815500,-4.60,34.88,85.8,3.87,88.5,123.3,45.9
56817000,-4.62,32.97,91.1,3.85,89.0,127.4,44.3
56818500,-4.57,34.56,86.6,3.89,89.2,124.3,45.9
56820000,-4.50,32.78,91.3,3.95,91.3,129.1,45.0
56821500,-4.74,35.49,84.7,3.75,85.7,120.5,45.4
56823000,-4.44,33.70,88.5,4.00,92.0,127.6,46.1
56824500,-4.71,35.39,84.8,3.78,86.3,121.0,45.5
56826000,-4.42,33.31,89.5,4.01,92.6,128.8,46.0
56827500,-4.86,35.14,85.9,3.67,83.9,120.1,44.3
56829000,-4.40,33.22,89.7,4.04,93.1,129.3,46.1
56830500,-4.79,34.71,86.8,3.72,85.2,121.7,44.5
56832000,-4.39,33.14,89.9,4.04,93.2,129.5,46.0
56833500,-4.88,34.86,86.7,3.65,83.6,120.4,44.0
56835000,-4.30,33.58,88.3,4.12,94.7,129.5,47.0
56836500,-4.65,33.67,89.2,3.82,88.1,125.4,44.6
56838000,-4.19,33.89,86.9,4.22,96.6,129.9,48.0
56839500,-4.63,34.51,86.9,3.84,88.2,123.8,45.4
56841000,-4.24,34.21,86.2,4.18,95.5,128.6,47.9
56842500,-4.53,34.03,87.9,3.93,90.2,125.9,45.8
56844000,-4.32,34.85,84.8,4.10,93.4,126.2,47.8
56845500,-4.61,34.33,87.3,3.86,88.6,124.4,45.4
56847000,-4.34,34.47,85.9,4.09,93.4,126.9,47.4
56848500,-4.40,32.86,90.8,4.03,93.2,130.1,45.8
56850000,-4.40,34.46,86.2,4.03,92.3,126.3,47.0
56851500,-4.42,32.91,90.7,4.02,92.9,129.8,45.7
56853000,-4.38,34.29,86.6,4.05,92.7,126.9,46.9
56854500,-4.35,32.55,91.5,4.08,94.4,131.5,45.9
56856000,-4.54,35.19,84.8,3.91,89.3,123.2,46.5
56857500,-4.28,33.43,88.6,4.14,95.3,130.1,47.1
56859000,-4.52,35.12,84.9,3.93,89.8,123.6,46.6
56860500,-4.26,32.97,89.9,4.16,95.9,131.5,46.9
56862000,-4.64,34.97,85.7,3.83,87.7,122.6,45.6
56863500,-4.22,32.84,90.2,4.20,96.8,132.3,47.0
56865000,-4.57,34.61,86.4,3.89,89.2,124.2,45.9
56866500,-4.22,32.78,90.3,4.20,96.9,132.4,47.0
56868000,-4.66,34.81,86.2,3.82,87.5,122.8,45.4
56869500,-4.14,33.15,88.8,4.28,98.2,132.4,47.9
56871000,-4.43,33.66,88.6,4.00,92.2,127.8,46.1
56872500,-4.10,33.25,88.4,4.31,98.8,132.6,48.2
56874000,-4.53,33.85,88.4,3.93,90.3,126.4,45.6
56875500,-4.15,33.50,87.9,4.26,97.6,131.3,48.0
56877000,-4.51,32.85,91.2,3.94,91.0,128.8,45.0
56878500,-4.31,33.96,87.3,4.11,94.2,128.4,47.2
56880000,-4.62,33.14,90.6,3.85,89.0,127.0,44.5
56881500,-4.32,33.68,88.1,4.10,94.2,129.0,46.9
56883000,-4.37,31.70,94.2,4.05,94.3,133.3,45.0
56884500,-4.38,33.48,88.9,4.05,93.3,128.9,46.4
56886000,-4.41,31.73,94.2,4.03,93.6,132.8,44.8
56887500,-4.36,33.24,89.5,4.06,93.7,129.6,46.3
56889000,-4.32,31.60,94.4,4.10,95.3,134.1,45.3
56890500,-4.54,34.10,87.7,3.91,89.9,125.6,45.7
56892000,-4.25,32.51,91.3,4.17,96.4,132.8,46.6
56893500,-4.51,34.04,87.8,3.94,90.6,126.1,45.9
56895000,-4.22,32.11,92.4,4.19,97.2,134.1,46.4
56896500,-4.65,33.88,88.6,3.82,88.0,124.9,44.8
56898000,-4.19,31.94,92.8,4.22,97.9,134.9,46.5
56899500,-4.47,34.03,87.6,3.98,91.3,126.6,46.2
56901000,-4.12,32.06,92.2,4.29,99.3,135.5,47.1
56902500,-4.55,34.13,87.7,3.90,89.7,125.4,45.6
56904000,-4.05,32.56,90.2,4.37,100.5,135.0,48.1
56905500,-4.33,33.06,89.9,4.09,94.4,130.4,46.4
56907000,-4.01,32.65,89.7,4.41,101.3,135.3,48.5
56908500,-4.42,33.23,89.8,4.01,92.6,129.0,45.9
56910000,-4.07,32.92,89.2,4.35,99.9,133.9,48.2
56911500,-4.32,32.73,90.9,4.10,94.9,131.4,46.2
56913000,-4.14,33.36,88.2,4.27,98.0,131.8,48.0
56914500,-4.40,33.00,90.4,4.03,93.1,129.7,45.8
56916000,-4.16,33.20,88.8,4.26,97.8,132.1,47.8
56917500,-4.20,31.65,93.8,4.22,97.9,135.6,46.2
56919000,-4.21,33.16,89.2,4.21,96.8,131.6,47.3
56920500,-4.20,31.65,93.8,4.22,98.0,135.6,46.3
56922000,-4.17,32.91,89.7,4.24,97.7,132.6,47.4
56923500,-4.15,31.34,94.6,4.26,99.1,137.0,46.3
56925000,-4.35,33.89,87.6,4.08,93.6,128.2,46.9
56926500,-4.09,32.17,91.6,4.33,100.0,135.6,47.5
56928000,-4.31,33.74,87.9,4.11,94.5,129.0,47.1
56929500,-4.08,31.70,93.1,4.34,100.5,137.0,47.2
56931000,-4.43,33.73,88.4,4.00,92.1,127.6,46.2
56932500,-4.03,31.57,93.3,4.39,101.6,137.9,47.4
56934000,-4.37,33.34,89.3,4.06,93.5,129.3,46.3
56935500,-4.03,31.38,94.0,4.38,101.7,138.5,47.2
56937000,-4.44,33.54,89.0,3.99,92.0,128.0,46.0
56938500,-4.03,31.58,93.3,4.39,101.6,137.9,47.4
56940000,-4.34,31.90,93.5,4.08,94.8,133.2,45.4
56941500,-4.00,31.72,92.7,4.42,102.2,138.0,47.8
56943000,-4.43,32.05,93.3,4.01,93.0,131.8,44.9
56944500,-4.03,31.96,92.1,4.38,101.3,136.9,47.7
56946000,-4.32,31.64,94.2,4.10,95.3,134.1,45.3
56947500,-4.13,32.57,90.6,4.28,98.7,134.0,47.5
56949000,-4.41,31.93,93.6,4.02,93.4,132.2,44.9
56950500,-4.14,32.31,91.4,4.27,98.8,134.6,47.2
56952000,-4.19,30.58,97.3,4.23,98.7,138.6,45.4
56953500,-4.21,32.29,91.8,4.21,97.4,133.8,46.7
56955000,-4.20,30.60,97.2,4.22,98.5,138.4,45.4
56956500,-4.18,31.99,92.6,4.24,98.2,135.0,46.7
56958000,-4.12,30.37,97.8,4.29,100.3,140.0,45.7
56959500,-4.36,32.83,90.7,4.07,94.1,130.7,46.0
56961000,-4.00,31.59,93.1,4.42,102.2,138.3,47.6
56962500,-4.23,33.01,89.7,4.19,96.4,131.7,47.1
56964000,-3.98,31.07,94.8,4.44,103.0,140.0,47.4
56965500,-4.34,33.10,89.9,4.09,94.2,130.2,46.4
56967000,-3.95,30.98,95.0,4.47,103.8,140.6,47.5
56968500,-4.28,32.71,90.8,4.14,95.7,131.9,46.5
56970000,-3.94,30.80,95.5,4.48,104.1,141.3,47.5
56971500,-4.34,32.88,90.5,4.09,94.4,130.8,46.2
56973000,-3.87,31.22,93.7,4.56,105.4,141.0,48.4
56974500,-4.14,31.85,92.9,4.27,99.0,135.8,46.8
56976000,-3.85,31.31,93.3,4.59,105.8,141.1,48.6
56977500,-4.22,32.05,92.6,4.20,97.3,134.3,46.4
56979000,-3.88,31.54,92.7,4.55,105.0,140.0,48.6
56980500,-4.14,31.51,94.0,4.27,99.2,136.7,46.5
56982000,-3.97,32.07,91.4,4.45,102.5,137.3,48.3
56983500,-4.21,31.78,93.4,4.21,97.6,135.1,46.3
56985000,-3.99,31.90,92.0,4.43,102.3,137.6,48.0
56986500,-4.01,30.41,97.2,4.41,102.8,141.5,46.6
56988000,-4.03,31.92,92.2,4.38,101.3,137.0,47.7
56989500,-4.01,30.53,96.8,4.41,102.8,141.2,46.7
56991000,-4.01,31.66,92.9,4.41,102.0,138.0,47.7
56992500,-3.97,30.18,97.8,4.45,103.9,142.7,46.7
56994000,-4.17,32.54,90.9,4.24,98.0,133.6,47.2
56995500,-3.92,31.00,94.7,4.51,104.6,141.1,47.9
56997000,-4.14,32.46,91.0,4.28,98.8,134.3,47.4
56998500,-3.90,30.48,96.4,4.53,105.3,142.8,47.5
57000000,-4.36,31.99,93.3,4.07,94.5,132.8,45.4
57001500,-3.94,30.08,98.0,4.49,104.7,143.4,46.9
57003000,-4.29,31.71,93.9,4.13,96.0,134.3,45.6
57004500,-3.94,29.96,98.5,4.49,104.9,143.8,46.8
57006000,-4.37,31.84,93.8,4.06,94.3,133.0,45.2
57007500,-3.87,30.32,96.9,4.56,106.2,143.7,47.6
57009000,-4.16,30.78,96.5,4.26,99.4,138.5,45.8
57010500,-3.83,30.49,96.0,4.60,106.9,143.7,48.1
57012000,-4.24,30.93,96.3,4.17,97.4,136.9,45.3
57013500,-3.87,30.74,95.3,4.57,106.0,142.5,48.0
57015000,-4.14,30.51,97.3,4.27,99.7,139.4,45.7
57016500,-3.97,31.35,93.8,4.45,103.2,139.4,47.7
57018000,-4.23,30.73,96.9,4.19,97.8,137.7,45.3
57019500,-3.97,31.10,94.7,4.45,103.2,140.1,47.5
57021000,-4.02,29.52,100.4,4.40,103.2,144.0,45.8
57022500,-3.97,31.15,94.5,4.45,103.2,139.9,47.5
57024000,-3.93,29.94,98.5,4.49,105.0,144.0,46.8
57025500,-3.93,31.10,94.4,4.50,104.2,140.6,47.8
57027000,-3.88,29.57,99.6,4.55,106.4,145.8,46.9
57028500,-4.08,31.92,92.4,4.34,100.3,136.4,47.3
57030000,-3.83,30.33,96.6,4.61,107.2,144.3,48.0
57031500,-4.06,31.79,92.7,4.36,100.9,137.0,47.4
57033000,-3.83,29.96,98.0,4.61,107.5,145.4,47.6
57034500,-4.15,31.86,93.0,4.26,98.7,135.6,46.7
57036000,-3.78,29.81,98.2,4.67,108.7,146.5,47.9
57037500,-4.09,31.50,93.8,4.33,100.4,137.4,46.9
57039000,-3.79,29.59,99.1,4.66,108.8,147.2,47.7
57040500,-4.16,31.64,93.7,4.25,98.7,136.1,46.5
57042000,-3.72,29.93,97.5,4.74,110.1,147.1,48.5
57043500,-3.97,30.70,96.0,4.45,103.7,141.3,47.2
57045000,-3.69,30.07,96.8,4.77,110.7,147.0,48.8
57046500,-4.04,30.97,95.4,4.38,101.9,139.6,46.9
57048000,-3.73,30.29,96.2,4.73,109.6,145.8,48.7
57049500,-3.97,30.33,97.3,4.45,103.8,142.2,46.8
57051000,-3.81,30.80,94.9,4.63,107.1,143.1,48.5
57052500,-4.04,30.66,96.4,4.38,102.0,140.4,46.6
57054000,-3.83,30.63,95.5,4.61,106.9,143.4,48.2
57055500,-3.85,29.40,100.1,4.59,107.4,146.8,47.0
57057000,-3.87,30.66,95.7,4.56,105.9,142.7,47.9
57058500,-3.84,29.37,100.2,4.60,107.6,147.0,47.0
57060000,-3.84,30.47,96.2,4.59,106.7,143.6,48.0
57061500,-3.85,28.86,102.2,4.59,107.8,148.5,46.5
57063000,-4.09,31.06,95.3,4.32,100.6,138.6,46.5
57064500,-3.83,29.54,99.5,4.61,107.8,146.7,47.3
57066000,-4.06,30.90,95.7,4.36,101.4,139.5,46.7
57067500,-3.81,29.06,101.2,4.64,108.7,148.5,47.0
57069000,-4.18,30.88,96.2,4.23,98.7,137.9,45.7
57070500,-3.78,28.93,101.6,4.66,109.4,149.3,47.1
57072000,-4.11,30.56,97.1,4.31,100.5,139.7,46.0
57073500,-3.78,28.87,101.8,4.67,109.6,149.6,47.1
57075000,-4.18,30.69,96.9,4.23,98.8,138.4,45.6
57076500,-3.71,29.25,100.0,4.75,110.9,149.3,47.9
57078000,-3.97,29.72,99.5,4.45,104.2,144.1,46.3
57079500,-3.68,29.34,99.5,4.79,111.7,149.6,48.3
