Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58188000,-2.00,16.24,174.5,8.74,210.6,273.5,50.3
58189500,-1.81,15.52,180.2,9.62,229.5,291.8,51.9
58191000,-1.96,15.85,179.0,8.90,214.7,279.6,50.2
58192500,-1.84,15.57,180.3,9.46,226.3,289.4,51.5
58194000,-2.01,16.06,177.1,8.68,209.7,274.5,49.8
58195500,-1.89,15.70,179.7,9.21,221.3,285.0,50.9
58197000,-1.97,15.54,183.3,8.86,214.8,282.4,49.5
58198500,-1.92,15.76,179.5,9.07,218.3,282.6,50.6
58200000,-1.94,15.74,180.0,9.01,217.1,282.1,50.3
58201500,-1.90,15.69,179.8,9.20,221.1,285.0,50.9
58203000,-1.87,15.28,185.0,9.33,224.8,291.2,50.5
58204500,-1.92,15.88,177.7,9.10,218.6,281.7,50.9
58206000,-1.87,15.53,181.5,9.32,223.9,288.2,51.0
58207500,-2.02,15.81,180.4,8.66,210.0,276.9,49.3
58209000,-1.91,15.10,188.5,9.12,221.2,290.6,49.6
58210500,-2.09,16.10,177.9,8.34,202.8,269.8,48.7
58212000,-1.91,15.22,186.8,9.12,221.0,289.4,49.8
58213500,-2.03,15.76,181.4,8.58,208.6,276.4,49.0
58215000,-1.86,14.89,190.7,9.37,226.9,296.4,50.0
58216500,-2.09,16.11,177.8,8.34,202.7,269.6,48.8
58218000,-1.84,14.95,189.2,9.49,229.1,297.2,50.4
58219500,-2.00,15.67,182.0,8.74,212.0,279.4,49.4
58221000,-1.83,15.02,188.1,9.51,229.2,296.5,50.6
58222500,-2.03,15.92,179.2,8.60,208.6,275.0,49.3
58224000,-1.82,15.12,186.3,9.58,230.3,296.2,51.0
58225500,-1.97,15.63,182.1,8.84,214.1,281.1,49.6
58227000,-1.83,15.25,184.7,9.51,228.4,293.8,51.0
58228500,-2.03,15.77,181.3,8.58,208.6,276.4,49.0
58230000,-1.86,15.37,183.6,9.37,225.3,290.6,50.8
58231500,-1.94,15.32,186.0,8.97,217.7,286.3,49.5
58233000,-1.89,15.41,183.6,9.23,222.5,288.5,50.5
58234500,-1.95,15.56,182.6,8.95,216.6,283.3,49.9
58236000,-1.88,15.37,183.9,9.29,223.9,289.7,50.6
58237500,-1.84,14.97,189.1,9.47,228.7,296.7,50.4
58239000,-1.89,15.56,181.6,9.22,221.8,286.7,50.7
58240500,-1.85,15.25,185.0,9.44,227.1,292.9,50.8
58242000,-1.92,15.52,182.8,9.07,219.0,285.3,50.1
58243500,-1.84,14.85,191.0,9.46,228.8,298.0,50.1
58245000,-2.00,15.86,179.6,8.73,211.3,277.3,49.6
58246500,-1.85,15.10,187.3,9.43,227.5,294.7,50.5
58248000,-1.96,15.57,182.7,8.90,215.6,282.6,49.7
58249500,-1.80,14.73,191.9,9.66,233.1,302.0,50.5
58251000,-2.00,15.94,178.6,8.72,210.9,276.3,49.7
58252500,-1.78,14.83,189.7,9.79,235.3,302.3,51.1
58254000,-1.92,15.56,182.1,9.07,219.0,284.8,50.2
58255500,-1.77,14.67,192.0,9.84,236.8,304.8,51.0
58257000,-1.96,15.73,180.4,8.92,215.4,281.0,50.1
58258500,-1.77,14.90,188.3,9.87,236.4,302.2,51.5
58260000,-1.90,15.46,183.1,9.18,221.4,287.3,50.4
58261500,-1.77,14.87,188.8,9.86,236.4,302.5,51.4
58263000,-1.95,15.66,181.3,8.96,216.5,282.4,50.1
58264500,-1.84,15.09,187.2,9.47,228.3,295.2,50.6
58266000,-1.92,15.06,189.4,9.07,220.3,290.5,49.3
58267500,-1.86,15.14,186.8,9.38,226.3,293.4,50.5
58269000,-1.98,15.22,188.0,8.81,214.6,285.2,48.8
58270500,-1.89,14.95,190.4,9.21,223.5,293.6,49.6
58272000,-1.85,14.56,195.6,9.41,228.8,301.0,49.5
58273500,-1.92,15.17,187.7,9.08,220.3,289.5,49.6
58275000,-1.87,14.81,192.0,9.34,226.6,297.0,49.7
58276500,-1.92,15.11,188.5,9.10,220.8,290.3,49.5
58278000,-1.86,14.47,197.2,9.38,228.3,301.6,49.2
58279500,-2.03,15.53,184.4,8.58,209.0,278.8,48.6
58281000,-1.87,14.70,193.7,9.32,226.6,298.1,49.5
58282500,-1.98,15.18,188.6,8.79,214.3,285.5,48.7
58284000,-1.83,14.42,197.3,9.52,231.3,304.0,49.5
58285500,-2.04,15.53,184.5,8.57,208.8,278.7,48.5
58287000,-1.78,14.48,195.4,9.77,236.1,306.5,50.4
58288500,-1.96,15.22,187.7,8.88,216.1,286.2,49.0
58290000,-1.79,14.26,199.0,9.74,236.2,308.9,49.9
58291500,-1.94,15.54,182.9,8.98,217.2,283.9,49.9
58293000,-1.74,14.61,192.2,10.01,240.2,307.7,51.3
58294500,-1.88,15.20,186.4,9.29,224.4,291.7,50.3
58296000,-1.73,14.63,191.7,10.07,241.2,308.1,51.5
58297500,-1.92,15.40,184.3,9.11,220.1,287.1,50.1
58299000,-1.81,14.79,191.1,9.63,232.4,300.9,50.6
58300500,-1.89,14.72,193.8,9.22,224.3,296.4,49.2
58302000,-1.84,14.85,190.8,9.48,229.2,298.3,50.2
58303500,-1.92,15.08,189.0,9.06,220.1,290.1,49.4
58305000,-1.82,14.70,192.7,9.57,231.4,301.1,50.2
58306500,-1.80,14.47,195.8,9.71,235.0,305.9,50.2
58308000,-1.84,15.00,188.6,9.48,228.8,296.5,50.5
58309500,-1.80,14.72,192.0,9.69,233.8,302.5,50.6
58311000,-1.83,14.89,190.1,9.51,229.8,298.2,50.4
58312500,-1.81,14.23,199.9,9.66,234.8,308.3,49.6
58314000,-1.94,15.26,186.8,8.99,218.1,287.2,49.4
58315500,-1.80,14.51,195.4,9.67,234.1,304.9,50.1
58317000,-1.90,15.06,188.8,9.20,223.0,292.2,49.7
58318500,-1.78,14.30,198.3,9.80,237.3,309.3,50.1
58320000,-1.95,15.35,185.6,8.96,217.3,285.8,49.5
58321500,-1.72,14.24,197.9,10.12,243.7,313.9,50.9
58323000,-1.89,15.07,188.6,9.24,223.8,292.6,49.9
58324500,-1.73,14.17,199.2,10.06,243.0,314.2,50.7
58326000,-1.92,15.27,186.2,9.07,219.7,288.0,49.7
58327500,-1.71,14.39,195.1,10.19,244.5,312.7,51.4
58329000,-1.85,14.93,189.8,9.44,228.2,296.8,50.2
58330500,-1.74,14.28,197.7,10.01,241.5,312.0,50.7
58332000,-1.95,15.08,189.4,8.96,218.0,288.8,49.0
58333500,-1.81,14.45,196.4,9.64,233.8,305.3,50.0
58335000,-1.92,14.39,199.2,9.10,222.6,298.8,48.2
58336500,-1.86,14.53,196.1,9.40,228.5,301.1,49.4
58338000,-1.95,14.71,194.9,8.95,218.7,292.9,48.3
58339500,-1.84,14.40,198.0,9.45,230.0,303.5,49.3
58341000,-1.81,14.06,202.8,9.62,234.5,310.0,49.2
58342500,-1.86,14.57,195.5,9.37,227.9,300.3,49.4
58344000,-1.82,14.29,199.2,9.58,232.9,306.5,49.5
58345500,-1.84,14.46,196.9,9.48,230.5,303.1,49.5
58347000,-1.82,13.79,207.6,9.56,234.0,312.8,48.4
58348500,-1.97,14.95,191.7,8.85,216.1,288.9,48.4
58350000,-1.82,14.12,201.9,9.61,234.0,309.1,49.2
58351500,-1.93,14.74,194.1,9.05,220.8,294.0,48.7
58353000,-1.78,13.93,204.4,9.79,238.4,314.0,49.4
58354500,-1.92,14.98,190.4,9.08,220.8,291.6,49.2
58356000,-1.70,13.99,201.5,10.27,247.7,319.3,50.9
58357500,-1.87,14.79,192.2,9.35,226.8,297.2,49.7
58359000,-1.71,13.82,204.6,10.20,246.9,320.7,50.3
58360500,-1.91,15.03,189.5,9.15,222.1,291.9,49.5
58362000,-1.69,14.12,198.9,10.34,248.5,318.3,51.3
58363500,-1.82,14.62,194.0,9.57,231.7,302.2,50.1
58365000,-1.69,14.09,199.3,10.34,248.6,318.6,51.3
58366500,-1.85,14.90,190.4,9.40,227.5,296.7,50.1
58368000,-1.73,14.15,199.5,10.08,243.4,314.7,50.7
58369500,-1.85,14.24,200.6,9.41,229.6,304.9,48.9
58371000,-1.79,14.32,198.0,9.76,236.4,308.3,50.1
58372500,-1.87,14.54,196.3,9.31,226.7,299.9,49.1
58374000,-1.78,14.20,199.9,9.80,237.7,310.6,49.9
58375500,-1.76,14.01,202.6,9.91,240.5,314.4,49.9
58377000,-1.79,14.40,196.8,9.75,236.1,307.3,50.2
58378500,-1.75,14.20,199.3,9.96,240.8,312.6,50.4
58380000,-1.76,14.31,197.7,9.90,239.3,310.4,50.4
58381500,-1.76,13.66,208.7,9.89,241.3,319.0,49.1
58383000,-1.88,14.64,194.8,9.30,226.2,298.5,49.3
58384500,-1.75,13.96,203.3,9.96,241.7,315.8,49.9
58386000,-1.85,14.48,196.9,9.41,228.9,301.9,49.3
58387500,-1.75,13.77,206.7,9.95,242.1,318.3,49.5
58389000,-1.89,14.67,194.6,9.20,224.1,296.8,49.0
58390500,-1.69,13.74,205.6,10.32,249.7,323.4,50.5
58392000,-1.89,14.51,197.0,9.23,225.1,299.1,48.8
58393500,-1.72,13.45,211.6,10.11,246.5,324.8,49.3
58395000,-1.95,14.75,194.3,8.95,218.5,292.4,48.4
58396500,-1.71,13.74,206.1,10.20,247.4,322.0,50.2
58398000,-1.85,14.27,200.1,9.42,229.8,304.7,49.0
58399500,-1.69,13.74,205.7,10.29,249.1,323.0,50.5
58401000,-1.90,14.54,196.7,9.19,224.1,298.2,48.7
58402500,-1.73,13.81,205.3,10.09,244.9,319.6,50.0
58404000,-1.87,13.91,206.3,9.32,228.4,307.8,47.9
58405500,-1.80,13.99,203.8,9.67,235.7,311.6,49.1
58407000,-1.90,14.19,202.1,9.19,224.9,302.3,48.1
58408500,-1.78,13.91,204.8,9.78,238.2,314.1,49.3
58410000,-1.80,13.66,209.3,9.70,237.2,316.3,48.6
58411500,-1.81,14.09,202.4,9.62,234.4,309.7,49.2
58413000,-1.77,13.75,207.2,9.87,240.5,317.4,49.3
58414500,-1.75,13.98,203.0,9.94,241.2,315.3,49.9
58416000,-1.74,13.44,212.2,10.03,244.9,324.1,49.1
58417500,-1.83,14.36,198.3,9.52,231.5,304.8,49.4
58419000,-1.73,13.73,206.7,10.10,245.3,320.8,49.9
58420500,-1.82,14.21,200.6,9.56,232.7,307.2,49.2
58422000,-1.72,13.48,211.0,10.13,246.7,324.6,49.5
58423500,-1.88,14.35,199.3,9.28,226.5,301.7,48.7
58425000,-1.67,13.50,209.6,10.43,252.7,328.3,50.3
58426500,-1.82,14.28,199.4,9.59,233.2,306.8,49.5
58428000,-1.66,13.26,213.7,10.49,254.9,332.6,50.0
58429500,-1.86,14.52,196.2,9.40,228.5,301.2,49.4
58431000,-1.65,13.52,208.6,10.56,255.1,329.5,50.7
58432500,-1.77,14.09,201.5,9.83,238.7,312.4,49.8
58434000,-1.65,13.53,208.2,10.59,255.7,329.8,50.8
58435500,-1.81,14.36,198.0,9.62,233.5,306.2,49.7
58437000,-1.65,13.52,208.4,10.58,255.6,329.8,50.8
58438500,-1.80,13.64,209.6,9.71,237.5,316.8,48.6
58440000,-1.73,13.73,206.9,10.05,244.3,320.1,49.7
58441500,-1.83,14.02,203.8,9.52,232.5,309.2,48.8
58443000,-1.73,13.65,208.2,10.09,245.5,321.9,49.7
58444500,-1.74,13.55,210.3,9.99,243.7,321.9,49.2
58446000,-1.74,13.84,205.3,9.99,242.8,318.0,49.8
58447500,-1.70,13.67,207.3,10.23,248.1,323.3,50.1
58449000,-1.72,13.69,207.2,10.14,246.3,321.9,49.9
58450500,-1.71,13.18,216.5,10.17,248.5,329.5,48.9
58452000,-1.79,13.99,203.6,9.75,237.4,312.8,49.4
58453500,-1.72,13.46,211.3,10.14,247.0,325.1,49.4
58455000,-1.86,13.86,206.8,9.40,230.3,309.5,48.1
58456500,-1.74,13.16,217.3,10.00,245.1,327.5,48.4
58458000,-1.91,14.08,204.1,9.13,224.0,303.0,47.7
58459500,-1.70,13.23,215.2,10.25,250.1,329.9,49.3
58461000,-1.85,13.94,205.5,9.42,230.5,308.8,48.3
58462500,-1.67,12.95,220.0,10.40,254.2,336.2,49.1
58464000,-1.90,14.15,202.8,9.19,225.1,303.0,48.0
58465500,-1.66,13.17,215.6,10.47,254.8,333.8,49.8
58467000,-1.79,13.82,206.6,9.72,237.2,314.5,48.9
58468500,-1.65,13.24,213.9,10.55,256.0,333.6,50.1
58470000,-1.84,14.07,203.3,9.45,230.9,307.7,48.6
58471500,-1.66,13.23,214.3,10.52,255.5,333.5,50.0
58473000,-1.83,13.38,214.6,9.55,234.6,318.0,47.6
58474500,-1.75,13.42,212.7,9.97,243.6,323.4,48.9
58476000,-1.84,13.69,209.4,9.49,232.7,313.1,48.0
58477500,-1.70,13.41,211.9,10.25,249.4,327.3,49.7
58479000,-1.74,13.34,214.0,10.04,245.4,325.6,48.9
58480500,-1.73,13.50,210.8,10.10,246.1,324.0,49.4
58482000,-1.68,13.41,211.6,10.34,251.4,328.6,49.9
58483500,-1.69,13.44,211.1,10.31,250.6,327.7,49.9
58485000,-1.68,13.05,218.4,10.36,252.9,334.1,49.2
58486500,-1.74,13.69,207.8,10.00,243.4,320.0,49.5
58488000,-1.68,13.27,214.0,10.38,252.5,331.0,49.7
58489500,-1.78,13.65,209.3,9.79,239.2,317.8,48.8
58491000,-1.68,12.96,220.0,10.37,253.5,335.6,49.1
58492500,-1.82,13.80,207.5,9.56,233.9,312.7,48.4
58494000,-1.65,13.11,216.5,10.55,256.6,335.8,49.8
58495500,-1.76,13.68,208.3,9.89,241.2,318.7,49.2
58497000,-1.61,12.76,222.4,10.79,262.8,344.3,49.8
58498500,-1.81,14.00,203.8,9.63,234.9,311.0,49.1
58500000,-1.61,12.94,218.5,10.84,263.1,342.0,50.3
58501500,-1.72,13.61,208.8,10.11,245.9,322.6,49.7
58503000,-1.60,12.98,217.7,10.88,263.8,342.0,50.5
58504500,-1.77,13.89,204.8,9.85,239.7,315.3,49.5
58506000,-1.60,12.95,218.2,10.90,264.3,342.8,50.5
58507500,-1.75,13.27,215.5,9.98,244.2,325.7,48.6
58509000,-1.66,13.15,216.0,10.47,254.8,334.0,49.7
58510500,-1.78,13.52,211.4,9.82,240.1,319.9,48.6
58512000,-1.68,13.14,216.3,10.40,253.4,333.2,49.5
58513500,-1.72,13.10,218.1,10.13,248.0,330.2,48.7
58515000,-1.73,13.20,216.3,10.08,246.6,328.0,48.7
58516500,-1.71,13.15,216.8,10.20,249.2,330.4,49.0
58518000,-1.71,13.20,216.0,10.18,248.6,329.3,49.0
58519500,-1.70,12.75,224.4,10.27,251.9,337.3,48.3
58521000,-1.75,13.34,214.3,9.94,243.3,324.3,48.6
58522500,-1.69,12.98,219.9,10.29,251.8,334.3,48.9
58524000,-1.80,13.38,214.3,9.68,237.4,319.8,47.9
58525500,-1.70,12.75,224.6,10.24,251.3,337.0,48.2
58527000,-1.86,13.58,211.5,9.40,230.8,313.1,47.5
58528500,-1.69,12.82,222.9,10.33,253.1,337.3,48.6
58530000,-1.80,13.35,214.9,9.67,237.3,320.1,47.8
58531500,-1.63,12.49,228.4,10.68,261.6,347.2,48.9
58533000,-1.85,13.70,209.4,9.43,231.3,312.0,47.8
58534500,-1.62,12.63,225.2,10.76,262.7,346.0,49.4
58536000,-1.75,13.30,214.9,9.94,243.4,324.7,48.6
58537500,-1.60,12.69,223.5,10.89,265.1,346.7,49.9
58539000,-1.73,13.62,208.9,10.05,244.7,321.7,49.5
58540500,-1.57,12.70,222.5,11.06,268.5,348.7,50.3
58542000,-1.73,13.04,219.4,10.07,246.9,330.2,48.4
58543500,-1.64,12.89,220.4,10.65,259.5,340.4,49.7
58545000,-1.76,13.27,215.5,9.92,242.9,324.7,48.4
58546500,-1.66,12.88,221.0,10.52,256.8,338.9,49.3
58548000,-1.72,12.90,222.0,10.15,248.9,333.5,48.3
58549500,-1.68,12.89,221.5,10.35,253.3,336.5,48.8
58551000,-1.67,13.01,218.7,10.44,254.8,335.8,49.4
58552500,-1.65,12.95,219.4,10.56,257.4,338.2,49.6
58554000,-1.63,12.65,225.0,10.68,260.9,344.6,49.2
58555500,-1.67,13.06,217.8,10.43,254.3,334.8,49.4
58557000,-1.63,12.87,220.6,10.69,260.3,341.2,49.7
58558500,-1.73,13.09,218.5,10.08,246.9,329.7,48.5
58560000,-1.64,12.45,229.5,10.63,260.5,347.2,48.6
58561500,-1.77,13.30,215.4,9.83,241.0,323.3,48.2
58563000,-1.64,12.66,225.1,10.63,259.9,343.8,49.1
58564500,-1.72,13.09,218.5,10.10,247.4,330.1,48.6
58566000,-1.58,12.27,231.9,11.02,269.3,355.3,49.3
58567500,-1.77,13.49,211.9,9.83,240.5,320.5,48.6
58569000,-1.56,12.45,227.5,11.15,271.2,354.0,50.0
58570500,-1.69,13.10,217.4,10.34,252.4,333.1,49.3
58572000,-1.56,12.45,227.5,11.16,271.5,354.3,50.0
58573500,-1.72,13.40,212.5,10.15,247.5,326.2,49.4
58575000,-1.56,12.50,226.6,11.15,271.1,353.3,50.1
58576500,-1.72,12.89,222.1,10.16,249.1,333.8,48.3
58578000,-1.63,12.50,228.2,10.68,261.5,347.1,48.9
58579500,-1.78,13.05,220.1,9.77,240.2,325.8,47.5
58581000,-1.67,12.68,225.4,10.42,255.3,340.6,48.6
58582500,-1.74,12.61,227.9,10.00,246.3,335.5,47.2
58584000,-1.70,12.66,226.3,10.24,251.6,338.4,48.0
58585500,-1.72,12.75,224.8,10.16,249.5,335.8,48.0
58587000,-1.67,12.64,226.1,10.46,256.4,341.8,48.6
58588500,-1.65,12.27,233.3,10.56,259.6,349.0,48.0
58590000,-1.69,12.82,223.0,10.29,252.2,336.7,48.5
58591500,-1.64,12.57,227.1,10.60,259.4,344.8,48.8
58593000,-1.74,12.86,223.1,10.00,245.7,331.9,47.8
58594500,-1.65,12.20,234.9,10.55,259.5,350.1,47.9
58596000,-1.81,13.06,220.2,9.65,237.4,323.8,47.1
58597500,-1.65,12.37,231.4,10.55,259.0,347.3,48.2
58599000,-1.76,12.79,224.6,9.89,243.4,331.2,47.3
58600500,-1.57,12.00,237.7,11.09,271.7,361.0,48.8
58602000,-1.74,13.25,215.7,10.01,244.9,326.4,48.6
58603500,-1.54,12.20,232.5,11.30,275.3,360.3,49.8
58605000,-1.67,12.86,221.7,10.43,254.9,337.9,49.0
58606500,-1.54,12.20,232.5,11.28,274.9,360.1,49.8
58608000,-1.70,13.15,216.7,10.26,250.6,331.3,49.2
58609500,-1.54,12.22,231.8,11.33,275.9,360.4,50.0
58611000,-1.67,12.74,224.0,10.45,255.8,340.0,48.8
58612500,-1.56,12.26,231.6,11.19,272.9,357.9,49.7
58614000,-1.70,12.91,221.4,10.24,250.8,334.6,48.6
58615500,-1.61,12.42,229.4,10.82,264.6,350.2,49.1
58617000,-1.68,12.40,231.2,10.40,255.7,344.7,47.9
58618500,-1.63,12.39,230.6,10.68,261.8,348.9,48.6
58620000,-1.68,12.67,225.7,10.39,254.8,340.4,48.5
58621500,-1.61,12.43,229.2,10.80,264.1,349.7,49.0
58623000,-1.58,12.20,233.6,10.99,269.1,356.3,49.0
58624500,-1.63,12.59,226.2,10.72,262.0,346.1,49.2
58626000,-1.59,12.47,227.9,10.93,266.7,350.8,49.5
58627500,-1.66,12.56,227.5,10.50,257.5,343.6,48.5
58629000,-1.60,11.99,238.5,10.92,268.2,358.9,48.4
58630500,-1.72,12.82,223.5,10.11,248.2,333.9,48.0
58632000,-1.59,12.20,233.7,10.96,268.4,355.8,49.0
58633500,-1.69,12.56,228.2,10.29,252.8,340.6,47.9
58635000,-1.55,11.85,240.6,11.21,274.8,365.3,48.8
58636500,-1.72,12.99,220.2,10.11,247.8,331.5,48.4
58638000,-1.52,11.94,237.9,11.43,279.2,366.8,49.6
58639500,-1.71,12.63,227.1,10.19,250.4,338.0,47.8
58641000,-1.56,11.80,242.1,11.16,274.0,365.6,48.5
58642500,-1.73,12.83,223.5,10.05,246.9,333.1,47.8
58644000,-1.55,11.95,238.2,11.26,275.4,364.2,49.1
58645500,-1.69,12.52,229.0,10.31,253.5,341.6,47.9
58647000,-1.55,12.00,237.3,11.22,274.5,362.8,49.2
58648500,-1.73,12.70,225.9,10.07,247.7,335.3,47.6
58650000,-1.63,12.20,234.5,10.71,263.1,352.4,48.3
58651500,-1.71,12.20,235.7,10.21,251.8,344.9,46.9
58653000,-1.66,12.20,235.0,10.52,258.9,349.7,47.8
58654500,-1.72,12.47,230.3,10.14,249.7,339.7,47.3
58656000,-1.63,12.00,238.9,10.68,263.0,355.3,47.8
58657500,-1.60,11.88,241.2,10.85,267.1,359.9,47.9
58659000,-1.65,12.30,232.8,10.54,259.0,348.2,48.0
58660500,-1.61,12.20,234.2,10.80,264.9,353.6,48.5
58662000,-1.62,12.31,231.9,10.77,264.0,351.4,48.7
58663500,-1.58,11.70,244.9,10.99,270.6,365.0,47.9
58665000,-1.70,12.56,228.3,10.25,252.1,340.1,47.8
58666500,-1.58,11.93,239.5,11.03,270.7,361.5,48.5
58668000,-1.67,12.33,232.4,10.46,257.1,346.5,47.9
58669500,-1.55,11.70,244.1,11.26,276.5,368.8,48.6
58671000,-1.70,12.72,225.2,10.25,251.7,337.7,48.2
58672500,-1.51,11.72,242.7,11.53,282.2,372.2,49.3
58674000,-1.65,12.43,229.9,10.59,259.7,346.8,48.5
58675500,-1.51,11.58,245.9,11.54,282.9,374.9,49.0
58677000,-1.67,12.64,225.9,10.46,256.3,341.7,48.6
58678500,-1.49,11.73,241.9,11.67,284.8,373.7,49.7
58680000,-1.63,12.36,231.0,10.71,262.6,349.8,48.7
58681500,-1.49,11.70,242.7,11.66,284.8,374.2,49.6
58683000,-1.65,12.56,227.5,10.53,258.1,344.1,48.6
58684500,-1.56,11.88,240.4,11.13,273.1,363.8,48.6
58686000,-1.64,11.94,240.2,10.62,261.8,355.3,47.5
58687500,-1.59,11.92,240.0,10.94,268.9,360.5,48.3
58689000,-1.66,12.25,233.9,10.53,258.8,348.9,47.9
58690500,-1.58,11.83,241.8,11.03,271.1,363.3,48.3
58692000,-1.55,11.72,243.7,11.26,276.4,368.5,48.6
58693500,-1.59,12.20,233.7,10.95,268.1,355.7,48.9
58695000,-1.55,11.94,238.5,11.23,275.0,364.0,49.1
58696500,-1.59,12.00,238.1,10.97,269.1,359.3,48.5
58698000,-1.56,11.47,249.9,11.15,274.7,371.3,47.7
58699500,-1.68,12.32,232.8,10.37,255.1,345.3,47.6
58701000,-1.60,11.68,245.5,10.88,268.2,363.6,47.5
58702500,-1.70,12.00,239.8,10.26,253.4,348.9,46.6
58704000,-1.58,11.38,252.4,11.01,271.8,370.9,47.1
58705500,-1.74,12.48,230.3,10.04,247.4,338.1,47.0
58707000,-1.52,11.44,249.9,11.43,281.0,376.1,48.4
58708500,-1.68,12.20,235.3,10.38,255.6,347.5,47.4
58710000,-1.52,11.22,255.1,11.46,282.3,380.5,47.9
58711500,-1.71,12.45,230.6,10.19,250.9,340.7,47.4
58713000,-1.52,11.52,247.8,11.48,281.7,375.2,48.7
58714500,-1.65,12.00,239.2,10.57,260.3,353.5,47.4
58716000,-1.51,11.45,249.1,11.57,283.9,377.7,48.7
58717500,-1.69,12.36,232.2,10.32,254.1,344.2,47.6
58719000,-1.57,11.56,248.0,11.08,272.9,368.7,47.7
58720500,-1.67,11.68,246.4,10.44,258.0,356.8,46.3
58722000,-1.61,11.68,245.9,10.80,266.4,362.5,47.3
58723500,-1.64,12.00,239.0,10.64,262.0,354.6,47.6
58725000,-1.56,11.55,247.9,11.17,275.0,370.2,48.0
58726500,-1.54,11.48,249.2,11.32,278.4,373.7,48.2
58728000,-1.57,11.85,240.9,11.12,272.9,364.0,48.6
58729500,-1.53,11.72,243.2,11.35,278.4,369.7,48.9
58731000,-1.55,11.73,243.3,11.23,275.7,367.7,48.6
58732500,-1.55,11.17,257.1,11.24,277.6,378.3,47.2
58734000,-1.65,12.00,239.3,10.53,259.5,353.0,47.3
58735500,-1.54,11.47,249.3,11.34,278.9,374.1,48.2
58737000,-1.62,11.84,242.4,10.75,264.8,359.0,47.5
58738500,-1.54,11.25,254.7,11.34,279.6,378.2,47.7
58740000,-1.66,12.20,235.0,10.52,258.9,349.6,47.8
58741500,-1.46,11.24,253.3,11.90,291.7,386.3,49.0
58743000,-1.61,11.99,238.8,10.82,266.0,357.4,48.1
58744500,-1.47,11.03,259.0,11.85,291.4,389.9,48.4
58746000,-1.64,12.25,233.6,10.59,260.3,349.8,48.1
58747500,-1.46,11.22,253.9,11.91,292.1,387.0,49.0
58749000,-1.58,11.88,240.6,11.01,270.5,362.0,48.3
58750500,-1.46,11.26,252.9,11.92,292.0,386.3,49.1
58752000,-1.61,12.20,234.2,10.80,264.9,353.6,48.5
58753500,-1.50,11.34,251.8,11.60,284.9,380.3,48.5
58755000,-1.60,11.46,250.6,10.88,268.7,367.5,47.0
58756500,-1.55,11.42,250.9,11.21,276.3,373.2,47.8
58758000,-1.62,11.79,243.3,10.76,265.2,359.9,47.5
58759500,-1.53,11.30,253.3,11.39,280.6,378.0,47.9
58761000,-1.53,11.30,253.5,11.36,279.8,377.6,47.8
58762500,-1.59,11.62,246.7,10.95,269.8,365.6,47.6
58764000,-1.55,11.41,250.9,11.26,277.4,374.0,47.9
58765500,-1.57,11.45,250.3,11.10,273.8,371.0,47.6
58767000,-1.56,10.87,264.8,11.13,275.6,382.2,46.1
58768500,-1.68,11.80,243.8,10.39,256.7,354.0,46.5
58770000,-1.56,11.16,257.2,11.20,276.6,377.7,47.1
58771500,-1.65,11.66,246.8,10.53,260.3,358.7,46.5
58773000,-1.55,11.00,261.3,11.22,277.3,381.1,46.7
58774500,-1.70,11.86,242.8,10.27,253.7,351.1,46.3
58776000,-1.48,10.95,261.5,11.77,290.0,390.5,48.0
58777500,-1.65,11.73,245.1,10.59,261.5,358.4,46.9
58779000,-1.49,10.80,265.6,11.67,288.3,392.0,47.3
58780500,-1.69,11.98,240.1,10.29,254.0,349.6,46.6
58782000,-1.47,10.98,260.2,11.83,291.2,390.6,48.2
58783500,-1.61,11.61,247.3,10.84,267.5,364.3,47.2
58785000,-1.44,10.95,260.5,12.05,296.2,394.4,48.7
58786500,-1.59,11.90,240.4,10.94,268.9,360.7,48.2
58788000,-1.47,11.04,258.9,11.84,291.2,389.6,48.4
58789500,-1.57,11.22,256.0,11.06,273.3,374.5,46.9
58791000,-1.53,11.18,256.2,11.39,281.0,380.3,47.6
58792500,-1.60,11.61,247.2,10.86,267.9,364.6,47.3
58794000,-1.53,11.05,259.6,11.40,281.4,382.8,47.3
58795500,-1.53,11.05,259.7,11.41,281.7,383.2,47.3
58797000,-1.53,11.34,252.4,11.39,280.5,377.4,48.0
58798500,-1.50,11.27,253.3,11.64,286.2,382.2,48.5
58800000,-1.51,11.24,254.7,11.51,283.4,381.0,48.1
58801500,-1.51,10.68,269.0,11.56,286.0,392.6,46.8
58803000,-1.60,11.50,249.8,10.91,269.2,367.3,47.1
58804500,-1.50,10.96,261.5,11.58,285.8,387.4,47.5
58806000,-1.58,11.40,251.9,11.02,271.9,370.6,47.2
58807500,-1.51,10.77,266.6,11.57,286.0,391.0,47.0
58809000,-1.62,11.55,248.7,10.76,265.8,364.0,46.9
58810500,-1.44,10.80,264.3,12.12,298.1,398.4,48.4
58812000,-1.58,11.52,248.9,11.05,272.4,368.9,47.6
58813500,-1.44,10.60,270.1,12.13,299.2,403.0,47.9
58815000,-1.61,11.73,244.4,10.84,267.2,362.1,47.5
58816500,-1.43,10.84,263.1,12.18,299.3,398.5,48.7
58818000,-1.54,11.39,251.4,11.29,278.1,374.9,47.9
58819500,-1.42,10.75,265.5,12.24,301.0,401.3,48.6
