Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56602500,-4.47,37.23,79.3,3.97,89.2,119.3,48.4
56604000,-4.93,38.41,78.4,3.62,81.4,113.0,46.1
56605500,-4.46,37.11,79.5,3.98,89.5,119.7,48.4
56607000,-4.72,37.71,79.2,3.77,84.9,116.1,47.0
56608500,-4.42,37.22,79.0,4.02,90.0,119.8,48.7
56610000,-4.84,37.66,79.8,3.68,83.1,115.2,46.2
56611500,-4.32,37.71,77.3,4.10,91.3,119.6,49.7
56613000,-4.64,37.13,80.3,3.83,86.4,118.0,47.1
56614500,-4.31,37.64,77.4,4.11,91.4,119.8,49.7
56616000,-4.77,37.43,80.1,3.73,84.3,116.2,46.5
56617500,-4.39,37.82,77.4,4.04,90.0,118.7,49.3
56619000,-4.67,36.25,82.6,3.81,86.5,119.6,46.3
56620500,-4.46,37.98,77.4,3.98,88.8,117.8,48.9
56622000,-4.79,36.37,82.7,3.72,84.6,118.3,45.7
56623500,-4.53,37.14,79.8,3.92,88.2,118.9,47.9
56625000,-4.54,35.39,84.2,3.91,89.2,122.7,46.6
56626500,-4.60,37.13,80.1,3.86,87.1,118.4,47.4
56628000,-4.62,35.39,84.5,3.85,87.9,122.0,46.1
56629500,-4.56,36.97,80.3,3.90,88.0,119.1,47.6
56631000,-4.41,35.98,82.2,4.02,91.1,122.7,47.9
56632500,-4.71,37.65,79.3,3.78,85.1,116.3,47.0
56634000,-4.44,36.14,81.9,4.00,90.5,122.1,47.9
56635500,-4.63,37.23,80.0,3.84,86.6,117.9,47.3
56637000,-4.40,35.95,82.2,4.03,91.3,122.8,48.0
56638500,-4.87,36.86,81.7,3.66,83.1,116.5,45.5
56640000,-4.37,36.08,81.7,4.06,91.7,122.8,48.3
56641500,-4.61,36.94,80.6,3.86,87.2,118.7,47.3
56643000,-4.31,36.38,80.6,4.11,92.5,122.7,48.9
56644500,-4.72,36.92,81.1,3.77,85.3,117.7,46.4
56646000,-4.22,36.80,79.0,4.20,93.7,122.6,49.9
56647500,-4.52,36.32,81.7,3.93,89.1,120.9,47.5
56649000,-4.20,36.78,79.0,4.22,94.1,122.8,50.0
56650500,-4.64,36.61,81.6,3.83,86.8,119.1,46.8
56652000,-4.28,37.26,78.2,4.14,92.3,121.0,49.7
56653500,-4.51,36.19,82.1,3.94,89.2,121.2,47.4
56655000,-4.32,37.63,77.5,4.11,91.4,119.8,49.7
56656500,-4.61,36.46,81.8,3.86,87.4,119.7,46.9
56658000,-4.37,36.84,79.7,4.06,91.2,121.1,48.8
56659500,-4.37,35.16,84.2,4.06,92.3,124.9,47.6
56661000,-4.42,36.87,79.9,4.01,90.2,120.5,48.5
56662500,-4.43,35.26,84.2,4.00,91.2,124.1,47.3
56664000,-4.39,36.73,80.1,4.04,90.9,121.2,48.6
56665500,-4.26,35.71,82.1,4.16,94.0,124.8,48.9
56667000,-4.55,37.58,78.8,3.91,87.7,117.9,48.1
56668500,-4.30,35.96,81.6,4.13,93.1,123.8,48.8
56670000,-4.46,37.16,79.4,3.98,89.4,119.5,48.4
56671500,-4.25,35.62,82.3,4.17,94.1,125.1,48.8
56673000,-4.66,36.91,80.9,3.81,86.3,118.3,46.8
56674500,-4.23,35.52,82.5,4.19,94.6,125.5,48.9
56676000,-4.50,36.24,81.9,3.95,89.4,121.3,47.5
56677500,-4.21,35.54,82.3,4.20,94.9,125.6,49.0
56679000,-4.63,35.74,83.7,3.84,87.5,121.1,46.3
56680500,-4.16,35.69,81.6,4.26,95.8,125.8,49.6
56682000,-4.45,34.93,85.1,3.99,91.1,124.7,46.9
56683500,-4.14,35.60,81.8,4.27,96.1,126.2,49.6
56685000,-4.59,35.05,85.3,3.87,88.5,123.0,46.0
56686500,-4.21,36.07,80.9,4.21,94.5,124.4,49.4
56688000,-4.44,34.70,85.7,4.00,91.4,125.3,46.8
56689500,-4.25,36.34,80.4,4.17,93.6,123.4,49.3
56691000,-4.55,34.96,85.4,3.91,89.3,123.6,46.3
56692500,-4.30,35.56,82.7,4.13,93.4,124.8,48.5
56694000,-4.31,33.85,87.6,4.11,94.3,128.7,47.1
56695500,-4.37,35.53,83.2,4.06,92.2,124.1,47.9
56697000,-4.39,33.92,87.7,4.04,92.9,127.7,46.7
56698500,-4.33,35.37,83.4,4.10,93.0,124.9,48.1
56700000,-4.19,34.41,85.4,4.22,96.2,128.6,48.4
56701500,-4.46,36.50,81.1,3.98,89.8,121.0,47.9
56703000,-4.18,35.22,83.1,4.23,95.7,126.7,49.0
56704500,-4.36,36.31,81.0,4.07,91.8,122.4,48.6
56706000,-4.13,34.90,83.7,4.28,96.9,128.0,49.2
56707500,-4.55,36.18,82.2,3.90,88.6,120.9,47.1
56709000,-4.12,34.72,84.1,4.30,97.3,128.6,49.2
56710500,-4.40,35.54,83.3,4.03,91.6,123.8,47.7
56712000,-4.10,34.75,83.9,4.31,97.6,128.7,49.3
56713500,-4.49,35.48,83.8,3.96,90.1,123.0,47.1
56715000,-4.00,35.31,81.7,4.42,99.1,128.4,50.5
56716500,-4.30,34.89,84.5,4.12,93.9,126.3,48.0
56718000,-3.99,35.25,81.8,4.42,99.2,128.6,50.5
56719500,-4.42,35.14,84.4,4.01,91.5,124.5,47.3
56721000,-4.07,35.72,81.0,4.35,97.4,126.7,50.3
56722500,-4.29,34.64,85.2,4.13,94.3,127.1,47.9
56724000,-4.12,36.05,80.4,4.30,96.2,125.3,50.1
56725500,-4.39,34.98,84.7,4.04,92.2,125.2,47.4
56727000,-4.14,35.34,82.5,4.27,96.3,126.8,49.4
56728500,-4.15,33.74,87.1,4.26,97.5,130.7,48.2
56730000,-4.21,35.31,82.9,4.21,95.2,126.2,48.9
56731500,-4.21,33.84,87.1,4.20,96.2,129.8,47.8
56733000,-4.16,35.21,82.9,4.26,96.2,127.0,49.2
56734500,-4.07,34.12,85.6,4.35,98.8,130.7,49.1
56736000,-4.33,36.04,81.6,4.09,92.4,123.3,48.5
56737500,-4.08,34.43,84.7,4.34,98.3,129.8,49.2
56739000,-4.24,35.59,82.4,4.18,94.3,125.2,48.9
56740500,-4.06,33.93,86.1,4.36,99.1,131.3,49.0
56742000,-4.50,34.63,86.1,3.95,90.4,124.8,46.4
56743500,-4.07,33.64,87.0,4.35,99.2,131.9,48.7
56745000,-4.34,34.19,86.7,4.08,93.5,127.5,47.2
56746500,-4.06,33.59,87.1,4.36,99.4,132.2,48.8
56748000,-4.46,34.10,87.4,3.98,91.4,126.5,46.3
56749500,-3.96,34.17,84.8,4.46,100.9,131.8,50.0
56751000,-4.24,33.51,88.3,4.17,95.8,130.3,47.4
56752500,-3.93,34.10,84.8,4.49,101.4,132.2,50.1
56754000,-4.37,33.62,88.5,4.05,93.3,128.6,46.5
56755500,-4.00,34.46,84.2,4.42,99.8,130.5,49.8
56757000,-4.23,33.35,88.7,4.19,96.2,130.8,47.3
56758500,-4.06,34.88,83.3,4.36,98.4,128.9,49.8
56760000,-4.34,33.55,88.6,4.08,94.0,129.1,46.7
56761500,-4.08,34.24,85.3,4.33,98.4,130.2,49.1
56763000,-4.10,32.54,90.5,4.32,99.5,134.5,47.7
56764500,-4.10,34.58,84.4,4.32,97.8,129.2,49.2
56766000,-4.11,33.27,88.3,4.31,98.7,132.4,48.2
56767500,-4.06,34.47,84.5,4.36,98.7,129.9,49.4
56769000,-3.97,33.33,87.4,4.45,101.5,133.9,49.3
56770500,-4.23,35.25,83.2,4.19,94.8,126.1,48.7
56772000,-3.99,33.76,86.2,4.43,100.6,132.5,49.4
56773500,-4.14,34.93,83.6,4.27,96.7,127.8,49.1
56775000,-3.94,33.45,86.8,4.48,102.0,133.9,49.6
56776500,-4.33,34.70,85.2,4.09,93.4,126.4,47.6
56778000,-3.91,33.34,87.0,4.51,102.6,134.5,49.7
56779500,-4.20,34.25,85.8,4.22,96.3,129.0,48.3
56781000,-3.91,33.30,87.1,4.52,102.7,134.7,49.7
56782500,-4.28,34.29,86.2,4.14,94.6,127.9,47.7
56784000,-3.81,33.85,84.7,4.63,104.2,134.3,50.9
56785500,-4.09,33.53,87.5,4.32,98.8,132.0,48.5
56787000,-3.80,33.81,84.8,4.64,104.4,134.5,50.9
56788500,-4.21,33.75,87.4,4.21,96.3,130.1,47.8
56790000,-3.87,34.14,84.2,4.57,102.8,132.9,50.7
56791500,-4.07,33.29,88.1,4.34,99.4,132.8,48.5
56793000,-3.92,34.50,83.5,4.51,101.4,131.3,50.5
56794500,-4.18,33.59,87.7,4.24,97.1,130.9,47.9
56796000,-3.94,33.95,85.3,4.49,101.5,132.6,50.0
56797500,-3.96,32.45,90.1,4.47,102.6,136.5,48.7
56799000,-4.00,33.94,85.7,4.42,100.3,131.9,49.5
56800500,-4.01,32.49,90.2,4.41,101.4,135.7,48.4
56802000,-3.95,33.59,86.5,4.47,101.6,133.4,49.6
56803500,-3.92,32.30,90.3,4.51,103.5,137.3,48.9
56805000,-4.18,34.01,86.5,4.24,96.7,129.8,48.2
56806500,-3.93,32.59,89.5,4.49,102.9,136.4,49.0
56808000,-4.08,33.57,87.3,4.33,99.0,132.0,48.6
56809500,-3.88,32.28,90.2,4.55,104.2,137.8,49.1
56811000,-4.28,33.34,88.9,4.14,95.2,130.3,47.0
56812500,-3.87,32.23,90.3,4.57,104.6,138.2,49.2
56814000,-4.13,32.89,89.6,4.28,98.5,133.1,47.7
56815500,-3.84,32.39,89.6,4.60,105.1,138.1,49.5
56817000,-4.27,32.88,90.2,4.15,95.8,131.6,46.7
56818500,-3.77,32.82,87.7,4.68,106.2,137.7,50.4
56820000,-4.04,32.19,91.3,4.38,101.0,136.2,47.9
56821500,-3.76,32.72,87.9,4.70,106.6,138.2,50.5
56823000,-4.17,32.29,91.6,4.25,98.2,134.3,47.0
56824500,-3.81,33.06,87.2,4.64,105.1,136.6,50.3
56826000,-3.98,32.61,89.7,4.44,101.9,135.7,48.6
56827500,-3.83,33.75,85.2,4.61,103.9,134.3,50.6
56829000,-4.08,32.91,89.3,4.33,99.5,133.7,48.1
56830500,-3.83,33.27,86.7,4.60,104.3,135.7,50.3
56832000,-3.85,31.79,91.6,4.58,105.3,139.6,49.0
56833500,-3.91,33.27,87.2,4.52,102.8,134.8,49.7
56835000,-3.90,31.89,91.6,4.53,104.3,138.8,48.7
56836500,-3.86,32.99,87.8,4.58,104.1,136.1,49.9
56838000,-3.81,31.96,90.8,4.63,106.1,139.6,49.4
56839500,-4.03,33.87,86.1,4.38,99.7,131.7,49.2
56841000,-3.79,32.34,89.4,4.65,106.2,138.8,49.9
56842500,-3.95,33.49,86.8,4.47,101.7,133.7,49.5
56844000,-3.77,32.09,90.1,4.68,106.9,139.8,49.9
56845500,-4.13,33.38,88.1,4.29,98.2,131.9,48.1
56847000,-3.73,31.93,90.4,4.73,108.1,140.9,50.1
56848500,-4.00,32.87,89.0,4.41,101.2,134.7,48.7
56850000,-3.73,31.85,90.7,4.73,108.1,141.1,50.0
56851500,-4.10,33.04,89.0,4.31,99.0,133.1,48.0
56853000,-3.65,32.36,88.3,4.83,109.4,140.6,51.1
56854500,-3.89,32.15,90.7,4.54,104.2,138.1,49.0
56856000,-3.62,32.39,88.0,4.87,110.0,140.8,51.3
56857500,-4.00,32.43,90.4,4.41,101.5,135.9,48.3
56859000,-3.67,32.61,87.7,4.80,108.4,139.5,51.0
56860500,-3.89,31.92,91.4,4.54,104.4,138.8,48.8
56862000,-3.75,33.04,86.8,4.71,106.4,137.3,50.8
56863500,-3.99,32.23,90.9,4.44,102.1,136.7,48.3
56865000,-3.79,32.28,89.6,4.66,106.3,139.0,49.9
56866500,-3.81,30.64,95.4,4.63,107.4,143.6,48.4
56868000,-3.87,32.07,90.8,4.56,104.8,138.6,49.1
56869500,-3.88,30.68,95.6,4.55,105.7,142.5,47.9
56871000,-3.82,31.85,91.2,4.62,106.0,139.9,49.3
56872500,-3.76,30.77,94.7,4.69,108.3,143.9,48.9
56874000,-4.00,32.61,89.8,4.42,101.4,135.5,48.5
56875500,-3.76,31.28,92.8,4.70,108.0,142.4,49.3
56877000,-3.92,32.39,90.0,4.51,103.4,137.1,49.0
56878500,-3.71,31.02,93.4,4.75,109.3,143.8,49.5
56880000,-4.09,32.01,92.1,4.33,100.1,136.0,47.4
56881500,-3.69,30.93,93.6,4.78,109.9,144.4,49.6
56883000,-3.97,31.64,92.8,4.45,102.8,138.5,47.9
56884500,-3.69,30.92,93.6,4.78,110.0,144.5,49.6
56886000,-4.08,31.76,93.0,4.33,100.4,136.8,47.2
56887500,-3.56,31.71,89.9,4.95,112.1,143.6,51.3
56889000,-3.80,31.59,92.0,4.64,106.7,140.9,49.2
56890500,-3.53,31.73,89.6,4.98,112.7,143.9,51.5
56892000,-3.92,31.74,92.2,4.51,104.0,139.0,48.4
56893500,-3.59,31.92,89.4,4.91,111.2,142.7,51.2
56895000,-3.80,31.36,92.8,4.64,106.9,141.6,49.0
56896500,-3.66,32.39,88.3,4.82,109.0,140.3,51.0
56898000,-3.90,31.64,92.4,4.53,104.5,139.5,48.5
56899500,-3.65,32.03,89.4,4.83,109.7,141.5,50.8
56901000,-3.68,30.51,95.0,4.80,110.7,145.9,49.4
56902500,-3.73,31.92,90.4,4.73,108.0,140.9,50.1
56904000,-3.72,30.56,95.2,4.74,109.5,145.1,49.0
56905500,-3.68,31.70,90.8,4.79,109.3,142.1,50.3
56907000,-3.65,30.50,94.9,4.83,111.3,146.3,49.6
56908500,-3.85,32.49,89.3,4.58,104.7,137.6,49.5
56910000,-3.63,31.08,92.6,4.86,111.3,144.8,50.2
56911500,-3.78,32.09,90.2,4.67,106.6,139.7,49.8
56913000,-3.58,30.83,93.2,4.92,112.6,146.2,50.4
56914500,-3.93,32.07,91.2,4.49,103.4,137.8,48.6
56916000,-3.55,30.69,93.5,4.96,113.5,147.1,50.5
56917500,-3.82,31.66,91.9,4.62,106.2,140.4,49.1
56919000,-3.56,30.57,94.0,4.95,113.5,147.3,50.4
56920500,-3.93,31.76,92.2,4.49,103.6,138.7,48.3
56922000,-3.48,31.05,91.6,5.05,114.7,146.8,51.4
56923500,-3.72,30.93,93.8,4.75,109.3,144.0,49.4
56925000,-3.46,31.08,91.3,5.09,115.3,147.0,51.6
56926500,-3.89,30.55,96.1,4.54,105.6,142.8,47.7
56928000,-3.54,30.89,92.6,4.98,113.6,146.6,50.8
56929500,-3.76,30.20,96.7,4.69,108.9,145.6,48.4
56931000,-3.62,31.39,91.5,4.87,111.0,143.9,50.5
56932500,-3.87,30.41,96.5,4.56,106.1,143.5,47.7
56934000,-3.61,31.08,92.5,4.89,111.8,145.1,50.4
56935500,-3.65,29.47,98.8,4.83,112.4,149.6,48.7
56937000,-3.70,30.77,94.3,4.76,109.8,144.7,49.4
56938500,-3.70,29.51,98.9,4.77,111.1,148.8,48.3
56940000,-3.65,30.59,94.6,4.83,111.2,146.0,49.6
56941500,-3.61,29.45,98.6,4.88,113.4,150.2,49.0
56943000,-3.82,31.32,93.1,4.62,106.4,141.4,48.8
56944500,-3.58,30.06,96.1,4.92,113.5,148.7,49.7
56946000,-3.74,31.10,93.3,4.72,108.7,143.2,49.3
56947500,-3.55,29.79,96.9,4.97,114.7,150.1,49.8
56949000,-3.84,31.45,92.7,4.60,106.0,140.8,48.8
56950500,-3.48,30.01,95.5,5.06,116.2,150.4,50.6
56952000,-3.74,31.03,93.6,4.72,108.6,143.4,49.3
56953500,-3.47,29.93,95.8,5.07,116.5,150.8,50.6
56955000,-3.83,31.16,93.7,4.60,106.3,141.7,48.6
56956500,-3.41,30.33,93.7,5.17,117.6,150.3,51.5
56958000,-3.63,30.35,95.3,4.85,111.9,147.0,49.6
56959500,-3.39,30.43,93.1,5.19,117.8,150.2,51.7
56961000,-3.74,30.62,95.0,4.72,109.1,144.7,48.9
56962500,-3.40,30.58,92.7,5.17,117.3,149.5,51.7
56964000,-3.63,30.11,96.2,4.86,112.2,147.8,49.4
56965500,-3.50,31.05,91.8,5.02,114.2,146.5,51.2
56967000,-3.73,30.37,95.9,4.73,109.6,145.6,48.8
56968500,-3.49,30.80,92.6,5.04,114.9,147.5,51.1
56970000,-3.52,29.37,98.3,5.01,115.8,151.9,49.7
56971500,-3.57,30.66,93.7,4.94,113.1,146.9,50.4
56973000,-3.55,29.40,98.4,4.96,114.9,151.3,49.4
56974500,-3.52,30.38,94.4,5.00,114.6,148.5,50.5
56976000,-3.49,29.19,98.8,5.04,116.7,152.9,49.7
56977500,-3.68,31.12,92.8,4.79,110.0,143.9,49.8
56979000,-3.47,29.86,96.0,5.07,116.5,151.0,50.5
56980500,-3.62,30.88,93.3,4.87,111.6,145.5,50.1
56982000,-3.44,29.61,96.7,5.12,117.7,152.4,50.6
56983500,-3.75,30.84,94.3,4.70,108.5,143.8,49.0
56985000,-3.40,29.48,96.9,5.18,118.9,153.4,50.8
56986500,-3.66,30.41,95.3,4.81,111.1,146.4,49.4
56988000,-3.45,29.09,98.9,5.11,118.1,154.0,50.0
56989500,-3.83,29.99,97.8,4.61,107.5,145.3,47.7
56991000,-3.38,29.42,97.0,5.21,119.5,153.9,50.9
56992500,-3.60,29.25,99.4,4.89,113.8,151.1,48.9
56994000,-3.37,29.58,96.3,5.23,119.6,153.5,51.2
56995500,-3.73,29.40,99.5,4.73,110.4,148.6,48.0
56997000,-3.37,29.67,96.0,5.22,119.3,153.1,51.2
56998500,-3.60,29.04,100.2,4.89,114.0,151.8,48.7
57000000,-3.47,30.14,95.0,5.07,116.1,150.0,50.7
57001500,-3.70,29.34,99.6,4.76,111.1,149.2,48.1
57003000,-3.45,29.91,95.7,5.10,117.0,151.1,50.7
57004500,-3.49,28.38,102.1,5.05,117.7,155.8,49.1
57006000,-3.54,29.58,97.6,4.97,115.0,150.8,49.7
57007500,-3.53,28.43,102.2,4.98,116.4,154.9,48.7
57009000,-3.49,29.46,97.8,5.04,116.4,152.0,50.0
57010500,-3.45,28.43,101.7,5.10,118.7,156.3,49.4
57012000,-3.61,30.50,94.6,4.89,112.4,146.9,49.9
57013500,-3.40,29.25,97.8,5.18,119.2,154.2,50.6
57015000,-3.54,30.25,95.0,4.98,114.4,148.7,50.3
57016500,-3.36,28.95,98.8,5.23,120.5,155.8,50.7
57018000,-3.66,30.30,95.7,4.82,111.3,146.8,49.3
57019500,-3.32,28.89,98.7,5.30,121.8,156.7,51.0
57021000,-3.59,29.83,97.0,4.91,113.5,149.3,49.5
57022500,-3.33,28.75,99.3,5.29,121.8,157.2,50.8
57024000,-3.68,29.96,97.1,4.79,111.2,147.6,48.9
57025500,-3.27,29.06,97.5,5.37,122.9,156.9,51.6
57027000,-3.47,29.18,98.7,5.07,117.3,153.3,49.9
57028500,-3.24,29.25,96.5,5.42,123.4,156.6,52.0
57030000,-3.58,29.47,98.3,4.92,114.2,150.7,49.3
57031500,-3.25,29.26,96.5,5.40,123.1,156.4,51.9
57033000,-3.49,28.94,99.8,5.05,117.2,153.9,49.6
57034500,-3.36,29.83,95.2,5.23,119.4,152.7,51.4
57036000,-3.56,29.30,98.9,4.95,114.8,151.5,49.3
57037500,-3.34,29.62,95.8,5.27,120.4,153.8,51.5
57039000,-3.37,28.34,101.5,5.21,120.9,157.9,50.0
57040500,-3.41,29.45,97.2,5.16,118.6,153.3,50.7
57042000,-3.39,28.33,101.7,5.18,120.4,157.6,49.8
57043500,-3.38,29.28,97.6,5.21,119.7,154.5,50.8
57045000,-3.35,28.03,102.7,5.24,121.9,159.4,49.9
57046500,-3.51,29.88,96.3,5.01,115.4,150.3,50.2
57048000,-3.31,28.70,99.4,5.30,122.2,157.5,50.9
57049500,-3.50,29.41,98.0,5.03,116.2,152.0,49.9
57051000,-3.33,28.08,102.3,5.28,122.4,159.5,50.1
57052500,-3.65,29.33,99.4,4.83,112.4,150.0,48.5
57054000,-3.30,27.96,102.6,5.32,123.5,160.5,50.3
57055500,-3.57,28.80,100.9,4.93,115.0,153.0,48.7
57057000,-3.29,27.86,102.9,5.34,124.0,161.1,50.3
57058500,-3.67,28.91,101.1,4.81,112.4,151.2,48.0
57060000,-3.24,28.21,101.0,5.42,124.8,160.5,51.0
57061500,-3.45,28.21,102.6,5.10,118.9,157.0,49.2
57063000,-3.22,28.39,99.9,5.46,125.4,160.3,51.4
57064500,-3.56,28.32,102.9,4.94,115.7,154.8,48.4
57066000,-3.22,28.45,99.7,5.45,125.1,160.0,51.5
57067500,-3.45,28.00,103.5,5.10,119.1,157.8,49.0
57069000,-3.33,29.01,98.3,5.28,121.3,156.1,51.0
57070500,-3.55,28.19,103.3,4.96,116.2,155.5,48.4
57072000,-3.28,28.97,98.0,5.35,122.7,157.0,51.4
57073500,-3.30,27.80,103.3,5.32,123.6,161.1,50.1
57075000,-3.34,28.89,98.9,5.26,121.2,156.4,50.8
57076500,-3.31,27.75,103.6,5.31,123.5,161.2,50.0
57078000,-3.30,28.67,99.5,5.32,122.5,157.8,50.9
57079500,-3.28,27.55,104.2,5.36,124.7,162.5,50.1
57081000,-3.43,29.26,98.1,5.13,118.4,153.7,50.4
57082500,-3.25,28.15,101.2,5.41,124.8,160.7,51.0
57084000,-3.40,29.16,98.2,5.18,119.3,154.6,50.5
57085500,-3.22,27.84,102.4,5.45,126.0,162.3,50.9
57087000,-3.50,29.25,98.7,5.03,116.4,152.6,49.7
57088500,-3.17,27.74,102.4,5.53,127.6,163.6,51.2
57090000,-3.43,28.65,100.6,5.14,119.1,155.9,49.8
57091500,-3.18,27.62,103.0,5.52,127.5,163.9,51.1
57093000,-3.52,28.90,100.2,5.00,116.3,153.5,49.2
57094500,-3.14,27.85,101.6,5.59,128.3,163.7,51.6
57096000,-3.33,28.09,102.2,5.29,122.6,159.6,50.2
57097500,-3.11,28.09,100.2,5.64,128.9,163.3,52.1
57099000,-3.43,28.35,101.8,5.13,119.3,156.9,49.5
57100500,-3.11,28.09,100.2,5.64,128.9,163.3,52.2
57102000,-3.33,27.82,103.4,5.27,122.7,160.5,49.9
57103500,-3.22,28.67,98.7,5.45,124.8,159.1,51.7
57105000,-3.42,28.17,102.5,5.15,119.9,157.8,49.5
57106500,-3.20,28.53,99.1,5.50,125.7,160.1,51.8
57108000,-3.24,27.26,105.2,5.42,126.1,164.2,50.1
57109500,-3.27,28.33,100.6,5.38,124.0,159.7,50.9
57111000,-3.27,27.10,106.2,5.37,125.4,164.3,49.7
57112500,-3.28,27.79,103.1,5.35,124.2,161.5,50.3
57114000,-3.26,26.60,108.4,5.39,126.4,166.5,49.4
57115500,-3.41,28.26,102.1,5.16,120.1,157.6,49.6
57117000,-3.22,27.27,105.0,5.46,126.8,164.6,50.4
57118500,-3.38,28.21,102.1,5.21,121.0,158.3,49.9
57120000,-3.19,27.02,105.9,5.50,128.0,166.1,50.4
57121500,-3.50,28.26,102.7,5.04,117.6,156.1,48.9
57123000,-3.17,26.92,106.2,5.54,128.7,166.9,50.5
57124500,-3.41,27.62,104.9,5.15,120.6,159.8,49.0
57126000,-3.16,26.83,106.5,5.56,129.3,167.5,50.5
57127500,-3.53,27.86,104.6,4.99,117.1,157.0,48.2
57129000,-3.12,27.10,104.8,5.63,130.3,167.2,51.2
57130500,-3.31,27.13,106.3,5.31,124.2,163.5,49.4
57132000,-3.09,27.31,103.6,5.68,130.8,166.8,51.6
57133500,-3.39,27.58,104.9,5.19,121.3,160.4,49.1
57135000,-3.04,27.45,102.3,5.77,132.1,167.1,52.2
57136500,-3.26,27.32,105.1,5.39,125.5,163.7,50.1
57138000,-3.15,28.12,100.5,5.57,127.7,162.5,51.8
57139500,-3.36,27.65,104.4,5.24,122.2,160.7,49.5
57141000,-3.13,27.85,101.4,5.61,128.7,163.9,51.8
57142500,-3.15,26.60,107.5,5.58,130.0,168.7,50.4
57144000,-3.20,27.78,102.5,5.49,126.7,163.0,51.0
57145500,-3.17,26.79,106.8,5.54,129.1,167.5,50.4
57147000,-3.16,27.50,103.3,5.56,128.4,164.8,51.2
57148500,-3.10,26.88,105.7,5.66,131.1,168.4,51.1
57150000,-3.27,28.01,102.0,5.38,124.4,160.9,50.6
57151500,-3.12,27.09,104.9,5.63,130.2,167.2,51.1
57153000,-3.23,27.87,102.3,5.44,125.7,162.1,50.9
57154500,-3.09,26.74,106.3,5.69,131.7,169.3,51.1
57156000,-3.36,28.19,102.0,5.23,121.5,158.6,50.0
57157500,-3.05,26.63,106.4,5.76,133.2,170.5,51.4
57159000,-3.27,27.42,104.7,5.38,125.1,163.1,50.1
57160500,-3.05,26.54,106.9,5.75,133.2,170.8,51.3
57162000,-3.38,27.83,103.7,5.21,121.5,159.7,49.5
57163500,-2.99,27.01,103.9,5.87,134.5,170.0,52.3
57165000,-3.18,26.98,106.0,5.52,128.4,166.5,50.5
57166500,-2.97,27.02,103.7,5.90,134.9,170.2,52.4
57168000,-3.29,27.27,105.5,5.35,124.7,163.4,49.8
57169500,-2.98,26.98,104.0,5.88,134.8,170.2,52.3
57171000,-3.20,26.74,107.3,5.50,128.3,167.2,50.1
57172500,-3.10,27.55,102.6,5.66,130.0,165.6,51.7
57174000,-3.34,26.62,108.9,5.27,124.0,165.0,48.7
57175500,-3.11,27.11,104.7,5.65,130.5,167.3,51.3
57177000,-3.14,25.85,111.2,5.59,131.1,171.9,49.7
57178500,-3.19,26.93,106.3,5.51,128.2,166.5,50.3
57180000,-3.16,25.85,111.4,5.55,130.5,171.5,49.5
57181500,-3.14,26.74,106.8,5.59,129.9,168.2,50.6
57183000,-3.12,25.70,111.8,5.63,132.2,173.1,49.8
57184500,-3.25,27.12,105.9,5.41,126.1,164.7,50.0
57186000,-3.09,26.34,108.3,5.68,132.2,170.9,50.7
57187500,-3.23,27.02,106.2,5.44,126.9,165.5,50.1
57189000,-3.08,25.98,110.0,5.71,133.2,172.7,50.5
57190500,-3.35,27.25,106.1,5.25,122.8,162.3,49.2
57192000,-3.04,25.97,109.6,5.78,134.6,173.6,50.8
57193500,-3.29,26.72,108.2,5.34,125.2,165.5,49.2
57195000,-3.03,25.81,110.4,5.79,135.0,174.4,50.7
57196500,-3.31,27.31,105.5,5.31,124.0,162.8,49.6
57198000,-2.96,26.22,107.5,5.93,136.8,174.0,51.8
57199500,-3.13,26.65,107.1,5.61,130.5,168.8,50.6
57201000,-2.92,26.49,105.7,6.00,137.6,173.5,52.5
57202500,-3.23,26.83,107.1,5.45,127.2,166.3,49.9
57204000,-2.92,26.49,105.6,6.01,137.8,173.6,52.5
57205500,-3.14,26.36,108.7,5.59,130.5,169.8,50.2
57207000,-3.04,27.03,104.3,5.78,132.9,169.0,51.9
57208500,-3.23,26.64,108.0,5.45,127.4,167.0,49.7
57210000,-3.01,26.88,104.8,5.82,133.9,170.0,51.9
57211500,-3.05,25.77,110.8,5.75,134.3,174.1,50.5
57213000,-3.08,26.77,106.0,5.71,132.0,169.3,51.2
57214500,-3.05,25.77,110.8,5.76,134.5,174.3,50.5
57216000,-3.03,26.53,106.7,5.80,134.0,171.3,51.5
57217500,-3.01,25.46,112.0,5.83,136.2,176.3,50.6
57219000,-3.12,26.85,106.1,5.63,130.5,168.2,50.9
57220500,-3.00,26.08,108.7,5.85,135.6,173.8,51.3
57222000,-3.13,26.92,105.8,5.61,130.0,167.7,50.9
57223500,-2.96,25.75,110.0,5.92,137.4,176.0,51.3
57225000,-3.22,27.14,105.6,5.45,126.8,165.1,50.2
57226500,-2.95,25.76,109.9,5.94,137.8,176.2,51.4
57228000,-3.15,26.55,107.9,5.57,129.8,168.8,50.3
57229500,-2.92,25.55,110.6,6.01,139.3,177.9,51.6
57231000,-3.24,26.87,107.1,5.42,126.6,165.8,49.8
57232500,-2.89,25.70,109.5,6.06,140.0,177.7,52.0
57234000,-3.07,26.13,109.1,5.72,133.3,172.3,50.7
