Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57496500,-3.19,24.22,120.2,5.51,131.3,178.0,47.5
57498000,-2.92,23.22,124.1,6.00,142.6,189.1,49.0
57499500,-3.14,23.77,122.4,5.60,133.7,181.2,47.5
57501000,-3.00,23.54,122.7,5.85,139.3,185.7,48.6
57502500,-3.20,24.09,120.9,5.49,131.2,178.4,47.3
57504000,-3.02,23.61,122.6,5.81,138.3,184.8,48.4
57505500,-3.15,23.41,124.5,5.58,133.7,182.7,47.0
57507000,-3.08,23.68,122.6,5.69,135.8,183.0,47.9
57508500,-3.11,23.35,124.7,5.65,135.1,183.9,47.3
57510000,-2.98,23.68,121.8,5.88,139.8,185.4,48.9
57511500,-2.94,22.91,126.1,5.97,142.5,190.3,48.5
57513000,-3.01,23.85,121.0,5.83,138.4,183.9,48.8
57514500,-2.94,23.24,124.2,5.96,141.8,188.5,48.8
57516000,-3.07,24.10,120.1,5.71,135.8,181.3,48.5
57517500,-2.92,22.94,125.8,6.01,143.2,190.6,48.7
57519000,-3.13,24.35,119.1,5.61,133.3,178.8,48.2
57520500,-2.94,23.06,125.2,5.96,142.2,189.5,48.6
57522000,-3.10,23.95,121.1,5.66,134.8,181.3,48.1
57523500,-2.88,22.53,128.1,6.09,145.4,193.8,48.6
57525000,-3.13,24.39,118.9,5.61,133.2,178.5,48.3
57526500,-2.85,22.63,127.2,6.15,146.6,194.1,49.0
57528000,-3.02,23.82,121.3,5.81,138.2,183.9,48.7
57529500,-2.84,22.76,126.3,6.17,146.7,193.6,49.3
57531000,-3.05,24.00,120.5,5.75,136.6,182.1,48.6
57532500,-2.82,22.91,125.1,6.21,147.4,193.3,49.7
57534000,-3.00,23.65,122.1,5.85,139.0,185.1,48.7
57535500,-2.88,23.09,124.5,6.09,144.8,191.0,49.3
57537000,-3.05,23.85,121.3,5.76,136.9,182.9,48.5
57538500,-2.91,23.18,124.3,6.02,143.1,189.5,49.0
57540000,-3.02,23.18,125.1,5.81,138.7,186.8,47.9
57541500,-2.95,23.24,124.2,5.94,141.5,188.3,48.7
57543000,-3.02,23.28,124.5,5.81,138.8,186.4,48.1
57544500,-2.94,23.21,124.2,5.97,142.2,188.8,48.8
57546000,-2.87,22.46,128.5,6.10,145.7,194.2,48.6
57547500,-2.98,23.54,122.6,5.88,139.8,186.0,48.7
57549000,-2.96,22.59,128.3,5.93,142.0,191.4,47.9
57550500,-3.09,23.56,123.3,5.69,135.8,183.4,47.8
57552000,-2.93,22.40,129.3,5.98,143.3,193.0,47.9
57553500,-3.17,23.88,122.0,5.55,132.5,180.1,47.4
57555000,-2.95,22.51,128.8,5.94,142.2,191.9,47.8
57556500,-3.12,23.47,124.0,5.62,134.4,182.9,47.3
57558000,-2.89,22.00,131.7,6.06,145.5,196.3,47.9
57559500,-3.17,23.81,122.4,5.54,132.4,180.3,47.2
57561000,-2.86,22.09,130.9,6.12,146.7,196.6,48.3
57562500,-3.05,23.37,124.2,5.75,137.3,185.1,47.9
57564000,-2.85,22.16,130.3,6.14,146.9,196.4,48.4
57565500,-3.09,23.38,124.4,5.68,135.8,184.2,47.5
57567000,-2.82,22.39,128.5,6.22,148.2,196.2,49.1
57568500,-3.02,23.10,125.6,5.81,138.9,187.2,47.9
57570000,-2.86,22.49,128.2,6.12,146.2,194.5,48.7
57571500,-2.99,23.52,122.9,5.86,139.5,185.9,48.6
57573000,-2.86,22.73,126.6,6.13,146.1,193.3,49.1
57574500,-2.98,22.82,127.0,5.89,140.9,189.7,48.0
57576000,-2.90,22.76,126.7,6.05,144.4,192.1,48.7
57577500,-2.98,22.92,126.5,5.88,140.6,189.1,48.0
57579000,-2.88,22.80,126.4,6.09,145.0,192.4,48.9
57580500,-2.84,22.09,130.7,6.18,147.8,197.3,48.5
57582000,-2.90,22.99,125.3,6.05,144.0,190.9,49.0
57583500,-2.85,22.38,128.8,6.15,146.9,195.4,48.7
57585000,-2.95,23.15,124.7,5.95,141.9,188.9,48.7
57586500,-2.83,22.08,130.7,6.20,148.3,197.6,48.6
57588000,-3.02,23.43,123.6,5.81,138.5,185.6,48.3
57589500,-2.84,22.22,129.9,6.16,147.3,196.4,48.6
57591000,-2.99,23.15,125.1,5.87,140.1,187.8,48.2
57592500,-2.80,21.74,132.7,6.27,150.1,200.4,48.5
57594000,-3.02,23.51,123.2,5.80,138.3,185.2,48.3
57595500,-2.77,21.74,132.4,6.33,151.3,201.1,48.8
57597000,-2.93,23.05,125.2,5.98,142.5,189.7,48.7
57598500,-2.76,21.79,132.1,6.35,151.8,201.2,49.0
57600000,-2.97,23.21,124.5,5.92,141.0,188.1,48.5
57601500,-2.74,21.99,130.4,6.40,152.5,200.6,49.5
57603000,-2.90,22.83,126.3,6.06,144.3,191.8,48.8
57604500,-2.75,22.10,129.8,6.37,151.6,199.6,49.4
57606000,-2.94,23.11,124.9,5.97,142.3,189.3,48.7
57607500,-2.81,22.27,129.3,6.23,148.5,196.9,49.0
57609000,-2.94,22.45,129.1,5.97,143.1,192.7,47.9
57610500,-2.91,22.38,129.3,6.03,144.3,193.7,48.1
57612000,-3.03,22.43,129.8,5.80,139.3,190.4,47.0
57613500,-2.90,22.30,129.7,6.05,144.9,194.5,48.2
57615000,-2.84,21.53,134.5,6.17,148.2,200.1,47.8
57616500,-2.92,22.50,128.6,6.01,143.8,192.9,48.2
57618000,-2.87,21.79,133.0,6.10,146.6,197.9,47.8
57619500,-2.97,22.66,128.0,5.91,141.4,190.7,47.9
57621000,-2.84,21.52,134.6,6.18,148.5,200.4,47.8
57622500,-3.05,23.06,126.0,5.76,137.8,186.7,47.6
57624000,-2.86,21.73,133.2,6.14,147.4,198.7,47.9
57625500,-3.02,22.67,128.3,5.81,139.4,189.4,47.4
57627000,-2.81,21.26,136.2,6.24,150.1,202.6,47.8
57628500,-3.06,22.99,126.5,5.73,137.2,186.7,47.3
57630000,-2.77,21.36,135.2,6.32,151.7,203.2,48.3
57631500,-2.98,22.62,128.3,5.88,140.9,190.6,47.7
57633000,-2.72,21.30,135.1,6.44,154.4,205.2,48.8
57634500,-2.93,22.89,126.1,5.99,143.0,190.7,48.6
57636000,-2.67,21.59,132.6,6.55,156.0,204.7,49.6
57637500,-2.83,22.53,127.7,6.19,147.4,195.0,49.1
57639000,-2.70,21.63,132.5,6.49,154.8,203.8,49.4
57640500,-2.89,22.73,126.9,6.06,144.6,192.4,48.7
57642000,-2.76,21.93,131.1,6.34,151.3,200.2,49.1
57643500,-2.88,22.06,131.2,6.08,145.9,196.2,48.0
57645000,-2.80,22.04,130.6,6.26,149.6,198.6,48.9
57646500,-2.91,22.22,130.4,6.03,144.5,194.6,47.9
57648000,-2.79,21.90,131.6,6.27,150.0,199.5,48.7
57649500,-2.74,21.37,134.8,6.39,153.1,204.0,48.6
57651000,-2.81,22.11,130.3,6.25,149.2,198.1,48.9
57652500,-2.75,21.53,133.8,6.37,152.5,202.8,48.7
57654000,-2.84,22.22,129.8,6.18,147.6,196.6,48.7
57655500,-2.75,21.25,135.8,6.37,152.9,204.5,48.4
57657000,-2.92,22.56,128.2,6.01,143.7,192.6,48.3
57658500,-2.75,21.40,134.7,6.37,152.7,203.6,48.6
57660000,-2.89,22.32,129.6,6.06,145.1,194.5,48.2
57661500,-2.72,21.07,136.8,6.44,154.6,206.5,48.5
57663000,-2.93,22.63,127.8,5.98,143.1,191.9,48.2
57664500,-2.67,21.03,136.7,6.55,157.0,208.2,49.0
57666000,-2.86,22.39,128.8,6.14,146.6,195.2,48.7
57667500,-2.68,20.83,138.2,6.54,156.9,209.1,48.6
57669000,-2.88,22.54,128.0,6.09,145.5,193.8,48.7
57670500,-2.64,21.24,134.8,6.62,158.1,207.8,49.5
57672000,-2.87,22.00,131.5,6.12,146.6,196.9,48.1
57673500,-2.70,21.21,135.6,6.50,155.6,206.4,48.9
57675000,-2.92,22.21,130.5,6.00,144.0,194.3,47.8
57676500,-2.78,21.48,134.4,6.30,151.2,202.3,48.4
57678000,-2.90,21.54,134.8,6.05,145.7,198.5,47.2
57679500,-2.81,21.63,133.6,6.23,149.4,200.4,48.2
57681000,-2.94,21.74,133.7,5.97,143.8,196.3,47.1
57682500,-2.81,21.37,135.4,6.25,150.1,202.1,48.0
57684000,-2.76,20.81,139.1,6.35,153.0,206.8,47.7
57685500,-2.83,21.62,133.8,6.19,148.7,200.1,48.0
57687000,-2.77,21.06,137.4,6.32,152.0,204.9,47.9
57688500,-2.84,21.76,132.9,6.17,148.0,198.9,48.1
57690000,-2.77,20.66,140.3,6.33,152.6,207.3,47.4
57691500,-2.95,22.10,131.4,5.94,142.7,194.0,47.4
57693000,-2.76,20.97,137.9,6.34,152.6,205.7,47.9
57694500,-2.83,21.94,131.7,6.18,148.1,198.2,48.4
57696000,-2.69,20.73,139.1,6.51,156.5,209.4,48.4
57697500,-2.88,22.20,130.3,6.09,145.8,195.5,48.2
57699000,-2.62,20.64,139.2,6.67,160.0,212.1,49.0
57700500,-2.82,21.96,131.4,6.22,148.8,198.5,48.6
57702000,-2.64,20.50,140.5,6.64,159.5,212.6,48.6
57703500,-2.84,22.13,130.4,6.16,147.4,196.8,48.5
57705000,-2.59,20.87,137.0,6.76,161.3,211.7,49.7
57706500,-2.74,21.76,132.1,6.38,152.5,201.8,49.1
57708000,-2.60,20.78,137.8,6.73,161.0,211.9,49.4
57709500,-2.79,21.99,130.9,6.28,150.1,199.2,48.9
57711000,-2.66,21.06,136.3,6.58,157.5,208.3,49.1
57712500,-2.78,21.29,135.8,6.30,151.3,203.3,48.1
57714000,-2.71,21.20,135.8,6.46,154.9,206.0,48.7
57715500,-2.82,21.52,134.4,6.22,149.4,201.0,48.0
57717000,-2.71,21.07,136.7,6.47,155.3,206.9,48.6
57718500,-2.66,20.62,139.7,6.58,158.1,211.0,48.5
57720000,-2.71,21.29,135.2,6.45,154.6,205.4,48.8
57721500,-2.67,20.91,137.6,6.56,157.4,209.0,48.8
57723000,-2.72,21.30,135.2,6.43,154.2,205.1,48.7
57724500,-2.68,20.32,142.2,6.54,157.8,212.4,48.0
57726000,-2.82,21.75,132.8,6.22,149.1,199.7,48.3
57727500,-2.67,20.72,139.0,6.57,157.7,210.2,48.6
57729000,-2.79,21.49,134.4,6.28,150.7,201.9,48.3
57730500,-2.65,20.33,141.9,6.60,159.0,213.1,48.3
57732000,-2.83,21.80,132.6,6.19,148.5,199.1,48.2
57733500,-2.64,20.17,143.1,6.62,159.6,214.3,48.1
57735000,-2.86,21.59,134.3,6.13,147.5,199.4,47.7
57736500,-2.65,20.10,143.8,6.60,159.2,214.5,47.9
57738000,-2.89,21.75,133.4,6.06,145.7,197.5,47.5
57739500,-2.61,20.42,140.8,6.71,161.1,213.9,48.8
57741000,-2.76,21.30,135.6,6.34,152.3,203.9,48.3
57742500,-2.61,20.38,141.1,6.72,161.3,214.3,48.8
57744000,-2.83,21.47,134.9,6.19,148.8,200.9,47.8
57745500,-2.69,20.67,139.5,6.51,156.7,209.8,48.3
57747000,-2.81,20.82,139.4,6.24,150.6,205.2,47.2
57748500,-2.72,20.83,138.6,6.44,155.0,207.9,48.2
57750000,-2.84,21.02,138.2,6.16,148.7,203.0,47.1
57751500,-2.72,20.60,140.4,6.43,154.9,209.1,47.8
57753000,-2.68,20.10,143.9,6.54,157.9,213.7,47.7
57754500,-2.74,20.87,138.5,6.39,153.8,207.0,48.0
57756000,-2.62,20.44,140.7,6.68,160.5,213.4,48.8
57757500,-2.67,20.89,137.7,6.56,157.3,209.1,48.8
57759000,-2.64,19.95,144.8,6.63,160.1,215.9,47.9
57760500,-2.77,21.31,135.6,6.32,151.8,203.5,48.2
57762000,-2.63,20.35,141.5,6.67,160.3,213.8,48.6
57763500,-2.75,21.15,136.5,6.37,153.1,205.1,48.3
57765000,-2.61,19.95,144.6,6.70,161.5,216.8,48.2
57766500,-2.78,21.43,134.8,6.29,151.1,202.5,48.3
57768000,-2.55,19.90,144.4,6.87,165.3,219.5,48.9
57769500,-2.74,21.24,135.8,6.39,153.4,204.9,48.5
57771000,-2.55,19.79,145.3,6.86,165.2,220.0,48.7
57772500,-2.77,21.39,134.9,6.33,151.9,203.2,48.4
57774000,-2.52,20.07,142.7,6.93,166.2,219.1,49.3
57775500,-2.66,20.99,136.9,6.58,157.7,208.8,49.0
57777000,-2.52,20.02,143.1,6.94,166.4,219.5,49.3
57778500,-2.71,21.20,135.8,6.45,154.7,205.8,48.7
57780000,-2.59,20.30,141.5,6.77,162.5,215.4,49.0
57781500,-2.70,20.51,140.9,6.50,156.5,210.6,48.0
57783000,-2.62,20.39,141.2,6.67,160.4,213.7,48.6
57784500,-2.72,20.78,139.0,6.43,154.8,208.1,48.1
57786000,-2.62,20.27,142.1,6.68,160.8,214.6,48.5
57787500,-2.59,19.93,144.5,6.77,163.0,217.8,48.5
57789000,-2.63,20.48,140.5,6.66,160.0,212.9,48.7
57790500,-2.58,20.13,142.8,6.79,163.2,216.9,48.8
57792000,-2.62,20.48,140.4,6.68,160.5,213.2,48.8
57793500,-2.60,19.53,148.0,6.73,162.8,220.0,47.7
57795000,-2.81,20.97,138.3,6.24,150.5,204.4,47.4
57796500,-2.63,19.89,145.2,6.66,160.9,216.7,47.9
57798000,-2.77,20.78,139.4,6.32,152.4,206.5,47.5
57799500,-2.64,19.57,147.9,6.63,160.6,218.3,47.4
57801000,-2.83,20.99,138.3,6.20,149.6,203.7,47.2
57802500,-2.56,19.50,147.9,6.84,165.2,221.7,48.2
57804000,-2.77,20.86,138.8,6.33,152.5,206.2,47.7
57805500,-2.57,19.28,149.9,6.80,164.6,222.6,47.7
57807000,-2.80,21.00,138.0,6.25,150.6,204.3,47.5
57808500,-2.54,19.69,146.0,6.90,166.2,221.2,48.7
57810000,-2.68,20.51,140.7,6.53,157.3,211.1,48.2
57811500,-2.53,19.73,145.6,6.91,166.4,221.1,48.8
57813000,-2.74,20.75,139.4,6.39,154.0,207.7,47.8
57814500,-2.59,19.87,145.0,6.77,163.2,218.3,48.4
57816000,-2.72,20.09,144.3,6.45,155.9,212.4,47.2
57817500,-2.60,19.95,144.5,6.74,162.5,217.4,48.4
57819000,-2.69,20.41,141.6,6.51,156.9,211.3,47.9
57820500,-2.58,19.80,145.5,6.79,163.8,219.0,48.4
57822000,-2.53,19.53,147.4,6.90,166.5,222.3,48.5
57823500,-2.58,20.15,142.7,6.78,162.9,216.6,48.8
57825000,-2.54,19.75,145.6,6.90,166.1,220.8,48.8
57826500,-2.56,19.98,143.9,6.83,164.2,218.3,48.8
57828000,-2.55,19.31,149.3,6.87,166.1,223.4,48.0
57829500,-2.68,20.54,140.5,6.53,157.2,210.9,48.2
57831000,-2.54,19.60,146.8,6.89,166.2,221.7,48.5
57832500,-2.66,20.37,141.6,6.58,158.5,212.5,48.2
57834000,-2.55,19.30,149.4,6.87,166.2,223.5,48.0
57835500,-2.70,20.59,140.2,6.50,156.4,210.0,48.1
57837000,-2.47,19.18,149.8,7.09,170.9,227.3,48.8
57838500,-2.65,20.44,141.0,6.61,159.0,212.5,48.4
57840000,-2.48,19.07,150.8,7.06,170.4,227.5,48.5
57841500,-2.68,20.73,139.1,6.53,156.9,209.7,48.4
57843000,-2.45,19.29,148.6,7.13,171.5,226.9,49.1
57844500,-2.58,20.25,141.8,6.79,163.0,216.0,49.0
57846000,-2.44,19.35,148.0,7.16,172.2,227.0,49.3
57847500,-2.63,20.45,140.7,6.67,160.2,213.2,48.7
57849000,-2.49,19.45,147.6,7.02,169.1,224.4,48.9
57850500,-2.61,19.78,145.9,6.71,162.0,218.0,48.0
57852000,-2.54,19.66,146.3,6.90,166.1,221.4,48.6
57853500,-2.65,19.97,144.7,6.60,159.5,215.4,47.8
57855000,-2.54,19.47,147.9,6.90,166.4,222.6,48.4
57856500,-2.57,19.36,149.1,6.81,164.7,222.2,47.8
57858000,-2.61,19.73,146.4,6.70,161.9,218.2,47.9
57859500,-2.55,19.25,149.9,6.87,166.2,223.8,47.9
57861000,-2.58,19.72,146.2,6.78,163.7,219.5,48.2
57862500,-2.57,18.78,154.3,6.80,165.1,226.0,47.0
57864000,-2.71,20.14,143.9,6.45,156.0,212.2,47.3
57865500,-2.55,19.26,149.9,6.86,165.9,223.6,47.9
57867000,-2.68,20.08,144.1,6.54,157.9,213.8,47.6
57868500,-2.55,18.90,153.1,6.85,166.2,226.0,47.4
57870000,-2.73,20.17,143.8,6.41,155.0,211.4,47.2
57871500,-2.49,18.80,153.4,7.02,170.1,229.0,47.9
57873000,-2.68,20.11,143.9,6.52,157.6,213.4,47.6
57874500,-2.49,18.62,155.0,7.02,170.3,230.3,47.7
57876000,-2.71,20.39,142.0,6.45,155.7,210.7,47.6
57877500,-2.46,18.89,152.3,7.10,171.6,229.5,48.4
57879000,-2.56,19.85,144.9,6.83,164.4,219.2,48.6
57880500,-2.41,18.99,150.8,7.26,174.7,230.8,49.2
57882000,-2.59,20.12,142.9,6.77,162.8,216.6,48.7
57883500,-2.44,19.04,150.7,7.16,172.6,229.1,48.9
57885000,-2.58,19.45,148.5,6.78,163.9,221.1,47.8
57886500,-2.50,19.28,149.2,7.00,168.9,225.3,48.5
57888000,-2.60,19.70,146.6,6.72,162.3,218.7,47.9
57889500,-2.50,19.19,150.0,7.01,169.1,226.0,48.4
57891000,-2.49,19.03,151.4,7.02,169.6,227.3,48.3
57892500,-2.51,19.36,148.6,6.96,168.0,224.3,48.5
57894000,-2.45,19.09,150.4,7.13,171.9,228.4,48.8
57895500,-2.49,19.36,148.4,7.01,169.0,224.9,48.7
57897000,-2.49,18.59,155.3,7.03,170.5,230.6,47.7
57898500,-2.59,19.73,146.2,6.76,163.1,219.1,48.1
57900000,-2.46,19.00,151.3,7.11,171.6,228.7,48.6
57901500,-2.57,19.65,146.7,6.80,164.1,220.1,48.2
57903000,-2.46,18.64,154.7,7.10,171.9,231.3,48.0
57904500,-2.62,19.81,145.7,6.69,161.6,217.6,48.0
57906000,-2.41,18.57,154.7,7.25,175.2,233.7,48.5
57907500,-2.57,19.77,145.7,6.81,164.2,219.5,48.4
57909000,-2.40,18.36,156.7,7.28,176.3,235.8,48.4
57910500,-2.59,19.96,144.4,6.75,162.6,217.5,48.4
57912000,-2.38,18.54,154.7,7.35,177.4,235.4,48.9
57913500,-2.49,19.50,147.2,7.03,169.1,224.2,49.0
57915000,-2.38,18.64,153.7,7.36,177.4,234.7,49.1
57916500,-2.54,19.70,145.9,6.90,166.1,221.1,48.7
57918000,-2.43,18.73,153.5,7.19,173.8,231.9,48.6
57919500,-2.60,19.07,151.9,6.73,163.2,223.0,47.1
57921000,-2.52,18.92,152.6,6.94,168.2,227.1,47.8
57922500,-2.63,19.30,150.1,6.65,161.2,220.3,47.0
57924000,-2.51,18.86,153.1,6.96,168.6,227.7,47.8
57925500,-2.52,18.63,155.2,6.94,168.4,229.0,47.3
57927000,-2.54,19.07,151.4,6.89,166.9,225.4,47.8
57928500,-2.47,18.66,154.5,7.08,171.5,230.8,48.0
57930000,-2.51,18.97,152.1,6.96,168.5,227.0,47.9
57931500,-2.49,18.20,159.0,7.03,170.9,233.4,47.1
57933000,-2.62,19.42,149.0,6.69,162.1,220.2,47.4
57934500,-2.49,18.60,155.2,7.03,170.6,230.6,47.7
57936000,-2.59,19.33,149.6,6.75,163.4,221.5,47.5
57937500,-2.48,18.25,158.5,7.05,171.5,233.5,47.3
57939000,-2.66,19.49,148.7,6.59,159.7,218.2,47.0
57940500,-2.40,18.22,158.0,7.27,176.3,236.7,48.1
57942000,-2.52,19.38,148.5,6.94,167.4,223.8,48.4
57943500,-2.36,18.03,159.6,7.39,179.1,239.9,48.3
57945000,-2.56,19.56,147.3,6.83,164.9,221.1,48.2
57946500,-2.35,18.17,157.9,7.44,180.0,239.4,48.7
57948000,-2.46,19.21,149.4,7.12,171.5,227.4,48.9
57949500,-2.33,18.29,156.6,7.49,180.7,239.1,49.1
57951000,-2.50,19.43,147.9,7.00,168.6,224.3,48.7
57952500,-2.36,18.38,155.9,7.42,179.1,237.5,49.0
57954000,-2.51,18.78,153.7,6.98,169.2,228.6,47.7
57955500,-2.42,18.51,155.5,7.21,174.6,233.8,48.3
57957000,-2.53,18.99,152.0,6.92,167.7,226.3,47.8
57958500,-2.42,18.42,156.3,7.21,174.7,234.4,48.2
57960000,-2.45,18.41,156.7,7.13,172.9,233.4,47.8
57961500,-2.44,18.67,154.1,7.17,173.4,232.0,48.4
57963000,-2.38,18.42,155.9,7.34,177.4,236.2,48.7
57964500,-2.41,18.67,153.8,7.25,175.2,233.1,48.7
57966000,-2.40,18.03,159.8,7.30,177.1,238.5,47.9
57967500,-2.50,18.96,152.1,6.99,169.1,227.4,48.0
57969000,-2.38,18.34,156.6,7.34,177.6,236.8,48.6
57970500,-2.50,18.89,152.6,7.01,169.6,228.1,48.0
57972000,-2.40,17.94,160.7,7.28,177.0,239.1,47.8
57973500,-2.54,19.02,151.8,6.89,166.9,225.6,47.7
57975000,-2.36,17.96,160.2,7.40,179.5,240.6,48.3
57976500,-2.48,19.02,151.3,7.04,170.1,227.7,48.3
57978000,-2.34,17.68,162.7,7.47,181.4,243.7,48.1
57979500,-2.56,19.24,150.1,6.84,165.6,223.5,47.8
57981000,-2.37,17.87,161.1,7.38,179.2,241.0,48.0
57982500,-2.48,18.81,153.2,7.05,170.7,229.3,48.1
57984000,-2.35,17.98,159.9,7.44,180.2,240.9,48.4
57985500,-2.53,19.03,151.7,6.91,167.3,225.8,47.8
57987000,-2.36,17.98,159.9,7.42,179.8,240.6,48.3
57988500,-2.53,18.46,156.8,6.91,168.0,229.8,47.0
57990000,-2.44,18.24,158.2,7.16,173.8,235.0,47.7
57991500,-2.55,18.72,154.7,6.86,166.6,227.3,47.1
57993000,-2.44,18.17,158.9,7.16,173.9,235.5,47.6
57994500,-2.46,18.06,160.2,7.10,172.7,235.5,47.2
57996000,-2.46,18.33,157.6,7.10,172.5,233.6,47.6
57997500,-2.40,18.07,159.5,7.29,176.9,238.1,48.0
57999000,-2.44,18.23,158.2,7.16,173.9,235.2,47.7
58000500,-2.41,17.61,164.1,7.27,177.0,241.4,47.2
58002000,-2.49,18.59,155.3,7.03,170.5,230.7,47.7
58003500,-2.36,18.04,159.3,7.42,179.6,240.1,48.4
58005000,-2.46,18.58,155.2,7.12,172.4,231.9,48.0
58006500,-2.36,17.64,163.4,7.41,180.0,243.1,47.8
58008000,-2.50,18.69,154.5,6.99,169.5,229.4,47.7
58009500,-2.29,17.61,163.0,7.63,185.0,246.5,48.6
58011000,-2.44,18.57,155.1,7.16,173.4,232.6,48.2
58012500,-2.30,17.35,165.8,7.59,184.5,248.0,48.0
58014000,-2.48,18.89,152.5,7.05,170.4,228.7,48.2
58015500,-2.28,17.57,163.3,7.68,185.9,247.4,48.7
58017000,-2.38,18.40,156.1,7.33,177.2,236.2,48.6
58018500,-2.27,17.65,162.4,7.70,186.3,247.1,48.9
58020000,-2.42,18.77,153.0,7.23,174.4,232.0,48.8
58021500,-2.27,17.64,162.5,7.68,185.9,246.9,48.8
58023000,-2.42,18.10,159.4,7.21,175.2,236.8,47.7
58024500,-2.36,17.86,161.1,7.41,179.9,241.5,48.1
58026000,-2.45,18.36,157.1,7.15,173.4,234.0,47.8
58027500,-2.35,17.84,161.2,7.44,180.5,242.0,48.2
58029000,-2.36,17.67,163.1,7.40,179.9,242.8,47.8
58030500,-2.37,17.95,160.3,7.39,179.2,240.4,48.2
58032000,-2.32,17.86,160.8,7.54,182.5,243.2,48.6
58033500,-2.34,17.88,160.8,7.47,181.2,242.2,48.4
58035000,-2.33,17.46,165.0,7.50,182.4,246.0,47.9
58036500,-2.41,18.26,157.7,7.25,175.7,236.1,48.1
58038000,-2.32,17.75,161.8,7.54,182.8,244.1,48.5
58039500,-2.41,18.21,158.2,7.24,175.6,236.4,48.0
58041000,-2.34,17.34,166.4,7.46,181.7,246.4,47.5
58042500,-2.54,18.42,157.3,6.90,167.7,229.9,46.8
58044000,-2.36,17.38,166.1,7.41,180.6,245.3,47.4
58045500,-2.48,18.27,158.3,7.05,171.3,233.3,47.3
58047000,-2.31,17.06,169.1,7.56,184.2,250.0,47.4
58048500,-2.52,18.60,155.5,6.95,168.8,229.5,47.4
58050000,-2.30,17.14,168.1,7.61,185.2,250.1,47.8
58051500,-2.41,18.22,158.1,7.26,176.1,236.7,48.1
58053000,-2.28,17.28,166.4,7.66,186.1,249.7,48.2
58054500,-2.45,18.39,156.8,7.15,173.3,233.7,47.9
58056000,-2.29,17.28,166.4,7.63,185.5,249.2,48.1
58057500,-2.45,17.82,162.4,7.13,173.7,237.8,46.9
58059000,-2.37,17.55,164.5,7.37,179.3,243.3,47.5
58060500,-2.48,18.03,160.5,7.07,172.0,235.2,47.0
58062000,-2.37,17.47,165.3,7.38,179.7,244.2,47.4
58063500,-2.41,17.52,165.0,7.27,177.1,242.0,47.0
58065000,-2.33,17.54,164.1,7.50,182.2,245.2,48.0
58066500,-2.29,17.53,163.9,7.64,185.2,247.3,48.5
58068000,-2.32,17.61,163.3,7.55,183.1,245.3,48.3
58069500,-2.29,17.13,168.1,7.65,186.0,250.7,47.9
58071000,-2.37,17.85,161.4,7.38,179.2,241.1,48.0
58072500,-2.28,17.43,164.8,7.65,185.5,248.2,48.4
58074000,-2.39,17.94,160.7,7.33,177.9,239.7,47.9
58075500,-2.30,16.98,169.8,7.60,185.3,251.3,47.5
58077000,-2.43,17.99,160.5,7.19,174.9,237.4,47.5
58078500,-2.28,17.08,168.6,7.65,186.2,251.2,47.8
58080000,-2.37,17.97,160.2,7.37,178.7,240.0,48.1
58081500,-2.24,16.74,172.0,7.81,190.3,256.5,47.9
58083000,-2.41,18.20,158.3,7.25,175.9,236.7,48.0
58084500,-2.22,16.91,169.8,7.87,191.1,255.7,48.4
58086000,-2.32,17.84,160.9,7.54,182.7,243.4,48.6
58087500,-2.21,17.00,168.7,7.89,191.5,255.2,48.6
58089000,-2.35,18.01,159.5,7.44,180.3,240.7,48.5
58090500,-2.20,17.00,168.6,7.93,192.4,255.8,48.8
58092000,-2.36,17.53,164.6,7.40,180.0,243.9,47.6
58093500,-2.29,17.17,167.7,7.62,185.4,249.9,47.9
58095000,-2.38,17.70,163.0,7.34,178.4,241.7,47.6
58096500,-2.28,17.20,167.2,7.66,186.3,250.3,48.1
58098000,-2.33,17.22,167.5,7.49,182.5,247.7,47.4
58099500,-2.31,17.25,167.0,7.58,184.3,248.7,47.8
58101000,-2.27,17.25,166.5,7.71,187.1,250.5,48.3
58102500,-2.29,17.24,166.9,7.64,185.7,249.7,48.1
58104000,-2.30,16.85,171.2,7.61,185.7,252.6,47.3
58105500,-2.39,17.47,165.4,7.32,178.5,243.3,47.2
58107000,-2.31,17.07,169.0,7.56,184.3,250.1,47.5
58108500,-2.42,17.56,164.7,7.24,176.4,241.4,47.0
58110000,-2.31,16.66,173.6,7.55,184.5,253.3,46.7
58111500,-2.45,17.76,162.9,7.13,173.7,238.2,46.8
58113000,-2.30,16.76,172.3,7.59,185.3,253.0,47.1
58114500,-2.41,17.66,163.6,7.26,176.9,240.9,47.2
58116000,-2.25,16.35,176.5,7.78,190.0,259.3,47.1
58117500,-2.44,17.98,160.8,7.15,174.0,236.9,47.3
58119000,-2.23,16.52,174.4,7.82,190.8,258.5,47.6
58120500,-2.35,17.55,164.2,7.43,180.8,244.2,47.7
58122000,-2.22,16.65,172.8,7.85,191.2,257.7,47.9
58123500,-2.38,17.74,162.5,7.34,178.5,241.4,47.7
58125000,-2.22,16.64,172.9,7.87,191.7,258.1,47.9
58126500,-2.33,17.28,166.9,7.51,182.8,247.5,47.6
58128000,-2.25,16.90,170.3,7.75,188.6,254.1,47.9
