Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58345500,-1.92,15.22,187.0,9.07,219.9,288.7,49.6
58347000,-1.71,14.14,199.2,10.20,245.8,316.4,51.0
58348500,-1.85,14.85,191.0,9.43,228.3,297.6,50.1
58350000,-1.71,13.99,201.7,10.19,246.1,318.2,50.7
58351500,-1.88,15.13,187.6,9.26,223.9,292.1,50.0
58353000,-1.69,14.25,196.8,10.30,247.1,315.9,51.5
58354500,-1.83,14.76,192.1,9.52,230.2,299.9,50.2
58356000,-1.70,14.18,198.3,10.25,246.4,316.3,51.2
58357500,-1.88,14.95,190.0,9.30,225.2,294.7,49.8
58359000,-1.77,14.36,197.0,9.85,238.2,309.1,50.4
58360500,-1.85,14.37,198.5,9.45,230.0,303.8,49.2
58362000,-1.80,14.36,197.6,9.69,235.0,307.1,49.9
58363500,-1.87,14.66,194.3,9.32,226.6,298.6,49.4
58365000,-1.78,14.34,197.4,9.82,237.6,308.9,50.3
58366500,-1.75,14.08,201.1,9.98,241.8,314.5,50.3
58368000,-1.84,14.49,196.5,9.47,230.1,302.5,49.5
58369500,-1.80,14.18,200.5,9.71,235.9,309.6,49.6
58371000,-1.85,14.44,197.5,9.40,228.8,302.3,49.2
58372500,-1.80,13.83,206.4,9.70,236.9,314.2,48.9
58374000,-1.96,14.74,194.5,8.92,217.9,292.1,48.2
58375500,-1.80,14.03,203.1,9.69,236.1,311.4,49.3
58377000,-1.91,14.55,196.8,9.13,222.9,297.4,48.6
58378500,-1.77,13.75,207.2,9.85,240.0,317.1,49.2
58380000,-1.96,14.86,192.8,8.89,217.0,290.3,48.4
58381500,-1.72,13.79,205.6,10.13,245.8,320.4,50.1
58383000,-1.88,14.50,197.1,9.26,225.7,299.6,48.9
58384500,-1.73,13.67,207.9,10.06,244.8,321.2,49.7
58386000,-1.93,14.78,193.5,9.06,220.8,293.6,48.8
58387500,-1.71,13.89,203.6,10.18,246.3,319.6,50.4
58389000,-1.85,14.45,197.2,9.41,229.1,302.3,49.3
58390500,-1.67,13.91,202.0,10.46,251.6,322.7,51.2
58392000,-1.85,14.74,192.7,9.44,228.8,299.1,49.9
58393500,-1.74,14.12,200.3,10.00,241.9,314.1,50.4
58395000,-1.82,14.07,202.9,9.57,233.3,309.2,49.0
58396500,-1.77,14.19,199.7,9.87,239.0,311.5,50.1
58398000,-1.85,14.37,198.4,9.44,229.9,303.7,49.2
58399500,-1.75,14.01,202.4,9.97,241.8,315.3,50.1
58401000,-1.73,13.77,206.0,10.09,244.9,320.0,49.9
58402500,-1.77,14.28,198.4,9.84,238.2,310.0,50.2
58404000,-1.73,14.01,201.9,10.07,243.7,316.5,50.4
58405500,-1.76,14.19,199.5,9.92,240.1,312.1,50.3
58407000,-1.74,13.54,210.3,10.02,244.3,322.4,49.3
58408500,-1.87,14.54,196.2,9.33,227.1,300.1,49.2
58410000,-1.74,13.83,205.1,10.03,243.6,318.4,49.9
58411500,-1.83,14.29,199.5,9.51,231.6,305.7,49.3
58413000,-1.71,13.62,208.4,10.18,247.4,323.4,49.9
58414500,-1.87,14.66,194.4,9.31,226.4,298.4,49.3
58416000,-1.66,13.54,208.6,10.49,253.7,328.5,50.6
58417500,-1.82,14.37,198.0,9.57,232.6,305.5,49.6
58419000,-1.67,13.41,211.1,10.46,253.6,330.0,50.2
58420500,-1.86,14.56,195.7,9.39,228.3,300.7,49.4
58422000,-1.66,13.64,206.7,10.52,253.9,327.3,50.9
58423500,-1.79,14.26,199.0,9.75,236.5,309.1,49.9
58425000,-1.65,13.63,206.6,10.55,254.4,327.8,50.9
58426500,-1.82,14.52,195.6,9.56,231.8,303.3,49.8
58428000,-1.71,13.81,204.9,10.19,246.9,320.8,50.3
58429500,-1.85,13.73,209.0,9.43,231.2,311.7,47.9
58431000,-1.79,13.81,206.7,9.72,237.2,314.6,48.9
58432500,-1.89,14.04,204.3,9.25,226.6,305.1,48.0
58434000,-1.78,13.75,207.4,9.79,239.0,316.5,49.0
58435500,-1.76,13.40,213.2,9.92,242.6,323.0,48.7
58437000,-1.80,13.93,204.8,9.70,236.5,312.8,49.1
58438500,-1.76,13.65,208.9,9.92,241.9,319.6,49.2
58440000,-1.77,13.85,205.5,9.84,239.6,315.7,49.4
58441500,-1.76,13.18,217.3,9.92,243.2,326.1,48.2
58443000,-1.90,14.24,201.4,9.18,224.7,301.8,48.1
58444500,-1.75,13.43,212.6,9.94,243.0,322.9,48.8
58446000,-1.85,14.02,204.2,9.42,230.4,307.9,48.4
58447500,-1.74,13.26,215.5,10.03,245.4,326.6,48.7
58449000,-1.91,14.28,201.0,9.12,223.4,300.5,48.0
58450500,-1.67,13.25,214.1,10.46,254.3,332.4,49.9
58452000,-1.81,13.99,204.0,9.64,235.1,311.3,49.0
58453500,-1.64,13.14,215.5,10.61,257.7,335.9,50.1
58455000,-1.85,14.36,198.6,9.43,229.7,303.6,49.1
58456500,-1.63,13.38,210.6,10.71,258.6,333.4,50.8
58458000,-1.76,13.98,203.0,9.93,241.1,315.1,49.9
58459500,-1.62,13.36,210.7,10.75,259.5,334.3,50.9
58461000,-1.79,14.24,199.6,9.71,235.8,309.0,49.8
58462500,-1.67,13.45,210.4,10.42,252.6,328.8,50.2
58464000,-1.79,13.51,211.9,9.76,238.8,319.3,48.4
58465500,-1.73,13.60,209.0,10.10,245.7,322.5,49.6
58467000,-1.82,13.84,206.6,9.60,234.6,312.6,48.6
58468500,-1.71,13.47,210.9,10.22,248.6,326.0,49.7
58470000,-1.68,13.25,214.5,10.34,251.9,330.8,49.6
58471500,-1.72,13.77,205.9,10.12,245.6,320.5,50.0
58473000,-1.68,13.57,208.4,10.38,251.6,326.7,50.4
58474500,-1.70,13.56,209.2,10.24,248.6,324.9,49.9
58476000,-1.69,13.14,216.7,10.30,251.4,331.9,49.2
58477500,-1.81,13.94,204.9,9.62,234.8,311.7,48.9
58479000,-1.69,13.33,213.2,10.29,250.6,329.0,49.6
58480500,-1.77,13.68,208.5,9.86,240.5,318.3,49.1
58482000,-1.66,13.03,218.1,10.51,256.0,336.3,49.6
58483500,-1.83,14.02,204.0,9.51,232.2,309.1,48.7
58485000,-1.61,13.07,216.3,10.80,261.7,339.5,50.4
58486500,-1.76,13.76,206.9,9.91,241.3,317.8,49.4
58488000,-1.62,12.90,219.9,10.73,261.0,341.3,49.9
58489500,-1.82,14.13,201.8,9.59,233.6,308.7,49.2
58491000,-1.63,13.15,215.2,10.67,258.8,336.5,50.3
58492500,-1.77,13.66,208.9,9.82,239.8,318.1,48.9
58494000,-1.64,13.11,216.1,10.63,258.2,336.7,50.1
58495500,-1.83,13.91,205.6,9.55,233.5,311.1,48.6
58497000,-1.67,13.15,216.1,10.45,254.5,333.8,49.7
58498500,-1.80,13.23,217.0,9.67,237.6,321.8,47.6
58500000,-1.74,13.27,215.2,10.04,245.5,326.5,48.8
58501500,-1.84,13.54,212.2,9.47,232.6,314.8,47.6
58503000,-1.73,13.23,215.8,10.09,246.7,327.8,48.8
58504500,-1.72,13.00,220.1,10.11,247.8,331.4,48.4
58506000,-1.75,13.39,213.2,9.98,243.8,323.9,48.8
58507500,-1.70,13.20,215.8,10.23,249.7,330.1,49.2
58509000,-1.72,13.29,214.5,10.15,247.9,327.8,49.1
58510500,-1.71,12.75,224.7,10.19,250.1,336.2,48.1
58512000,-1.83,13.64,210.2,9.51,233.2,313.9,48.0
58513500,-1.69,13.06,218.3,10.32,252.2,333.5,49.1
58515000,-1.76,13.49,211.6,9.91,242.2,321.6,48.9
58516500,-1.66,12.86,221.5,10.48,256.0,338.5,49.1
58518000,-1.81,13.72,208.5,9.65,236.0,314.9,48.5
58519500,-1.61,12.89,219.6,10.83,263.1,342.8,50.1
58521000,-1.75,13.60,209.4,9.97,243.0,320.8,49.2
58522500,-1.60,12.75,222.4,10.87,264.4,345.5,49.9
58524000,-1.79,13.83,206.4,9.72,237.2,314.4,49.0
58525500,-1.60,12.80,221.1,10.90,264.9,345.0,50.1
58527000,-1.71,13.45,211.6,10.16,247.6,325.7,49.5
58528500,-1.59,12.84,220.0,10.99,266.4,345.5,50.5
58530000,-1.74,13.72,207.2,10.00,243.3,319.6,49.6
58531500,-1.60,12.84,220.3,10.91,264.8,344.4,50.2
58533000,-1.73,13.08,218.6,10.08,246.8,329.7,48.5
58534500,-1.67,13.07,217.6,10.44,254.5,334.9,49.5
58536000,-1.76,13.37,213.7,9.91,242.6,323.3,48.6
58537500,-1.66,12.96,219.7,10.47,255.4,336.9,49.3
58539000,-1.69,12.92,220.9,10.32,252.5,335.5,48.8
58540500,-1.68,13.20,215.3,10.39,253.0,332.2,49.6
58542000,-1.63,13.05,217.0,10.67,259.3,338.2,50.1
58543500,-1.65,13.04,217.8,10.54,256.6,336.6,49.7
58545000,-1.65,12.55,227.5,10.58,259.1,344.8,48.7
58546500,-1.74,13.32,214.4,10.04,245.4,325.8,48.9
58548000,-1.64,12.81,222.2,10.60,258.6,341.0,49.3
58549500,-1.74,13.24,215.8,10.03,245.3,326.8,48.7
58551000,-1.65,12.55,227.5,10.58,259.1,344.8,48.7
58552500,-1.81,13.39,214.3,9.63,236.3,319.0,47.8
58554000,-1.63,12.55,227.1,10.69,261.4,346.3,49.0
58555500,-1.78,13.28,215.8,9.81,240.6,323.2,48.1
58557000,-1.61,12.34,231.2,10.80,264.5,351.3,48.8
58558500,-1.83,13.54,211.9,9.51,233.4,315.3,47.8
58560000,-1.60,12.53,226.8,10.89,265.7,349.3,49.5
58561500,-1.73,13.15,217.4,10.07,246.5,328.7,48.6
58563000,-1.59,12.55,226.2,10.95,266.9,349.9,49.7
58564500,-1.79,13.41,213.7,9.74,238.7,320.4,48.2
58566000,-1.60,12.55,226.5,10.89,265.6,349.1,49.6
58567500,-1.76,12.77,225.1,9.88,243.4,331.5,47.2
58569000,-1.70,12.79,223.7,10.26,251.6,336.7,48.4
58570500,-1.80,13.13,218.7,9.71,238.7,323.8,47.5
58572000,-1.68,12.75,224.2,10.35,253.6,338.5,48.5
58573500,-1.71,12.55,228.7,10.17,250.2,339.0,47.6
58575000,-1.68,12.79,223.3,10.38,254.2,338.4,48.7
58576500,-1.61,12.81,221.3,10.81,263.1,343.8,49.9
58578000,-1.64,12.83,221.7,10.62,259.0,341.0,49.4
58579500,-1.63,12.43,229.5,10.71,262.2,348.5,48.8
58581000,-1.68,13.04,218.5,10.35,252.8,334.1,49.2
58582500,-1.62,12.75,222.9,10.73,261.5,343.6,49.6
58584000,-1.71,13.00,219.8,10.18,249.4,332.4,48.6
58585500,-1.61,12.37,230.6,10.80,264.5,350.9,48.9
58587000,-1.76,13.18,217.4,9.90,242.8,325.9,48.2
58588500,-1.59,12.44,228.4,10.98,267.9,352.0,49.6
58590000,-1.70,13.08,218.2,10.23,250.1,331.9,48.9
58591500,-1.56,12.18,233.4,11.16,272.6,358.9,49.4
58593000,-1.75,13.37,213.7,9.97,243.7,324.1,48.7
58594500,-1.55,12.32,230.3,11.20,272.9,357.1,49.8
58596000,-1.66,13.00,218.8,10.47,255.3,336.3,49.4
58597500,-1.54,12.36,229.0,11.29,274.4,357.4,50.2
58599000,-1.71,13.29,214.3,10.22,249.2,328.7,49.3
58600500,-1.54,12.37,228.8,11.28,274.1,357.1,50.2
58602000,-1.69,12.55,228.3,10.30,253.1,340.9,47.9
58603500,-1.63,12.54,227.3,10.70,261.7,346.6,49.0
58605000,-1.71,12.92,221.5,10.17,249.3,333.5,48.4
58606500,-1.62,12.49,228.1,10.74,262.7,347.9,49.0
58608000,-1.67,12.50,228.9,10.44,256.2,343.6,48.2
58609500,-1.64,12.52,227.9,10.61,260.0,345.7,48.8
58611000,-1.60,12.55,226.5,10.86,264.9,348.6,49.5
58612500,-1.61,12.55,226.7,10.80,263.9,347.9,49.3
58614000,-1.62,12.27,232.7,10.76,263.9,351.8,48.6
58615500,-1.71,12.76,224.4,10.21,250.6,336.4,48.2
58617000,-1.64,12.40,230.6,10.59,259.9,347.5,48.4
58618500,-1.74,12.76,225.0,9.99,245.7,333.2,47.5
58620000,-1.64,12.04,238.0,10.64,261.9,353.9,47.7
58621500,-1.80,12.92,222.7,9.71,239.0,326.7,47.0
58623000,-1.63,12.19,234.7,10.71,263.0,352.5,48.3
58624500,-1.74,12.75,225.1,10.02,246.5,333.8,47.6
58626000,-1.57,11.87,240.6,11.07,271.8,363.0,48.5
58627500,-1.79,13.12,218.9,9.73,239.2,324.3,47.5
58629000,-1.56,11.96,238.3,11.14,273.0,362.4,48.9
58630500,-1.69,12.75,224.3,10.30,252.5,337.8,48.4
58632000,-1.56,12.04,236.6,11.16,273.1,361.3,49.1
58633500,-1.74,12.97,220.9,10.02,245.8,330.5,48.1
58635000,-1.56,12.09,235.2,11.19,273.5,360.8,49.3
58636500,-1.70,12.32,233.2,10.23,252.0,343.4,47.2
58638000,-1.59,12.24,232.8,10.96,268.3,355.2,49.1
58639500,-1.70,12.75,224.5,10.25,251.6,337.2,48.3
58641000,-1.60,12.25,232.7,10.91,267.1,354.2,48.9
58642500,-1.65,12.27,233.4,10.54,259.1,348.7,48.0
58644000,-1.62,12.24,233.5,10.76,264.1,352.5,48.5
58645500,-1.59,12.37,230.0,10.94,267.2,352.6,49.3
58647000,-1.59,12.33,230.9,10.92,267.2,353.1,49.2
58648500,-1.58,12.02,237.6,10.99,269.6,359.4,48.6
58650000,-1.63,12.46,229.0,10.72,262.4,348.3,48.9
58651500,-1.58,12.26,232.2,11.03,269.5,355.8,49.3
58653000,-1.67,12.46,229.9,10.44,256.5,344.4,48.1
58654500,-1.59,11.87,241.2,10.95,269.2,361.4,48.1
58656000,-1.72,12.75,224.7,10.16,249.6,335.9,48.0
58657500,-1.57,12.00,237.8,11.06,271.2,360.7,48.8
58659000,-1.67,12.51,228.6,10.46,256.7,343.7,48.3
58660500,-1.52,11.67,244.1,11.49,281.5,372.5,49.1
58662000,-1.70,12.84,222.8,10.24,251.0,335.6,48.4
58663500,-1.51,11.83,240.0,11.54,281.8,370.1,49.6
58665000,-1.63,12.46,228.9,10.71,262.3,348.1,48.9
58666500,-1.51,11.83,240.2,11.53,281.7,370.2,49.5
58668000,-1.66,12.75,223.7,10.50,256.9,340.7,49.0
58669500,-1.50,11.86,239.1,11.58,282.5,370.1,49.8
58671000,-1.65,12.21,234.6,10.58,260.2,350.4,48.0
58672500,-1.55,11.98,237.7,11.21,274.5,363.1,49.1
58674000,-1.67,12.48,229.4,10.41,255.7,343.5,48.1
58675500,-1.59,11.98,238.6,10.95,268.9,359.5,48.4
58677000,-1.69,11.96,240.5,10.34,255.2,350.7,46.7
58678500,-1.65,12.00,239.2,10.54,259.7,353.1,47.4
58680000,-1.65,12.16,235.7,10.55,259.6,350.7,47.8
58681500,-1.62,12.03,238.0,10.76,264.6,355.9,48.0
58683000,-1.60,11.77,243.5,10.91,268.7,362.6,47.8
58684500,-1.64,12.24,233.8,10.65,261.6,350.8,48.2
58686000,-1.60,12.00,238.2,10.92,268.2,358.7,48.4
58687500,-1.69,12.18,236.0,10.32,254.4,347.0,47.2
58689000,-1.60,11.55,248.6,10.86,268.0,365.6,47.2
58690500,-1.75,12.40,232.1,9.97,246.0,338.2,46.7
58692000,-1.60,11.76,243.7,10.87,267.8,362.1,47.7
58693500,-1.70,12.16,236.4,10.28,253.4,346.5,47.0
58695000,-1.54,11.41,251.0,11.28,277.8,374.4,47.9
58696500,-1.74,12.55,229.1,10.01,246.6,336.6,47.1
58698000,-1.53,11.54,247.5,11.41,280.2,373.8,48.5
58699500,-1.61,12.29,232.3,10.82,265.1,352.5,48.8
58701000,-1.49,11.54,246.4,11.70,286.3,377.7,49.3
58702500,-1.64,12.50,228.2,10.66,260.9,346.6,48.8
58704000,-1.49,11.60,244.9,11.71,286.2,376.7,49.5
58705500,-1.61,12.08,236.8,10.79,265.1,355.4,48.2
58707000,-1.52,11.67,244.2,11.46,280.8,372.1,49.0
58708500,-1.65,12.30,232.8,10.53,258.8,348.1,48.0
58710000,-1.56,11.71,244.1,11.18,274.8,367.6,48.4
58711500,-1.62,11.82,242.7,10.78,265.5,359.8,47.6
58713000,-1.58,11.77,243.1,11.01,270.9,364.0,48.1
58714500,-1.61,12.03,237.8,10.85,266.5,357.2,48.3
58716000,-1.56,11.78,242.3,11.20,274.9,366.4,48.6
58717500,-1.53,11.57,246.9,11.36,279.1,372.7,48.5
58719000,-1.57,11.91,239.7,11.08,271.9,362.5,48.6
58720500,-1.54,11.84,240.6,11.33,277.5,367.2,49.1
58722000,-1.62,11.98,239.0,10.78,265.1,356.9,48.0
58723500,-1.55,11.36,252.4,11.24,277.0,374.7,47.7
58725000,-1.66,12.15,236.2,10.48,258.2,349.9,47.5
58726500,-1.54,11.57,246.9,11.31,278.0,371.8,48.4
58728000,-1.63,11.93,240.5,10.66,262.6,356.0,47.5
58729500,-1.50,11.21,254.9,11.64,286.3,383.3,48.3
58731000,-1.66,12.35,231.9,10.48,257.5,346.5,48.0
58732500,-1.48,11.35,250.7,11.81,289.3,382.8,49.1
58734000,-1.59,12.00,238.1,10.94,268.6,358.9,48.4
58735500,-1.48,11.31,251.8,11.80,289.4,383.6,49.0
58737000,-1.62,12.26,233.0,10.74,263.5,351.7,48.5
58738500,-1.50,11.34,251.8,11.63,285.7,380.8,48.6
58740000,-1.65,11.96,240.0,10.59,260.9,354.5,47.4
58741500,-1.51,11.38,250.9,11.50,282.8,378.1,48.4
58743000,-1.67,12.15,236.3,10.41,256.5,348.7,47.3
58744500,-1.57,11.46,250.4,11.06,272.8,370.3,47.5
58746000,-1.65,11.52,249.9,10.58,261.6,361.8,46.3
58747500,-1.60,11.56,248.4,10.88,268.5,365.8,47.2
58749000,-1.66,11.77,244.4,10.53,260.0,356.8,46.8
58750500,-1.58,11.52,249.0,11.02,271.6,368.4,47.5
58752000,-1.55,11.32,253.4,11.20,276.4,374.9,47.5
58753500,-1.60,11.72,244.7,10.90,268.6,363.3,47.7
58755000,-1.56,11.59,247.0,11.15,274.4,369.2,48.0
58756500,-1.63,11.71,245.2,10.71,264.1,360.4,47.1
58758000,-1.57,11.11,258.8,11.08,273.9,376.8,46.6
58759500,-1.69,11.98,240.3,10.28,253.9,349.6,46.6
58761000,-1.53,11.31,253.2,11.35,279.7,377.3,47.9
58762500,-1.61,11.70,245.3,10.83,267.0,362.6,47.4
58764000,-1.48,11.01,259.7,11.74,289.2,388.7,48.1
58765500,-1.64,12.11,236.5,10.64,261.8,352.8,47.9
58767000,-1.45,11.08,257.2,11.99,294.4,390.9,48.9
58768500,-1.59,11.79,242.9,10.96,269.7,363.0,48.0
58770000,-1.46,10.95,260.9,11.92,293.2,392.5,48.3
58771500,-1.61,12.00,238.6,10.84,266.3,357.6,48.2
58773000,-1.44,11.11,256.2,12.05,295.5,391.1,49.1
58774500,-1.57,11.72,244.1,11.09,272.6,366.0,48.2
58776000,-1.46,11.17,255.1,11.95,293.2,388.6,49.0
58777500,-1.60,11.95,239.4,10.88,267.5,359.0,48.2
58779000,-1.52,11.25,254.4,11.49,282.9,380.5,48.0
58780500,-1.58,11.33,253.5,11.00,271.7,371.6,47.0
58782000,-1.54,11.27,254.4,11.31,278.8,377.5,47.6
58783500,-1.60,11.64,246.4,10.86,267.8,363.9,47.4
58785000,-1.52,11.33,252.6,11.45,281.8,378.4,48.1
58786500,-1.51,11.15,256.6,11.57,285.0,383.5,48.0
58788000,-1.52,11.43,250.0,11.43,281.1,376.1,48.4
58789500,-1.51,11.39,250.6,11.56,283.9,378.7,48.6
58791000,-1.55,11.41,251.0,11.24,277.0,373.8,47.8
58792500,-1.52,10.86,264.3,11.46,283.4,387.5,47.0
58794000,-1.63,11.68,246.0,10.71,264.3,361.0,47.1
58795500,-1.50,11.10,258.0,11.57,285.2,384.6,47.9
58797000,-1.59,11.43,251.2,10.98,271.0,369.6,47.2
58798500,-1.48,10.84,264.5,11.73,289.5,392.1,47.6
58800000,-1.68,11.87,242.3,10.36,255.8,352.4,46.6
58801500,-1.47,10.83,264.3,11.87,292.7,394.3,47.9
58803000,-1.62,11.59,248.0,10.77,266.0,363.6,47.0
58804500,-1.46,10.75,266.3,11.90,293.4,396.3,47.8
58806000,-1.65,11.85,242.4,10.54,260.1,355.5,47.0
58807500,-1.46,10.91,261.9,11.90,292.9,392.9,48.2
58809000,-1.60,11.52,249.2,10.90,269.1,366.8,47.2
58810500,-1.45,10.87,262.9,12.00,295.4,395.5,48.3
58812000,-1.63,11.76,244.3,10.67,263.1,359.1,47.1
58813500,-1.53,11.00,261.1,11.36,280.7,383.3,47.1
58815000,-1.61,11.03,261.0,10.82,267.9,374.0,45.7
58816500,-1.56,11.04,260.4,11.13,275.3,379.0,46.6
58818000,-1.64,11.41,252.4,10.60,262.2,363.9,46.1
58819500,-1.54,10.98,261.5,11.30,279.3,382.6,46.9
58821000,-1.51,10.84,264.8,11.50,284.2,388.5,47.0
58822500,-1.52,11.19,255.9,11.49,283.1,381.6,47.9
58824000,-1.48,11.17,255.5,11.75,288.9,385.7,48.5
58825500,-1.52,11.18,256.0,11.49,283.1,381.7,47.9
58827000,-1.50,10.62,270.6,11.61,287.3,394.7,46.7
58828500,-1.60,11.45,250.9,10.86,268.3,367.3,46.9
58830000,-1.49,10.84,264.6,11.68,288.3,391.3,47.5
58831500,-1.57,11.22,256.0,11.06,273.3,374.5,46.9
58833000,-1.48,10.67,268.9,11.80,291.4,396.5,47.3
58834500,-1.60,11.60,247.4,10.90,268.8,365.3,47.4
58836000,-1.42,10.67,267.6,12.26,301.7,403.3,48.4
58837500,-1.56,11.36,252.4,11.19,275.8,373.9,47.5
58839000,-1.42,10.51,272.1,12.23,301.7,406.3,47.9
58840500,-1.58,11.60,247.1,11.02,271.6,367.2,47.7
58842000,-1.41,10.69,266.9,12.35,303.6,404.2,48.7
58843500,-1.53,11.34,252.5,11.35,279.5,376.7,47.9
58845000,-1.41,10.63,268.6,12.32,303.1,405.0,48.5
58846500,-1.57,11.57,247.6,11.10,273.5,368.9,47.8
58848000,-1.48,10.73,267.1,11.78,290.8,394.8,47.4
58849500,-1.55,10.89,264.1,11.21,277.5,383.0,46.4
58851000,-1.51,10.87,263.8,11.56,285.5,388.8,47.3
58852500,-1.56,11.21,256.2,11.13,275.0,375.9,47.0
58854000,-1.49,10.78,266.1,11.70,288.9,392.8,47.3
58855500,-1.48,10.74,266.9,11.79,291.2,395.0,47.5
58857000,-1.49,10.95,261.6,11.67,287.9,389.0,47.7
58858500,-1.47,10.98,260.3,11.86,291.9,391.1,48.3
58860000,-1.49,10.94,261.7,11.71,288.7,389.7,47.8
58861500,-1.52,10.35,278.2,11.49,284.8,398.1,45.7
58863000,-1.64,11.23,256.4,10.65,263.7,367.8,45.8
58864500,-1.51,10.60,271.3,11.51,285.1,393.5,46.4
58866000,-1.61,11.01,261.5,10.85,268.7,374.9,45.8
58867500,-1.50,10.46,274.9,11.59,287.0,397.4,46.2
58869000,-1.64,11.40,252.5,10.63,262.9,364.6,46.2
58870500,-1.44,10.38,276.1,12.12,299.5,407.4,47.3
58872000,-1.59,11.17,257.4,10.98,271.5,374.2,46.5
58873500,-1.44,10.26,279.7,12.11,299.6,409.9,47.0
58875000,-1.62,11.46,251.0,10.73,265.2,365.1,46.6
58876500,-1.43,10.44,274.5,12.16,300.3,406.9,47.6
58878000,-1.55,11.07,259.6,11.21,277.1,379.7,46.9
58879500,-1.42,10.44,274.2,12.23,301.8,407.8,47.7
58881000,-1.60,11.29,254.7,10.90,269.5,370.8,46.6
58882500,-1.47,10.54,272.4,11.82,292.3,399.6,47.0
58884000,-1.55,10.66,269.9,11.27,279.2,388.4,46.0
58885500,-1.49,10.55,272.3,11.70,289.6,397.5,46.8
58887000,-1.55,10.99,261.5,11.23,277.7,381.4,46.7
58888500,-1.48,10.45,274.9,11.78,291.7,400.8,46.7
58890000,-1.47,10.50,273.3,11.82,292.3,400.2,46.9
58891500,-1.48,10.79,265.5,11.77,290.4,393.5,47.6
58893000,-1.46,10.74,266.6,11.96,294.9,397.5,47.9
58894500,-1.46,10.66,268.8,11.96,295.1,399.1,47.7
58896000,-1.46,10.09,284.9,11.89,294.9,410.0,46.0
58897500,-1.56,10.93,263.0,11.19,276.8,381.9,46.5
58899000,-1.46,10.43,275.3,11.93,295.1,403.6,47.0
58900500,-1.53,10.81,265.9,11.40,282.0,387.5,46.7
58902000,-1.46,10.27,279.6,11.95,296.0,407.1,46.6
58903500,-1.57,11.04,260.4,11.10,274.6,378.4,46.5
58905000,-1.38,10.20,280.6,12.57,310.2,418.3,47.9
58906500,-1.52,10.94,262.4,11.44,282.5,385.6,47.1
58908000,-1.39,10.05,285.3,12.51,309.2,420.7,47.3
58909500,-1.55,11.18,256.7,11.22,277.0,377.7,47.2
58911000,-1.38,10.24,279.2,12.61,310.9,417.8,48.1
58912500,-1.50,10.87,263.8,11.61,286.7,389.6,47.4
58914000,-1.38,10.18,281.1,12.60,310.9,419.1,47.9
58915500,-1.53,11.08,258.9,11.38,280.8,382.0,47.3
58917000,-1.41,10.25,279.5,12.37,305.5,414.1,47.5
58918500,-1.52,10.44,275.7,11.46,284.1,395.9,45.9
58920000,-1.47,10.32,278.4,11.86,293.7,404.7,46.5
58921500,-1.54,10.75,267.6,11.32,280.3,387.5,46.3
58923000,-1.49,10.29,279.5,11.66,289.0,402.0,46.0
58924500,-1.51,10.27,280.1,11.56,286.6,400.8,45.7
58926000,-1.51,10.56,272.4,11.55,286.0,394.9,46.4
58927500,-1.47,10.46,274.5,11.88,293.9,402.1,47.0
58929000,-1.48,10.45,274.9,11.75,290.8,400.1,46.6
58930500,-1.49,9.85,292.1,11.73,291.0,412.3,44.9
58932000,-1.58,10.75,267.9,11.02,273.1,382.6,45.6
58933500,-1.48,10.24,280.8,11.77,291.7,404.9,46.1
58935000,-1.56,10.59,272.0,11.14,276.1,387.6,45.4
58936500,-1.47,9.97,288.7,11.82,293.3,411.5,45.5
58938000,-1.61,10.85,265.6,10.84,268.5,377.7,45.3
58939500,-1.41,10.04,285.8,12.33,305.2,418.1,46.9
58941000,-1.55,10.71,268.7,11.23,278.2,386.8,46.0
58942500,-1.41,9.79,293.6,12.36,306.6,424.5,46.2
58944000,-1.59,11.00,261.7,10.93,270.5,376.4,46.0
58945500,-1.38,9.98,287.3,12.63,312.2,424.2,47.4
58947000,-1.49,10.63,269.9,11.72,289.8,396.1,47.0
58948500,-1.37,9.96,287.4,12.72,314.5,426.0,47.6
58950000,-1.52,10.89,263.5,11.49,283.8,387.3,47.1
58951500,-1.38,9.97,287.3,12.64,312.5,424.5,47.4
58953000,-1.50,10.25,280.7,11.60,287.7,402.0,45.7
58954500,-1.44,10.09,284.9,12.06,298.8,412.9,46.4
58956000,-1.52,10.52,273.4,11.45,283.7,394.0,46.1
58957500,-1.44,10.06,285.6,12.08,299.5,413.8,46.4
58959000,-1.47,10.16,283.1,11.87,294.1,408.2,46.1
58960500,-1.44,10.32,278.2,12.07,298.7,408.2,47.0
58962000,-1.41,10.34,276.6,12.38,305.6,412.2,47.8
58963500,-1.43,10.24,280.2,12.18,301.2,411.4,47.1
58965000,-1.43,9.79,293.8,12.21,303.0,422.1,45.9
58966500,-1.50,10.47,274.7,11.64,288.3,398.2,46.4
58968000,-1.43,10.03,286.4,12.21,302.6,416.6,46.6
58969500,-1.50,10.37,277.4,11.59,287.2,399.3,46.0
58971000,-1.43,9.77,294.4,12.19,302.4,422.0,45.8
58972500,-1.54,10.47,274.9,11.34,281.1,393.1,45.6
58974000,-1.38,9.90,289.6,12.65,312.9,426.4,47.2
58975500,-1.49,10.48,274.3,11.68,289.3,398.6,46.5
58977000,-1.36,9.59,299.5,12.77,316.6,435.8,46.6
