Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.37,10.90,112.5,46.94,498.9,511.5,77.3
45633000,-0.37,10.88,112.2,47.25,500.0,512.5,77.4
45634500,-0.37,10.92,111.7,47.16,498.4,510.8,77.4
45636000,-0.36,10.85,111.3,48.01,502.3,514.5,77.5
45637500,-0.37,10.89,112.5,47.02,499.5,512.0,77.3
45639000,-0.37,10.84,112.3,47.53,502.0,514.4,77.4
45640500,-0.36,10.89,110.6,47.89,500.3,512.4,77.5
45642000,-0.37,10.86,111.9,47.54,501.1,513.4,77.4
45643500,-0.37,10.84,112.7,47.36,501.7,514.2,77.3
45645000,-0.37,10.84,112.5,47.47,501.9,514.4,77.4
45646500,-0.36,10.85,111.6,47.81,501.9,514.1,77.5
45648000,-0.37,10.80,113.4,47.44,503.7,516.3,77.3
45649500,-0.36,10.88,110.3,48.15,501.1,513.1,77.6
45651000,-0.36,10.83,110.1,48.65,503.4,515.3,77.7
45652500,-0.36,10.82,112.6,47.61,502.9,515.4,77.4
45654000,-0.37,10.79,113.8,47.32,503.8,516.5,77.3
45655500,-0.37,10.83,113.6,47.07,502.0,514.7,77.3
45657000,-0.37,10.82,113.8,47.01,502.3,515.0,77.2
45658500,-0.36,10.84,110.8,48.29,502.9,514.9,77.6
45660000,-0.37,10.81,113.8,47.18,503.1,515.8,77.3
45661500,-0.36,10.80,112.3,47.95,504.3,516.7,77.4
45663000,-0.37,10.81,113.4,47.37,503.3,516.0,77.3
45664500,-0.36,10.79,112.9,47.74,504.4,516.9,77.4
45666000,-0.36,10.78,112.9,47.85,505.0,517.5,77.4
45667500,-0.36,10.79,111.5,48.36,504.8,517.0,77.5
45669000,-0.37,10.80,113.5,47.40,503.6,516.2,77.3
45670500,-0.36,10.79,113.0,47.70,504.3,516.8,77.4
45672000,-0.37,10.75,114.4,47.47,506.0,518.7,77.3
45673500,-0.37,10.79,113.4,47.57,504.4,517.0,77.3
45675000,-0.36,10.81,112.4,47.83,503.7,516.1,77.4
45676500,-0.36,10.78,113.1,47.71,504.6,517.1,77.4
45678000,-0.37,10.78,113.5,47.56,504.5,517.1,77.3
45679500,-0.36,10.73,114.2,47.68,506.8,519.5,77.3
45681000,-0.37,10.71,115.1,47.44,507.3,520.2,77.2
45682500,-0.37,10.77,113.7,47.52,504.9,517.5,77.3
45684000,-0.36,10.76,112.7,48.06,505.8,518.2,77.4
45685500,-0.36,10.73,114.3,47.68,507.0,519.7,77.3
45687000,-0.37,10.72,114.9,47.50,507.2,520.1,77.2
45688500,-0.36,10.73,113.5,48.08,507.4,519.9,77.4
45690000,-0.36,10.73,113.6,47.96,507.0,519.6,77.4
45691500,-0.36,10.68,114.0,48.23,509.4,522.0,77.4
45693000,-0.36,10.70,114.9,47.66,508.2,521.0,77.3
45694500,-0.36,10.70,114.4,47.92,508.5,521.2,77.3
45696000,-0.36,10.71,114.8,47.65,507.9,520.7,77.3
45697500,-0.36,10.68,114.0,48.23,509.5,522.1,77.4
45699000,-0.36,10.72,112.9,48.38,508.0,520.4,77.5
45700500,-0.36,10.67,113.7,48.47,510.1,522.6,77.4
45702000,-0.36,10.64,114.7,48.29,511.4,524.1,77.4
45703500,-0.36,10.68,115.3,47.62,508.9,521.8,77.2
45705000,-0.36,10.66,114.0,48.42,510.5,523.0,77.4
45706500,-0.36,10.68,113.9,48.38,510.0,522.5,77.4
45708000,-0.36,10.66,114.5,48.27,510.7,523.4,77.4
45709500,-0.37,10.68,115.7,47.50,508.9,521.9,77.2
45711000,-0.36,10.64,116.1,47.66,510.6,523.6,77.2
45712500,-0.36,10.66,114.2,48.41,510.8,523.4,77.4
45714000,-0.36,10.64,115.5,47.96,511.2,524.1,77.3
45715500,-0.36,10.68,113.9,48.28,509.6,522.1,77.4
45717000,-0.36,10.62,115.7,48.03,511.8,524.7,77.3
45718500,-0.36,10.62,114.6,48.57,512.6,525.3,77.4
45720000,-0.36,10.64,114.1,48.54,511.5,524.0,77.4
45721500,-0.36,10.61,115.1,48.41,512.8,525.5,77.4
45723000,-0.36,10.60,116.4,47.89,512.7,525.7,77.2
45724500,-0.36,10.60,114.9,48.57,513.3,526.0,77.4
45726000,-0.36,10.64,115.2,48.06,511.1,523.9,77.3
45727500,-0.36,10.59,115.3,48.54,514.1,526.8,77.4
45729000,-0.36,10.61,116.2,47.91,512.4,525.4,77.2
45730500,-0.37,10.58,118.2,47.26,512.8,526.2,77.0
45732000,-0.36,10.60,115.0,48.58,513.6,526.4,77.4
45733500,-0.36,10.54,117.7,47.91,515.5,528.8,77.1
45735000,-0.36,10.57,115.8,48.46,514.5,527.3,77.3
45736500,-0.36,10.60,114.8,48.61,513.4,526.1,77.4
45738000,-0.36,10.57,115.3,48.75,515.1,527.9,77.4
45739500,-0.36,10.53,116.0,48.76,516.6,529.5,77.3
45741000,-0.36,10.56,115.9,48.57,515.3,528.2,77.3
45742500,-0.36,10.56,116.7,48.17,514.7,527.8,77.2
45744000,-0.36,10.54,115.9,48.76,516.4,529.2,77.4
45745500,-0.36,10.58,115.0,48.74,514.5,527.2,77.4
45747000,-0.36,10.52,116.2,48.72,517.0,529.9,77.3
45748500,-0.35,10.52,115.5,49.11,517.5,530.2,77.4
45750000,-0.35,10.56,114.6,49.17,516.0,528.6,77.5
45751500,-0.36,10.53,117.8,47.96,516.1,529.4,77.1
45753000,-0.36,10.55,117.1,48.11,515.4,528.5,77.2
45754500,-0.36,10.53,116.9,48.36,516.4,529.5,77.2
45756000,-0.36,10.51,116.6,48.64,517.3,530.3,77.3
45757500,-0.36,10.54,115.9,48.74,516.3,529.1,77.4
45759000,-0.36,10.51,117.1,48.41,517.2,530.3,77.2
45760500,-0.36,10.52,116.9,48.52,517.2,530.2,77.3
45762000,-0.35,10.45,116.8,49.17,520.7,533.7,77.4
45763500,-0.36,10.49,117.6,48.43,518.3,531.5,77.2
45765000,-0.36,10.51,116.2,48.86,517.7,530.5,77.3
45766500,-0.36,10.52,117.8,47.99,516.2,529.5,77.1
45768000,-0.36,10.45,117.5,48.83,520.3,533.5,77.3
45769500,-0.36,10.45,119.2,48.13,519.9,533.4,77.1
45771000,-0.36,10.52,116.8,48.54,517.1,530.1,77.3
45772500,-0.36,10.50,118.8,47.77,517.0,530.4,77.1
45774000,-0.36,10.47,117.4,48.75,519.5,532.6,77.3
45775500,-0.36,10.43,118.4,48.60,520.9,534.2,77.2
45777000,-0.36,10.46,117.7,48.68,519.9,533.1,77.2
45778500,-0.36,10.42,119.5,48.22,521.0,534.6,77.1
45780000,-0.36,10.46,117.5,48.76,519.9,533.0,77.3
45781500,-0.36,10.41,118.2,48.91,522.2,535.4,77.2
45783000,-0.35,10.41,115.9,49.97,523.3,535.9,77.5
45784500,-0.36,10.40,119.3,48.55,522.4,535.9,77.1
45786000,-0.36,10.42,119.3,48.29,521.1,534.6,77.1
45787500,-0.35,10.43,117.5,49.11,521.8,534.9,77.3
45789000,-0.36,10.42,118.1,48.86,521.8,535.0,77.2
45790500,-0.35,10.39,117.3,49.51,523.8,536.8,77.4
45792000,-0.36,10.39,119.4,48.56,522.7,536.1,77.1
45793500,-0.35,10.40,118.3,49.05,523.1,536.3,77.3
45795000,-0.34,10.38,115.8,50.41,525.4,538.0,77.6
45796500,-0.35,10.35,119.3,49.01,525.2,538.6,77.2
45798000,-0.35,10.42,117.8,49.03,522.1,535.2,77.3
45799500,-0.36,10.39,120.0,48.27,522.4,536.0,77.1
45801000,-0.35,10.35,119.4,49.01,525.4,538.8,77.2
45802500,-0.35,10.37,117.7,49.55,524.9,537.9,77.4
45804000,-0.36,10.36,120.6,48.30,523.8,537.5,77.0
45805500,-0.35,10.35,118.1,49.59,525.9,539.0,77.3
45807000,-0.36,10.34,120.8,48.49,525.3,539.0,77.0
45808500,-0.35,10.33,119.0,49.38,526.6,539.9,77.3
45810000,-0.36,10.32,121.0,48.56,526.1,539.8,77.0
45811500,-0.35,10.37,118.4,49.25,524.5,537.7,77.3
45813000,-0.35,10.30,119.1,49.56,527.9,541.1,77.3
45814500,-0.35,10.37,118.3,49.28,524.5,537.6,77.3
45816000,-0.36,10.34,121.9,48.01,524.7,538.7,76.9
45817500,-0.35,10.31,118.6,49.73,527.8,540.9,77.3
45819000,-0.35,10.29,119.6,49.47,528.3,541.6,77.2
45820500,-0.35,10.34,119.4,49.05,525.6,539.0,77.2
45822000,-0.36,10.32,120.7,48.74,526.4,540.1,77.1
45823500,-0.35,10.31,119.1,49.53,527.7,540.9,77.3
45825000,-0.36,10.26,121.7,48.81,529.0,542.8,77.0
45826500,-0.36,10.32,120.4,48.83,526.4,540.0,77.1
45828000,-0.35,10.23,120.6,49.60,531.2,544.7,77.2
45829500,-0.35,10.31,120.0,49.14,527.2,540.7,77.2
45831000,-0.35,10.28,120.4,49.21,528.5,542.1,77.2
45832500,-0.35,10.26,120.4,49.37,529.5,543.1,77.2
45834000,-0.35,10.28,120.4,49.22,528.6,542.2,77.2
45835500,-0.35,10.30,118.0,50.08,528.4,541.4,77.4
45837000,-0.35,10.26,119.1,50.08,530.7,543.9,77.4
45838500,-0.36,10.25,123.3,48.28,529.3,543.4,76.9
45840000,-0.35,10.20,122.2,49.25,532.6,546.4,77.1
45841500,-0.35,10.24,121.1,49.29,530.5,544.1,77.1
45843000,-0.35,10.24,121.2,49.25,530.5,544.1,77.1
45844500,-0.34,10.25,118.6,50.42,531.5,544.6,77.4
45846000,-0.35,10.24,120.7,49.47,530.6,544.2,77.2
45847500,-0.35,10.24,120.2,49.73,531.0,544.5,77.2
45849000,-0.35,10.21,121.8,49.29,532.0,545.8,77.1
45850500,-0.36,10.24,122.0,48.92,530.2,544.1,77.0
45852000,-0.35,10.22,120.3,49.86,532.1,545.6,77.3
45853500,-0.35,10.20,121.7,49.41,532.4,546.2,77.1
45855000,-0.35,10.22,120.4,49.84,532.1,545.6,77.3
45856500,-0.35,10.23,121.0,49.45,531.1,544.7,77.2
45858000,-0.35,10.21,121.1,49.60,532.3,545.9,77.2
45859500,-0.35,10.24,120.2,49.78,531.3,544.7,77.3
45861000,-0.35,10.21,121.5,49.41,532.0,545.7,77.1
45862500,-0.35,10.19,121.5,49.64,533.4,547.0,77.2
45864000,-0.34,10.19,120.0,50.36,534.3,547.6,77.3
45865500,-0.35,10.15,122.6,49.53,535.1,549.0,77.1
45867000,-0.35,10.15,121.5,50.01,535.4,549.1,77.2
45868500,-0.35,10.17,122.9,49.25,533.9,547.9,77.0
45870000,-0.35,10.17,121.2,49.93,534.4,548.0,77.2
45871500,-0.35,10.18,121.4,49.74,533.7,547.3,77.2
45873000,-0.35,10.12,122.7,49.84,537.0,550.8,77.1
45874500,-0.35,10.13,122.2,49.93,536.5,550.2,77.2
45876000,-0.35,10.13,122.6,49.77,536.4,550.2,77.1
45877500,-0.35,10.16,120.6,50.33,535.3,548.7,77.3
45879000,-0.35,10.11,123.1,49.74,537.1,551.0,77.1
45880500,-0.35,10.12,123.9,49.27,536.2,550.3,77.0
45882000,-0.35,10.13,122.1,50.01,536.6,550.3,77.2
45883500,-0.34,10.13,121.2,50.42,537.2,550.7,77.3
45885000,-0.34,10.16,120.6,50.40,535.8,549.2,77.3
45886500,-0.34,10.12,120.8,50.71,537.8,551.2,77.3
45888000,-0.35,10.11,122.8,49.89,537.5,551.4,77.1
45889500,-0.35,10.10,122.8,50.01,538.1,551.9,77.1
45891000,-0.34,10.09,122.3,50.36,539.1,552.8,77.2
45892500,-0.35,10.13,122.3,49.91,536.5,550.3,77.2
45894000,-0.35,10.08,122.8,50.19,539.1,552.9,77.2
45895500,-0.35,10.12,123.4,49.49,536.6,550.6,77.0
45897000,-0.35,10.07,124.9,49.36,538.7,553.0,76.9
45898500,-0.35,10.09,123.2,49.92,538.5,552.4,77.1
45900000,-0.35,10.10,122.8,50.05,538.3,552.1,77.2
45901500,-0.34,10.10,120.8,50.95,539.2,552.6,77.4
45903000,-0.35,10.03,123.5,50.35,541.7,555.6,77.2
45904500,-0.34,10.06,122.7,50.45,540.4,554.1,77.2
45906000,-0.34,10.09,121.5,50.73,539.5,553.0,77.3
45907500,-0.35,10.05,125.2,49.46,540.0,554.3,76.9
45909000,-0.34,10.05,122.8,50.49,540.8,554.5,77.2
45910500,-0.35,9.99,124.6,50.30,543.5,557.6,77.1
45912000,-0.35,10.04,124.6,49.76,540.5,554.7,77.0
45913500,-0.35,10.02,124.8,49.94,541.8,556.0,77.0
45915000,-0.34,10.03,123.4,50.47,542.1,556.0,77.2
45916500,-0.34,10.03,122.3,51.00,542.7,556.3,77.3
45918000,-0.34,10.00,123.0,50.97,544.0,557.7,77.3
45919500,-0.34,10.04,123.4,50.37,541.5,555.3,77.2
45921000,-0.34,10.04,122.7,50.62,541.5,555.2,77.2
45922500,-0.34,9.99,123.8,50.73,544.3,558.2,77.2
45924000,-0.35,10.01,124.6,50.13,542.7,556.8,77.1
45925500,-0.34,9.95,123.9,51.12,546.7,560.5,77.2
45927000,-0.34,10.00,123.5,50.78,544.0,557.8,77.2
45928500,-0.34,9.96,124.6,50.62,545.4,559.4,77.1
45930000,-0.35,9.97,125.1,50.31,544.7,558.8,77.1
45931500,-0.34,10.01,123.9,50.50,543.2,557.1,77.2
45933000,-0.34,9.98,122.3,51.49,545.4,559.0,77.4
45934500,-0.34,9.90,126.4,50.47,548.3,562.7,77.0
45936000,-0.34,9.95,124.3,50.89,546.4,560.3,77.2
45937500,-0.34,9.95,125.1,50.59,546.3,560.4,77.1
45939000,-0.34,9.92,126.0,50.42,547.1,561.4,77.0
45940500,-0.35,9.92,127.4,49.85,546.7,561.4,76.9
45942000,-0.34,9.88,126.3,50.81,549.9,564.2,77.1
45943500,-0.34,9.94,123.3,51.44,547.3,561.1,77.3
45945000,-0.34,9.93,125.4,50.67,547.3,561.5,77.1
45946500,-0.34,9.94,124.9,50.75,546.6,560.7,77.1
45948000,-0.34,9.95,123.0,51.49,547.0,560.7,77.3
45949500,-0.34,9.91,124.7,51.15,548.7,562.7,77.2
45951000,-0.34,9.90,125.3,50.94,548.7,562.9,77.1
45952500,-0.34,9.90,126.6,50.44,548.5,563.0,77.0
45954000,-0.34,9.90,126.1,50.64,548.7,563.0,77.1
45955500,-0.34,9.87,127.2,50.47,549.8,564.3,77.0
45957000,-0.34,9.89,125.1,51.13,549.4,563.5,77.2
45958500,-0.34,9.89,126.7,50.52,549.1,563.5,77.0
45960000,-0.34,9.86,126.1,51.03,550.8,565.0,77.1
45961500,-0.34,9.89,124.6,51.35,549.6,563.6,77.2
45963000,-0.35,9.87,127.9,50.15,549.5,564.2,76.9
45964500,-0.34,9.90,125.0,51.18,549.3,563.4,77.2
45966000,-0.34,9.89,125.9,50.82,549.2,563.4,77.1
45967500,-0.34,9.90,124.1,51.58,549.8,563.6,77.3
45969000,-0.35,9.86,128.0,50.20,550.0,564.7,76.9
45970500,-0.34,9.83,126.8,51.04,552.3,566.7,77.1
45972000,-0.34,9.81,127.1,51.18,553.8,568.2,77.1
45973500,-0.34,9.84,125.2,51.72,552.8,566.8,77.2
45975000,-0.34,9.82,128.2,50.58,552.7,567.4,76.9
45976500,-0.34,9.80,127.4,51.15,554.4,568.8,77.1
45978000,-0.34,9.79,129.2,50.48,554.1,569.0,76.9
45979500,-0.35,9.81,129.0,50.34,553.0,567.8,76.9
45981000,-0.34,9.80,127.6,51.04,554.2,568.7,77.0
45982500,-0.34,9.82,126.5,51.29,553.1,567.4,77.1
45984000,-0.34,9.82,125.6,51.77,554.0,568.1,77.2
45985500,-0.34,9.76,129.9,50.47,555.4,570.4,76.8
45987000,-0.34,9.79,126.9,51.51,555.2,569.5,77.1
45988500,-0.34,9.72,128.8,51.37,558.5,573.2,77.0
45990000,-0.34,9.80,127.3,51.20,554.4,568.9,77.1
45991500,-0.34,9.76,128.6,51.09,556.4,571.0,77.0
45993000,-0.33,9.79,125.6,52.07,555.7,569.7,77.3
45994500,-0.34,9.74,130.1,50.56,556.5,571.5,76.8
45996000,-0.34,9.71,129.0,51.40,559.0,573.7,77.0
45997500,-0.34,9.74,128.5,51.31,557.5,572.1,77.0
45999000,-0.33,9.76,126.8,51.86,557.1,571.4,77.2
46000500,-0.34,9.76,128.2,51.16,556.1,570.6,77.0
46002000,-0.34,9.75,128.6,51.19,557.0,571.6,77.0
46003500,-0.34,9.74,128.8,51.16,557.3,572.0,77.0
46005000,-0.34,9.74,128.4,51.41,557.8,572.4,77.0
46006500,-0.34,9.73,128.5,51.45,558.3,572.9,77.0
46008000,-0.34,9.73,127.7,51.77,558.5,572.9,77.1
46009500,-0.34,9.73,128.1,51.61,558.4,572.9,77.1
46011000,-0.34,9.71,129.1,51.33,558.9,573.6,77.0
46012500,-0.34,9.71,129.3,51.33,559.2,574.0,77.0
46014000,-0.34,9.72,128.0,51.78,559.2,573.7,77.1
46015500,-0.34,9.71,129.7,51.13,559.0,573.8,76.9
46017000,-0.34,9.73,128.7,51.36,558.1,572.8,77.0
46018500,-0.34,9.68,131.4,50.66,559.7,574.9,76.8
46020000,-0.34,9.68,129.9,51.39,560.9,575.7,77.0
46021500,-0.33,9.69,128.4,51.89,560.6,575.2,77.1
46023000,-0.34,9.69,130.6,50.99,559.9,574.9,76.9
46024500,-0.34,9.70,128.7,51.66,560.0,574.6,77.1
46026000,-0.34,9.68,131.3,50.75,559.9,575.1,76.8
46027500,-0.34,9.67,131.3,50.84,560.6,575.7,76.8
46029000,-0.34,9.66,131.2,51.00,561.3,576.4,76.8
46030500,-0.34,9.64,131.0,51.30,562.5,577.6,76.9
46032000,-0.33,9.68,127.8,52.35,561.9,576.2,77.2
46033500,-0.34,9.66,130.1,51.42,561.5,576.4,77.0
46035000,-0.33,9.65,128.7,52.28,563.4,577.9,77.1
46036500,-0.34,9.61,131.5,51.39,564.1,579.2,76.9
46038000,-0.34,9.60,130.9,51.76,565.0,580.0,77.0
46039500,-0.34,9.65,129.5,51.82,562.6,577.3,77.0
46041000,-0.33,9.59,129.7,52.47,566.6,581.2,77.1
46042500,-0.34,9.62,131.2,51.46,563.8,578.8,76.9
46044000,-0.34,9.60,131.5,51.57,565.2,580.3,76.9
46045500,-0.33,9.60,129.8,52.27,565.8,580.5,77.1
46047000,-0.33,9.61,129.4,52.41,565.6,580.2,77.1
46048500,-0.34,9.58,132.0,51.52,565.9,581.1,76.9
46050000,-0.34,9.58,133.5,50.96,565.6,581.2,76.7
46051500,-0.33,9.59,130.6,51.98,565.8,580.7,77.0
46053000,-0.33,9.57,130.7,52.26,567.5,582.3,77.0
46054500,-0.33,9.59,131.0,51.89,566.0,580.9,77.0
46056000,-0.34,9.55,134.0,51.05,567.2,582.8,76.7
46057500,-0.33,9.56,130.9,52.28,568.0,582.8,77.0
46059000,-0.33,9.56,130.5,52.41,568.0,582.8,77.1
46060500,-0.34,9.55,133.3,51.34,567.5,583.0,76.8
46062000,-0.34,9.55,132.2,51.83,568.1,583.3,76.9
46063500,-0.33,9.56,131.2,52.13,567.8,582.7,77.0
46065000,-0.34,9.54,132.4,51.80,568.3,583.5,76.9
46066500,-0.34,9.52,134.5,51.17,569.0,584.7,76.7
46068000,-0.33,9.49,132.5,52.40,571.9,587.0,77.0
46069500,-0.34,9.55,132.6,51.57,567.5,582.8,76.8
46071000,-0.33,9.52,132.3,52.08,569.7,584.9,76.9
46072500,-0.33,9.47,134.1,51.98,572.8,588.3,76.8
46074000,-0.34,9.50,133.8,51.69,570.6,586.1,76.8
46075500,-0.34,9.54,132.5,51.81,568.7,583.9,76.9
46077000,-0.34,9.52,134.6,51.13,568.8,584.5,76.7
46078500,-0.34,9.50,134.2,51.45,570.0,585.6,76.7
46080000,-0.33,9.49,133.5,51.93,571.3,586.7,76.8
46081500,-0.33,9.49,132.6,52.27,571.6,586.7,76.9
46083000,-0.33,9.49,132.5,52.31,571.6,586.7,76.9
46084500,-0.34,9.49,134.0,51.71,571.0,586.5,76.8
46086000,-0.33,9.48,133.5,52.07,572.2,587.6,76.9
46087500,-0.33,9.42,133.1,52.93,576.3,591.4,77.0
46089000,-0.33,9.48,132.5,52.48,572.5,587.7,77.0
46090500,-0.33,9.48,133.7,52.01,572.2,587.6,76.8
46092000,-0.34,9.42,135.7,51.81,575.0,590.8,76.7
46093500,-0.33,9.44,131.9,53.25,575.6,590.5,77.1
46095000,-0.33,9.45,133.3,52.46,574.1,589.4,76.9
46096500,-0.33,9.44,133.7,52.44,574.7,590.0,76.9
46098000,-0.33,9.40,132.8,53.28,577.7,592.7,77.1
46099500,-0.33,9.43,133.8,52.48,575.1,590.5,76.9
46101000,-0.33,9.38,134.3,52.86,578.3,593.7,76.9
46102500,-0.33,9.45,133.8,52.21,573.6,589.0,76.9
46104000,-0.33,9.42,134.4,52.41,576.0,591.5,76.9
46105500,-0.33,9.41,135.0,52.15,575.8,591.4,76.8
46107000,-0.33,9.37,135.0,52.64,578.6,594.1,76.9
46108500,-0.33,9.42,133.2,52.90,576.4,591.6,77.0
46110000,-0.33,9.41,134.6,52.37,576.2,591.7,76.8
46111500,-0.33,9.41,134.1,52.64,576.8,592.2,76.9
46113000,-0.32,9.40,132.2,53.56,578.1,593.0,77.1
46114500,-0.32,9.40,131.8,53.74,578.4,593.2,77.2
46116000,-0.32,9.41,132.2,53.49,577.6,592.5,77.1
46117500,-0.34,9.35,137.5,51.85,579.0,595.1,76.6
46119000,-0.33,9.35,135.7,52.68,580.2,595.8,76.8
46120500,-0.33,9.34,136.3,52.50,580.4,596.2,76.8
46122000,-0.33,9.37,134.4,53.00,579.4,594.7,76.9
46123500,-0.33,9.36,135.4,52.66,579.4,595.0,76.8
46125000,-0.33,9.35,136.0,52.51,579.8,595.5,76.8
46126500,-0.33,9.34,136.2,52.52,580.4,596.2,76.8
46128000,-0.33,9.34,134.3,53.35,581.2,596.5,77.0
46129500,-0.32,9.34,133.9,53.48,581.2,596.5,77.0
46131000,-0.33,9.32,136.1,52.76,581.5,597.2,76.8
46132500,-0.33,9.32,134.8,53.39,582.4,597.8,77.0
46134000,-0.34,9.33,138.4,51.66,579.6,595.9,76.6
46135500,-0.33,9.34,135.9,52.62,580.3,596.0,76.8
46137000,-0.33,9.32,135.2,53.14,582.0,597.5,76.9
46138500,-0.33,9.33,135.2,53.05,581.4,596.9,76.9
46140000,-0.33,9.32,137.9,52.01,580.8,596.9,76.6
46141500,-0.32,9.32,133.9,53.72,582.6,597.8,77.1
46143000,-0.33,9.30,135.7,53.27,583.6,599.2,76.9
46144500,-0.33,9.33,135.7,52.89,581.5,597.1,76.9
46146000,-0.33,9.26,137.0,53.13,585.4,601.2,76.8
46147500,-0.33,9.28,137.0,52.92,584.2,600.1,76.8
46149000,-0.33,9.29,136.5,52.94,583.4,599.2,76.8
46150500,-0.33,9.28,137.2,52.85,584.3,600.2,76.8
46152000,-0.33,9.25,136.6,53.40,586.3,602.0,76.9
46153500,-0.33,9.26,137.5,52.89,585.1,601.1,76.8
46155000,-0.33,9.26,138.4,52.51,584.6,600.7,76.7
46156500,-0.32,9.21,136.7,53.87,589.1,604.8,76.9
46158000,-0.33,9.28,137.2,52.85,584.2,600.1,76.8
46159500,-0.33,9.23,137.4,53.38,587.8,603.7,76.8
46161000,-0.33,9.26,139.0,52.31,584.6,600.9,76.6
46162500,-0.33,9.20,138.9,52.99,588.6,604.8,76.7
46164000,-0.32,9.22,136.6,53.73,588.2,603.9,76.9
46165500,-0.33,9.22,138.2,53.16,588.1,604.1,76.8
46167000,-0.32,9.23,135.8,54.03,588.3,603.8,77.0
46168500,-0.32,9.24,136.2,53.78,587.7,603.3,76.9
46170000,-0.33,9.21,138.0,53.33,588.7,604.6,76.8
46171500,-0.32,9.22,136.0,54.06,588.9,604.4,77.0
46173000,-0.33,9.24,137.8,53.06,586.8,602.7,76.8
46174500,-0.32,9.26,136.3,53.47,586.0,601.7,76.9
46176000,-0.32,9.16,138.4,53.76,592.1,608.0,76.8
46177500,-0.32,9.17,137.5,54.01,591.6,607.4,76.9
46179000,-0.33,9.19,139.1,53.11,589.6,605.8,76.7
46180500,-0.32,9.20,137.5,53.62,589.4,605.2,76.9
46182000,-0.33,9.18,138.9,53.28,590.2,606.3,76.8
46183500,-0.32,9.17,137.8,53.88,591.4,607.2,76.9
46185000,-0.32,9.19,136.6,54.23,590.9,606.5,77.0
46186500,-0.33,9.20,137.9,53.42,589.1,605.0,76.8
46188000,-0.32,9.15,137.0,54.49,593.4,609.1,77.0
46189500,-0.33,9.19,138.5,53.32,589.7,605.7,76.8
46191000,-0.32,9.15,138.9,53.73,592.8,608.9,76.8
46192500,-0.33,9.15,139.9,53.28,592.2,608.5,76.7
46194000,-0.32,9.06,140.5,54.12,598.4,614.6,76.8
46195500,-0.33,9.15,140.3,53.10,591.9,608.3,76.7
46197000,-0.32,9.10,137.9,54.71,596.6,612.4,77.0
46198500,-0.33,9.14,139.6,53.45,592.6,608.8,76.7
46200000,-0.32,9.11,139.5,53.88,595.0,611.2,76.8
46201500,-0.32,9.13,137.7,54.49,594.8,610.5,77.0
46203000,-0.32,9.10,140.1,53.78,595.6,611.8,76.8
46204500,-0.32,9.09,140.2,53.91,596.5,612.8,76.8
46206000,-0.32,9.08,141.0,53.61,596.5,612.9,76.7
46207500,-0.32,9.11,140.1,53.64,594.9,611.2,76.7
46209000,-0.32,9.09,138.2,54.78,597.6,613.3,77.0
46210500,-0.33,9.06,143.3,52.96,597.2,614.1,76.5
46212000,-0.32,9.08,141.4,53.50,596.7,613.2,76.7
46213500,-0.32,9.07,141.0,53.75,597.2,613.6,76.7
46215000,-0.32,9.09,140.8,53.63,596.1,612.4,76.7
46216500,-0.32,9.02,142.3,53.85,600.5,617.1,76.7
46218000,-0.32,9.07,140.6,53.92,597.5,613.8,76.8
46219500,-0.32,9.06,140.9,53.94,598.2,614.6,76.7
46221000,-0.32,9.05,140.5,54.30,599.4,615.7,76.8
46222500,-0.32,9.05,141.3,53.90,598.7,615.1,76.7
46224000,-0.32,9.04,139.1,54.99,600.6,616.5,77.0
46225500,-0.32,9.04,140.6,54.31,599.7,615.9,76.8
46227000,-0.32,9.05,141.0,54.02,598.9,615.3,76.8
46228500,-0.32,8.99,141.5,54.53,602.9,619.3,76.8
46230000,-0.33,9.00,143.9,53.45,601.2,618.1,76.5
46231500,-0.32,9.02,140.7,54.54,601.2,617.5,76.8
46233000,-0.32,9.03,140.9,54.35,600.6,616.9,76.8
46234500,-0.32,9.00,141.2,54.52,602.2,618.5,76.8
46236000,-0.32,8.99,141.7,54.43,602.7,619.1,76.8
46237500,-0.32,8.98,143.2,54.01,603.2,620.0,76.6
46239000,-0.32,9.05,141.7,53.77,598.7,615.2,76.7
46240500,-0.32,8.93,143.8,54.34,606.3,623.1,76.7
46242000,-0.32,8.98,141.2,54.78,603.6,619.9,76.8
46243500,-0.32,9.00,141.4,54.44,602.2,618.5,76.8
46245000,-0.32,8.97,143.9,53.87,603.6,620.5,76.6
46246500,-0.32,8.94,144.5,53.91,605.1,622.1,76.6
46248000,-0.32,8.97,142.4,54.39,603.9,620.4,76.7
46249500,-0.32,8.97,141.2,54.96,604.8,621.1,76.9
46251000,-0.32,8.94,145.5,53.56,605.0,622.3,76.5
46252500,-0.32,8.96,142.1,54.66,604.9,621.3,76.8
46254000,-0.32,8.95,142.0,54.86,605.9,622.3,76.8
46255500,-0.32,8.95,141.5,55.06,605.9,622.2,76.9
46257000,-0.31,8.94,141.3,55.29,606.9,623.1,76.9
46258500,-0.32,8.91,142.9,55.03,608.6,625.2,76.8
46260000,-0.32,8.90,144.8,54.33,608.3,625.3,76.6
46261500,-0.32,8.91,143.3,54.89,608.6,625.2,76.7
46263000,-0.32,8.93,143.8,54.30,606.1,622.9,76.7
