Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55986000,-7.76,55.71,58.9,2.39,47.9,75.9,39.1
55987500,-7.69,57.62,57.0,2.41,47.9,74.4,40.0
55989000,-7.97,56.25,58.7,2.33,46.4,74.8,38.3
55990500,-7.62,57.42,57.0,2.43,48.4,74.8,40.3
55992000,-7.50,56.40,57.8,2.46,49.4,76.0,40.5
55993500,-7.68,56.98,57.6,2.41,48.1,75.0,39.9
55995000,-7.41,57.10,56.9,2.49,49.8,75.6,41.2
55996500,-7.53,58.80,55.5,2.45,48.5,73.8,41.1
55998000,-7.28,57.44,56.3,2.52,50.5,75.7,41.9
55999500,-7.90,58.43,56.6,2.35,46.3,73.1,39.3
56001000,-7.35,58.33,55.6,2.50,49.8,74.6,41.9
56002500,-7.79,58.22,56.6,2.38,47.0,73.6,39.7
56004000,-7.30,58.29,55.5,2.52,50.1,74.8,42.1
56005500,-8.01,57.99,57.1,2.32,45.8,73.2,38.7
56007000,-7.19,58.29,55.3,2.55,50.8,75.1,42.6
56008500,-7.75,56.42,58.2,2.39,47.8,75.3,39.4
56010000,-7.07,58.31,55.0,2.59,51.6,75.4,43.2
56011500,-7.96,56.48,58.5,2.33,46.4,74.7,38.5
56013000,-7.05,57.74,55.5,2.60,51.9,76.0,43.1
56014500,-7.50,56.44,57.8,2.46,49.4,76.0,40.5
56016000,-7.05,58.23,55.0,2.60,51.7,75.5,43.2
56017500,-7.72,56.63,58.0,2.40,47.9,75.2,39.5
56019000,-7.08,57.93,55.4,2.59,51.7,75.7,43.0
56020500,-7.45,55.39,58.7,2.47,50.0,77.1,40.4
56022000,-7.36,57.64,56.3,2.50,49.9,75.3,41.6
56023500,-7.66,56.19,58.3,2.41,48.4,75.8,39.7
56025000,-7.29,57.39,56.4,2.52,50.5,75.7,41.8
56026500,-7.24,56.01,57.7,2.54,51.2,77.2,41.6
56028000,-7.38,57.39,56.6,2.49,49.9,75.4,41.4
56029500,-7.13,56.44,57.0,2.57,51.9,77.1,42.3
56031000,-7.27,57.30,56.5,2.53,50.6,75.8,41.9
56032500,-7.05,55.90,57.4,2.60,52.6,77.9,42.5
56034000,-7.65,56.09,58.4,2.42,48.5,75.9,39.7
56035500,-7.19,55.83,57.8,2.55,51.6,77.5,41.8
56037000,-7.61,55.10,59.3,2.43,49.0,76.9,39.6
56038500,-7.11,55.88,57.5,2.58,52.2,77.7,42.2
56040000,-7.80,54.56,60.1,2.37,47.9,76.9,38.5
56041500,-7.04,55.86,57.4,2.60,52.7,77.9,42.5
56043000,-7.55,53.80,60.6,2.44,49.7,78.3,39.4
56044500,-6.92,55.80,57.2,2.64,53.5,78.3,43.1
56046000,-7.75,53.33,61.3,2.39,48.4,78.1,38.3
56047500,-6.89,55.22,57.8,2.65,53.9,79.0,43.0
56049000,-7.29,53.63,60.3,2.52,51.6,79.4,40.5
56050500,-6.90,55.56,57.4,2.65,53.7,78.7,43.1
56052000,-7.51,53.55,60.8,2.46,50.1,78.7,39.5
56053500,-6.90,55.38,57.6,2.65,53.8,78.8,43.1
56055000,-7.25,52.73,61.2,2.53,52.1,80.4,40.4
56056500,-7.21,55.58,58.1,2.55,51.6,77.7,41.6
56058000,-7.40,54.53,59.5,2.49,50.6,78.1,40.4
56059500,-7.04,55.97,57.3,2.60,52.6,77.8,42.6
56061000,-7.02,54.54,58.8,2.61,53.3,79.3,42.2
56062500,-7.14,55.93,57.6,2.57,51.9,77.5,42.1
56064000,-6.91,55.05,58.0,2.65,53.9,79.2,42.9
56065500,-7.03,55.88,57.4,2.60,52.7,77.9,42.6
56067000,-6.83,54.55,58.4,2.67,54.6,79.9,43.1
56068500,-7.35,55.59,58.3,2.50,50.6,77.2,41.0
56070000,-6.91,55.24,57.8,2.64,53.8,78.9,42.9
56071500,-7.29,55.34,58.5,2.52,51.1,77.7,41.1
56073000,-6.83,55.35,57.5,2.67,54.3,79.1,43.4
56074500,-7.49,55.16,59.0,2.46,49.8,77.2,40.1
56076000,-6.77,55.24,57.4,2.70,54.8,79.4,43.7
56077500,-7.22,53.71,60.1,2.54,52.0,79.5,40.9
56079000,-6.63,55.29,57.0,2.75,55.8,79.8,44.4
56080500,-7.43,53.82,60.4,2.48,50.5,78.7,39.9
56082000,-6.61,55.12,57.2,2.75,56.0,80.0,44.4
56083500,-7.02,53.66,59.8,2.61,53.5,80.2,41.9
56085000,-6.61,55.45,56.8,2.75,55.9,79.7,44.5
56086500,-7.22,53.91,59.9,2.54,52.0,79.3,41.0
56088000,-6.61,55.14,57.1,2.75,56.0,80.0,44.4
56089500,-6.96,52.59,60.9,2.63,54.3,81.6,41.7
56091000,-6.88,54.79,58.2,2.66,54.2,79.5,43.0
56092500,-7.16,53.27,60.5,2.56,52.7,80.2,41.0
56094000,-6.82,54.54,58.3,2.68,54.7,80.0,43.1
56095500,-6.80,52.74,60.3,2.68,55.5,82.0,42.6
56097000,-6.97,53.10,60.3,2.62,54.1,81.0,41.9
56098500,-6.75,52.61,60.4,2.70,56.0,82.3,42.8
56100000,-6.86,53.22,59.9,2.66,54.9,81.3,42.5
56101500,-6.65,52.15,60.7,2.74,56.9,83.2,43.1
56103000,-7.15,52.67,61.1,2.57,52.9,80.8,40.9
56104500,-6.75,52.93,60.0,2.70,55.8,82.0,42.9
56106000,-7.10,52.59,61.1,2.58,53.2,81.1,41.0
56107500,-6.68,53.14,59.6,2.73,56.3,82.0,43.4
56109000,-7.31,52.10,62.0,2.52,51.8,80.8,39.9
56110500,-6.59,53.10,59.4,2.76,57.0,82.3,43.8
56112000,-7.04,51.16,62.7,2.60,54.1,82.8,40.8
56113500,-6.49,53.10,59.2,2.80,57.8,82.7,44.3
56115000,-7.24,50.99,63.2,2.54,52.6,82.2,39.8
56116500,-6.47,52.60,59.7,2.81,58.1,83.3,44.2
56118000,-6.87,51.48,62.0,2.66,55.4,83.1,41.8
56119500,-6.41,54.09,57.8,2.83,58.0,81.9,45.1
56121000,-7.01,52.61,60.9,2.61,54.0,81.4,41.5
56122500,-6.41,53.82,58.1,2.83,58.1,82.1,45.0
56124000,-6.75,51.21,62.1,2.70,56.4,83.9,42.3
56125500,-6.67,53.54,59.1,2.73,56.2,81.6,43.6
56127000,-6.92,51.85,61.6,2.64,54.8,82.5,41.7
56128500,-6.60,53.33,59.2,2.76,56.8,82.0,43.8
56130000,-6.61,51.80,61.0,2.75,57.3,83.7,43.2
56131500,-6.70,53.36,59.4,2.72,56.0,81.7,43.3
56133000,-6.49,52.49,59.9,2.80,58.0,83.4,44.1
56134500,-6.60,53.31,59.2,2.76,56.8,82.1,43.8
56136000,-6.41,51.95,60.3,2.83,58.9,84.3,44.3
56137500,-6.85,53.18,59.9,2.67,55.0,81.3,42.5
56139000,-6.47,52.57,59.7,2.81,58.1,83.4,44.2
56140500,-6.84,52.85,60.3,2.67,55.2,81.7,42.5
56142000,-6.43,52.57,59.6,2.82,58.5,83.5,44.4
56143500,-7.02,52.62,60.9,2.61,53.8,81.3,41.5
56145000,-6.40,52.43,59.7,2.83,58.8,83.8,44.5
56146500,-6.78,51.15,62.2,2.69,56.2,83.8,42.1
56148000,-6.24,52.66,59.0,2.90,60.0,84.1,45.5
56149500,-6.95,51.34,62.3,2.63,54.8,83.0,41.3
56151000,-6.20,52.31,59.3,2.92,60.5,84.7,45.6
56152500,-6.59,51.30,61.6,2.76,57.7,84.4,43.1
56154000,-6.22,52.93,58.6,2.91,60.0,83.9,45.7
56155500,-6.78,51.38,61.9,2.69,56.1,83.5,42.2
56157000,-6.20,52.09,59.6,2.92,60.6,84.9,45.5
56158500,-6.58,48.97,64.6,2.76,58.5,87.1,42.2
56160000,-6.52,51.05,61.7,2.79,58.3,84.9,43.4
56161500,-6.78,49.50,64.3,2.69,56.6,85.6,41.4
56163000,-6.49,50.91,61.8,2.80,58.7,85.2,43.5
56164500,-6.47,49.60,63.5,2.81,59.3,86.8,43.0
56166000,-6.55,50.60,62.4,2.77,58.2,85.3,43.0
56167500,-6.35,50.16,62.5,2.86,60.1,86.7,43.9
56169000,-6.47,50.70,62.1,2.81,58.9,85.6,43.5
56170500,-6.26,49.79,62.7,2.89,61.0,87.5,44.2
56172000,-6.67,50.60,62.7,2.73,57.2,84.9,42.4
56173500,-6.34,50.35,62.2,2.86,60.1,86.5,44.0
56175000,-6.69,50.18,63.2,2.72,57.2,85.3,42.1
56176500,-6.29,50.53,61.8,2.88,60.5,86.5,44.4
56178000,-6.86,49.88,63.9,2.66,55.9,84.9,41.2
56179500,-6.28,50.37,62.0,2.88,60.6,86.7,44.3
56181000,-6.54,50.07,63.0,2.78,58.5,86.0,42.9
56182500,-6.05,51.41,60.0,2.99,62.2,86.4,46.0
56184000,-6.75,50.12,63.4,2.70,56.8,85.1,41.8
56185500,-6.02,51.11,60.3,3.00,62.5,86.9,46.1
56187000,-6.39,50.03,62.7,2.84,59.8,86.7,43.6
56188500,-6.03,51.69,59.6,2.99,62.2,86.1,46.2
56190000,-6.57,50.26,62.8,2.77,58.2,85.7,42.8
56191500,-6.03,51.42,59.9,3.00,62.3,86.4,46.1
56193000,-6.33,48.85,64.2,2.86,60.8,88.4,43.4
56194500,-6.26,51.11,61.0,2.89,60.5,85.9,44.8
56196000,-6.50,49.43,63.8,2.80,59.1,86.9,42.8
56197500,-6.21,50.77,61.3,2.91,61.0,86.5,44.9
56199000,-6.25,49.32,63.3,2.90,61.4,88.2,44.1
56200500,-6.31,50.82,61.5,2.87,60.2,86.1,44.4
56202000,-6.14,49.85,62.3,2.95,62.1,88.0,44.9
56203500,-6.24,50.94,61.1,2.90,60.8,86.2,44.8
56205000,-6.04,49.56,62.4,2.99,63.1,88.8,45.3
56206500,-6.41,50.95,61.6,2.83,59.3,85.5,43.9
56208000,-6.09,49.97,62.0,2.97,62.4,88.0,45.2
56209500,-6.42,50.35,62.4,2.83,59.4,86.1,43.6
56211000,-6.06,50.05,61.8,2.98,62.7,88.1,45.4
56212500,-6.59,50.24,62.9,2.76,58.0,85.6,42.7
56214000,-6.04,49.92,61.9,2.99,62.9,88.3,45.5
56215500,-6.36,48.92,64.1,2.85,60.5,88.2,43.3
56217000,-5.88,50.25,61.0,3.07,64.2,88.6,46.5
56218500,-6.53,49.05,64.4,2.78,58.9,87.3,42.5
56220000,-5.91,49.15,62.6,3.05,64.5,89.9,45.9
56221500,-6.26,47.82,65.4,2.89,61.8,90.0,43.4
56223000,-5.94,49.45,62.3,3.04,64.1,89.3,45.8
56224500,-6.43,47.74,65.9,2.82,60.2,89.3,42.4
56226000,-5.92,49.34,62.4,3.05,64.3,89.6,45.9
56227500,-6.21,46.69,66.9,2.92,62.7,91.7,43.1
56229000,-6.15,48.89,63.7,2.94,62.4,89.1,44.4
56230500,-6.37,47.26,66.5,2.85,60.9,90.2,42.5
56232000,-6.10,48.59,64.0,2.96,62.9,89.7,44.5
56233500,-6.13,47.27,65.9,2.95,63.3,91.3,43.8
56235000,-6.18,48.57,64.2,2.93,62.2,89.4,44.1
56236500,-6.03,47.89,64.7,3.00,63.9,91.0,44.6
56238000,-6.10,48.62,63.9,2.96,62.9,89.7,44.6
56239500,-5.91,47.51,65.0,3.05,65.2,92.1,45.1
56241000,-6.27,48.45,64.6,2.89,61.5,89.2,43.6
56242500,-5.91,48.74,63.2,3.05,64.7,90.4,45.7
56244000,-6.24,49.29,63.3,2.90,61.4,88.2,44.1
56245500,-5.89,48.85,62.9,3.06,64.8,90.4,45.9
56247000,-6.40,49.17,63.9,2.84,60.1,87.7,43.2
56248500,-5.89,48.75,63.1,3.06,64.9,90.5,45.8
56250000,-6.16,47.86,65.1,2.94,62.7,90.4,43.9
56251500,-5.70,49.03,62.1,3.16,66.5,91.0,47.0
56253000,-6.34,47.98,65.4,2.86,61.0,89.4,43.0
56254500,-5.68,48.84,62.3,3.16,66.8,91.3,47.0
56256000,-6.03,47.93,64.7,3.00,63.9,90.9,44.7
56257500,-5.71,49.33,61.7,3.15,66.3,90.5,47.1
56259000,-6.19,48.01,65.0,2.92,62.4,90.1,43.8
56260500,-5.69,49.08,61.9,3.16,66.6,91.0,47.1
56262000,-5.97,46.78,66.2,3.02,65.0,92.8,44.5
56263500,-5.89,48.83,63.0,3.06,64.8,90.4,45.8
56265000,-6.12,47.13,66.1,2.96,63.4,91.6,43.8
56266500,-5.87,48.58,63.3,3.07,65.2,90.8,45.8
56268000,-5.91,47.01,65.7,3.05,65.5,92.8,44.9
56269500,-5.94,48.48,63.6,3.04,64.6,90.6,45.4
56271000,-5.82,47.57,64.6,3.10,66.1,92.4,45.7
56272500,-5.88,48.74,63.1,3.07,65.0,90.6,45.9
56274000,-5.71,47.27,64.7,3.15,67.3,93.4,46.2
56275500,-6.03,48.79,63.4,3.00,63.6,89.8,45.1
56277000,-5.76,47.68,64.2,3.13,66.7,92.6,46.1
56278500,-6.06,48.14,64.5,2.98,63.5,90.5,44.6
56280000,-5.72,47.76,64.0,3.15,67.0,92.6,46.3
56281500,-6.29,46.68,67.1,2.88,61.9,91.3,42.7
56283000,-5.75,47.09,65.1,3.13,67.1,93.4,45.9
56284500,-6.06,45.65,68.2,2.98,64.5,93.9,43.4
56286000,-5.61,47.23,64.4,3.20,68.3,93.9,46.7
56287500,-6.24,45.59,68.6,2.90,62.7,93.0,42.4
56289000,-5.59,47.03,64.7,3.22,68.7,94.3,46.7
56290500,-5.91,45.78,67.6,3.05,66.0,94.5,44.3
56292000,-5.61,47.38,64.2,3.21,68.3,93.7,46.8
56293500,-6.05,45.79,67.9,2.99,64.5,93.7,43.5
56295000,-5.61,47.24,64.4,3.20,68.4,93.9,46.7
56296500,-5.87,44.82,69.0,3.07,66.8,96.0,44.1
56298000,-5.78,46.83,65.6,3.12,66.9,93.7,45.6
56299500,-6.03,45.20,68.8,3.00,65.0,94.6,43.4
56301000,-5.78,46.49,66.1,3.12,67.0,94.1,45.4
56302500,-5.81,45.13,68.3,3.10,67.3,95.9,44.6
56304000,-5.77,47.46,64.6,3.12,66.6,92.8,45.9
56305500,-5.66,46.51,65.7,3.17,68.2,94.7,46.0
56307000,-5.72,47.57,64.3,3.15,67.1,92.9,46.3
56308500,-5.56,46.28,65.7,3.23,69.4,95.6,46.6
56310000,-5.84,47.76,64.4,3.09,65.8,92.1,45.6
56311500,-5.59,46.51,65.5,3.21,69.0,95.1,46.5
56313000,-5.91,47.05,65.6,3.05,65.5,92.7,44.9
56314500,-5.56,46.61,65.2,3.23,69.2,95.1,46.7
56316000,-6.05,47.13,65.9,2.99,64.1,91.9,44.2
56317500,-5.58,46.41,65.6,3.22,69.1,95.3,46.5
56319000,-5.80,45.85,67.2,3.10,67.0,94.9,44.9
56320500,-5.39,46.74,64.4,3.33,70.9,95.8,47.8
56322000,-5.97,45.91,67.5,3.02,65.3,93.9,44.0
56323500,-5.37,46.65,64.4,3.34,71.2,96.0,47.9
56325000,-5.70,45.82,66.9,3.15,68.1,95.5,45.5
56326500,-5.40,47.18,63.7,3.32,70.5,95.1,47.9
56328000,-5.84,46.01,67.0,3.09,66.6,94.5,44.8
56329500,-5.39,47.03,63.9,3.33,70.7,95.3,47.9
56331000,-5.66,44.87,68.3,3.18,69.0,97.1,45.3
56332500,-5.55,46.72,65.0,3.23,69.2,95.0,46.8
56334000,-5.79,45.04,68.4,3.11,67.5,96.1,44.6
56335500,-5.55,46.44,65.4,3.24,69.4,95.4,46.7
56337000,-5.59,44.93,68.0,3.21,69.7,97.4,45.7
56338500,-5.61,46.40,65.7,3.20,68.8,95.2,46.3
56340000,-5.53,45.42,67.0,3.25,70.1,97.0,46.3
56341500,-5.57,46.62,65.2,3.23,69.1,95.0,46.7
56343000,-5.44,44.41,68.4,3.30,71.6,99.1,46.3
56344500,-5.73,45.70,67.2,3.14,67.9,95.5,45.3
56346000,-5.50,44.73,68.1,3.27,70.9,98.2,46.2
56347500,-5.80,44.96,68.6,3.10,67.4,96.2,44.5
56349000,-5.47,44.94,67.6,3.28,71.0,98.1,46.4
56350500,-5.94,44.77,69.3,3.04,66.1,95.7,43.7
56352000,-5.50,44.76,68.0,3.27,70.9,98.2,46.2
56353500,-5.72,43.78,70.3,3.15,68.8,98.4,44.4
56355000,-5.31,45.19,66.6,3.37,72.6,98.6,47.5
56356500,-5.89,43.71,70.9,3.06,67.0,97.5,43.4
56358000,-5.30,45.10,66.7,3.38,72.8,98.8,47.5
56359500,-5.61,43.84,69.9,3.20,70.0,98.9,45.0
56361000,-5.31,45.34,66.4,3.37,72.6,98.4,47.6
56362500,-5.75,44.01,70.0,3.13,68.4,97.9,44.3
56364000,-5.32,45.21,66.6,3.37,72.6,98.5,47.5
56365500,-5.50,43.96,69.4,3.26,71.2,99.4,45.8
56367000,-5.40,45.73,66.1,3.32,71.4,97.2,47.2
56368500,-5.62,44.15,69.4,3.20,69.8,98.4,45.1
56370000,-5.40,45.41,66.6,3.32,71.5,97.7,47.1
56371500,-5.45,43.92,69.3,3.29,71.8,99.8,46.0
56373000,-5.45,45.42,66.8,3.29,71.0,97.4,46.7
56374500,-5.40,44.34,68.4,3.32,72.1,99.4,46.5
56376000,-5.42,45.62,66.3,3.31,71.3,97.3,47.1
56377500,-5.26,44.25,68.0,3.40,73.8,100.4,47.3
56379000,-5.52,45.80,66.4,3.25,70.1,96.5,46.6
56380500,-5.31,44.45,67.9,3.37,73.1,99.8,47.1
56382000,-5.57,45.09,67.7,3.23,69.9,97.3,45.9
56383500,-5.26,44.55,67.5,3.40,73.6,99.9,47.5
56385000,-5.72,45.06,68.2,3.15,68.3,96.5,45.0
56386500,-5.28,44.36,67.9,3.39,73.5,100.1,47.3
56388000,-5.48,43.88,69.5,3.27,71.5,99.6,45.8
56389500,-5.12,44.74,66.6,3.49,75.2,100.4,48.5
56391000,-5.64,44.03,69.7,3.19,69.6,98.5,45.0
56392500,-5.10,44.69,66.6,3.50,75.4,100.6,48.5
56394000,-5.40,43.91,69.1,3.32,72.4,100.1,46.3
56395500,-5.11,45.13,65.9,3.50,75.0,99.8,48.7
56397000,-5.54,44.08,69.3,3.24,70.7,99.0,45.6
56398500,-5.11,44.97,66.2,3.50,75.1,100.1,48.6
56400000,-5.36,43.25,70.2,3.34,73.2,101.4,46.2
56401500,-5.24,44.80,67.0,3.42,73.7,99.6,47.7
56403000,-5.47,43.15,70.7,3.28,71.9,100.9,45.5
56404500,-5.32,43.67,69.3,3.37,73.4,101.0,46.7
56406000,-5.38,42.13,72.3,3.33,73.5,103.1,45.5
56407500,-5.38,43.57,69.7,3.33,72.7,100.7,46.2
56409000,-5.36,42.62,71.3,3.34,73.4,102.4,45.8
56410500,-5.34,43.76,69.2,3.35,73.1,100.7,46.6
56412000,-5.18,42.63,70.6,3.46,75.7,103.6,47.0
56413500,-5.42,43.96,69.1,3.31,72.1,99.9,46.2
56415000,-5.22,42.80,70.5,3.43,75.1,103.0,46.8
56416500,-5.50,43.16,70.8,3.27,71.6,100.7,45.3
56418000,-5.19,42.99,70.0,3.45,75.4,102.9,47.1
56419500,-5.64,43.06,71.4,3.19,70.0,99.9,44.4
56421000,-5.23,42.75,70.6,3.42,75.1,103.1,46.7
56422500,-5.42,42.05,72.5,3.31,73.1,103.0,45.2
56424000,-5.06,43.30,69.0,3.53,76.8,103.2,48.1
56425500,-5.57,42.02,73.0,3.23,71.3,102.0,44.3
56427000,-5.00,43.68,68.0,3.57,77.2,102.9,48.6
56428500,-5.27,42.90,70.5,3.40,74.5,102.5,46.6
56430000,-4.99,44.11,67.2,3.58,77.1,102.2,48.9
56431500,-5.39,43.28,70.2,3.33,72.8,101.2,46.0
56433000,-4.99,44.02,67.3,3.58,77.1,102.4,48.9
56434500,-5.24,42.37,71.4,3.42,75.1,103.6,46.5
56436000,-5.10,43.90,68.0,3.50,75.8,101.9,48.1
56437500,-5.33,42.37,71.7,3.36,74.0,103.0,45.9
56439000,-5.13,43.49,68.9,3.49,75.8,102.4,47.7
56440500,-5.18,41.91,72.0,3.45,76.0,104.8,46.5
56442000,-5.17,43.50,69.0,3.46,75.3,102.1,47.5
56443500,-5.17,42.28,71.3,3.46,76.0,104.2,46.8
56445000,-5.14,43.70,68.6,3.48,75.5,102.0,47.8
56446500,-4.99,42.42,70.3,3.57,78.2,105.1,48.0
56448000,-5.24,44.02,68.4,3.41,74.2,100.9,47.3
56449500,-5.02,42.70,69.9,3.55,77.6,104.4,48.0
56451000,-5.29,43.25,69.9,3.39,74.0,101.8,46.6
56452500,-5.01,42.67,69.9,3.57,77.8,104.6,48.1
56454000,-5.41,43.23,70.4,3.31,72.6,101.1,45.9
56455500,-5.01,42.43,70.4,3.56,77.9,105.0,47.9
56457000,-5.20,42.08,71.8,3.44,75.8,104.4,46.6
56458500,-4.86,42.85,68.9,3.67,79.5,105.2,49.1
56460000,-5.34,42.22,72.0,3.36,74.0,103.2,45.8
56461500,-4.83,42.86,68.8,3.69,79.9,105.4,49.3
56463000,-5.14,42.10,71.5,3.48,76.4,104.7,46.9
56464500,-4.85,43.10,68.4,3.67,79.5,104.8,49.3
56466000,-5.28,41.46,73.2,3.39,75.0,104.8,45.7
56467500,-4.91,42.41,70.0,3.63,79.2,105.7,48.5
56469000,-5.16,40.71,74.3,3.46,77.0,107.0,46.0
56470500,-5.02,42.33,70.6,3.56,77.9,105.1,47.8
56472000,-5.27,40.75,74.6,3.40,75.5,106.1,45.4
56473500,-5.07,41.91,71.6,3.52,77.5,105.5,47.3
56475000,-5.11,40.47,74.6,3.50,77.8,107.8,46.2
56476500,-5.11,41.93,71.7,3.50,77.0,105.2,47.0
56478000,-5.13,40.80,74.0,3.48,77.3,107.1,46.3
56479500,-5.08,42.09,71.3,3.52,77.3,105.2,47.3
56481000,-4.92,40.90,73.0,3.62,80.0,108.4,47.6
56482500,-5.17,42.25,71.3,3.46,76.0,104.3,46.8
56484000,-4.97,41.10,72.8,3.59,79.3,107.6,47.4
56485500,-5.23,41.49,73.0,3.42,75.7,105.2,46.0
56487000,-4.94,41.26,72.4,3.61,79.6,107.6,47.7
56488500,-5.35,42.23,72.0,3.35,73.9,103.1,45.7
56490000,-4.89,41.62,71.4,3.65,80.0,107.3,48.2
56491500,-5.08,41.29,72.9,3.52,77.7,106.5,46.8
56493000,-4.76,41.98,70.1,3.74,81.5,107.5,49.3
56494500,-5.22,41.46,73.0,3.43,75.9,105.3,46.1
56496000,-4.72,41.96,70.0,3.77,82.0,107.8,49.5
56497500,-5.02,41.27,72.7,3.56,78.5,107.0,47.2
56499000,-4.74,42.18,69.6,3.76,81.6,107.3,49.5
56500500,-5.12,41.49,72.6,3.49,77.1,105.9,46.7
56502000,-4.75,42.30,69.4,3.75,81.3,106.9,49.5
56503500,-5.00,40.88,73.4,3.57,79.0,107.8,47.1
56505000,-4.83,42.26,69.9,3.69,80.4,106.5,49.0
56506500,-5.08,40.87,73.7,3.52,78.0,107.3,46.6
56508000,-4.88,41.79,71.1,3.65,80.0,107.0,48.4
56509500,-4.93,40.30,74.3,3.62,80.3,109.4,47.2
56511000,-4.92,41.79,71.2,3.63,79.5,106.8,48.1
56512500,-4.95,40.62,73.7,3.61,79.9,108.7,47.3
56514000,-4.90,41.97,70.8,3.64,79.7,106.6,48.4
56515500,-4.75,40.70,72.7,3.75,82.5,109.9,48.6
56517000,-4.98,42.30,70.5,3.59,78.4,105.5,48.1
56518500,-4.78,40.83,72.6,3.72,82.0,109.5,48.5
56520000,-5.02,41.53,72.2,3.55,78.3,106.5,47.3
56521500,-4.76,40.90,72.3,3.74,82.2,109.5,48.7
56523000,-5.14,41.58,72.5,3.48,76.7,105.6,46.6
56524500,-4.76,40.66,72.9,3.74,82.3,109.9,48.5
56526000,-4.95,40.52,73.9,3.61,79.9,108.9,47.2
56527500,-4.66,40.74,72.2,3.82,83.7,110.5,49.2
56529000,-5.17,39.74,76.3,3.46,77.3,108.6,45.4
56530500,-4.67,40.69,72.3,3.81,83.7,110.6,49.2
56532000,-4.96,39.63,75.8,3.60,80.3,110.4,46.6
56533500,-4.68,40.86,72.0,3.80,83.3,110.2,49.2
56535000,-5.07,39.80,75.9,3.52,78.6,109.2,46.0
56536500,-4.69,40.78,72.2,3.79,83.3,110.3,49.1
56538000,-4.93,39.28,76.5,3.62,80.8,111.3,46.6
56539500,-4.76,40.82,72.5,3.74,82.2,109.6,48.6
56541000,-5.03,39.22,76.9,3.55,79.5,110.6,45.9
56542500,-4.81,40.26,73.9,3.70,81.9,110.3,48.0
56544000,-4.87,38.85,77.2,3.66,82.0,112.6,46.8
56545500,-4.88,40.17,74.4,3.66,81.1,110.0,47.5
56547000,-4.91,39.00,77.0,3.63,81.4,112.0,46.6
56548500,-4.85,40.41,73.7,3.68,81.4,109.8,47.8
56550000,-4.66,39.60,74.6,3.82,84.6,112.8,48.6
56551500,-4.86,41.52,71.5,3.66,80.4,107.6,48.3
56553000,-4.67,40.15,73.5,3.81,84.0,111.6,48.8
56554500,-4.90,40.77,73.2,3.64,80.4,108.7,47.7
56556000,-4.63,40.00,73.6,3.84,84.7,112.2,49.0
56557500,-5.02,40.79,73.6,3.56,78.8,107.9,47.0
56559000,-4.65,39.88,74.0,3.83,84.6,112.4,48.8
56560500,-4.83,39.81,74.9,3.69,82.0,111.1,47.6
56562000,-4.54,40.20,72.7,3.91,85.8,112.5,49.7
56563500,-4.96,39.77,75.5,3.60,80.2,110.2,46.7
56565000,-4.50,40.25,72.4,3.95,86.4,112.7,50.1
56566500,-4.79,39.69,75.0,3.72,82.7,111.6,47.8
56568000,-4.51,40.50,71.9,3.94,86.1,112.1,50.1
56569500,-4.87,39.89,74.9,3.66,81.3,110.6,47.3
56571000,-4.53,40.65,71.7,3.92,85.6,111.7,50.0
56572500,-4.77,39.24,75.9,3.74,83.3,112.7,47.6
56574000,-4.59,40.66,72.0,3.87,84.8,111.2,49.7
56575500,-4.82,39.36,75.9,3.69,82.3,112.0,47.3
56577000,-4.65,40.11,73.5,3.83,84.4,111.9,48.9
56578500,-4.69,38.68,76.8,3.79,84.8,114.4,47.8
56580000,-4.68,40.16,73.5,3.80,83.8,111.5,48.7
56581500,-4.72,38.92,76.4,3.77,84.2,113.7,47.8
56583000,-4.67,40.37,73.0,3.81,83.8,111.2,48.9
56584500,-4.53,39.16,75.0,3.92,86.8,114.7,49.2
56586000,-4.75,40.71,72.7,3.74,82.4,109.9,48.6
56587500,-4.56,39.34,74.8,3.89,86.2,114.1,49.1
56589000,-4.81,39.47,75.6,3.71,82.5,111.9,47.5
56590500,-4.60,38.76,76.2,3.86,86.0,115.0,48.5
56592000,-5.00,39.10,77.1,3.57,80.0,111.1,46.1
56593500,-4.61,38.54,76.8,3.86,86.1,115.4,48.3
56595000,-4.79,38.28,78.1,3.72,83.5,114.4,46.9
56596500,-4.51,38.90,75.5,3.94,87.3,115.4,49.2
56598000,-4.92,38.15,78.9,3.62,81.6,113.5,45.9
56599500,-4.46,38.95,75.1,3.98,88.1,115.7,49.6
56601000,-4.74,38.14,78.3,3.76,84.4,115.1,47.2
56602500,-4.47,39.11,74.8,3.97,87.8,115.3,49.6
56604000,-4.85,38.32,78.3,3.68,82.6,113.8,46.6
56605500,-4.49,39.26,74.5,3.96,87.4,114.9,49.5
56607000,-4.72,37.98,78.6,3.77,84.7,115.6,47.2
56608500,-4.54,39.32,74.7,3.92,86.6,114.3,49.2
56610000,-4.81,37.89,79.1,3.70,83.4,115.0,46.5
56611500,-4.57,39.06,75.4,3.89,86.3,114.6,48.8
56613000,-4.58,37.92,78.1,3.88,86.9,116.9,48.1
56614500,-4.57,39.31,74.9,3.89,86.0,114.1,49.0
56616000,-4.62,38.09,77.9,3.85,86.2,116.2,47.9
56617500,-4.55,39.56,74.2,3.91,86.2,113.7,49.3
