Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58122000,-2.21,19.18,146.1,7.90,186.6,237.0,51.9
58123500,-2.09,18.50,150.3,8.36,196.6,247.5,52.6
58125000,-2.24,19.30,145.4,7.80,184.4,234.8,51.7
58126500,-2.07,18.68,148.1,8.44,197.3,246.7,53.1
58128000,-2.21,19.01,147.6,7.92,187.3,238.5,51.8
58129500,-2.08,18.82,146.9,8.39,196.1,245.0,53.2
58131000,-2.26,19.16,147.1,7.73,183.5,235.2,51.3
58132500,-2.13,19.00,146.2,8.20,192.3,241.5,52.8
58134000,-2.22,18.75,150.4,7.88,187.3,240.2,51.2
58135500,-2.15,19.02,146.5,8.10,190.5,240.4,52.4
58137000,-2.22,18.94,148.5,7.86,186.5,238.4,51.5
58138500,-2.14,18.87,147.8,8.15,191.8,242.1,52.4
58140000,-2.13,18.34,152.9,8.19,194.0,247.0,51.7
58141500,-2.16,18.99,146.9,8.10,190.5,240.5,52.4
58143000,-2.14,18.50,151.3,8.16,193.1,245.4,51.9
58144500,-2.26,19.12,147.5,7.72,183.5,235.4,51.2
58146000,-2.17,18.30,154.0,8.05,191.6,245.9,51.2
58147500,-2.31,19.41,145.7,7.55,179.6,231.2,51.0
58149000,-2.18,18.60,151.2,8.00,189.9,242.7,51.5
58150500,-2.29,19.01,149.0,7.63,182.0,235.2,50.7
58152000,-2.14,18.16,154.9,8.17,194.2,248.4,51.4
58153500,-2.34,19.20,147.9,7.48,178.6,231.9,50.4
58155000,-2.11,18.18,154.2,8.27,195.9,249.3,51.8
58156500,-2.24,18.72,151.0,7.80,185.9,239.5,50.9
58158000,-2.10,18.24,153.3,8.31,196.4,249.2,52.0
58159500,-2.28,18.91,149.8,7.66,182.8,236.3,50.7
58161000,-2.08,18.42,151.0,8.40,197.5,248.6,52.6
58162500,-2.24,18.61,152.0,7.80,186.2,240.4,50.8
58164000,-2.11,18.58,150.1,8.26,194.7,245.8,52.4
58165500,-2.29,18.84,150.7,7.61,182.1,236.3,50.4
58167000,-2.11,18.60,149.9,8.26,194.6,245.6,52.4
58168500,-2.18,18.43,152.9,8.00,190.4,244.2,51.2
58170000,-2.14,18.71,149.3,8.17,192.6,243.6,52.2
58171500,-2.17,18.61,150.9,8.04,190.6,243.1,51.6
58173000,-2.12,18.58,150.2,8.25,194.5,245.7,52.3
58174500,-2.11,18.05,155.4,8.29,196.7,250.7,51.7
58176000,-2.13,18.62,150.0,8.20,193.4,244.7,52.2
58177500,-2.11,18.27,153.2,8.27,195.7,248.5,51.9
58179000,-2.18,18.81,149.0,8.02,189.7,241.2,51.8
58180500,-2.09,18.10,154.6,8.34,197.5,250.8,51.9
58182000,-2.23,19.06,147.5,7.84,185.7,237.2,51.5
58183500,-2.10,18.32,152.5,8.31,196.2,248.5,52.2
58185000,-2.20,18.68,150.7,7.94,188.7,241.4,51.4
58186500,-2.05,17.88,156.2,8.50,201.0,254.6,52.1
58188000,-2.24,19.02,148.1,7.79,185.0,237.0,51.3
58189500,-2.03,17.96,154.8,8.59,202.3,254.7,52.6
58191000,-2.15,18.53,151.3,8.13,192.4,244.7,51.8
58192500,-2.02,18.03,153.9,8.62,202.6,254.5,52.8
58194000,-2.19,18.71,150.2,7.98,189.3,241.6,51.6
58195500,-2.01,18.13,152.4,8.69,203.3,254.1,53.1
58197000,-2.16,18.37,153.2,8.08,192.0,245.6,51.4
58198500,-2.05,18.28,151.8,8.50,199.8,250.9,52.8
58200000,-2.20,18.56,151.9,7.94,188.8,242.3,51.2
58201500,-2.08,18.41,151.2,8.39,197.3,248.6,52.5
58203000,-2.17,18.17,155.3,8.06,192.3,247.1,51.1
58204500,-2.11,18.44,151.4,8.28,195.3,247.2,52.2
58206000,-2.19,18.26,154.7,7.98,190.4,245.4,50.9
58207500,-2.15,18.28,153.8,8.12,193.0,246.8,51.4
58209000,-2.13,17.78,158.8,8.20,195.8,252.1,51.0
58210500,-2.17,18.42,152.8,8.04,191.1,244.7,51.3
58212000,-2.14,18.00,156.7,8.14,194.2,249.5,51.1
58213500,-2.22,18.59,151.9,7.88,187.6,241.4,51.0
58215000,-2.12,17.81,158.3,8.23,196.4,252.2,51.1
58216500,-2.27,18.83,150.4,7.69,183.6,237.3,50.7
58218000,-2.12,18.01,156.3,8.22,195.5,250.3,51.4
58219500,-2.24,18.42,154.0,7.79,186.5,241.9,50.5
58221000,-2.08,17.52,160.8,8.40,200.3,256.8,51.2
58222500,-2.28,18.65,152.3,7.66,183.3,238.4,50.3
58224000,-2.06,17.65,158.9,8.46,201.1,256.3,51.7
58225500,-2.18,18.14,155.8,8.03,191.6,246.9,50.9
58227000,-2.04,17.78,157.0,8.57,202.5,256.2,52.2
58228500,-2.17,18.27,154.3,8.05,191.8,246.2,51.2
58230000,-1.99,17.80,155.7,8.77,205.9,258.2,52.9
58231500,-2.14,18.04,156.2,8.15,194.2,249.3,51.2
58233000,-2.04,18.08,153.8,8.55,201.3,253.3,52.6
58234500,-2.18,18.27,154.4,8.03,191.3,245.9,51.1
58236000,-2.06,18.08,154.1,8.49,200.1,252.6,52.4
58237500,-2.13,17.87,157.8,8.19,195.4,251.2,51.1
58239000,-2.08,18.12,154.2,8.38,198.1,251.0,52.1
58240500,-2.10,17.91,156.8,8.31,197.5,252.2,51.5
58242000,-2.07,17.97,155.6,8.44,199.7,253.2,52.1
58243500,-2.06,17.53,160.2,8.48,201.7,257.6,51.6
58245000,-2.09,18.11,154.5,8.35,197.6,250.8,52.0
58246500,-2.06,17.74,157.9,8.46,200.8,255.5,51.8
58248000,-2.14,18.27,153.8,8.15,193.6,247.2,51.5
58249500,-2.05,17.54,159.8,8.53,202.7,258.1,51.8
58251000,-2.18,18.45,152.7,8.01,190.5,244.2,51.3
58252500,-2.05,17.69,158.3,8.51,201.8,256.5,51.9
58254000,-2.15,18.11,155.7,8.12,193.5,248.4,51.2
58255500,-2.00,17.27,162.1,8.71,206.8,262.7,51.9
58257000,-2.18,18.42,153.0,8.00,190.4,244.2,51.2
58258500,-1.99,17.43,159.8,8.78,207.5,261.9,52.4
58260000,-2.09,17.96,156.2,8.33,197.8,252.1,51.7
58261500,-1.97,17.53,158.4,8.84,208.1,261.5,52.7
58263000,-2.14,18.21,154.4,8.16,194.0,247.9,51.5
58264500,-1.96,17.55,157.9,8.89,208.8,261.8,52.9
58266000,-2.12,17.83,158.0,8.25,196.6,252.3,51.2
58267500,-2.06,17.89,156.2,8.47,200.4,254.1,52.1
58269000,-2.22,17.93,158.7,7.87,189.2,246.9,50.0
58270500,-2.08,17.90,156.7,8.37,198.7,253.1,51.7
58272000,-2.15,17.52,162.1,8.10,194.7,253.3,50.2
58273500,-2.12,17.85,157.9,8.23,196.1,251.8,51.2
58275000,-2.11,17.57,160.8,8.27,197.7,254.9,50.9
58276500,-2.09,17.72,158.7,8.35,198.7,254.3,51.4
58278000,-2.09,17.21,164.5,8.36,200.5,259.4,50.6
58279500,-2.13,17.87,157.8,8.21,195.8,251.4,51.1
58281000,-2.08,17.37,162.4,8.38,200.4,257.9,51.0
58282500,-2.17,18.03,156.7,8.06,192.5,248.3,50.8
58284000,-2.06,17.23,163.8,8.46,202.2,260.2,51.0
58285500,-2.21,18.28,155.0,7.89,188.6,244.1,50.6
58287000,-2.07,17.38,162.1,8.44,201.5,258.6,51.2
58288500,-2.18,17.86,158.8,8.00,191.9,249.1,50.4
58290000,-2.00,16.97,165.6,8.72,208.0,265.8,51.5
58291500,-2.15,18.18,155.0,8.12,193.2,247.7,51.3
58293000,-1.96,17.10,163.0,8.90,210.8,266.5,52.3
58294500,-2.07,17.69,158.6,8.45,200.7,255.8,51.7
58296000,-1.94,17.29,160.4,8.99,211.5,265.4,52.8
58297500,-2.11,17.87,157.5,8.27,197.0,252.2,51.4
58299000,-1.95,17.31,160.2,8.97,211.1,265.0,52.8
58300500,-2.09,17.45,161.8,8.33,199.3,256.7,50.9
58302000,-2.01,17.56,158.7,8.70,205.6,259.7,52.3
58303500,-2.13,17.74,159.2,8.20,195.9,252.4,50.9
58305000,-2.01,17.55,159.0,8.67,205.1,259.5,52.2
58306500,-2.07,17.23,163.9,8.45,202.0,260.1,51.0
58308000,-2.04,17.52,160.0,8.55,203.0,258.5,51.7
58309500,-2.02,17.25,162.7,8.62,205.3,261.9,51.6
58311000,-2.01,17.40,160.8,8.66,205.5,260.9,52.0
58312500,-2.00,16.94,165.9,8.71,207.8,265.9,51.4
58314000,-2.05,17.64,158.9,8.50,201.8,256.8,51.8
58315500,-2.01,17.15,163.6,8.68,206.7,263.6,51.6
58317000,-2.08,17.71,158.7,8.37,199.2,254.7,51.5
58318500,-2.00,17.01,165.1,8.71,207.7,265.3,51.5
58320000,-2.13,17.93,157.2,8.18,195.1,250.6,51.1
58321500,-1.99,17.08,163.9,8.77,208.4,265.2,51.8
58323000,-2.09,17.56,160.6,8.35,199.3,255.9,51.1
58324500,-1.96,16.75,167.3,8.91,212.0,270.1,51.7
58326000,-2.12,17.90,157.4,8.23,196.0,251.4,51.2
58327500,-1.94,16.86,165.5,8.98,212.9,269.7,52.1
58329000,-2.09,17.40,162.3,8.35,199.8,257.4,50.9
58330500,-1.97,17.09,163.5,8.85,209.9,266.1,52.1
58332000,-2.15,17.68,160.3,8.12,194.6,252.1,50.5
58333500,-1.96,17.00,164.4,8.88,210.7,267.3,52.0
58335000,-2.13,17.12,166.2,8.18,197.2,257.9,49.9
58336500,-2.05,17.40,161.4,8.53,203.0,259.4,51.5
58338000,-2.17,17.44,163.2,8.06,194.0,253.5,49.9
58339500,-2.03,17.37,161.6,8.58,204.0,260.3,51.6
58341000,-2.09,16.91,167.9,8.35,201.1,262.0,50.1
58342500,-2.07,17.29,163.2,8.43,201.6,259.4,51.0
58344000,-2.05,16.95,166.7,8.52,204.2,263.7,50.8
58345500,-2.05,17.17,164.2,8.52,203.7,261.6,51.1
58347000,-2.04,16.67,170.0,8.54,205.5,266.7,50.4
58348500,-2.09,17.40,162.3,8.36,199.9,257.4,50.9
58350000,-2.04,16.95,166.5,8.57,205.3,264.3,50.9
58351500,-2.09,17.53,160.8,8.35,199.4,256.1,51.1
58353000,-1.98,16.69,168.5,8.81,210.5,269.6,51.3
58354500,-2.12,17.61,160.4,8.25,197.2,254.2,50.9
58356000,-1.96,16.83,166.4,8.90,211.7,269.3,51.8
58357500,-2.06,17.32,162.8,8.45,201.9,259.4,51.1
58359000,-1.92,16.50,169.6,9.07,215.9,274.5,51.8
58360500,-2.11,17.61,160.3,8.26,197.4,254.3,50.9
58362000,-1.92,16.62,168.0,9.10,215.9,273.6,52.1
58363500,-2.02,17.18,163.5,8.63,205.5,262.6,51.5
58365000,-1.90,16.76,165.7,9.18,216.9,273.0,52.6
58366500,-2.06,17.33,162.5,8.47,202.2,259.4,51.2
58368000,-1.90,16.72,166.2,9.20,217.3,273.5,52.6
58369500,-2.05,16.83,168.2,8.50,204.1,264.5,50.5
58371000,-1.98,17.06,164.0,8.81,209.2,265.9,51.9
58372500,-2.08,17.16,164.8,8.40,201.3,260.2,50.7
58374000,-1.97,16.97,164.9,8.84,210.0,267.0,51.9
58375500,-2.02,16.72,168.9,8.65,207.3,267.4,50.8
58377000,-2.00,16.95,165.7,8.72,208.0,265.9,51.5
58378500,-1.97,16.69,168.3,8.85,211.1,270.0,51.4
58380000,-1.97,16.86,166.3,8.84,210.5,268.2,51.7
58381500,-1.97,16.36,172.4,8.87,212.7,273.8,51.0
58383000,-2.02,17.18,163.5,8.64,205.7,262.8,51.5
58384500,-1.96,16.63,168.8,8.90,212.4,271.3,51.5
58386000,-2.04,17.18,163.9,8.54,204.0,261.6,51.2
58387500,-1.95,16.46,170.9,8.93,213.4,273.4,51.3
58389000,-2.09,17.37,162.7,8.34,199.6,257.5,50.8
58390500,-1.97,16.52,170.4,8.87,212.1,272.1,51.2
58392000,-2.11,17.08,166.3,8.28,199.3,259.6,50.2
58393500,-1.95,16.22,173.8,8.94,214.4,276.0,51.0
58395000,-2.15,17.30,164.4,8.13,195.7,255.6,50.0
58396500,-1.93,16.33,172.1,9.02,215.6,275.8,51.4
58398000,-2.05,16.87,167.8,8.51,204.3,264.3,50.6
58399500,-1.92,16.53,169.2,9.08,215.8,274.3,51.9
58401000,-2.10,17.06,166.2,8.33,200.3,260.3,50.3
58402500,-1.92,16.55,168.9,9.09,216.0,274.2,52.0
58404000,-2.09,16.59,171.7,8.36,202.1,265.2,49.7
58405500,-2.01,16.84,167.2,8.69,207.7,266.6,51.2
58407000,-2.11,16.91,168.3,8.26,199.3,260.9,49.8
58408500,-1.99,16.73,168.3,8.77,209.6,268.8,51.2
58410000,-2.03,16.40,173.1,8.60,207.3,270.0,50.1
58411500,-2.02,16.79,168.2,8.62,206.6,266.4,50.9
58413000,-1.98,16.39,172.2,8.83,211.8,273.0,50.9
58414500,-1.94,16.63,168.5,8.98,213.8,272.2,51.8
58416000,-1.95,16.10,175.4,8.94,214.8,277.3,50.8
58417500,-2.01,16.93,166.2,8.70,207.6,265.9,51.3
58419000,-1.94,16.34,172.2,8.98,214.8,275.2,51.3
58420500,-2.02,16.92,166.5,8.65,206.8,265.5,51.2
58422000,-1.94,16.18,174.1,9.01,215.9,277.4,51.1
58423500,-2.07,17.05,165.8,8.45,202.6,261.8,50.7
58425000,-1.91,16.21,173.1,9.15,218.4,278.7,51.6
58426500,-2.02,16.79,168.1,8.65,207.2,266.8,51.0
58428000,-1.89,15.94,176.3,9.22,220.6,282.4,51.4
58429500,-2.06,17.05,165.8,8.45,202.6,261.8,50.7
58431000,-1.87,16.10,173.6,9.33,222.0,281.8,52.0
58432500,-1.97,16.61,169.4,8.84,211.2,270.7,51.3
58434000,-1.86,16.29,170.8,9.38,222.2,280.3,52.4
58435500,-2.02,16.89,166.9,8.64,206.6,265.6,51.1
58437000,-1.85,16.18,172.2,9.41,223.1,281.8,52.3
58438500,-2.01,16.31,173.8,8.70,209.5,272.2,50.3
58440000,-1.94,16.48,170.3,8.98,214.3,273.7,51.5
58441500,-2.04,16.63,170.4,8.57,206.0,267.4,50.4
58443000,-1.93,16.44,170.6,9.03,215.4,274.8,51.6
58444500,-1.96,16.17,174.6,8.91,214.0,276.2,50.8
58446000,-1.95,16.46,170.7,8.95,213.9,273.6,51.4
58447500,-1.92,16.18,173.8,9.08,217.1,278.1,51.3
58449000,-1.94,16.39,171.3,9.01,215.1,275.0,51.5
58450500,-1.94,15.78,179.5,9.01,217.1,281.7,50.4
58452000,-2.03,16.72,169.3,8.58,206.0,266.6,50.6
58453500,-1.97,16.16,174.9,8.87,213.2,275.7,50.6
58455000,-2.05,16.66,170.3,8.52,205.1,266.5,50.3
58456500,-1.96,15.96,177.4,8.90,214.4,278.3,50.4
58458000,-2.11,16.84,169.1,8.27,199.7,261.7,49.7
58459500,-1.93,15.93,177.2,9.04,217.3,280.4,50.8
58461000,-2.06,16.56,171.7,8.48,204.4,266.9,50.0
58462500,-1.91,15.72,179.6,9.15,220.0,284.0,50.8
58464000,-2.11,16.80,169.6,8.27,199.8,262.1,49.7
58465500,-1.89,15.82,177.8,9.25,221.5,284.0,51.2
58467000,-2.01,16.38,172.9,8.69,209.2,271.4,50.4
58468500,-1.87,15.98,175.3,9.32,222.3,283.1,51.7
58470000,-2.06,16.59,171.2,8.47,204.3,266.6,50.0
58471500,-1.89,16.03,174.9,9.24,220.6,281.6,51.6
58473000,-2.04,16.03,178.0,8.55,207.2,273.1,49.3
58474500,-1.94,16.26,173.2,8.98,215.0,276.0,51.1
58476000,-2.01,16.43,172.4,8.68,208.8,270.8,50.5
58477500,-1.90,16.22,172.9,9.16,218.5,278.6,51.6
58479000,-1.94,15.88,178.1,9.01,216.8,280.6,50.6
58480500,-1.92,16.26,172.7,9.08,216.8,277.2,51.5
58482000,-1.90,15.88,177.2,9.19,220.2,282.6,51.2
58483500,-1.91,16.08,174.8,9.14,218.6,279.9,51.4
58485000,-1.91,15.48,183.1,9.11,220.0,286.2,50.2
58486500,-1.99,16.48,171.3,8.79,210.7,271.5,50.9
58488000,-1.90,15.85,177.7,9.17,219.9,282.8,51.1
58489500,-1.98,16.37,172.6,8.81,211.5,273.0,50.8
58491000,-1.89,15.70,179.5,9.23,221.5,285.1,51.0
58492500,-2.03,16.52,171.5,8.61,207.2,269.0,50.4
58494000,-1.85,15.69,178.7,9.44,225.5,287.8,51.6
58495500,-1.98,16.30,173.4,8.83,212.0,273.9,50.7
58497000,-1.84,15.48,181.6,9.45,226.5,290.3,51.3
58498500,-2.01,16.53,171.1,8.68,208.6,269.8,50.6
58500000,-1.82,15.58,179.4,9.60,228.9,290.9,51.9
58501500,-1.93,16.13,174.7,9.02,216.1,277.9,51.1
58503000,-1.82,15.71,177.7,9.59,228.2,289.2,52.1
58504500,-1.97,16.36,172.5,8.85,212.2,273.5,50.9
58506000,-1.83,15.75,177.5,9.50,226.5,287.8,51.9
58507500,-1.96,15.82,179.3,8.90,214.9,279.9,50.2
58509000,-1.90,15.99,175.8,9.17,219.5,281.2,51.3
58510500,-1.98,16.15,175.4,8.80,211.9,275.0,50.4
58512000,-1.89,15.91,176.6,9.24,221.1,283.0,51.4
58513500,-1.92,15.66,180.8,9.08,218.8,283.8,50.4
58515000,-1.95,16.08,175.7,8.93,214.7,277.5,50.7
58516500,-1.92,15.66,180.9,9.06,218.5,283.6,50.4
58518000,-1.93,15.88,177.9,9.04,217.3,280.8,50.7
58519500,-1.94,15.19,187.6,9.01,218.9,288.3,49.4
58521000,-2.03,16.30,174.3,8.60,207.5,271.0,50.0
58522500,-1.92,15.64,180.9,9.10,219.3,284.3,50.5
58524000,-2.01,16.19,175.3,8.70,209.8,273.4,50.1
58525500,-1.91,15.49,183.0,9.11,219.9,286.1,50.2
58527000,-2.06,16.27,175.3,8.47,205.1,269.8,49.5
58528500,-1.86,15.40,183.2,9.36,225.0,290.1,50.8
58530000,-2.02,16.08,177.0,8.65,209.1,274.0,49.8
58531500,-1.86,15.21,186.0,9.36,225.7,292.5,50.5
58533000,-2.05,16.33,174.4,8.50,205.5,269.5,49.7
58534500,-1.84,15.40,182.6,9.48,227.3,291.6,51.2
58536000,-1.96,15.85,178.9,8.92,215.1,279.8,50.2
58537500,-1.80,15.43,181.1,9.70,231.2,293.7,51.9
58539000,-1.95,16.09,175.7,8.93,214.5,277.3,50.7
58540500,-1.82,15.51,180.6,9.56,228.4,291.2,51.7
58542000,-1.94,15.55,182.6,9.00,217.5,284.0,50.0
58543500,-1.89,15.73,179.1,9.25,221.8,285.1,51.1
58545000,-1.96,15.91,178.1,8.89,214.4,278.7,50.3
58546500,-1.87,15.63,180.2,9.32,223.6,287.1,51.1
58548000,-1.88,15.37,183.9,9.27,223.5,289.4,50.5
58549500,-1.88,15.76,178.6,9.26,221.9,284.8,51.2
58551000,-1.86,15.49,181.8,9.39,225.3,289.5,51.1
58552500,-1.86,15.59,180.4,9.35,224.2,287.8,51.2
58554000,-1.88,15.02,189.2,9.26,224.4,293.5,49.9
58555500,-1.96,16.03,176.5,8.92,214.6,277.8,50.6
58557000,-1.86,15.37,183.6,9.37,225.4,290.7,50.8
58558500,-1.94,15.84,178.7,8.99,216.6,280.8,50.5
58560000,-1.85,15.17,186.4,9.41,226.8,293.6,50.6
58561500,-1.98,16.03,176.9,8.82,212.6,276.6,50.2
58563000,-1.79,15.12,185.6,9.71,232.7,297.7,51.4
58564500,-1.94,15.81,179.0,8.99,216.7,281.1,50.4
58566000,-1.80,14.97,188.1,9.68,232.7,299.3,51.0
58567500,-1.97,15.98,177.3,8.87,213.9,277.8,50.3
58569000,-1.79,15.18,184.6,9.76,233.4,297.6,51.7
58570500,-1.90,15.64,180.6,9.18,220.8,285.3,50.7
58572000,-1.78,15.15,184.7,9.80,234.2,298.3,51.7
58573500,-1.93,15.82,178.8,9.02,217.1,281.3,50.5
58575000,-1.83,15.39,182.7,9.51,227.9,292.1,51.3
58576500,-1.97,15.38,185.6,8.83,214.7,283.8,49.1
58578000,-1.90,15.56,181.8,9.16,220.8,286.0,50.5
58579500,-2.00,15.70,181.7,8.74,211.9,279.1,49.4
58581000,-1.90,15.42,183.7,9.18,221.6,287.8,50.3
58582500,-1.90,15.01,189.5,9.20,223.2,292.7,49.7
58584000,-1.91,15.59,181.5,9.14,220.1,285.3,50.5
58585500,-1.89,15.22,186.3,9.25,223.5,291.0,50.2
58587000,-1.89,15.37,184.2,9.21,222.3,288.7,50.3
58588500,-1.91,14.75,193.5,9.15,222.9,295.2,49.0
58590000,-2.01,15.88,179.4,8.69,210.5,276.6,49.6
58591500,-1.89,15.21,186.4,9.25,223.5,291.1,50.2
58593000,-1.97,15.68,181.4,8.87,214.6,281.0,49.8
58594500,-1.87,15.02,188.9,9.32,225.6,294.2,50.1
58596000,-2.02,15.82,180.4,8.64,209.6,276.5,49.3
58597500,-1.82,14.89,189.9,9.58,231.0,299.0,50.6
58599000,-1.91,15.57,181.9,9.12,220.0,285.4,50.4
58600500,-1.79,14.76,191.1,9.75,234.7,302.7,50.8
58602000,-1.94,15.75,180.0,8.97,216.4,281.5,50.3
58603500,-1.76,14.95,187.4,9.90,236.8,302.0,51.7
58605000,-1.88,15.45,182.9,9.28,223.3,288.6,50.7
58606500,-1.75,14.98,186.7,9.94,237.3,302.0,51.8
58608000,-1.91,15.64,180.8,9.15,220.3,285.0,50.6
58609500,-1.80,15.09,186.3,9.67,231.9,297.5,51.2
58611000,-1.90,15.06,188.9,9.16,222.2,291.7,49.6
58612500,-1.85,15.23,185.3,9.44,227.1,293.1,50.8
58614000,-1.92,15.43,183.9,9.10,219.9,286.6,50.1
58615500,-1.83,15.03,187.9,9.52,229.4,296.6,50.7
58617000,-1.83,14.84,190.8,9.52,230.1,298.9,50.3
58618500,-1.84,15.24,185.0,9.47,227.6,293.3,50.9
58620000,-1.81,15.00,187.9,9.61,231.1,297.9,50.9
58621500,-1.83,15.12,186.5,9.52,229.1,295.4,50.8
58623000,-1.83,14.57,195.0,9.52,231.0,302.3,49.8
58624500,-1.92,15.57,182.0,9.08,219.0,284.8,50.3
58626000,-1.82,14.92,189.2,9.58,230.9,298.6,50.7
58627500,-1.90,15.35,184.7,9.19,221.9,288.7,50.2
58629000,-1.82,14.72,192.4,9.58,231.7,301.1,50.3
58630500,-1.93,15.54,182.6,9.04,218.3,284.6,50.1
58632000,-1.75,14.66,191.8,9.93,238.7,306.2,51.2
58633500,-1.89,15.27,185.7,9.21,222.5,289.8,50.2
58635000,-1.76,14.56,193.5,9.91,238.6,307.2,50.9
58636500,-1.94,15.55,182.6,9.01,217.8,284.3,50.0
58638000,-1.77,14.72,191.3,9.84,236.6,304.3,51.0
58639500,-1.91,15.19,187.2,9.14,221.3,289.9,49.8
58641000,-1.78,14.78,190.4,9.81,235.9,303.1,51.1
58642500,-1.94,15.42,184.4,9.01,218.1,285.6,49.8
58644000,-1.83,14.98,188.7,9.53,229.7,297.2,50.6
58645500,-1.94,14.84,192.7,9.01,219.6,292.1,48.7
58647000,-1.87,15.13,187.2,9.35,225.7,293.2,50.3
58648500,-1.96,15.18,188.2,8.92,216.9,287.1,49.1
58650000,-1.86,14.90,190.4,9.39,227.3,296.5,50.1
58651500,-1.85,14.54,195.8,9.44,229.4,301.6,49.5
58653000,-1.88,15.08,188.2,9.29,224.7,293.1,50.1
58654500,-1.84,14.77,192.1,9.47,229.2,299.1,50.0
58656000,-1.87,15.01,189.0,9.34,226.0,294.6,50.1
58657500,-1.87,14.29,200.0,9.35,228.1,303.4,48.8
58659000,-1.96,15.39,185.3,8.89,215.9,284.5,49.4
58660500,-1.80,14.68,192.5,9.69,233.8,302.9,50.5
58662000,-1.87,15.07,188.1,9.31,225.3,293.5,50.1
58663500,-1.80,14.48,195.7,9.71,235.0,305.8,50.2
58665000,-1.92,15.30,185.6,9.11,220.4,288.2,49.9
58666500,-1.74,14.43,195.1,10.03,241.3,310.3,51.0
58668000,-1.86,14.92,190.2,9.36,226.7,295.9,50.0
58669500,-1.74,14.33,196.9,9.99,241.0,311.2,50.8
58671000,-1.89,15.26,185.8,9.24,223.1,290.3,50.2
58672500,-1.73,14.52,193.2,10.10,242.3,309.9,51.4
58674000,-1.84,14.85,190.8,9.47,229.1,298.1,50.2
58675500,-1.72,14.41,195.1,10.12,243.1,311.6,51.3
58677000,-1.87,15.08,187.9,9.33,225.5,293.5,50.2
58678500,-1.79,14.65,192.7,9.76,235.4,304.2,50.7
58680000,-1.86,14.57,195.5,9.37,227.9,300.3,49.4
58681500,-1.80,14.77,191.1,9.69,233.5,301.8,50.7
58683000,-1.88,14.91,190.7,9.30,225.4,295.3,49.8
58684500,-1.80,14.55,194.5,9.71,234.8,304.8,50.4
58686000,-1.78,14.36,197.2,9.82,237.5,308.7,50.3
58687500,-1.81,14.80,190.9,9.65,232.7,301.0,50.6
58689000,-1.77,14.56,193.9,9.82,236.9,306.2,50.7
58690500,-1.81,14.67,192.9,9.65,233.3,302.7,50.4
58692000,-1.79,14.21,199.8,9.76,236.8,309.8,49.9
58693500,-1.89,15.04,189.0,9.21,223.2,292.5,49.7
58695000,-1.78,14.44,195.9,9.79,236.7,307.3,50.4
58696500,-1.86,14.84,191.4,9.39,227.4,297.2,49.9
58698000,-1.76,14.13,200.7,9.90,239.8,312.7,50.1
58699500,-1.96,15.15,188.7,8.90,216.7,287.3,49.0
58701000,-1.75,14.16,199.9,9.96,241.1,313.2,50.3
58702500,-1.91,14.87,191.8,9.15,222.4,293.7,49.2
58704000,-1.77,14.06,201.9,9.87,239.5,313.3,49.9
58705500,-1.93,15.08,189.1,9.04,219.6,289.8,49.3
58707000,-1.74,14.30,197.4,10.00,241.3,311.8,50.7
58708500,-1.87,14.79,192.4,9.30,225.8,296.7,49.6
58710000,-1.74,14.31,197.2,10.01,241.4,311.7,50.8
58711500,-1.90,14.94,190.6,9.19,223.1,293.5,49.5
58713000,-1.81,14.50,195.7,9.62,233.1,304.3,50.0
58714500,-1.89,14.41,198.6,9.23,225.5,300.4,48.6
58716000,-1.83,14.63,194.0,9.53,230.9,301.6,50.0
58717500,-1.91,14.72,194.1,9.15,223.0,295.6,49.0
58719000,-1.82,14.36,198.1,9.58,232.7,305.6,49.6
58720500,-1.81,14.11,201.9,9.65,235.0,309.8,49.3
58722000,-1.78,14.53,194.5,9.77,236.0,305.8,50.5
58723500,-1.75,14.31,197.5,9.94,240.0,310.8,50.6
58725000,-1.80,14.49,195.5,9.71,234.9,305.6,50.2
58726500,-1.77,13.94,204.1,9.83,239.1,314.4,49.5
58728000,-1.87,14.82,191.8,9.34,226.5,296.8,49.7
58729500,-1.76,14.17,199.9,9.89,239.7,312.1,50.2
58731000,-1.84,14.59,194.8,9.47,229.9,301.3,49.7
58732500,-1.74,13.96,203.1,10.00,242.5,316.4,50.1
58734000,-1.87,14.85,191.4,9.33,226.1,296.3,49.8
58735500,-1.70,13.90,203.0,10.26,247.9,320.4,50.7
58737000,-1.82,14.51,195.8,9.57,232.1,303.7,49.9
58738500,-1.70,13.82,204.5,10.24,247.8,321.3,50.5
58740000,-1.84,14.72,192.8,9.46,229.3,299.6,49.9
58741500,-1.68,14.00,201.0,10.34,249.0,320.0,51.1
58743000,-1.81,14.45,196.5,9.63,233.5,305.1,49.9
58744500,-1.69,14.02,200.6,10.31,248.3,319.2,51.1
58746000,-1.84,14.68,193.5,9.48,229.8,300.4,49.9
58747500,-1.75,14.23,198.6,9.98,241.2,312.4,50.5
58749000,-1.83,14.16,201.4,9.55,232.8,307.8,49.1
58750500,-1.77,14.25,198.8,9.84,238.2,310.3,50.2
58752000,-1.84,14.43,197.4,9.50,230.8,303.7,49.5
58753500,-1.77,14.16,200.3,9.85,238.9,311.8,50.0
