Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56574000,-4.58,38.71,76.3,3.88,86.3,115.2,48.5
56575500,-4.81,37.17,80.8,3.70,83.8,116.4,46.0
56577000,-4.63,38.90,76.0,3.84,85.5,114.5,48.4
56578500,-4.93,37.21,81.1,3.62,82.0,115.3,45.3
56580000,-4.69,38.02,78.4,3.79,85.2,115.7,47.4
56581500,-4.69,36.74,81.4,3.80,86.0,118.4,46.6
56583000,-4.69,38.73,76.7,3.79,84.7,114.3,47.8
56584500,-4.71,37.07,80.7,3.78,85.5,117.6,46.7
56586000,-4.69,38.97,76.2,3.79,84.5,113.8,48.0
56587500,-4.50,37.49,78.8,3.94,88.5,118.5,48.3
56589000,-4.82,39.49,75.6,3.69,82.3,111.8,47.4
56590500,-4.55,37.78,78.3,3.91,87.6,117.5,48.2
56592000,-4.78,38.66,77.3,3.72,83.4,113.7,47.2
56593500,-4.49,37.45,78.8,3.95,88.7,118.7,48.4
56595000,-4.95,38.79,77.6,3.60,80.8,112.1,46.2
56596500,-4.49,37.39,79.0,3.96,88.8,118.8,48.3
56598000,-4.73,37.75,79.2,3.76,84.7,115.9,46.9
56599500,-4.42,37.55,78.2,4.02,89.8,119.1,48.9
56601000,-4.85,37.86,79.3,3.67,82.8,114.7,46.2
56602500,-4.35,37.83,77.2,4.08,90.7,119.1,49.6
56604000,-4.67,37.35,79.8,3.81,85.9,117.3,47.1
56605500,-4.35,37.99,76.8,4.08,90.6,118.7,49.7
56607000,-4.79,37.65,79.6,3.72,83.8,115.6,46.5
56608500,-4.42,38.38,76.2,4.01,89.1,117.3,49.4
56610000,-4.65,37.18,80.2,3.82,86.3,117.8,47.1
56611500,-4.46,38.57,76.0,3.98,88.3,116.5,49.3
56613000,-4.76,37.38,80.1,3.74,84.5,116.5,46.5
56614500,-4.51,37.82,78.0,3.93,88.1,117.7,48.5
56616000,-4.52,36.24,82.0,3.93,89.1,121.1,47.4
56617500,-4.57,37.89,78.1,3.89,87.1,117.0,48.1
56619000,-4.58,36.29,82.1,3.88,88.1,120.4,47.0
56620500,-4.58,37.62,78.8,3.88,87.1,117.5,47.9
56622000,-4.42,36.22,81.6,4.01,90.7,122.0,48.0
56623500,-4.74,37.92,78.8,3.75,84.5,115.5,47.0
56625000,-4.47,36.41,81.3,3.97,89.8,121.2,47.8
56626500,-4.71,37.18,80.4,3.78,85.4,117.3,46.7
56628000,-4.43,36.20,81.7,4.00,90.6,122.0,48.0
56629500,-4.89,36.97,81.6,3.64,82.6,116.1,45.4
56631000,-4.42,36.11,81.9,4.01,90.8,122.2,47.9
56632500,-4.68,36.32,82.4,3.80,86.4,119.4,46.3
56634000,-4.37,36.19,81.4,4.06,91.6,122.6,48.4
56635500,-4.81,36.19,83.2,3.70,84.2,118.4,45.4
56637000,-4.29,36.65,79.8,4.13,92.7,122.3,49.3
56638500,-4.60,35.80,83.4,3.86,87.9,121.2,46.5
56640000,-4.28,36.59,79.9,4.14,92.9,122.5,49.3
56641500,-4.75,35.91,83.6,3.75,85.5,119.6,45.6
56643000,-4.32,37.31,78.3,4.10,91.6,120.5,49.5
56644500,-4.54,36.31,81.9,3.92,88.7,120.7,47.3
56646000,-4.35,37.77,77.3,4.08,90.8,119.2,49.6
56647500,-4.64,36.64,81.5,3.83,86.8,119.0,46.8
56649000,-4.40,37.02,79.5,4.03,90.5,120.4,48.7
56650500,-4.41,35.40,83.7,4.03,91.6,124.1,47.6
56652000,-4.46,37.03,79.7,3.98,89.5,119.8,48.3
56653500,-4.46,35.48,83.7,3.98,90.5,123.3,47.3
56655000,-4.44,37.15,79.3,3.99,89.7,119.7,48.5
56656500,-4.27,35.90,81.7,4.15,93.6,124.2,48.9
56658000,-4.59,37.84,78.3,3.88,86.9,117.0,48.0
56659500,-4.32,36.10,81.4,4.11,92.6,123.3,48.7
56661000,-4.52,37.07,79.9,3.93,88.5,119.2,47.9
56662500,-4.27,35.78,82.0,4.15,93.7,124.5,48.8
56664000,-4.70,37.10,80.6,3.79,85.6,117.5,46.7
56665500,-4.25,35.70,82.1,4.17,94.1,124.9,48.9
56667000,-4.52,36.40,81.6,3.93,89.0,120.7,47.5
56668500,-4.23,35.79,81.8,4.19,94.4,124.9,49.1
56670000,-4.63,36.41,82.0,3.84,87.0,119.6,46.7
56671500,-4.12,36.21,80.0,4.29,96.0,124.9,50.2
56673000,-4.42,35.84,82.6,4.01,91.0,122.9,47.8
56674500,-4.13,36.20,80.1,4.29,95.8,124.9,50.1
56676000,-4.56,36.02,82.7,3.90,88.5,121.1,46.9
56677500,-4.20,36.72,79.1,4.22,94.1,123.0,50.0
56679000,-4.42,35.52,83.4,4.02,91.3,123.6,47.6
56680500,-4.24,36.99,78.7,4.18,93.2,122.0,49.8
56682000,-4.55,35.53,83.9,3.90,88.9,122.3,46.7
56683500,-4.33,35.67,82.6,4.10,92.7,124.2,48.3
56685000,-4.33,34.05,87.1,4.09,93.8,128.0,47.1
56686500,-4.39,35.73,82.7,4.04,91.5,123.4,47.9
56688000,-4.41,34.15,87.1,4.02,92.3,126.9,46.7
56689500,-4.37,35.74,82.6,4.06,92.0,123.7,48.1
56691000,-4.23,34.59,85.1,4.19,95.4,127.8,48.3
56692500,-4.52,36.37,81.6,3.93,89.0,120.7,47.5
56694000,-4.26,34.88,84.4,4.16,94.5,126.7,48.2
56695500,-4.45,35.85,82.7,3.99,90.6,122.6,47.6
56697000,-4.20,34.62,84.8,4.22,95.9,128.0,48.5
56698500,-4.65,35.49,84.4,3.83,87.3,121.4,46.0
56700000,-4.20,34.61,84.8,4.22,95.9,128.1,48.5
56701500,-4.48,35.10,84.8,3.97,90.5,124.0,46.9
56703000,-4.18,34.60,84.8,4.23,96.3,128.3,48.6
56704500,-4.61,35.03,85.4,3.86,88.2,122.8,45.9
56706000,-4.03,35.47,81.5,4.39,98.3,127.7,50.4
56707500,-4.31,35.10,84.0,4.11,93.5,125.7,48.0
56709000,-4.02,35.39,81.6,4.40,98.6,128.0,50.4
56710500,-4.45,35.28,84.2,3.99,90.9,123.9,47.2
56712000,-4.09,35.93,80.6,4.32,96.7,125.9,50.2
56713500,-4.30,34.78,84.9,4.12,93.8,126.5,47.9
56715000,-4.13,36.19,80.1,4.28,95.8,124.9,50.1
56716500,-4.41,35.15,84.4,4.02,91.7,124.6,47.4
56718000,-4.16,35.43,82.3,4.25,95.9,126.4,49.3
56719500,-4.18,34.00,86.5,4.24,96.7,129.8,48.2
56721000,-4.23,35.58,82.4,4.18,94.5,125.3,48.9
56722500,-4.23,34.03,86.7,4.18,95.7,129.1,47.8
56724000,-4.20,35.52,82.3,4.22,95.2,125.8,49.1
56725500,-4.08,34.30,85.1,4.34,98.4,130.1,49.2
56727000,-4.35,36.21,81.3,4.07,91.9,122.7,48.5
56728500,-4.09,34.58,84.4,4.32,97.9,129.2,49.3
56730000,-4.28,35.66,82.4,4.14,93.6,124.7,48.7
56731500,-4.06,34.34,84.8,4.36,98.9,130.3,49.4
56733000,-4.47,35.57,83.5,3.98,90.4,123.1,47.3
56734500,-4.05,34.12,85.4,4.37,99.3,130.9,49.3
56736000,-4.31,35.06,84.2,4.11,93.5,125.8,48.0
56737500,-4.03,34.15,85.3,4.38,99.4,131.0,49.4
56739000,-4.43,35.13,84.5,4.01,91.4,124.5,47.2
56740500,-3.93,34.73,82.9,4.49,100.8,130.5,50.6
56742000,-4.21,34.34,85.7,4.21,95.9,128.6,48.2
56743500,-3.91,34.64,83.1,4.51,101.3,131.0,50.6
56745000,-4.41,33.73,88.3,4.03,92.6,128.0,46.4
56746500,-4.02,34.63,83.8,4.39,99.2,129.9,49.8
56748000,-4.25,33.54,88.2,4.17,95.7,130.1,47.3
56749500,-4.08,35.04,83.0,4.33,97.7,128.2,49.7
56751000,-4.37,33.72,88.2,4.06,93.4,128.4,46.6
56752500,-4.12,34.28,85.4,4.30,97.7,129.8,48.9
56754000,-4.12,32.66,90.2,4.30,99.0,133.9,47.6
56755500,-4.18,34.27,85.7,4.23,96.5,129.1,48.4
56757000,-4.19,32.75,90.3,4.22,97.4,132.8,47.2
56758500,-4.14,34.15,85.8,4.28,97.5,129.9,48.6
56760000,-4.03,33.08,88.5,4.39,100.4,133.8,48.6
56761500,-4.31,34.86,84.7,4.12,93.7,126.3,47.9
56763000,-4.05,33.47,87.4,4.37,99.8,132.7,48.8
56764500,-4.22,34.47,85.3,4.20,95.6,128.2,48.2
56766000,-4.01,33.18,88.1,4.41,100.7,133.8,48.8
56767500,-4.35,34.86,84.9,4.07,92.9,125.8,47.6
56769000,-3.94,33.49,86.7,4.48,101.9,133.8,49.6
56770500,-4.21,34.35,85.7,4.20,95.8,128.5,48.2
56772000,-3.94,33.44,86.8,4.49,102.0,134.0,49.6
56773500,-4.33,34.57,85.6,4.09,93.5,126.7,47.5
56775000,-3.83,34.05,84.3,4.61,103.6,133.5,50.9
56776500,-4.10,33.66,87.1,4.31,98.6,131.5,48.5
56778000,-3.83,33.96,84.5,4.61,103.7,133.8,50.8
56779500,-4.24,33.92,87.0,4.18,95.7,129.4,47.7
56781000,-3.90,34.30,84.0,4.53,102.0,132.1,50.5
56782500,-4.10,33.41,87.8,4.31,98.7,132.2,48.3
56784000,-3.95,34.68,83.2,4.48,100.7,130.6,50.4
56785500,-4.21,33.75,87.4,4.21,96.4,130.1,47.8
56787000,-3.96,33.99,85.3,4.46,101.1,132.3,49.9
56788500,-3.97,32.55,89.9,4.45,102.1,136.0,48.6
56790000,-4.03,34.10,85.4,4.39,99.7,131.2,49.4
56791500,-4.03,32.63,89.9,4.39,100.8,135.1,48.3
56793000,-3.99,33.95,85.6,4.43,100.6,132.1,49.6
56794500,-3.91,32.72,88.9,4.51,103.2,136.2,49.2
56796000,-4.16,34.70,84.4,4.25,96.5,128.2,48.8
56797500,-3.91,33.24,87.3,4.51,102.7,134.8,49.6
56799000,-4.07,34.32,85.0,4.35,98.6,130.2,49.3
56800500,-3.87,32.89,88.2,4.56,103.8,136.2,49.7
56802000,-4.24,34.18,86.3,4.18,95.4,128.6,47.9
56803500,-3.85,32.80,88.3,4.59,104.5,136.8,49.8
56805000,-4.10,33.65,87.1,4.32,98.6,131.6,48.5
56806500,-3.87,32.45,89.5,4.56,104.4,137.5,49.4
56808000,-4.30,33.16,89.5,4.12,95.0,130.5,46.7
56809500,-3.79,32.91,87.6,4.65,105.5,137.1,50.3
56811000,-4.05,32.33,90.9,4.37,100.7,135.7,47.9
56812500,-3.78,32.90,87.5,4.67,105.8,137.3,50.4
56814000,-4.19,32.52,91.0,4.23,97.6,133.4,47.0
56815500,-3.83,33.14,87.0,4.61,104.6,136.1,50.2
56817000,-4.04,32.14,91.5,4.38,101.1,136.3,47.9
56818500,-3.89,33.62,86.0,4.54,102.8,134.0,50.1
56820000,-4.17,32.46,91.1,4.25,98.1,133.9,47.1
56821500,-3.91,33.01,88.0,4.52,103.1,135.5,49.5
56823000,-3.93,31.42,93.3,4.49,103.9,139.6,48.1
56824500,-3.98,32.85,88.9,4.44,101.6,135.0,48.8
56826000,-3.98,31.41,93.6,4.44,102.8,139.0,47.7
56827500,-3.94,32.72,89.1,4.48,102.5,135.9,49.0
56829000,-3.84,31.93,91.1,4.59,105.4,139.3,49.2
56830500,-4.06,34.06,85.7,4.36,99.1,131.0,49.2
56832000,-3.82,32.49,89.1,4.63,105.5,138.1,49.8
56833500,-3.97,33.64,86.5,4.45,101.1,133.0,49.5
56835000,-3.78,32.20,89.8,4.67,106.6,139.4,49.9
56836500,-4.15,33.53,87.7,4.27,97.7,131.3,48.1
56838000,-3.74,32.14,89.7,4.72,107.6,140.1,50.2
56839500,-4.03,33.08,88.5,4.39,100.5,133.9,48.6
56841000,-3.74,32.05,90.1,4.71,107.6,140.3,50.1
56842500,-4.14,33.27,88.4,4.28,98.2,132.1,48.0
56844000,-3.66,32.50,88.0,4.81,108.8,139.9,51.0
56845500,-3.92,32.39,90.0,4.51,103.5,137.1,49.0
56847000,-3.65,32.62,87.4,4.83,109.1,139.8,51.3
56848500,-4.02,32.55,90.1,4.40,101.1,135.4,48.3
56850000,-3.70,32.81,87.2,4.77,107.7,138.6,51.0
56851500,-3.91,32.12,90.9,4.51,103.7,137.9,48.8
56853000,-3.76,33.27,86.2,4.69,105.8,136.5,50.8
56854500,-4.01,32.38,90.6,4.41,101.4,136.0,48.2
56856000,-3.76,32.78,87.8,4.69,106.4,137.9,50.5
56857500,-3.78,31.29,92.9,4.66,107.4,142.0,49.1
56859000,-3.84,32.70,88.5,4.60,104.8,137.2,49.8
56860500,-3.82,31.38,92.8,4.62,106.4,141.2,48.9
56862000,-3.80,32.48,89.0,4.64,105.8,138.3,49.9
56863500,-3.76,31.26,92.9,4.70,108.1,142.5,49.3
56865000,-3.97,33.31,87.4,4.45,101.5,134.0,49.3
56866500,-3.72,31.94,90.3,4.74,108.2,140.9,50.2
56868000,-3.94,32.48,89.8,4.49,102.9,136.6,48.9
56869500,-3.73,31.13,93.2,4.72,108.7,143.2,49.4
56871000,-4.11,32.23,91.5,4.31,99.5,135.2,47.4
56872500,-3.71,31.11,93.1,4.75,109.3,143.6,49.6
56874000,-4.00,31.85,92.2,4.42,102.2,137.6,47.9
56875500,-3.70,31.03,93.3,4.76,109.5,143.9,49.6
56877000,-4.11,31.89,92.6,4.30,99.6,136.0,47.1
56878500,-3.64,31.45,91.4,4.85,110.7,143.5,50.5
56880000,-3.87,31.09,94.1,4.57,105.6,141.5,48.3
56881500,-3.61,31.53,90.9,4.88,111.1,143.6,50.7
56883000,-4.01,31.22,94.4,4.41,102.4,139.3,47.3
56884500,-3.64,31.76,90.4,4.84,110.1,142.4,50.6
56886000,-3.86,30.91,94.7,4.57,105.9,142.1,48.2
56887500,-3.72,32.25,89.3,4.74,107.8,139.9,50.4
56889000,-3.97,31.15,94.5,4.45,103.2,139.9,47.5
56890500,-3.67,32.15,89.2,4.80,109.1,140.9,50.7
56892000,-3.71,30.72,94.5,4.75,109.6,144.7,49.2
56893500,-3.76,32.08,90.1,4.70,107.2,140.0,50.0
56895000,-3.74,30.70,94.7,4.72,109.0,144.4,49.0
56896500,-3.70,31.82,90.5,4.77,108.7,141.5,50.2
56898000,-3.68,30.55,94.9,4.80,110.6,145.7,49.4
56899500,-3.87,32.65,88.9,4.56,104.2,136.9,49.5
56901000,-3.64,31.25,92.1,4.84,110.8,144.1,50.3
56902500,-3.79,32.33,89.4,4.66,106.2,138.9,49.9
56904000,-3.61,30.93,93.0,4.89,111.9,145.5,50.3
56905500,-3.95,32.19,90.9,4.48,102.9,137.3,48.6
56907000,-3.57,30.88,93.0,4.93,112.7,146.1,50.5
56908500,-3.85,31.77,91.7,4.59,105.5,139.8,49.0
56910000,-3.58,30.66,93.8,4.93,112.9,146.8,50.3
56911500,-3.96,32.01,91.5,4.46,102.8,137.6,48.3
56913000,-3.51,31.15,91.5,5.01,113.9,146.1,51.2
56914500,-3.73,31.12,93.2,4.72,108.7,143.2,49.4
56916000,-3.48,31.28,90.7,5.06,114.5,146.1,51.6
56917500,-3.85,31.35,93.1,4.58,105.8,140.9,48.6
56919000,-3.51,31.39,90.6,5.02,113.8,145.4,51.5
56920500,-3.73,30.89,94.0,4.73,108.9,143.9,49.2
56922000,-3.60,31.88,89.6,4.90,111.1,142.7,51.1
56923500,-3.83,31.20,93.5,4.61,106.5,141.7,48.7
56925000,-3.59,31.59,90.5,4.91,111.6,143.7,51.0
56926500,-3.63,30.16,96.0,4.86,112.2,147.7,49.4
56928000,-3.66,31.46,91.5,4.81,110.0,143.1,50.2
56929500,-3.72,29.62,98.6,4.74,110.4,148.0,48.2
56931000,-3.67,30.79,94.0,4.80,110.5,145.1,49.6
56932500,-3.65,29.55,98.5,4.83,112.4,149.4,48.8
56934000,-3.84,31.41,92.8,4.60,106.0,140.9,48.8
56935500,-3.60,30.22,95.6,4.89,112.8,147.9,49.7
56937000,-3.77,31.23,93.1,4.67,107.6,142.3,49.1
56938500,-3.57,29.88,96.7,4.94,114.0,149.4,49.7
56940000,-3.92,31.06,94.5,4.51,104.5,140.9,47.9
56941500,-3.55,29.87,96.6,4.96,114.4,149.7,49.8
56943000,-3.82,30.65,95.4,4.62,107.2,143.5,48.3
56944500,-3.54,29.77,96.9,4.97,114.8,150.2,49.8
56946000,-3.94,30.77,95.6,4.49,104.3,141.5,47.5
56947500,-3.49,30.07,95.3,5.05,115.9,150.0,50.6
56949000,-3.70,30.00,97.1,4.76,110.5,147.1,48.7
56950500,-3.45,30.29,94.1,5.11,116.6,149.9,51.1
56952000,-3.79,30.41,96.1,4.66,108.0,144.6,48.3
56953500,-3.43,30.68,92.5,5.13,116.6,148.8,51.6
56955000,-3.65,30.24,95.9,4.82,111.5,147.0,49.3
56956500,-3.51,31.22,91.3,5.01,113.8,145.8,51.3
56958000,-3.75,30.57,95.3,4.71,108.9,144.7,48.8
56959500,-3.50,31.02,91.9,5.03,114.4,146.7,51.2
56961000,-3.54,29.60,97.6,4.97,114.9,150.8,49.7
56962500,-3.59,30.78,93.4,4.91,112.5,146.2,50.3
56964000,-3.57,29.56,97.9,4.93,114.3,150.5,49.4
56965500,-3.54,30.57,93.8,4.98,113.9,147.6,50.5
56967000,-3.52,29.30,98.6,5.00,115.9,152.1,49.6
56968500,-3.69,31.23,92.5,4.78,109.7,143.5,49.8
56970000,-3.49,30.03,95.5,5.05,115.9,150.2,50.5
56971500,-3.64,31.04,92.9,4.84,111.0,144.7,50.1
56973000,-3.46,29.70,96.6,5.09,117.1,151.7,50.5
56974500,-3.77,31.08,93.6,4.69,108.0,142.9,49.1
56976000,-3.42,29.59,96.7,5.14,118.1,152.7,50.7
56977500,-3.68,30.58,94.8,4.79,110.5,145.6,49.4
56979000,-3.41,29.50,97.0,5.15,118.4,153.1,50.7
56980500,-3.78,30.78,94.7,4.66,107.8,143.5,48.7
56982000,-3.37,29.70,95.8,5.21,119.2,153.0,51.2
56983500,-3.57,29.96,96.4,4.94,113.9,149.2,49.8
56985000,-3.33,30.01,94.2,5.29,120.1,152.6,51.9
56986500,-3.67,30.11,96.5,4.80,111.1,147.2,49.0
56988000,-3.34,29.99,94.4,5.26,119.7,152.5,51.7
56989500,-3.57,29.70,97.4,4.93,114.0,150.0,49.5
56991000,-3.46,30.43,93.8,5.08,116.0,149.2,51.1
56992500,-3.72,29.42,99.4,4.74,110.5,148.7,48.0
56994000,-3.46,30.06,95.2,5.09,116.5,150.5,50.8
56995500,-3.51,28.58,101.5,5.01,116.8,154.7,49.0
56997000,-3.56,29.78,97.0,4.95,114.3,149.9,49.7
56998500,-3.54,28.54,101.8,4.97,116.0,154.4,48.7
57000000,-3.51,29.62,97.3,5.01,115.7,151.2,49.9
57001500,-3.49,28.32,102.4,5.05,117.8,156.1,49.0
57003000,-3.65,30.12,96.3,4.83,111.8,147.5,49.3
57004500,-3.46,29.05,99.2,5.09,117.7,153.9,49.9
57006000,-3.60,29.96,96.6,4.89,113.0,148.7,49.5
57007500,-3.42,28.78,99.9,5.15,119.3,155.6,50.0
57009000,-3.74,29.98,97.4,4.72,109.7,146.7,48.4
57010500,-3.40,28.79,99.8,5.17,119.6,155.8,50.1
57012000,-3.66,29.44,99.0,4.82,112.2,149.6,48.6
57013500,-3.36,28.69,99.8,5.24,121.0,156.9,50.5
57015000,-3.69,30.18,96.4,4.77,110.6,146.7,48.9
57016500,-3.30,29.09,97.7,5.32,121.9,156.3,51.3
57018000,-3.49,29.35,98.2,5.04,116.5,152.4,49.9
57019500,-3.25,29.45,95.8,5.40,122.8,155.7,52.0
57021000,-3.59,29.55,98.1,4.90,113.7,150.2,49.2
57022500,-3.26,29.39,96.1,5.39,122.7,155.9,52.0
57024000,-3.49,29.14,99.1,5.04,116.7,153.1,49.7
57025500,-3.37,29.93,94.9,5.22,119.1,152.3,51.5
57027000,-3.58,29.46,98.4,4.92,114.1,150.7,49.2
57028500,-3.35,29.80,95.2,5.25,119.8,153.0,51.5
57030000,-3.41,28.47,101.2,5.16,119.9,156.8,49.8
57031500,-3.43,29.59,96.7,5.13,117.9,152.5,50.6
57033000,-3.42,28.46,101.3,5.15,119.6,156.8,49.8
57034500,-3.39,29.32,97.5,5.19,119.4,154.1,50.8
57036000,-3.37,28.16,102.3,5.22,121.2,158.6,49.8
57037500,-3.51,29.90,96.1,5.02,115.5,150.3,50.2
57039000,-3.33,28.89,98.8,5.28,121.4,156.5,50.9
57040500,-3.47,29.82,96.2,5.07,116.5,151.1,50.5
57042000,-3.31,28.51,100.2,5.32,122.7,158.4,50.8
57043500,-3.59,29.96,96.5,4.91,113.4,148.9,49.6
57045000,-3.30,28.58,99.8,5.34,122.9,158.3,50.9
57046500,-3.52,29.35,98.4,5.00,115.9,152.0,49.7
57048000,-3.27,28.30,100.7,5.38,124.1,159.8,50.9
57049500,-3.62,29.61,98.1,4.86,112.8,149.5,49.0
57051000,-3.23,28.46,99.7,5.43,124.8,159.7,51.4
57052500,-3.44,28.56,101.0,5.11,118.8,156.0,49.6
57054000,-3.24,28.57,99.3,5.43,124.5,159.3,51.4
57055500,-3.58,28.45,102.5,4.92,115.1,154.1,48.3
57057000,-3.23,28.51,99.5,5.45,124.9,159.7,51.5
57058500,-3.47,28.07,103.4,5.07,118.5,157.2,48.9
57060000,-3.34,29.10,98.0,5.27,121.0,155.7,51.0
57061500,-3.57,28.30,103.0,4.93,115.4,154.7,48.3
57063000,-3.32,28.96,98.4,5.29,121.6,156.5,51.0
57064500,-3.38,27.54,105.0,5.21,121.7,160.7,49.2
57066000,-3.40,28.69,100.2,5.17,119.7,156.1,50.1
57067500,-3.39,27.45,105.5,5.18,121.4,160.8,49.0
57069000,-3.37,28.42,101.1,5.22,121.0,157.6,50.1
57070500,-3.34,27.24,106.1,5.27,123.3,162.6,49.3
57072000,-3.47,28.81,100.2,5.07,117.7,154.6,49.6
57073500,-3.31,27.96,102.6,5.31,123.2,160.4,50.2
57075000,-3.43,29.08,98.8,5.13,118.5,154.3,50.2
57076500,-3.24,27.99,101.9,5.42,125.3,161.5,50.9
57078000,-3.51,29.45,97.9,5.01,115.9,151.7,49.8
57079500,-3.23,28.02,101.6,5.44,125.6,161.6,51.0
57081000,-3.45,28.82,100.0,5.11,118.4,155.0,49.8
57082500,-3.20,27.73,102.6,5.50,126.9,163.2,51.0
57084000,-3.55,29.03,99.9,4.96,115.4,152.6,49.1
57085500,-3.18,27.90,101.7,5.53,127.2,162.9,51.4
57087000,-3.34,28.27,101.5,5.26,121.9,158.6,50.2
57088500,-3.12,28.22,99.7,5.62,128.3,162.5,52.2
57090000,-3.45,28.44,101.6,5.11,118.8,156.3,49.5
57091500,-3.11,28.18,99.8,5.64,128.8,162.9,52.2
57093000,-3.36,28.00,102.8,5.24,121.8,159.4,49.8
57094500,-3.23,28.76,98.4,5.43,124.4,158.6,51.6
57096000,-3.44,28.29,102.2,5.12,119.2,157.0,49.4
57097500,-3.22,28.66,98.7,5.46,124.9,159.2,51.7
57099000,-3.28,27.48,104.5,5.36,124.7,162.7,50.0
57100500,-3.29,28.49,100.1,5.34,123.1,158.7,50.9
57102000,-3.28,27.45,104.7,5.36,124.8,162.9,50.0
57103500,-3.25,28.24,100.9,5.40,124.6,160.3,51.0
57105000,-3.22,27.12,105.7,5.45,127.0,165.2,50.2
57106500,-3.33,28.64,99.9,5.28,121.8,157.5,50.6
57108000,-3.20,27.75,102.6,5.48,126.7,163.0,51.0
57109500,-3.35,28.72,99.6,5.26,121.3,157.0,50.6
57111000,-3.16,27.38,103.9,5.55,128.4,165.2,51.0
57112500,-3.44,28.91,99.6,5.12,118.5,154.8,50.0
57114000,-3.20,27.38,104.2,5.50,127.4,164.6,50.7
57115500,-3.44,27.84,104.1,5.12,119.7,158.6,49.0
57117000,-3.18,26.94,106.2,5.52,128.5,166.7,50.4
57118500,-3.54,28.03,103.9,4.97,116.6,156.2,48.3
57120000,-3.17,27.02,105.7,5.54,128.7,166.6,50.6
57121500,-3.33,27.26,105.9,5.28,123.4,162.6,49.4
57123000,-3.10,27.40,103.2,5.67,130.4,166.3,51.6
57124500,-3.44,27.41,106.0,5.11,120.0,160.1,48.5
57126000,-3.09,27.41,103.1,5.67,130.5,166.3,51.7
57127500,-3.33,27.03,107.0,5.28,123.7,163.5,49.2
57129000,-3.21,27.92,101.9,5.48,126.3,162.3,51.1
57130500,-3.42,27.29,106.4,5.15,120.8,161.0,48.6
57132000,-3.19,27.84,102.1,5.50,126.8,162.8,51.2
57133500,-3.27,26.64,108.3,5.38,126.2,166.3,49.4
57135000,-3.27,27.64,103.7,5.38,124.9,162.3,50.3
57136500,-3.27,26.52,108.9,5.37,126.1,166.6,49.2
57138000,-3.19,27.69,102.8,5.51,127.1,163.5,51.0
57139500,-3.15,26.64,107.4,5.57,129.8,168.5,50.4
57141000,-3.25,27.92,102.3,5.41,125.1,161.6,50.7
57142500,-3.13,27.25,104.2,5.61,129.6,166.3,51.2
57144000,-3.27,28.09,101.7,5.38,124.4,160.6,50.7
57145500,-3.12,26.90,105.8,5.63,130.6,168.1,51.0
57147000,-3.36,28.37,101.2,5.24,121.3,158.0,50.2
57148500,-3.08,26.90,105.5,5.69,131.7,168.7,51.3
57150000,-3.29,27.65,103.8,5.34,124.1,161.8,50.1
57151500,-3.06,26.72,106.2,5.73,132.5,169.8,51.3
57153000,-3.40,28.00,103.2,5.17,120.6,158.7,49.5
57154500,-3.04,26.85,105.2,5.77,133.1,169.7,51.7
57156000,-3.20,27.12,105.5,5.49,127.7,165.6,50.4
57157500,-3.00,27.15,103.3,5.86,134.0,169.2,52.4
57159000,-3.30,27.45,104.8,5.33,124.1,162.5,49.8
57160500,-2.99,27.07,103.6,5.87,134.3,169.7,52.3
57162000,-3.21,26.95,106.4,5.48,127.6,166.1,50.2
57163500,-3.10,27.61,102.2,5.67,130.1,165.5,51.9
57165000,-3.30,27.30,105.5,5.33,124.4,163.1,49.7
57166500,-3.07,27.43,102.8,5.72,131.2,166.7,51.9
57168000,-3.13,26.43,108.2,5.61,130.7,169.7,50.4
57169500,-3.15,27.44,103.5,5.58,128.8,165.2,51.2
57171000,-3.15,26.56,107.8,5.57,129.9,168.8,50.3
57172500,-3.10,27.08,104.7,5.66,130.8,167.5,51.3
57174000,-3.08,26.28,108.5,5.70,132.6,171.3,50.7
57175500,-3.18,27.38,104.1,5.53,128.0,165.0,50.9
57177000,-3.11,26.47,107.8,5.64,131.4,169.9,50.6
57178500,-3.24,27.15,105.7,5.42,126.4,164.7,50.1
57180000,-3.08,26.10,109.4,5.69,132.7,172.0,50.5
57181500,-3.35,27.48,105.1,5.25,122.6,161.5,49.4
57183000,-3.07,26.15,109.1,5.72,133.1,172.1,50.7
57184500,-3.29,26.68,108.4,5.34,125.3,165.6,49.1
57186000,-3.05,25.92,110.0,5.76,134.2,173.6,50.7
57187500,-3.40,26.99,107.6,5.18,121.7,162.5,48.5
57189000,-3.03,26.05,109.1,5.80,134.8,173.4,51.0
57190500,-3.19,26.20,109.9,5.50,129.0,169.5,49.6
57192000,-2.98,26.43,106.7,5.89,135.9,172.7,51.9
57193500,-3.31,26.42,109.6,5.32,125.2,166.4,48.8
57195000,-2.97,26.36,106.9,5.91,136.2,173.2,51.9
57196500,-3.20,26.03,110.8,5.50,129.1,170.1,49.4
57198000,-3.06,26.75,105.9,5.74,132.6,169.8,51.4
57199500,-3.23,26.83,107.1,5.44,127.1,166.2,49.9
57201000,-3.02,27.02,104.2,5.81,133.4,169.3,52.0
57202500,-3.12,26.17,109.4,5.63,131.5,171.1,50.3
57204000,-3.09,26.95,105.2,5.69,131.5,168.4,51.3
57205500,-3.11,26.12,109.6,5.65,131.9,171.5,50.3
