Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.31,9.01,138.2,55.79,603.3,618.9,77.1
45633000,-0.30,9.02,134.6,57.31,604.2,619.0,77.4
45634500,-0.31,8.98,136.5,56.94,606.2,621.4,77.3
45636000,-0.31,9.01,136.2,56.65,604.1,619.3,77.3
45637500,-0.30,8.99,134.9,57.46,605.8,620.7,77.4
45639000,-0.30,8.96,136.2,57.28,607.5,622.6,77.4
45640500,-0.30,8.96,134.8,58.00,608.6,623.4,77.5
45642000,-0.31,8.97,137.4,56.72,606.9,622.3,77.2
45643500,-0.30,8.96,135.7,57.55,607.9,622.9,77.4
45645000,-0.30,8.96,135.8,57.50,608.0,622.9,77.4
45646500,-0.31,8.97,137.4,56.68,606.7,622.1,77.2
45648000,-0.30,8.97,134.0,58.29,608.4,623.0,77.6
45649500,-0.30,8.93,136.0,57.84,610.4,625.3,77.4
45651000,-0.30,8.94,134.4,58.47,610.3,624.9,77.6
45652500,-0.30,8.92,137.3,57.42,610.7,625.9,77.3
45654000,-0.30,8.97,134.9,57.79,607.6,622.4,77.5
45655500,-0.30,8.94,135.7,57.87,609.9,624.8,77.5
45657000,-0.30,8.91,137.5,57.36,610.7,626.0,77.3
45658500,-0.31,8.90,139.2,56.75,610.8,626.5,77.2
45660000,-0.30,8.91,137.5,57.41,611.0,626.3,77.3
45661500,-0.30,8.89,138.8,57.09,612.0,627.6,77.2
45663000,-0.30,8.89,135.3,58.65,613.3,628.0,77.6
45664500,-0.30,8.94,136.8,57.34,609.2,624.4,77.3
45666000,-0.30,8.88,138.1,57.59,613.4,628.7,77.3
45667500,-0.30,8.92,137.8,57.17,610.3,625.7,77.3
45669000,-0.30,8.86,137.8,57.97,614.7,630.0,77.4
45670500,-0.30,8.85,137.6,58.24,615.9,631.0,77.4
45672000,-0.30,8.91,136.4,57.95,611.8,626.8,77.4
45673500,-0.30,8.87,137.0,58.12,614.0,629.1,77.4
45675000,-0.30,8.82,137.7,58.53,617.8,633.0,77.4
45676500,-0.29,8.84,136.4,58.93,617.1,632.0,77.5
45678000,-0.30,8.87,136.6,58.42,614.8,629.8,77.5
45679500,-0.30,8.86,137.0,58.27,614.9,630.0,77.4
45681000,-0.30,8.87,137.4,57.97,613.9,629.1,77.4
45682500,-0.29,8.84,135.5,59.30,617.2,631.9,77.6
45684000,-0.30,8.84,140.0,57.26,615.4,631.2,77.2
45685500,-0.30,8.84,136.8,58.77,617.1,632.1,77.5
45687000,-0.30,8.83,137.2,58.64,617.3,632.4,77.5
45688500,-0.30,8.84,140.3,57.02,614.7,630.5,77.1
45690000,-0.30,8.81,139.1,58.03,617.9,633.4,77.3
45691500,-0.30,8.78,139.5,58.19,619.8,635.3,77.3
45693000,-0.30,8.79,138.0,58.82,620.0,635.1,77.5
45694500,-0.30,8.80,138.0,58.63,619.1,634.3,77.4
45696000,-0.30,8.83,138.2,58.15,616.7,632.0,77.4
45697500,-0.30,8.82,140.2,57.41,616.7,632.4,77.2
45699000,-0.30,8.80,139.0,58.21,618.8,634.2,77.3
45700500,-0.29,8.77,138.2,59.03,621.5,636.7,77.5
45702000,-0.30,8.77,141.7,57.33,619.5,635.5,77.1
45703500,-0.30,8.81,138.1,58.43,618.1,633.3,77.4
45705000,-0.30,8.76,139.0,58.76,621.8,637.1,77.4
45706500,-0.30,8.75,140.7,58.10,621.7,637.4,77.2
45708000,-0.29,8.80,136.2,59.58,620.4,635.2,77.6
45709500,-0.30,8.75,140.0,58.47,622.5,638.0,77.3
45711000,-0.30,8.76,139.4,58.56,621.6,637.1,77.4
45712500,-0.30,8.76,140.1,58.30,621.6,637.2,77.3
45714000,-0.30,8.73,140.3,58.56,623.5,639.1,77.3
45715500,-0.30,8.74,140.4,58.32,622.4,638.1,77.3
45717000,-0.30,8.68,141.4,58.78,627.0,642.7,77.3
45718500,-0.30,8.71,140.9,58.59,624.9,640.6,77.3
45720000,-0.29,8.79,137.6,58.99,620.0,635.1,77.5
45721500,-0.29,8.73,138.9,59.26,624.4,639.6,77.5
45723000,-0.30,8.75,141.1,57.99,621.9,637.7,77.2
45724500,-0.30,8.72,141.5,58.18,623.8,639.6,77.2
45726000,-0.30,8.70,140.7,58.79,625.6,641.2,77.3
45727500,-0.30,8.67,142.7,58.26,627.0,643.0,77.2
45729000,-0.29,8.72,138.9,59.34,624.7,640.0,77.5
45730500,-0.30,8.70,141.2,58.64,625.9,641.7,77.3
45732000,-0.29,8.70,140.4,58.94,625.8,641.4,77.4
45733500,-0.29,8.69,140.2,59.29,627.3,642.8,77.4
45735000,-0.29,8.71,139.9,59.11,625.6,641.1,77.4
45736500,-0.30,8.72,141.2,58.28,623.8,639.5,77.2
45738000,-0.30,8.67,143.4,58.03,627.1,643.3,77.1
45739500,-0.30,8.70,143.9,57.36,624.1,640.5,77.0
45741000,-0.30,8.67,141.9,58.76,628.0,643.8,77.3
45742500,-0.30,8.67,143.8,57.76,626.4,642.7,77.1
45744000,-0.30,8.67,142.5,58.48,627.7,643.6,77.2
45745500,-0.29,8.64,142.3,58.90,629.6,645.4,77.3
45747000,-0.29,8.64,142.4,58.92,629.9,645.8,77.3
45748500,-0.30,8.66,143.1,58.26,627.7,643.9,77.2
45750000,-0.30,8.64,144.8,57.90,629.1,645.6,77.0
45751500,-0.29,8.65,139.2,60.33,630.9,646.1,77.6
45753000,-0.29,8.65,139.9,59.96,630.4,645.8,77.5
45754500,-0.29,8.61,142.3,59.40,632.4,648.2,77.3
45756000,-0.29,8.65,141.5,59.18,629.4,645.1,77.3
45757500,-0.29,8.58,143.0,59.48,634.3,650.2,77.3
45759000,-0.29,8.63,140.1,60.05,631.4,646.7,77.5
45760500,-0.30,8.62,143.1,58.80,630.8,646.9,77.2
45762000,-0.30,8.60,145.4,58.10,631.6,648.1,77.0
45763500,-0.30,8.61,144.6,58.34,631.3,647.6,77.1
45765000,-0.30,8.59,144.7,58.56,632.8,649.2,77.1
45766500,-0.29,8.57,141.6,60.24,635.7,651.3,77.4
45768000,-0.29,8.55,142.1,60.33,637.3,652.9,77.4
45769500,-0.29,8.58,141.9,60.04,635.3,651.0,77.4
45771000,-0.29,8.59,139.6,60.86,634.8,650.0,77.6
45772500,-0.29,8.60,141.1,60.10,633.8,649.3,77.5
45774000,-0.28,8.56,140.5,61.04,637.7,653.0,77.6
45775500,-0.29,8.54,145.5,58.90,636.3,652.7,77.1
45777000,-0.30,8.56,145.6,58.62,634.8,651.3,77.1
45778500,-0.29,8.54,143.0,60.10,637.8,653.7,77.4
45780000,-0.29,8.54,143.5,59.79,637.2,653.1,77.3
45781500,-0.29,8.55,144.3,59.30,636.1,652.2,77.2
45783000,-0.29,8.54,144.0,59.63,637.4,653.4,77.3
45784500,-0.29,8.54,144.7,59.26,636.7,652.9,77.2
45786000,-0.29,8.50,145.1,59.65,639.7,656.0,77.2
45787500,-0.29,8.51,145.4,59.35,638.8,655.1,77.2
45789000,-0.29,8.52,143.0,60.35,639.2,655.0,77.4
45790500,-0.29,8.53,143.5,59.99,638.4,654.3,77.3
45792000,-0.29,8.53,144.0,59.82,638.3,654.3,77.3
45793500,-0.29,8.50,145.1,59.66,639.9,656.1,77.2
45795000,-0.29,8.49,143.1,60.83,642.2,658.0,77.4
45796500,-0.29,8.51,144.1,60.00,639.6,655.6,77.3
45798000,-0.29,8.48,145.0,60.08,641.9,658.1,77.3
45799500,-0.29,8.46,145.1,60.38,643.9,660.0,77.3
45801000,-0.28,8.49,141.4,61.64,643.1,658.5,77.6
45802500,-0.29,8.48,144.7,60.12,641.7,657.8,77.3
45804000,-0.29,8.47,144.7,60.25,642.4,658.5,77.3
45805500,-0.29,8.45,147.4,59.46,643.6,660.3,77.1
45807000,-0.28,8.50,141.5,61.42,642.0,657.4,77.6
45808500,-0.28,8.46,143.7,60.99,644.4,660.2,77.4
45810000,-0.29,8.46,146.7,59.64,643.0,659.5,77.2
45811500,-0.28,8.44,143.5,61.31,645.7,661.4,77.5
45813000,-0.29,8.43,147.1,59.80,644.8,661.3,77.2
45814500,-0.29,8.46,147.1,59.38,642.4,659.1,77.1
45816000,-0.29,8.45,146.9,59.69,643.9,660.4,77.1
45817500,-0.29,8.44,145.4,60.50,645.3,661.5,77.3
45819000,-0.29,8.44,147.9,59.25,643.4,660.2,77.1
45820500,-0.28,8.41,144.6,61.23,647.7,663.6,77.4
45822000,-0.29,8.38,146.8,60.66,649.2,665.6,77.3
45823500,-0.29,8.42,145.8,60.52,646.3,662.5,77.3
45825000,-0.29,8.39,146.1,60.84,648.7,664.9,77.3
45826500,-0.28,8.42,144.7,61.03,646.8,662.7,77.4
45828000,-0.29,8.42,147.0,60.02,645.9,662.4,77.2
45829500,-0.29,8.40,147.2,60.30,647.9,664.4,77.2
45831000,-0.28,8.35,146.4,61.40,652.3,668.5,77.4
45832500,-0.29,8.37,147.3,60.67,650.3,666.8,77.2
45834000,-0.29,8.38,147.9,60.29,649.3,666.0,77.2
45835500,-0.28,8.40,145.3,61.18,648.8,664.9,77.4
45837000,-0.29,8.34,149.8,59.97,651.5,668.5,77.0
45838500,-0.28,8.34,145.2,62.16,654.1,670.0,77.5
45840000,-0.29,8.34,150.8,59.51,650.9,668.2,77.0
45841500,-0.28,8.34,146.8,61.28,652.6,668.9,77.3
45843000,-0.28,8.35,146.1,61.46,652.2,668.4,77.4
45844500,-0.28,8.37,144.9,61.74,651.0,667.0,77.5
45846000,-0.29,8.34,148.8,60.49,652.3,669.0,77.2
45847500,-0.28,8.32,146.6,61.74,654.8,671.1,77.4
45849000,-0.29,8.36,147.6,60.73,651.1,667.6,77.2
45850500,-0.29,8.29,149.9,60.72,655.8,672.7,77.1
45852000,-0.28,8.34,146.9,61.32,653.1,669.5,77.3
45853500,-0.28,8.32,147.7,61.27,654.4,670.9,77.3
45855000,-0.28,8.34,147.1,61.27,653.1,669.4,77.3
45856500,-0.29,8.32,150.7,59.93,653.1,670.3,77.0
45858000,-0.29,8.31,149.5,60.58,654.3,671.2,77.1
45859500,-0.28,8.30,148.1,61.41,656.1,672.6,77.3
45861000,-0.29,8.31,148.9,60.92,654.9,671.6,77.2
45862500,-0.29,8.28,150.3,60.69,656.5,673.4,77.1
45864000,-0.28,8.31,148.2,61.19,655.1,671.7,77.3
45865500,-0.29,8.25,152.0,60.42,658.6,675.9,77.0
45867000,-0.28,8.28,149.5,61.00,656.7,673.5,77.2
45868500,-0.29,8.26,151.1,60.69,658.3,675.4,77.1
45870000,-0.28,8.24,149.3,61.78,660.6,677.3,77.3
45871500,-0.28,8.27,148.7,61.54,658.1,674.7,77.3
45873000,-0.28,8.25,150.5,61.10,659.3,676.2,77.1
45874500,-0.29,8.26,153.0,59.79,656.9,674.5,76.9
45876000,-0.28,8.24,149.5,61.71,660.8,677.5,77.2
45877500,-0.28,8.26,149.1,61.54,658.9,675.5,77.2
45879000,-0.28,8.26,150.2,61.08,658.6,675.5,77.2
45880500,-0.29,8.26,151.4,60.41,657.4,674.6,77.0
45882000,-0.29,8.25,151.4,60.73,659.1,676.3,77.1
45883500,-0.29,8.23,151.7,60.88,660.6,677.8,77.1
45885000,-0.28,8.22,148.9,62.17,662.1,678.7,77.3
45886500,-0.28,8.24,149.1,61.78,660.3,676.9,77.3
45888000,-0.28,8.20,149.1,62.50,664.3,680.8,77.4
45889500,-0.28,8.19,152.5,61.17,663.9,681.2,77.1
45891000,-0.28,8.18,151.2,61.82,665.0,682.0,77.2
45892500,-0.28,8.23,149.3,61.91,661.5,678.1,77.3
45894000,-0.28,8.20,151.6,61.33,663.1,680.2,77.1
45895500,-0.28,8.22,150.2,61.62,661.6,678.4,77.2
45897000,-0.28,8.22,147.9,62.77,663.3,679.6,77.4
45898500,-0.28,8.20,151.8,61.23,662.8,679.9,77.1
45900000,-0.28,8.21,150.2,61.80,662.8,679.6,77.2
45901500,-0.28,8.17,152.5,61.48,665.7,682.9,77.1
45903000,-0.28,8.19,151.9,61.43,664.1,681.3,77.1
45904500,-0.28,8.18,150.8,62.01,665.2,682.1,77.2
45906000,-0.28,8.19,150.1,62.20,664.8,681.5,77.3
45907500,-0.28,8.17,148.6,63.17,667.1,683.4,77.4
45909000,-0.28,8.13,151.0,62.82,670.1,686.9,77.3
45910500,-0.28,8.11,152.7,62.35,671.1,688.3,77.2
45912000,-0.28,8.13,151.7,62.33,668.9,685.9,77.2
45913500,-0.28,8.14,150.0,63.02,669.2,685.8,77.4
45915000,-0.28,8.12,152.9,62.05,669.8,687.0,77.1
45916500,-0.28,8.10,153.0,62.26,671.2,688.4,77.2
45918000,-0.27,8.13,149.6,63.43,670.5,687.0,77.4
45919500,-0.28,8.11,151.6,62.84,671.6,688.5,77.3
45921000,-0.28,8.13,152.4,62.18,669.4,686.6,77.2
45922500,-0.28,8.09,152.5,62.73,672.8,689.8,77.2
45924000,-0.27,8.10,150.4,63.57,673.1,689.7,77.4
45925500,-0.28,8.08,152.3,62.91,673.3,690.3,77.3
45927000,-0.28,8.12,151.8,62.48,669.9,686.9,77.2
45928500,-0.28,8.06,154.3,62.35,674.5,691.9,77.1
45930000,-0.28,8.10,152.1,62.66,671.5,688.5,77.2
45931500,-0.27,8.09,150.5,63.60,673.5,690.1,77.4
45933000,-0.28,8.09,153.6,62.27,672.4,689.8,77.1
45934500,-0.28,8.11,152.8,62.29,670.9,688.1,77.2
45936000,-0.28,8.07,154.5,62.04,673.1,690.7,77.1
45937500,-0.28,8.10,152.7,62.53,672.1,689.2,77.2
45939000,-0.28,8.09,155.0,61.50,671.0,688.7,77.0
45940500,-0.28,8.08,152.8,62.72,673.4,690.5,77.2
45942000,-0.27,8.07,150.0,64.16,675.6,692.0,77.5
45943500,-0.27,8.06,152.3,63.23,675.2,692.2,77.3
45945000,-0.28,8.09,152.9,62.54,672.5,689.6,77.2
45946500,-0.28,8.02,156.4,62.07,677.1,694.9,77.0
45948000,-0.28,8.05,154.3,62.54,675.5,692.9,77.1
45949500,-0.27,7.99,154.6,63.43,681.3,698.6,77.2
45951000,-0.28,8.00,155.9,62.69,679.8,697.4,77.1
45952500,-0.28,8.07,152.6,63.03,674.7,691.8,77.3
45954000,-0.28,8.02,154.2,63.13,678.7,696.0,77.2
45955500,-0.28,8.00,157.5,62.00,679.0,697.0,76.9
45957000,-0.27,8.02,154.0,63.21,678.8,696.0,77.2
45958500,-0.27,7.98,154.5,63.70,682.4,699.7,77.2
45960000,-0.28,8.00,157.3,61.98,678.4,696.4,76.9
45961500,-0.27,7.99,154.2,63.68,681.7,698.9,77.3
45963000,-0.27,8.01,152.9,63.79,679.5,696.5,77.3
45964500,-0.27,7.97,153.8,64.07,683.0,700.1,77.3
45966000,-0.27,7.96,155.1,63.59,683.2,700.6,77.2
45967500,-0.27,8.02,152.2,64.03,679.5,696.4,77.4
45969000,-0.27,7.93,155.7,63.80,685.7,703.2,77.2
45970500,-0.28,7.99,156.3,62.70,680.5,698.2,77.1
45972000,-0.27,7.98,153.2,64.20,682.5,699.5,77.4
45973500,-0.27,7.98,155.5,63.24,681.9,699.4,77.2
45975000,-0.28,7.96,158.4,62.22,682.2,700.3,76.9
45976500,-0.27,7.92,157.2,63.42,686.5,704.3,77.1
45978000,-0.27,7.92,155.5,64.13,687.0,704.4,77.2
45979500,-0.27,7.95,155.9,63.42,684.0,701.5,77.2
45981000,-0.27,7.94,156.2,63.54,685.2,702.7,77.2
45982500,-0.28,7.95,158.1,62.44,682.8,700.9,77.0
45984000,-0.27,7.89,157.8,63.57,688.8,706.6,77.1
45985500,-0.27,7.96,153.9,64.19,683.9,701.0,77.3
45987000,-0.28,7.93,158.2,62.77,685.0,703.1,77.0
45988500,-0.27,7.89,157.4,63.86,689.5,707.2,77.1
45990000,-0.27,7.93,156.0,63.77,685.9,703.5,77.2
45991500,-0.27,7.88,157.3,64.01,690.2,707.9,77.2
45993000,-0.27,7.86,157.0,64.43,691.9,709.5,77.2
45994500,-0.27,7.89,155.5,64.76,690.5,707.8,77.3
45996000,-0.27,7.90,157.9,63.40,688.0,705.9,77.1
45997500,-0.27,7.88,156.0,64.56,690.6,708.0,77.3
45999000,-0.27,7.90,158.2,63.24,687.6,705.6,77.0
46000500,-0.27,7.84,159.4,63.77,693.0,711.1,77.1
46002000,-0.27,7.91,157.6,63.32,686.8,704.6,77.1
46003500,-0.27,7.85,156.4,64.96,693.7,711.2,77.3
46005000,-0.27,7.88,154.3,65.34,691.3,708.3,77.4
46006500,-0.27,7.86,158.4,63.94,692.0,709.9,77.1
46008000,-0.27,7.87,158.7,63.64,691.0,709.0,77.1
46009500,-0.27,7.83,157.7,64.76,695.3,712.9,77.2
46011000,-0.27,7.87,155.3,65.20,692.6,709.8,77.4
46012500,-0.27,7.82,160.4,63.72,695.0,713.3,77.0
46014000,-0.27,7.85,158.6,64.02,693.0,711.0,77.1
46015500,-0.27,7.85,157.8,64.30,692.9,710.7,77.2
46017000,-0.27,7.83,157.0,64.96,694.9,712.4,77.3
46018500,-0.27,7.84,157.0,64.87,694.4,711.9,77.3
46020000,-0.26,7.85,154.7,65.82,694.9,711.9,77.4
46021500,-0.27,7.82,158.9,64.43,695.8,713.7,77.1
46023000,-0.27,7.80,160.4,63.94,696.3,714.5,77.0
46024500,-0.27,7.81,156.8,65.49,697.6,715.0,77.3
46026000,-0.27,7.79,162.3,63.46,697.2,715.9,76.9
46027500,-0.27,7.80,158.6,64.82,697.6,715.4,77.2
46029000,-0.27,7.80,159.7,64.42,697.5,715.5,77.1
46030500,-0.26,7.77,157.7,65.71,700.5,718.0,77.3
46032000,-0.27,7.78,157.9,65.54,700.0,717.6,77.3
46033500,-0.26,7.77,157.6,65.82,701.1,718.6,77.3
46035000,-0.26,7.73,159.3,65.67,703.8,721.6,77.2
46036500,-0.26,7.76,157.2,66.11,701.8,719.1,77.4
46038000,-0.26,7.75,158.7,65.68,702.6,720.3,77.3
46039500,-0.27,7.78,160.3,64.52,699.2,717.4,77.1
46041000,-0.27,7.74,160.5,65.02,702.6,720.7,77.1
46042500,-0.27,7.77,160.7,64.38,699.4,717.7,77.1
46044000,-0.26,7.78,157.5,65.63,699.9,717.4,77.3
46045500,-0.27,7.74,160.7,64.94,702.5,720.6,77.1
46047000,-0.27,7.71,161.9,64.96,705.3,723.6,77.1
46048500,-0.26,7.71,159.2,66.15,706.3,724.1,77.3
46050000,-0.26,7.72,158.5,66.25,705.3,722.9,77.3
46051500,-0.27,7.71,161.6,65.14,705.6,723.8,77.1
46053000,-0.26,7.70,159.1,66.46,707.7,725.4,77.3
46054500,-0.27,7.68,162.1,65.48,708.5,726.8,77.1
46056000,-0.26,7.70,159.8,65.97,706.5,724.4,77.3
46057500,-0.27,7.76,159.6,65.10,701.3,719.2,77.2
46059000,-0.26,7.69,160.6,65.93,707.9,725.9,77.2
46060500,-0.26,7.70,159.0,66.47,707.7,725.3,77.3
46062000,-0.26,7.62,162.8,66.08,713.4,731.7,77.1
46063500,-0.27,7.69,164.2,64.29,706.0,724.9,76.9
46065000,-0.26,7.62,162.1,66.38,713.7,731.9,77.2
46066500,-0.27,7.70,162.5,64.88,706.0,724.5,77.0
46068000,-0.26,7.67,158.8,67.02,710.2,727.8,77.4
46069500,-0.27,7.64,165.5,64.61,710.6,729.6,76.9
46071000,-0.26,7.64,162.4,65.93,711.8,730.1,77.1
46072500,-0.27,7.66,163.4,65.19,709.7,728.3,77.0
46074000,-0.26,7.69,160.7,65.85,707.8,725.8,77.2
46075500,-0.26,7.66,161.0,66.29,710.9,728.9,77.2
46077000,-0.26,7.60,162.7,66.54,715.9,734.2,77.2
46078500,-0.26,7.60,164.5,65.84,715.5,734.1,77.1
46080000,-0.27,7.64,164.0,65.18,710.9,729.6,77.0
46081500,-0.26,7.64,159.7,67.27,713.6,731.2,77.4
46083000,-0.26,7.63,162.3,66.22,713.3,731.5,77.2
46084500,-0.26,7.64,160.1,67.03,713.1,730.8,77.3
46086000,-0.26,7.63,160.6,67.08,714.4,732.2,77.3
46087500,-0.26,7.60,163.3,66.37,716.1,734.5,77.2
46089000,-0.27,7.60,166.2,65.01,714.4,733.5,76.9
46090500,-0.27,7.58,166.0,65.40,716.1,735.1,77.0
46092000,-0.26,7.57,163.2,67.00,719.4,737.7,77.2
46093500,-0.26,7.56,162.3,67.45,720.1,738.2,77.3
46095000,-0.26,7.52,164.4,67.36,724.1,742.6,77.2
46096500,-0.26,7.56,166.0,65.76,718.2,737.1,77.0
46098000,-0.26,7.55,163.6,67.08,720.9,739.2,77.2
46099500,-0.26,7.52,164.4,67.36,724.0,742.4,77.2
46101000,-0.27,7.55,168.1,65.10,718.7,738.1,76.8
46102500,-0.26,7.54,164.9,66.78,721.7,740.3,77.1
46104000,-0.27,7.52,170.1,64.87,721.4,741.2,76.7
46105500,-0.27,7.58,166.3,65.43,716.9,735.9,76.9
46107000,-0.26,7.56,162.3,67.52,720.6,738.6,77.3
46108500,-0.26,7.56,163.6,66.95,720.0,738.4,77.2
46110000,-0.26,7.54,165.5,66.34,720.5,739.3,77.1
46111500,-0.25,7.53,160.7,68.72,723.9,741.5,77.5
46113000,-0.26,7.51,166.3,66.61,723.9,742.7,77.1
46114500,-0.26,7.50,167.8,66.08,723.8,743.1,76.9
46116000,-0.26,7.52,163.8,67.50,723.7,742.0,77.2
46117500,-0.26,7.48,168.7,66.18,726.2,745.5,76.9
46119000,-0.26,7.50,165.5,67.06,724.8,743.5,77.1
46120500,-0.26,7.53,163.5,67.57,723.4,741.6,77.3
46122000,-0.26,7.50,166.6,66.62,724.3,743.2,77.1
46123500,-0.26,7.55,162.7,67.44,721.0,739.1,77.3
46125000,-0.26,7.44,166.1,68.09,731.8,750.4,77.2
46126500,-0.26,7.44,169.7,66.43,729.7,749.2,76.9
46128000,-0.26,7.46,166.4,67.44,728.6,747.4,77.1
46129500,-0.26,7.47,166.3,67.32,727.9,746.6,77.1
46131000,-0.26,7.45,166.8,67.61,730.4,749.2,77.1
46132500,-0.26,7.44,167.3,67.54,731.2,750.1,77.1
46134000,-0.26,7.53,164.0,67.28,722.8,741.1,77.2
46135500,-0.25,7.43,166.2,68.19,732.5,751.1,77.2
46137000,-0.26,7.45,165.6,68.11,730.9,749.5,77.2
46138500,-0.26,7.43,169.9,66.52,730.6,750.1,76.9
46140000,-0.26,7.40,172.8,65.85,732.7,752.8,76.7
46141500,-0.26,7.43,166.7,68.01,732.5,751.2,77.2
46143000,-0.26,7.46,168.4,66.63,728.2,747.4,77.0
46144500,-0.26,7.43,166.8,67.86,732.0,750.8,77.2
46146000,-0.25,7.40,164.6,69.51,736.7,754.8,77.4
46147500,-0.25,7.38,168.0,68.38,737.4,756.3,77.2
46149000,-0.26,7.41,168.5,67.45,733.2,752.4,77.1
46150500,-0.25,7.39,167.4,68.36,736.2,755.0,77.2
46152000,-0.25,7.42,164.6,69.11,734.3,752.5,77.4
46153500,-0.25,7.39,167.4,68.34,736.0,754.8,77.2
46155000,-0.25,7.44,165.8,68.18,731.7,750.2,77.2
46156500,-0.26,7.36,169.8,67.85,738.2,757.5,77.0
46158000,-0.26,7.36,170.8,67.54,738.4,757.9,77.0
46159500,-0.25,7.39,165.6,69.29,737.4,755.8,77.3
46161000,-0.26,7.35,171.0,67.51,738.6,758.1,77.0
46162500,-0.25,7.37,168.2,68.39,738.0,756.9,77.2
46164000,-0.26,7.42,167.6,67.80,733.4,752.3,77.1
46165500,-0.25,7.34,169.0,68.75,741.6,760.6,77.2
46167000,-0.26,7.34,170.2,68.07,740.3,759.6,77.0
46168500,-0.25,7.33,168.2,69.13,742.1,761.0,77.2
46170000,-0.25,7.36,167.8,68.71,738.9,757.8,77.2
46171500,-0.26,7.33,170.6,68.13,741.3,760.7,77.0
46173000,-0.26,7.34,170.9,67.88,740.6,760.1,77.0
46174500,-0.26,7.33,170.6,68.13,741.4,760.8,77.0
46176000,-0.25,7.33,169.9,68.47,741.8,761.0,77.1
46177500,-0.25,7.33,170.3,68.32,741.9,761.2,77.1
46179000,-0.25,7.30,169.8,69.18,745.8,764.9,77.2
46180500,-0.25,7.30,167.8,70.03,746.4,765.0,77.3
46182000,-0.26,7.30,173.0,67.65,743.6,763.5,76.9
46183500,-0.25,7.34,168.8,68.80,741.4,760.4,77.2
46185000,-0.25,7.29,169.4,69.48,746.7,765.7,77.2
46186500,-0.25,7.30,167.7,70.04,746.1,764.7,77.3
46188000,-0.25,7.29,170.2,69.16,746.4,765.5,77.2
46189500,-0.25,7.32,166.9,70.09,744.6,763.1,77.4
46191000,-0.25,7.23,173.0,69.13,752.1,771.7,77.0
46192500,-0.25,7.31,168.8,69.43,745.1,763.9,77.2
46194000,-0.24,7.27,166.2,71.40,750.5,768.7,77.5
46195500,-0.25,7.28,172.6,68.21,746.0,765.7,77.0
46197000,-0.25,7.27,170.8,69.22,748.1,767.3,77.1
46198500,-0.25,7.28,169.4,69.65,747.6,766.5,77.2
46200000,-0.25,7.25,172.1,69.08,750.0,769.4,77.1
46201500,-0.25,7.24,173.7,68.54,750.2,770.0,77.0
46203000,-0.26,7.24,174.7,68.08,749.5,769.6,76.9
46204500,-0.25,7.25,172.1,69.00,749.5,769.0,77.1
46206000,-0.25,7.22,174.3,68.63,751.9,771.8,76.9
46207500,-0.25,7.23,174.1,68.67,751.6,771.5,77.0
46209000,-0.25,7.23,171.2,69.83,752.3,771.5,77.2
46210500,-0.24,7.21,169.8,71.01,756.1,775.0,77.3
46212000,-0.25,7.20,175.1,68.69,753.9,774.0,76.9
46213500,-0.25,7.22,173.6,68.99,752.5,772.2,77.0
46215000,-0.25,7.21,170.8,70.45,755.0,774.1,77.3
46216500,-0.25,7.20,171.7,70.18,755.3,774.6,77.2
46218000,-0.25,7.17,173.6,70.07,758.8,778.4,77.1
46219500,-0.25,7.17,174.0,69.84,758.3,778.0,77.1
46221000,-0.25,7.15,174.3,70.03,760.0,779.8,77.1
46222500,-0.25,7.16,173.7,70.17,759.4,779.0,77.1
46224000,-0.25,7.16,173.6,70.17,759.3,778.9,77.1
46225500,-0.25,7.14,173.6,70.60,761.7,781.2,77.2
46227000,-0.24,7.17,171.0,71.28,760.1,779.1,77.3
46228500,-0.25,7.16,172.3,70.87,760.5,779.8,77.2
46230000,-0.24,7.13,173.0,71.17,763.8,783.1,77.2
46231500,-0.25,7.16,172.9,70.61,760.3,779.7,77.2
46233000,-0.25,7.11,177.9,69.41,763.8,784.2,76.9
46234500,-0.25,7.16,172.2,70.82,760.1,779.4,77.2
46236000,-0.25,7.13,176.3,69.62,761.7,781.8,77.0
46237500,-0.25,7.15,174.9,69.79,759.9,779.8,77.0
46239000,-0.25,7.13,174.0,70.64,762.7,782.3,77.2
46240500,-0.24,7.15,172.2,71.12,761.8,781.0,77.3
46242000,-0.25,7.11,175.0,70.60,764.8,784.5,77.1
46243500,-0.25,7.11,175.5,70.44,764.8,784.7,77.1
46245000,-0.24,7.14,171.7,71.46,762.7,781.8,77.3
46246500,-0.25,7.09,176.8,70.23,766.2,786.4,77.0
46248000,-0.25,7.10,176.3,70.24,765.3,785.4,77.0
46249500,-0.24,7.11,173.6,71.38,766.2,785.6,77.2
46251000,-0.25,7.10,176.6,70.18,765.6,785.7,77.0
46252500,-0.24,7.09,175.2,70.98,767.2,787.0,77.1
46254000,-0.25,7.11,176.0,70.25,764.7,784.7,77.0
46255500,-0.25,7.09,175.4,70.81,766.7,786.5,77.1
46257000,-0.24,7.03,175.4,72.09,773.9,793.5,77.2
46258500,-0.25,7.05,177.1,70.87,770.7,790.8,77.1
46260000,-0.25,7.03,182.2,69.25,771.5,792.7,76.7
46261500,-0.24,7.08,174.4,71.60,769.1,788.6,77.2
46263000,-0.25,7.07,177.3,70.54,769.1,789.2,77.0
