Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56811000,-3.79,32.89,87.6,4.66,105.7,137.3,50.4
56812500,-4.15,33.25,88.6,4.27,97.9,132.0,47.9
56814000,-3.72,33.15,86.3,4.74,106.8,137.3,51.1
56815500,-3.98,32.85,88.9,4.44,101.7,135.1,48.9
56817000,-3.74,33.13,86.5,4.72,106.5,137.2,50.9
56818500,-4.10,33.12,88.7,4.32,99.1,133.0,48.1
56820000,-3.81,33.59,85.6,4.63,104.4,135.0,50.7
56821500,-3.99,32.60,89.8,4.42,101.6,135.6,48.5
56823000,-3.85,33.80,85.1,4.59,103.5,134.0,50.6
56824500,-4.08,32.87,89.4,4.34,99.7,133.9,48.1
56826000,-3.87,33.15,87.3,4.56,103.6,135.5,49.9
56827500,-3.85,31.76,91.7,4.59,105.4,139.8,49.0
56829000,-3.92,33.20,87.5,4.51,102.6,134.8,49.5
56830500,-3.89,31.89,91.5,4.54,104.4,138.9,48.8
56832000,-3.92,33.35,87.0,4.51,102.5,134.5,49.7
56833500,-3.78,32.10,90.2,4.66,106.6,139.6,49.8
56835000,-4.05,33.98,85.9,4.36,99.2,131.2,49.1
56836500,-3.81,32.40,89.4,4.63,105.7,138.4,49.8
56838000,-3.98,33.31,87.5,4.45,101.4,133.9,49.2
56839500,-3.76,32.04,90.2,4.69,107.2,140.1,49.9
56841000,-4.13,33.31,88.3,4.28,98.2,132.0,48.0
56842500,-3.73,31.96,90.3,4.72,107.8,140.6,50.1
56844000,-3.99,32.82,89.1,4.43,101.5,135.0,48.7
56845500,-3.72,31.97,90.2,4.74,108.0,140.8,50.1
56847000,-4.09,32.90,89.4,4.32,99.3,133.6,48.0
56848500,-3.66,32.29,88.7,4.81,109.1,140.6,50.9
56850000,-3.96,31.62,92.8,4.46,103.2,138.8,48.0
56851500,-3.67,32.03,89.6,4.80,109.2,141.3,50.6
56853000,-4.08,31.76,92.9,4.34,100.5,136.9,47.3
56854500,-3.75,32.46,88.7,4.71,107.0,139.0,50.3
56856000,-3.94,31.45,93.3,4.48,103.6,139.4,48.0
56857500,-3.80,32.74,88.1,4.65,105.6,137.6,50.2
56859000,-4.05,31.59,93.4,4.37,101.2,137.7,47.3
56860500,-3.83,31.99,90.8,4.61,105.8,139.4,49.4
56862000,-3.81,30.64,95.4,4.63,107.2,143.5,48.3
56863500,-3.87,32.11,90.7,4.56,104.7,138.5,49.1
56865000,-3.88,30.68,95.6,4.55,105.7,142.6,47.9
56866500,-3.85,32.01,90.9,4.58,105.1,139.0,49.1
56868000,-3.75,30.86,94.3,4.70,108.6,143.8,49.0
56869500,-4.00,32.70,89.5,4.42,101.4,135.3,48.6
56871000,-3.73,31.51,91.8,4.73,108.4,142.0,49.7
56872500,-3.87,32.79,88.5,4.56,104.0,136.6,49.6
56874000,-3.67,31.41,91.8,4.80,109.8,143.1,50.1
56875500,-4.04,32.69,89.7,4.38,100.6,134.8,48.3
56877000,-3.64,31.31,91.9,4.84,110.6,143.8,50.3
56878500,-3.91,32.21,90.6,4.51,103.6,137.7,48.8
56880000,-3.64,31.22,92.2,4.84,110.8,144.1,50.2
56881500,-4.02,32.38,90.6,4.40,101.2,135.9,48.2
56883000,-3.55,31.72,89.8,4.96,112.2,143.7,51.3
56884500,-3.80,31.61,92.0,4.64,106.7,140.8,49.2
56886000,-3.54,31.72,89.7,4.97,112.5,143.9,51.4
56887500,-3.92,31.80,92.0,4.51,103.9,138.8,48.5
56889000,-3.61,32.09,89.0,4.88,110.4,141.8,51.1
56890500,-3.80,31.34,92.9,4.64,106.9,141.6,49.0
56892000,-3.67,32.42,88.3,4.81,108.9,140.1,51.0
56893500,-3.90,31.65,92.4,4.53,104.4,139.4,48.5
56895000,-3.68,31.85,90.3,4.80,109.3,141.8,50.4
56896500,-3.68,30.56,94.9,4.78,110.4,145.6,49.3
56898000,-3.74,31.89,90.6,4.71,107.7,140.8,49.9
56899500,-3.73,30.65,94.9,4.73,109.3,144.7,49.0
56901000,-3.70,31.71,90.9,4.77,109.0,141.9,50.2
56902500,-3.66,30.49,95.0,4.81,111.0,146.2,49.4
56904000,-3.86,32.46,89.5,4.57,104.6,137.6,49.4
56905500,-3.63,31.08,92.7,4.85,111.1,144.7,50.2
56907000,-3.77,32.14,90.0,4.67,106.7,139.6,49.9
56908500,-3.60,30.90,93.1,4.89,112.0,145.7,50.3
56910000,-3.97,31.75,92.5,4.45,102.7,138.2,48.0
56911500,-3.61,30.35,95.2,4.88,112.3,147.3,49.7
56913000,-3.90,31.08,94.4,4.53,104.9,141.1,48.0
56914500,-3.61,30.24,95.6,4.88,112.6,147.7,49.7
56916000,-4.01,31.15,94.6,4.41,102.3,139.4,47.2
56917500,-3.55,30.70,93.4,4.97,113.6,147.1,50.6
56919000,-3.78,30.41,96.0,4.67,108.3,144.8,48.4
56920500,-3.51,30.76,92.9,5.02,114.4,147.4,50.9
56922000,-3.90,30.50,96.4,4.53,105.4,142.8,47.5
56923500,-3.54,30.97,92.4,4.97,113.3,146.2,50.8
56925000,-3.77,30.21,96.7,4.68,108.8,145.5,48.4
56926500,-3.63,31.40,91.5,4.86,110.9,143.7,50.5
56928000,-3.87,30.45,96.4,4.56,106.0,143.3,47.7
56929500,-3.63,31.02,92.9,4.86,111.3,145.0,50.2
56931000,-3.66,29.47,98.8,4.82,112.1,149.5,48.6
56932500,-3.71,30.87,93.9,4.75,109.5,144.3,49.4
56934000,-3.63,30.02,96.6,4.85,112.2,148.0,49.3
56935500,-3.61,31.05,92.6,4.89,111.8,145.1,50.4
56937000,-3.60,29.78,97.3,4.89,113.3,149.3,49.4
56938500,-3.76,31.75,91.2,4.69,107.4,140.9,49.7
56940000,-3.55,30.50,94.2,4.96,113.8,147.7,50.4
56941500,-3.69,31.44,91.8,4.78,109.4,142.8,50.0
56943000,-3.52,30.20,95.1,5.00,114.9,149.1,50.4
56944500,-3.83,31.46,92.6,4.60,106.1,140.8,48.9
56946000,-3.49,30.13,95.1,5.05,115.7,149.8,50.6
56947500,-3.75,31.03,93.6,4.71,108.4,143.3,49.2
56949000,-3.48,30.02,95.5,5.06,116.2,150.4,50.6
56950500,-3.85,31.26,93.4,4.58,105.9,141.2,48.6
56952000,-3.44,30.17,94.5,5.12,117.0,150.5,51.1
56953500,-3.63,30.35,95.3,4.86,112.0,147.1,49.6
56955000,-3.38,30.47,92.9,5.20,118.0,150.2,51.8
56956500,-3.74,30.59,95.2,4.71,108.9,144.7,48.9
56958000,-3.40,30.48,93.0,5.17,117.5,149.9,51.6
56959500,-3.64,30.07,96.5,4.84,112.0,147.8,49.3
56961000,-3.51,31.07,91.7,5.02,114.1,146.4,51.2
56962500,-3.72,30.46,95.5,4.74,109.6,145.4,48.9
56964000,-3.48,30.91,92.1,5.06,115.0,147.3,51.3
56965500,-3.54,29.42,98.2,4.98,115.3,151.5,49.6
56967000,-3.56,30.67,93.7,4.94,113.2,147.0,50.4
56968500,-3.56,29.46,98.2,4.95,114.8,151.1,49.4
56970000,-3.52,30.41,94.3,5.00,114.5,148.4,50.5
56971500,-3.51,29.15,99.1,5.01,116.3,152.8,49.5
56973000,-3.71,30.56,95.1,4.75,109.7,145.2,49.1
56974500,-3.50,29.49,97.7,5.02,116.1,151.7,49.9
56976000,-3.67,30.45,95.2,4.80,110.8,146.1,49.3
56977500,-3.47,29.20,98.6,5.07,117.3,153.3,49.9
56979000,-3.79,30.50,95.8,4.65,107.8,144.2,48.4
56980500,-3.48,29.24,98.5,5.06,117.0,153.0,49.9
56982000,-3.72,29.93,97.5,4.74,110.1,147.0,48.5
56983500,-3.46,29.07,99.1,5.09,117.8,154.0,49.9
56985000,-3.84,30.12,97.5,4.59,107.0,144.7,47.7
56986500,-3.43,29.15,98.5,5.13,118.4,154.1,50.2
56988000,-3.61,29.30,99.2,4.88,113.6,150.8,48.9
56989500,-3.36,29.61,96.1,5.24,119.8,153.6,51.3
56991000,-3.73,29.39,99.6,4.73,110.3,148.6,47.9
56992500,-3.35,29.52,96.4,5.25,120.1,154.0,51.3
56994000,-3.61,29.12,99.9,4.88,113.7,151.4,48.7
56995500,-3.42,30.45,93.3,5.15,117.1,149.7,51.5
56997000,-3.65,29.84,97.4,4.83,112.0,148.4,49.0
56998500,-3.41,30.23,94.0,5.17,117.7,150.7,51.4
57000000,-3.49,29.09,99.2,5.05,117.0,153.4,49.7
57001500,-3.49,30.07,95.3,5.05,115.8,150.0,50.5
57003000,-3.49,28.95,99.8,5.05,117.1,153.9,49.6
57004500,-3.45,29.80,96.1,5.10,117.1,151.5,50.6
57006000,-3.42,28.70,100.3,5.15,119.3,155.8,49.9
57007500,-3.53,30.14,95.4,4.99,114.6,149.1,50.2
57009000,-3.41,29.15,98.3,5.17,119.1,154.4,50.5
57010500,-3.54,30.28,94.9,4.97,114.2,148.5,50.3
57012000,-3.36,28.93,98.9,5.23,120.5,155.9,50.6
57013500,-3.63,30.55,94.6,4.85,111.7,146.4,49.8
57015000,-3.38,29.11,98.3,5.21,119.9,155.0,50.7
57016500,-3.59,29.83,97.0,4.91,113.5,149.3,49.5
57018000,-3.33,28.75,99.4,5.27,121.5,157.0,50.7
57019500,-3.69,30.09,96.7,4.78,110.8,147.0,48.9
57021000,-3.31,28.80,99.0,5.32,122.2,157.3,51.0
57022500,-3.47,29.25,98.5,5.07,117.2,153.0,50.0
57024000,-3.25,29.18,96.8,5.41,123.3,156.8,51.9
57025500,-3.58,29.42,98.6,4.92,114.2,150.8,49.2
57027000,-3.24,29.19,96.7,5.43,123.6,156.9,52.0
57028500,-3.48,29.01,99.5,5.06,117.2,153.8,49.7
57030000,-3.33,29.72,95.4,5.28,120.3,153.6,51.6
57031500,-3.57,29.32,98.9,4.93,114.5,151.3,49.2
57033000,-3.33,29.60,95.9,5.28,120.5,154.0,51.5
57034500,-3.49,28.10,103.3,5.04,117.9,156.8,48.8
57036000,-3.44,29.23,98.3,5.11,118.0,153.6,50.2
57037500,-3.52,28.11,103.5,5.01,117.2,156.3,48.6
57039000,-3.43,28.87,99.6,5.13,118.8,155.1,50.0
57040500,-3.40,27.63,104.8,5.18,121.0,160.1,49.1
57042000,-3.48,28.99,99.5,5.06,117.4,153.9,49.7
57043500,-3.41,27.95,103.4,5.16,120.3,158.7,49.3
57045000,-3.52,29.26,98.7,5.01,116.0,152.3,49.6
57046500,-3.33,28.09,102.2,5.29,122.6,159.6,50.2
57048000,-3.61,29.52,98.3,4.88,113.3,150.0,49.1
57049500,-3.36,28.31,101.5,5.24,121.4,158.2,50.1
57051000,-3.56,28.77,101.0,4.95,115.4,153.4,48.8
57052500,-3.31,27.89,102.9,5.32,123.5,160.7,50.2
57054000,-3.67,28.99,100.8,4.80,112.2,150.9,48.1
57055500,-3.29,27.94,102.5,5.34,123.9,160.8,50.4
57057000,-3.42,28.75,100.1,5.15,119.3,155.7,50.0
57058500,-3.19,28.56,98.9,5.50,125.8,160.1,51.8
57060000,-3.50,28.91,100.0,5.03,116.9,153.8,49.4
57061500,-3.16,28.65,98.2,5.55,126.5,160.1,52.2
57063000,-3.39,28.54,100.8,5.18,120.1,156.8,50.0
57064500,-3.22,28.90,97.8,5.45,124.4,158.3,51.8
57066000,-3.49,28.75,100.6,5.05,117.4,154.6,49.4
57067500,-3.26,28.94,97.9,5.39,123.3,157.4,51.5
57069000,-3.40,28.22,102.2,5.18,120.4,157.9,49.7
57070500,-3.31,29.08,97.8,5.31,121.7,156.2,51.2
57072000,-3.44,28.31,102.1,5.12,119.2,157.0,49.4
57073500,-3.30,28.67,99.5,5.33,122.6,157.9,51.0
57075000,-3.28,27.62,103.8,5.36,124.6,162.2,50.2
57076500,-3.34,28.76,99.4,5.26,121.3,156.8,50.6
57078000,-3.30,27.74,103.6,5.32,123.7,161.3,50.1
57079500,-3.38,29.03,98.6,5.21,120.0,155.3,50.6
57081000,-3.22,27.89,102.2,5.45,125.9,162.2,50.9
57082500,-3.47,29.36,98.0,5.07,117.0,152.6,50.0
57084000,-3.24,27.99,101.9,5.42,125.1,161.4,50.8
57085500,-3.42,28.72,100.2,5.15,119.2,155.8,50.0
57087000,-3.20,27.66,103.0,5.49,126.9,163.4,50.9
57088500,-3.53,28.98,100.0,4.99,115.9,153.0,49.2
57090000,-3.18,27.67,102.7,5.53,127.6,163.8,51.2
57091500,-3.37,28.34,101.4,5.22,121.1,158.0,50.1
57093000,-3.15,27.78,101.9,5.58,128.3,163.9,51.5
57094500,-3.45,28.38,101.9,5.11,118.9,156.5,49.4
57096000,-3.15,27.86,101.6,5.58,128.1,163.5,51.6
57097500,-3.37,27.56,104.9,5.21,121.8,160.7,49.3
57099000,-3.17,27.94,101.5,5.54,127.3,162.8,51.4
57100500,-3.48,27.71,104.9,5.06,118.7,158.4,48.5
57102000,-3.23,28.21,100.8,5.43,125.1,160.7,51.1
57103500,-3.39,27.28,106.3,5.19,121.6,161.5,48.8
57105000,-3.29,28.36,100.7,5.35,123.5,159.3,50.8
57106500,-3.45,27.49,105.7,5.10,119.7,159.7,48.5
57108000,-3.29,27.77,103.2,5.35,124.2,161.5,50.3
57109500,-3.26,26.67,108.2,5.39,126.3,166.3,49.4
57111000,-3.32,27.83,103.3,5.30,123.1,160.7,50.0
57112500,-3.30,26.77,107.9,5.33,125.0,165.1,49.2
57114000,-3.34,28.07,102.4,5.26,122.2,159.4,50.0
57115500,-3.20,27.02,106.0,5.49,127.8,166.1,50.3
57117000,-3.47,28.42,101.8,5.08,118.3,156.1,49.3
57118500,-3.18,27.52,103.5,5.53,127.7,164.4,51.0
57120000,-3.35,28.28,101.5,5.25,121.7,158.5,50.2
57121500,-3.14,27.20,104.5,5.60,129.5,166.5,51.1
57123000,-3.45,28.37,101.9,5.10,118.8,156.5,49.4
57124500,-3.10,27.04,104.9,5.66,130.9,167.7,51.3
57126000,-3.33,27.93,102.9,5.28,122.6,160.1,50.0
57127500,-3.10,27.08,104.8,5.66,130.7,167.5,51.3
57129000,-3.41,28.07,102.9,5.16,120.2,158.3,49.4
57130500,-3.04,27.55,101.9,5.78,132.0,166.7,52.3
57132000,-3.25,27.56,103.9,5.40,125.4,162.8,50.3
57133500,-3.03,27.51,102.0,5.78,132.2,167.0,52.3
57135000,-3.35,27.73,103.9,5.25,122.4,160.6,49.7
57136500,-3.12,27.90,101.1,5.63,129.0,163.9,51.9
57138000,-3.26,27.17,105.8,5.39,125.7,164.3,49.9
57139500,-3.16,28.01,101.0,5.56,127.7,162.8,51.6
57141000,-3.32,27.46,104.9,5.29,123.5,162.1,49.6
57142500,-3.16,27.51,103.3,5.56,128.4,164.8,51.2
57144000,-3.13,26.57,107.5,5.61,130.6,169.2,50.5
57145500,-3.20,27.67,103.0,5.49,126.8,163.3,50.9
57147000,-3.16,26.71,107.2,5.55,129.3,167.9,50.3
57148500,-3.18,27.54,103.4,5.53,127.7,164.3,51.0
57150000,-3.09,26.79,106.1,5.67,131.4,168.9,51.1
57151500,-3.33,28.24,101.5,5.28,122.4,159.0,50.3
57153000,-3.11,27.00,105.3,5.64,130.6,167.7,51.1
57154500,-3.25,27.78,102.9,5.41,125.3,162.1,50.6
57156000,-3.07,26.59,106.8,5.73,132.7,170.3,51.2
57157500,-3.45,27.46,105.8,5.10,119.8,159.8,48.5
57159000,-3.09,26.30,108.5,5.68,132.3,171.1,50.7
57160500,-3.33,27.00,107.1,5.28,123.8,163.7,49.1
57162000,-3.07,26.36,108.0,5.72,132.8,171.2,50.9
57163500,-3.42,27.22,106.7,5.14,120.8,161.2,48.5
57165000,-3.02,26.74,105.6,5.81,133.9,170.5,51.7
57166500,-3.23,26.56,108.4,5.43,127.3,167.2,49.6
57168000,-3.01,26.74,105.5,5.83,134.2,170.7,51.8
57169500,-3.34,26.77,108.3,5.26,123.7,164.4,48.8
57171000,-3.08,26.99,105.0,5.70,131.7,168.4,51.4
57172500,-3.25,26.33,109.7,5.41,127.0,167.8,49.2
57174000,-3.13,27.31,104.0,5.61,129.5,166.1,51.3
57175500,-3.33,26.61,108.9,5.28,124.1,165.1,48.7
57177000,-3.14,26.82,106.4,5.59,129.9,167.9,50.7
57178500,-3.13,25.69,111.9,5.61,131.9,173.0,49.7
57180000,-3.15,27.01,105.6,5.58,129.4,167.0,50.8
57181500,-3.10,26.16,109.3,5.67,132.2,171.5,50.4
57183000,-3.10,27.02,105.0,5.67,131.0,167.9,51.3
57184500,-3.07,25.86,110.5,5.72,133.7,173.5,50.4
57186000,-3.26,27.70,103.4,5.39,124.9,162.2,50.4
57187500,-3.06,26.48,107.3,5.74,133.1,170.9,51.1
57189000,-3.19,27.34,104.4,5.50,127.6,164.9,50.7
57190500,-3.03,26.17,108.5,5.79,134.5,172.8,51.1
57192000,-3.31,27.39,105.2,5.32,124.0,162.6,49.7
57193500,-2.98,26.15,108.1,5.89,136.2,173.9,51.6
57195000,-3.22,27.02,106.2,5.45,127.0,165.5,50.1
57196500,-2.98,26.01,108.8,5.89,136.4,174.5,51.4
57198000,-3.31,27.22,105.9,5.32,124.3,163.3,49.6
57199500,-2.93,26.33,106.7,5.98,137.5,174.0,52.2
57201000,-3.12,26.50,107.8,5.62,131.0,169.6,50.5
57202500,-2.91,26.42,105.9,6.03,138.1,174.1,52.5
57204000,-3.21,26.70,107.6,5.48,127.9,167.1,49.9
57205500,-2.96,26.58,105.7,5.93,136.3,172.5,52.2
57207000,-3.14,26.23,109.3,5.60,130.8,170.5,50.1
57208500,-3.04,26.97,104.6,5.78,133.0,169.2,51.8
57210000,-3.21,26.46,108.8,5.47,128.0,168.0,49.7
57211500,-3.02,26.66,106.0,5.80,133.9,170.8,51.6
57213000,-3.03,25.65,111.3,5.78,135.1,175.0,50.5
57214500,-3.07,26.62,106.7,5.72,132.5,170.1,51.2
57216000,-3.04,25.74,110.9,5.78,134.9,174.6,50.6
57217500,-3.04,26.43,107.3,5.77,133.7,171.5,51.2
57219000,-3.04,25.22,113.6,5.77,135.4,176.8,50.0
57220500,-3.24,26.74,107.7,5.42,126.8,166.3,49.7
57222000,-3.03,25.63,111.4,5.78,135.1,175.1,50.5
57223500,-3.18,26.57,108.0,5.52,129.0,168.2,50.1
57225000,-3.00,25.42,112.2,5.85,136.6,176.8,50.6
57226500,-3.31,26.46,109.5,5.31,125.0,166.2,48.8
57228000,-2.98,25.33,112.4,5.89,137.6,177.7,50.7
57229500,-3.21,26.13,110.4,5.47,128.5,169.4,49.3
57231000,-2.97,25.24,112.9,5.90,137.8,178.2,50.7
57232500,-3.32,26.31,110.3,5.30,124.9,166.6,48.6
57234000,-2.93,25.50,110.9,5.99,139.1,177.9,51.4
57235500,-3.12,25.60,112.3,5.63,132.3,173.5,49.7
57237000,-2.90,25.73,109.4,6.05,139.7,177.5,51.9
57238500,-3.22,25.78,112.1,5.46,128.8,170.8,49.0
57240000,-2.92,25.81,109.2,6.01,138.9,176.7,51.8
57241500,-3.10,25.56,112.4,5.66,133.0,174.1,49.8
57243000,-2.98,26.36,107.0,5.89,136.0,173.0,51.8
57244500,-3.15,26.06,110.2,5.57,130.5,170.9,49.8
57246000,-2.95,26.22,107.5,5.94,136.9,174.1,51.9
57247500,-2.98,25.26,112.9,5.88,137.5,177.9,50.6
57249000,-3.01,26.19,108.3,5.82,135.0,173.1,51.3
57250500,-2.98,25.22,113.0,5.90,137.8,178.2,50.7
57252000,-2.97,25.99,108.9,5.90,136.8,174.8,51.5
57253500,-2.96,24.96,114.3,5.92,138.8,179.7,50.5
57255000,-3.10,26.47,107.7,5.67,131.8,170.2,50.8
57256500,-2.93,25.53,110.8,5.98,138.9,177.7,51.4
57258000,-3.07,26.41,107.7,5.72,132.8,171.0,51.0
57259500,-2.91,25.21,112.3,6.03,140.3,179.8,51.3
57261000,-3.18,26.46,108.5,5.53,129.2,168.7,50.0
57262500,-2.89,25.25,111.9,6.07,140.9,179.9,51.6
57264000,-3.10,26.03,109.9,5.66,132.3,172.0,50.3
57265500,-2.87,24.98,113.1,6.12,142.2,181.7,51.5
57267000,-3.18,26.29,109.3,5.52,129.3,169.3,49.8
57268500,-2.85,25.12,112.2,6.15,142.6,181.4,51.8
57270000,-3.00,25.57,111.4,5.84,136.3,176.0,50.7
57271500,-2.79,25.45,109.6,6.28,144.1,181.0,52.7
57273000,-3.09,25.82,110.9,5.69,133.0,173.2,50.2
57274500,-2.80,25.37,110.2,6.25,143.7,181.1,52.5
57276000,-3.02,25.34,112.8,5.81,136.1,176.7,50.4
57277500,-2.91,25.87,108.8,6.03,139.2,176.7,52.0
57279000,-3.09,25.63,111.9,5.68,133.1,173.9,49.9
57280500,-2.92,25.62,110.2,6.01,139.2,177.6,51.6
57282000,-3.00,24.48,117.3,5.85,138.0,181.1,49.6
57283500,-3.01,25.39,112.4,5.83,136.4,176.8,50.5
57285000,-2.99,24.43,117.5,5.87,138.4,181.6,49.7
57286500,-2.97,25.15,113.3,5.91,138.1,178.7,50.6
57288000,-2.94,24.20,118.4,5.97,140.7,183.9,49.9
57289500,-3.06,25.51,112.2,5.74,134.5,175.2,50.2
57291000,-2.92,24.71,115.3,6.00,140.6,181.8,50.6
57292500,-3.07,25.58,111.9,5.72,134.1,174.7,50.2
57294000,-2.89,24.45,116.4,6.06,142.1,183.7,50.7
57295500,-3.16,25.77,111.7,5.57,130.8,172.1,49.5
57297000,-2.90,24.57,115.8,6.05,141.7,183.0,50.7
57298500,-3.10,25.20,114.2,5.66,133.5,175.7,49.4
57300000,-2.86,24.20,117.5,6.13,143.8,185.8,50.8
57301500,-3.19,25.37,114.0,5.51,130.2,173.1,48.8
57303000,-2.82,24.38,116.1,6.21,145.0,185.7,51.3
57304500,-2.95,25.13,113.2,5.95,139.0,179.2,50.8
57306000,-2.75,24.89,112.2,6.38,146.9,184.8,52.6
57307500,-3.03,25.29,113.1,5.79,135.7,176.7,50.2
57309000,-2.75,24.89,112.2,6.38,146.9,184.8,52.6
57310500,-2.96,24.82,115.0,5.92,139.0,180.4,50.4
57312000,-2.84,25.30,111.0,6.17,142.6,180.8,52.1
57313500,-3.03,25.13,114.0,5.80,136.2,177.6,50.1
57315000,-2.84,25.29,111.0,6.18,142.8,180.9,52.1
57316500,-2.92,24.55,116.2,6.00,140.8,182.6,50.5
57318000,-2.89,25.23,112.0,6.07,140.9,180.0,51.5
57319500,-2.91,24.48,116.4,6.03,141.5,183.2,50.6
57321000,-2.87,24.98,113.1,6.12,142.2,181.7,51.5
57322500,-2.83,24.09,118.0,6.19,145.0,186.9,50.9
57324000,-2.91,25.19,112.5,6.02,140.2,179.7,51.2
57325500,-2.84,24.37,116.3,6.17,144.2,185.3,51.1
57327000,-2.95,25.33,112.1,5.94,138.5,178.2,51.0
57328500,-2.80,24.26,116.5,6.25,145.9,186.7,51.4
57330000,-3.03,25.64,111.3,5.79,135.2,175.1,50.5
57331500,-2.81,24.45,115.6,6.23,145.2,185.6,51.5
57333000,-2.98,24.99,114.3,5.89,138.0,179.2,50.4
57334500,-2.75,24.06,117.2,6.36,148.2,188.9,51.7
57336000,-3.06,25.30,113.3,5.74,134.8,176.1,50.0
57337500,-2.74,24.09,116.8,6.39,148.6,189.1,51.8
57339000,-2.90,24.74,114.8,6.05,141.3,182.1,50.9
57340500,-2.70,24.37,114.6,6.48,149.5,188.4,52.5
57342000,-2.99,24.71,115.9,5.87,138.0,180.3,50.0
57343500,-2.73,24.23,115.8,6.42,148.9,188.6,52.1
57345000,-2.94,24.13,118.8,5.96,140.7,184.1,49.8
57346500,-2.80,24.57,114.7,6.26,145.4,185.2,51.7
57348000,-3.02,24.27,118.7,5.80,137.4,181.6,49.2
57349500,-2.83,24.62,114.7,6.20,144.3,184.3,51.5
57351000,-2.94,23.88,120.3,5.97,141.1,185.4,49.6
57352500,-2.88,24.62,115.3,6.09,142.3,183.1,51.0
57354000,-2.96,23.89,120.4,5.92,140.2,184.8,49.3
57355500,-2.86,24.29,117.1,6.12,143.4,185.1,50.8
57357000,-2.82,23.40,122.0,6.21,146.6,190.7,50.2
57358500,-2.90,24.36,117.0,6.05,142.1,184.1,50.5
57360000,-2.85,23.51,121.6,6.15,145.3,189.4,50.1
57361500,-2.94,24.55,116.3,5.97,140.2,182.1,50.3
57363000,-2.78,23.63,120.2,6.30,147.8,190.5,50.9
57364500,-3.02,24.83,115.6,5.80,136.7,179.0,49.8
57366000,-2.76,24.01,117.6,6.34,147.9,188.9,51.5
57367500,-2.92,24.60,115.9,6.00,140.8,182.4,50.5
57369000,-2.71,23.59,119.5,6.46,150.8,192.4,51.6
57370500,-3.00,24.94,114.8,5.85,137.3,178.9,50.1
57372000,-2.68,23.67,118.7,6.53,151.9,192.7,52.0
57373500,-2.86,24.37,116.6,6.13,143.5,184.9,50.9
57375000,-2.67,23.72,118.2,6.56,152.4,192.8,52.2
57376500,-2.92,24.51,116.4,6.00,140.8,182.7,50.4
57378000,-2.64,23.94,116.4,6.63,153.0,192.2,52.7
57379500,-2.84,24.11,117.9,6.17,144.7,186.6,50.8
57381000,-2.67,24.08,116.0,6.55,151.5,190.8,52.6
57382500,-2.90,24.33,117.3,6.04,141.9,184.1,50.4
57384000,-2.73,24.33,115.3,6.42,148.6,188.1,52.2
57385500,-2.84,23.80,119.8,6.16,145.0,188.1,50.4
57387000,-2.77,24.46,115.1,6.31,146.6,186.4,51.9
57388500,-2.89,23.99,119.1,6.06,142.8,186.0,50.2
57390000,-2.76,24.04,117.3,6.36,148.2,189.0,51.6
57391500,-2.72,23.14,122.5,6.44,151.3,194.7,51.0
57393000,-2.79,24.21,116.8,6.27,146.3,187.2,51.4
57394500,-2.74,23.38,121.3,6.39,149.9,192.8,51.0
57396000,-2.82,24.32,116.4,6.21,145.0,186.0,51.2
57397500,-2.70,23.39,120.8,6.48,151.5,193.7,51.4
57399000,-2.91,24.67,115.4,6.02,141.0,182.2,50.7
57400500,-2.72,23.59,119.6,6.44,150.5,192.2,51.5
57402000,-2.87,24.21,117.6,6.11,143.4,185.4,50.6
57403500,-2.68,23.21,121.6,6.53,152.8,195.3,51.5
57405000,-3.02,24.11,119.6,5.82,137.8,182.5,49.1
57406500,-2.69,23.02,123.0,6.51,152.7,196.1,51.2
57408000,-2.89,23.66,121.1,6.06,143.4,187.7,49.8
57409500,-2.68,23.00,122.9,6.54,153.4,196.6,51.3
57411000,-2.97,23.72,121.4,5.91,140.3,185.5,49.1
57412500,-2.64,23.37,120.0,6.64,154.4,195.5,52.1
57414000,-2.83,23.39,122.1,6.20,146.4,190.7,50.2
57415500,-2.64,23.31,120.3,6.64,154.5,195.8,52.1
57417000,-2.92,23.54,122.1,6.01,142.4,187.6,49.4
57418500,-2.72,23.67,119.2,6.43,150.2,191.7,51.5
57420000,-2.84,23.02,124.6,6.17,146.3,192.1,49.6
57421500,-2.76,23.79,118.9,6.34,148.3,190.1,51.3
57423000,-2.91,23.34,123.2,6.04,143.3,189.0,49.3
57424500,-2.76,23.42,121.2,6.36,149.3,192.3,50.9
57426000,-2.72,22.48,126.9,6.43,152.4,198.3,50.2
57427500,-2.74,23.75,118.8,6.40,149.5,191.0,51.5
57429000,-2.70,22.94,123.5,6.50,152.7,196.4,51.0
57430500,-2.74,23.78,118.8,6.39,149.2,190.7,51.5
57432000,-2.66,22.86,123.6,6.58,154.4,197.8,51.3
57433500,-2.87,24.21,117.5,6.12,143.5,185.5,50.7
57435000,-2.66,23.13,121.9,6.58,153.9,196.3,51.6
57436500,-2.81,23.89,118.9,6.24,146.3,188.5,50.9
57438000,-2.63,22.83,123.5,6.64,155.6,198.6,51.6
57439500,-2.90,23.97,119.4,6.04,142.5,185.9,50.0
57441000,-2.59,22.75,123.4,6.76,157.8,200.3,52.0
57442500,-2.81,23.64,120.4,6.24,146.7,189.8,50.6
