Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56755500,-4.30,36.76,79.6,4.12,92.4,122.0,49.3
56757000,-4.00,36.98,77.1,4.42,97.4,124.2,51.6
56758500,-4.17,35.74,81.6,4.25,95.5,125.6,49.5
56760000,-4.09,36.90,78.0,4.32,95.8,123.5,50.9
56761500,-4.19,35.70,81.8,4.23,95.2,125.5,49.3
56763000,-4.08,36.53,78.9,4.34,96.4,124.6,50.7
56764500,-4.10,35.27,82.4,4.32,97.3,127.5,49.7
56766000,-4.15,37.03,78.0,4.27,94.8,122.7,50.5
56767500,-4.09,35.68,81.2,4.33,97.0,126.6,50.1
56769000,-4.13,37.15,77.6,4.29,94.9,122.6,50.7
56770500,-3.99,35.62,80.8,4.43,98.9,127.7,50.8
56772000,-4.25,37.35,77.8,4.17,92.7,121.0,50.0
56773500,-4.02,35.79,80.5,4.40,98.2,127.0,50.7
56775000,-4.21,36.71,79.2,4.20,93.9,122.9,49.8
56776500,-4.04,35.20,82.3,4.37,98.3,128.2,50.1
56778000,-4.40,36.52,80.7,4.03,90.8,121.5,48.4
56779500,-4.03,35.09,82.5,4.38,98.6,128.6,50.1
56781000,-4.20,35.27,83.0,4.21,95.3,126.4,48.9
56782500,-3.93,35.51,80.7,4.50,100.1,128.6,51.2
56784000,-4.32,35.54,82.9,4.11,93.1,124.6,48.3
56785500,-3.91,35.47,80.6,4.52,100.6,128.9,51.3
56787000,-4.18,35.19,83.1,4.24,95.8,126.8,49.1
56788500,-3.97,36.19,79.1,4.45,98.6,126.4,51.3
56790000,-4.28,35.61,82.5,4.14,93.6,124.8,48.6
56791500,-3.97,36.02,79.6,4.45,98.8,126.8,51.2
56793000,-4.15,34.67,84.4,4.27,96.8,128.4,48.9
56794500,-4.08,35.80,80.9,4.33,97.0,126.3,50.2
56796000,-4.18,34.58,84.8,4.23,96.3,128.3,48.6
56797500,-4.06,35.60,81.3,4.36,97.7,127.0,50.2
56799000,-4.02,34.55,84.0,4.40,99.4,130.1,49.8
56800500,-4.06,36.42,79.1,4.35,96.7,125.0,50.7
56802000,-4.00,34.97,82.7,4.42,99.3,129.2,50.2
56803500,-4.05,36.42,79.0,4.36,97.0,125.1,50.8
56805000,-3.92,34.88,82.4,4.51,101.0,130.4,50.8
56806500,-4.16,36.58,79.2,4.26,95.0,123.7,50.2
56808000,-3.93,35.09,81.9,4.49,100.5,129.6,50.8
56809500,-4.13,36.03,80.6,4.28,95.9,125.2,50.0
56811000,-3.89,34.71,82.7,4.54,101.7,131.1,50.9
56812500,-4.22,36.32,80.3,4.20,94.2,123.7,49.6
56814000,-3.88,34.72,82.6,4.55,101.8,131.1,51.0
56815500,-4.03,35.12,82.4,4.39,98.6,128.5,50.1
56817000,-3.78,35.08,80.8,4.67,103.4,131.2,52.0
56818500,-4.14,35.45,82.1,4.28,96.3,126.6,49.5
56820000,-3.77,35.09,80.7,4.68,103.6,131.3,52.1
56821500,-4.02,35.08,82.5,4.40,98.9,128.8,50.2
56823000,-3.84,35.79,79.2,4.60,101.5,128.8,52.0
56824500,-4.11,35.40,82.2,4.30,96.8,127.0,49.7
56826000,-3.83,35.59,79.7,4.61,101.9,129.4,52.0
56827500,-3.99,34.43,84.2,4.43,100.0,130.7,49.9
56829000,-3.94,35.50,80.8,4.49,100.0,128.5,51.1
56830500,-4.01,34.40,84.3,4.41,99.8,130.7,49.8
56832000,-3.90,35.20,81.4,4.52,100.9,129.6,51.1
56833500,-3.93,33.90,85.4,4.50,101.8,132.8,50.0
56835000,-3.98,35.82,80.1,4.44,98.8,127.3,51.0
56836500,-3.91,34.42,83.7,4.51,101.5,131.6,50.5
56838000,-4.03,35.44,81.5,4.39,98.3,127.7,50.3
56839500,-3.89,33.91,85.1,4.54,102.6,133.2,50.3
56841000,-4.16,35.58,81.9,4.26,95.9,126.1,49.5
56842500,-3.91,34.18,84.4,4.52,101.9,132.3,50.4
56844000,-4.13,34.96,83.5,4.29,96.9,127.9,49.3
56845500,-3.88,33.85,85.2,4.55,102.7,133.5,50.3
56847000,-4.21,35.15,83.4,4.21,95.3,126.6,48.8
56848500,-3.87,33.75,85.5,4.56,103.0,133.9,50.3
56850000,-4.03,34.01,85.6,4.39,99.7,131.4,49.3
56851500,-3.76,34.22,83.2,4.69,104.8,133.8,51.6
56853000,-4.14,34.32,85.4,4.28,97.3,129.4,48.7
56854500,-3.74,34.25,83.0,4.71,105.1,133.9,51.7
56856000,-4.01,33.99,85.6,4.41,100.0,131.7,49.4
56857500,-3.82,34.91,81.6,4.62,102.8,131.3,51.6
56859000,-4.11,34.29,85.3,4.31,97.9,129.8,48.9
56860500,-3.77,34.99,81.0,4.69,103.8,131.6,52.1
56862000,-3.91,33.72,85.8,4.52,102.3,133.5,50.0
56863500,-3.85,34.80,82.1,4.59,102.4,131.3,51.3
56865000,-3.92,33.71,85.9,4.51,102.1,133.5,49.9
56866500,-3.83,34.54,82.8,4.61,103.0,132.2,51.2
56868000,-3.85,33.32,86.7,4.58,103.8,135.3,50.1
56869500,-3.91,35.23,81.3,4.52,100.8,129.5,51.1
56871000,-3.83,33.80,85.0,4.61,103.8,134.2,50.7
56872500,-3.88,35.17,81.3,4.55,101.4,129.9,51.3
56874000,-3.77,33.67,85.0,4.68,105.3,135.3,51.1
56875500,-4.00,35.27,81.8,4.42,99.0,128.4,50.4
56877000,-3.78,33.85,84.5,4.67,104.9,134.7,51.1
56878500,-3.97,34.72,83.2,4.45,100.2,130.2,50.3
56880000,-3.75,33.47,85.5,4.71,105.9,136.1,51.1
56881500,-4.04,35.07,82.7,4.37,98.4,128.5,50.0
56883000,-3.72,33.42,85.4,4.74,106.5,136.5,51.3
56884500,-3.88,33.88,85.1,4.56,102.8,133.5,50.4
56886000,-3.63,33.81,83.5,4.85,107.9,136.4,52.3
56887500,-3.96,34.26,84.5,4.46,100.8,131.5,50.0
56889000,-3.62,33.85,83.3,4.87,108.1,136.4,52.4
56890500,-3.88,33.69,85.7,4.55,102.9,133.9,50.2
56892000,-3.69,34.55,81.7,4.78,105.8,133.7,52.3
56893500,-3.95,34.14,84.8,4.47,101.0,131.9,50.0
56895000,-3.70,34.30,82.5,4.77,105.9,134.3,52.1
56896500,-3.82,33.03,87.4,4.62,104.8,136.4,50.2
56898000,-3.78,34.17,83.5,4.67,104.5,133.8,51.4
56899500,-3.91,32.65,89.2,4.52,103.3,136.5,49.2
56901000,-3.82,33.74,85.1,4.63,104.2,134.6,50.8
56902500,-3.82,32.41,89.4,4.62,105.4,138.2,49.7
56904000,-3.90,34.19,84.3,4.53,102.1,132.4,50.4
56905500,-3.82,32.79,88.1,4.63,105.2,137.2,50.1
56907000,-3.87,34.18,84.2,4.56,102.6,132.7,50.6
56908500,-3.74,32.75,87.7,4.72,106.9,138.3,50.6
56910000,-4.00,34.27,84.7,4.42,99.9,131.0,49.7
56911500,-3.76,32.95,87.2,4.70,106.3,137.5,50.6
56913000,-3.96,33.70,86.2,4.46,101.2,133.0,49.6
56914500,-3.72,32.60,88.1,4.74,107.4,138.9,50.7
56916000,-4.05,33.98,85.9,4.36,99.2,131.2,49.1
56917500,-3.71,32.62,88.0,4.75,107.6,139.0,50.7
56919000,-3.87,32.94,88.0,4.56,103.9,136.2,49.8
56920500,-3.60,33.00,85.8,4.89,109.6,139.2,51.9
56922000,-3.89,33.62,86.0,4.54,102.7,134.0,50.1
56923500,-3.55,33.26,84.6,4.96,110.3,139.0,52.5
56925000,-3.80,33.26,86.5,4.65,105.1,136.1,50.5
56926500,-3.63,33.89,83.2,4.86,107.9,136.3,52.4
56928000,-3.88,33.51,86.2,4.56,103.2,134.5,50.1
56929500,-3.63,33.63,84.0,4.86,108.2,137.0,52.2
56931000,-3.75,32.61,88.2,4.71,106.8,138.6,50.5
56932500,-3.71,33.54,84.9,4.76,106.7,136.4,51.5
56934000,-3.76,32.50,88.7,4.69,106.7,138.7,50.3
56935500,-3.68,33.32,85.4,4.79,107.5,137.3,51.5
56937000,-3.70,32.14,89.5,4.76,108.4,140.5,50.5
56938500,-3.77,33.95,84.1,4.68,105.0,134.5,51.3
56940000,-3.67,32.56,87.8,4.80,108.6,139.7,51.0
56941500,-3.74,33.88,84.1,4.71,105.5,135.0,51.4
56943000,-3.61,32.40,87.9,4.88,110.1,140.9,51.4
56944500,-3.86,34.04,84.5,4.58,103.1,133.3,50.7
56946000,-3.63,32.59,87.4,4.86,109.5,140.1,51.4
56947500,-3.81,33.52,85.8,4.63,104.5,135.2,50.6
56949000,-3.59,32.19,88.5,4.90,110.7,141.7,51.4
56950500,-3.89,33.77,85.5,4.55,102.8,133.7,50.2
56952000,-3.57,32.22,88.2,4.93,111.2,141.9,51.6
56953500,-3.71,32.75,87.5,4.76,107.6,138.6,50.9
56955000,-3.49,32.63,86.1,5.04,112.4,141.6,52.5
56956500,-3.80,33.06,87.1,4.64,105.2,136.6,50.4
56958000,-3.48,32.67,85.9,5.06,112.8,141.7,52.7
56959500,-3.72,32.57,88.2,4.74,107.4,139.0,50.6
56961000,-3.61,33.05,85.8,4.88,109.2,138.9,51.9
56962500,-3.87,32.52,89.3,4.57,104.4,137.4,49.4
56964000,-3.61,32.89,86.3,4.88,109.5,139.4,51.8
56965500,-3.74,31.63,91.5,4.72,108.1,141.6,49.8
56967000,-3.70,32.73,87.5,4.76,107.7,138.8,50.9
56968500,-3.75,31.49,92.0,4.70,107.9,141.8,49.5
56970000,-3.67,32.42,88.3,4.80,108.8,140.1,50.9
56971500,-3.69,31.25,92.4,4.78,109.7,143.4,49.9
56973000,-3.77,33.08,86.8,4.68,105.9,137.0,50.7
56974500,-3.66,31.74,90.5,4.82,109.8,142.3,50.5
56976000,-3.74,32.93,87.1,4.72,106.7,137.8,50.8
56977500,-3.59,31.59,90.6,4.90,111.5,143.6,50.9
56979000,-3.86,33.00,87.7,4.57,104.1,136.1,49.9
56980500,-3.61,31.82,89.9,4.88,110.8,142.7,51.0
56982000,-3.81,32.59,88.7,4.64,105.6,137.9,50.0
56983500,-3.53,31.58,90.0,4.99,113.0,144.5,51.5
56985000,-3.80,33.18,86.8,4.64,105.1,136.3,50.5
56986500,-3.51,31.66,89.6,5.01,113.3,144.4,51.6
56988000,-3.65,32.11,89.2,4.83,109.6,141.3,50.9
56989500,-3.42,31.96,87.8,5.14,115.0,144.7,52.6
56991000,-3.74,32.57,88.3,4.72,107.1,138.8,50.5
56992500,-3.43,32.05,87.6,5.13,114.7,144.3,52.6
56994000,-3.65,32.04,89.5,4.82,109.5,141.4,50.8
56995500,-3.49,32.66,86.0,5.04,112.4,141.6,52.6
56997000,-3.73,32.39,88.9,4.73,107.5,139.4,50.4
56998500,-3.48,32.42,86.7,5.06,113.1,142.5,52.5
57000000,-3.60,31.43,91.2,4.90,111.6,144.1,50.7
57001500,-3.57,32.36,87.7,4.93,111.1,141.5,51.7
57003000,-3.61,31.32,91.6,4.88,111.4,144.3,50.6
57004500,-3.54,32.13,88.3,4.97,112.0,142.6,51.8
57006000,-3.56,30.99,92.4,4.95,113.1,146.0,50.7
57007500,-3.63,32.79,86.7,4.86,109.2,139.5,51.5
57009000,-3.54,31.48,90.5,4.98,112.9,144.7,51.3
57010500,-3.59,32.68,86.8,4.90,110.1,140.3,51.7
57012000,-3.49,31.25,91.0,5.04,114.3,146.1,51.5
57013500,-3.72,32.79,87.4,4.75,107.3,138.4,50.8
57015000,-3.49,31.41,90.4,5.04,114.0,145.5,51.6
57016500,-3.66,32.28,88.7,4.82,109.2,140.6,50.9
57018000,-3.46,31.10,91.2,5.09,115.3,147.0,51.7
57019500,-3.74,32.59,88.2,4.72,107.1,138.7,50.5
57021000,-3.44,31.00,91.4,5.12,115.9,147.6,51.7
57022500,-3.64,31.20,92.3,4.84,110.7,144.2,50.2
57024000,-3.41,31.21,90.4,5.16,116.2,147.3,52.1
57025500,-3.75,31.50,91.9,4.71,108.1,141.9,49.6
57027000,-3.41,31.28,90.1,5.16,116.2,147.1,52.2
57028500,-3.65,31.15,92.5,4.83,110.7,144.3,50.1
57030000,-3.50,31.93,88.6,5.04,113.3,143.8,52.0
57031500,-3.73,31.43,92.1,4.73,108.4,142.3,49.6
57033000,-3.48,31.65,89.4,5.06,114.1,145.0,51.9
57034500,-3.58,30.52,94.4,4.92,112.9,147.2,50.1
57036000,-3.57,31.55,90.5,4.94,112.1,144.1,51.1
57037500,-3.61,30.43,94.9,4.89,112.5,147.1,49.8
57039000,-3.54,31.32,91.1,4.98,113.1,145.2,51.1
57040500,-3.55,30.18,95.4,4.96,114.2,148.8,50.1
57042000,-3.62,31.96,89.5,4.86,110.3,142.1,51.0
57043500,-3.53,30.64,93.5,4.99,114.1,147.5,50.7
57045000,-3.54,32.12,88.3,4.97,112.0,142.6,51.7
57046500,-3.42,30.75,92.2,5.14,116.6,148.7,51.7
57048000,-3.65,32.19,88.9,4.83,109.5,141.1,50.9
57049500,-3.42,30.91,91.6,5.14,116.4,148.1,51.8
57051000,-3.60,31.76,90.0,4.89,111.1,143.0,51.0
57052500,-3.40,30.45,93.1,5.18,117.6,150.0,51.6
57054000,-3.67,32.01,89.7,4.80,109.1,141.3,50.6
57055500,-3.37,30.56,92.5,5.22,118.2,150.1,52.0
57057000,-3.50,30.99,92.0,5.03,114.3,146.7,51.2
57058500,-3.30,30.85,90.7,5.33,119.6,150.1,52.8
57060000,-3.59,31.39,91.2,4.91,111.8,144.3,50.8
57061500,-3.30,30.93,90.4,5.33,119.4,149.8,52.9
57063000,-3.52,30.92,92.4,5.00,113.9,146.7,50.9
57064500,-3.37,31.48,89.1,5.22,116.9,146.9,52.7
57066000,-3.59,31.27,91.7,4.91,111.9,144.7,50.7
57067500,-3.36,31.28,89.7,5.23,117.3,147.7,52.6
57069000,-3.47,30.29,94.4,5.07,116.0,149.6,50.9
57070500,-3.43,31.24,90.5,5.12,115.7,146.9,52.0
57072000,-3.46,30.25,94.4,5.09,116.3,149.8,50.9
57073500,-3.41,31.04,91.0,5.16,116.6,147.9,52.0
57075000,-3.43,29.92,95.4,5.14,117.6,151.4,50.9
57076500,-3.50,31.66,89.6,5.02,113.4,144.5,51.7
57078000,-3.40,30.39,93.4,5.17,117.6,150.2,51.5
57079500,-3.48,31.55,89.7,5.06,114.2,145.3,51.8
57081000,-3.36,30.23,93.6,5.24,119.0,151.4,51.8
57082500,-3.58,31.63,90.3,4.92,111.7,143.7,51.1
57084000,-3.41,30.12,94.5,5.16,117.7,151.0,51.2
57085500,-3.61,30.93,93.0,4.89,111.9,145.5,50.3
57087000,-3.38,29.82,95.4,5.21,119.0,152.5,51.3
57088500,-3.68,31.20,92.6,4.80,110.0,143.7,49.9
57090000,-3.37,29.81,95.4,5.22,119.2,152.6,51.3
57091500,-3.51,30.21,95.0,5.02,115.1,149.2,50.5
57093000,-3.29,30.17,93.2,5.34,120.8,152.6,52.3
57094500,-3.61,30.55,94.4,4.88,112.2,146.7,49.9
57096000,-3.28,30.31,92.6,5.35,120.7,152.1,52.5
57097500,-3.52,30.10,95.5,5.00,114.9,149.4,50.3
57099000,-3.36,30.75,91.7,5.23,118.1,149.5,52.2
57100500,-3.60,30.37,95.0,4.90,112.8,147.5,49.9
57102000,-3.36,30.63,92.1,5.23,118.3,150.0,52.1
57103500,-3.46,29.45,97.6,5.08,117.2,152.5,50.2
57105000,-3.44,30.47,93.4,5.12,116.6,149.4,51.3
57106500,-3.41,29.70,96.1,5.16,118.3,152.5,50.9
57108000,-3.35,30.46,92.6,5.26,118.9,150.7,52.1
57109500,-3.36,29.43,96.8,5.24,120.0,154.2,51.1
57111000,-3.43,31.14,90.9,5.12,115.8,147.2,51.9
57112500,-3.33,29.89,94.7,5.28,120.1,152.9,51.7
57114000,-3.42,31.03,91.2,5.14,116.3,147.7,51.9
57115500,-3.30,29.67,95.3,5.33,121.2,154.2,51.8
57117000,-3.52,31.05,91.9,5.01,113.9,146.4,51.1
57118500,-3.30,29.81,94.7,5.33,121.1,153.7,52.0
57120000,-3.47,30.60,93.2,5.08,115.7,148.5,51.2
57121500,-3.27,29.40,96.1,5.37,122.4,155.6,51.8
57123000,-3.53,30.96,92.3,4.99,113.7,146.5,50.9
57124500,-3.25,29.44,95.8,5.41,122.9,155.8,52.1
57126000,-3.38,30.07,94.5,5.20,118.5,151.5,51.4
57127500,-3.18,29.76,93.7,5.53,124.3,155.7,53.0
57129000,-3.46,30.30,94.2,5.09,116.4,149.7,51.0
57130500,-3.19,29.91,93.3,5.50,123.7,154.9,53.0
57132000,-3.39,29.82,95.5,5.18,118.5,152.2,51.1
57133500,-3.26,30.40,92.0,5.40,121.3,152.2,52.8
57135000,-3.46,30.24,94.5,5.08,116.3,149.8,50.9
57136500,-3.26,30.17,92.9,5.39,121.5,153.0,52.6
57138000,-3.34,29.17,97.7,5.27,121.0,155.5,51.1
57139500,-3.31,30.05,93.9,5.31,120.3,152.6,52.0
57141000,-3.33,29.22,97.4,5.28,121.1,155.4,51.2
57142500,-3.29,29.88,94.3,5.35,121.3,153.7,52.1
57144000,-3.30,28.90,98.5,5.33,122.3,157.0,51.2
57145500,-3.44,30.36,93.8,5.12,116.7,149.7,51.2
57147000,-3.31,29.26,97.0,5.32,121.7,155.6,51.4
57148500,-3.41,30.12,94.5,5.17,117.9,151.1,51.3
57150000,-3.29,28.95,98.2,5.34,122.5,157.0,51.3
57151500,-3.53,30.27,94.9,4.99,114.6,148.8,50.4
57153000,-3.27,28.91,98.2,5.37,123.0,157.4,51.4
57154500,-3.46,29.71,96.5,5.08,116.9,151.6,50.5
57156000,-3.27,28.80,98.6,5.38,123.4,157.9,51.4
57157500,-3.55,30.10,95.7,4.96,114.2,149.0,50.0
57159000,-3.23,28.95,97.6,5.45,124.3,158.0,51.9
57160500,-3.37,29.12,98.2,5.22,120.0,155.1,50.7
57162000,-3.17,29.12,96.3,5.53,125.5,158.2,52.5
57163500,-3.48,29.53,97.4,5.06,116.6,152.0,50.1
57165000,-3.18,29.19,96.1,5.52,125.2,157.8,52.5
57166500,-3.39,29.07,98.5,5.19,119.7,155.0,50.5
57168000,-3.22,29.76,94.2,5.45,123.2,155.1,52.6
57169500,-3.40,29.63,96.3,5.18,118.7,152.9,51.0
57171000,-3.20,29.59,94.7,5.49,124.0,156.0,52.7
57172500,-3.28,28.71,99.1,5.36,123.0,158.0,51.2
57174000,-3.26,29.59,95.2,5.40,122.5,155.2,52.1
57175500,-3.28,28.70,99.1,5.37,123.3,158.2,51.2
57177000,-3.23,29.50,95.3,5.44,123.3,155.8,52.3
57178500,-3.24,28.41,100.0,5.42,124.6,159.8,51.3
57180000,-3.33,30.09,93.9,5.28,119.9,152.3,51.9
57181500,-3.21,28.89,97.7,5.47,124.7,158.4,51.9
57183000,-3.29,29.78,94.7,5.35,121.4,154.0,52.0
57184500,-3.19,28.63,98.6,5.50,125.7,159.8,51.9
57186000,-3.39,30.00,94.8,5.18,118.3,151.6,51.3
57187500,-3.16,28.59,98.5,5.56,126.8,160.5,52.2
57189000,-3.34,29.51,96.3,5.27,120.4,154.2,51.4
57190500,-3.15,28.37,99.3,5.57,127.3,161.5,52.0
57192000,-3.40,29.87,95.4,5.17,118.3,152.0,51.1
57193500,-3.09,28.59,97.7,5.68,128.7,161.6,52.8
57195000,-3.25,28.89,98.1,5.41,123.7,157.8,51.6
57196500,-3.07,28.81,96.5,5.72,129.0,161.1,53.2
57198000,-3.34,29.37,96.9,5.26,120.5,154.6,51.2
57199500,-3.08,28.89,96.3,5.70,128.5,160.6,53.1
57201000,-3.28,28.77,98.8,5.36,123.1,157.9,51.2
57202500,-3.16,29.37,95.1,5.56,125.5,157.5,52.8
57204000,-3.34,29.17,97.7,5.26,120.7,155.3,51.0
57205500,-3.14,29.11,96.0,5.59,126.5,158.8,52.8
57207000,-3.25,28.11,101.5,5.40,124.7,160.8,50.9
57208500,-3.26,28.93,98.0,5.39,123.3,157.5,51.5
57210000,-3.29,27.99,102.3,5.35,123.9,160.6,50.5
57211500,-3.23,28.77,98.4,5.44,124.5,158.6,51.7
57213000,-3.24,27.66,103.3,5.43,125.7,162.7,50.6
57214500,-3.34,29.35,96.9,5.27,120.6,154.8,51.2
57216000,-3.20,28.24,100.4,5.48,125.9,161.1,51.4
57217500,-3.31,29.27,97.0,5.32,121.6,155.6,51.4
57219000,-3.18,28.01,101.2,5.53,127.1,162.5,51.5
57220500,-3.41,29.20,98.2,5.15,118.8,154.1,50.4
57222000,-3.18,28.10,100.8,5.53,126.9,162.1,51.5
57223500,-3.37,28.87,99.2,5.22,120.5,156.0,50.5
57225000,-3.15,27.79,102.0,5.57,128.1,163.7,51.5
57226500,-3.43,29.14,98.6,5.13,118.5,154.1,50.3
57228000,-3.13,27.81,101.7,5.60,128.7,164.0,51.7
57229500,-3.23,28.36,100.2,5.43,124.9,160.1,51.3
57231000,-3.02,28.32,98.1,5.82,131.3,163.9,53.3
57232500,-3.28,28.90,98.3,5.36,122.8,157.3,51.3
57234000,-3.04,28.42,97.9,5.77,130.5,163.1,53.1
57235500,-3.23,28.38,100.0,5.45,125.1,160.2,51.4
57237000,-3.10,28.87,96.6,5.67,128.0,160.4,53.0
57238500,-3.28,28.73,99.0,5.36,123.0,157.9,51.2
57240000,-3.10,28.64,97.6,5.66,128.3,161.2,52.7
57241500,-3.17,27.83,101.9,5.55,127.7,163.4,51.4
57243000,-3.15,28.70,97.8,5.58,126.9,160.2,52.4
57244500,-3.15,27.77,102.0,5.58,128.2,163.9,51.5
57246000,-3.12,28.43,98.8,5.63,128.1,161.8,52.4
57247500,-3.14,27.47,103.2,5.60,129.1,165.3,51.3
57249000,-3.22,29.08,97.0,5.46,124.3,157.6,52.0
57250500,-3.11,27.89,101.0,5.65,129.3,164.1,52.0
57252000,-3.19,28.96,97.2,5.51,125.3,158.6,52.2
57253500,-3.08,27.70,101.6,5.70,130.5,165.4,52.1
57255000,-3.29,28.96,98.2,5.34,122.4,156.9,51.3
57256500,-3.07,27.79,101.2,5.71,130.5,165.1,52.2
57258000,-3.23,28.60,99.2,5.44,124.6,159.2,51.5
57259500,-3.05,27.48,102.4,5.75,131.6,166.8,52.1
57261000,-3.29,28.82,98.7,5.34,122.7,157.4,51.2
57262500,-3.02,27.50,101.9,5.81,132.6,167.3,52.5
57264000,-3.15,28.08,100.7,5.57,127.7,162.6,51.7
57265500,-2.96,27.76,100.0,5.92,134.0,167.2,53.3
57267000,-3.23,28.43,99.8,5.44,125.0,160.0,51.4
57268500,-3.02,27.96,99.8,5.81,131.9,165.4,52.9
57270000,-3.24,27.63,103.5,5.43,125.8,162.9,50.5
57271500,-3.10,28.25,99.3,5.66,129.0,162.8,52.4
57273000,-3.30,27.96,102.5,5.33,123.6,160.5,50.3
57274500,-3.10,28.02,100.4,5.66,129.3,163.7,52.2
57276000,-3.17,27.07,105.5,5.54,128.6,166.3,50.6
57277500,-3.16,28.02,101.0,5.55,127.5,162.6,51.6
57279000,-3.17,27.03,105.6,5.54,128.7,166.5,50.6
57280500,-3.14,27.79,101.8,5.60,128.6,164.0,51.7
57282000,-3.14,26.69,107.0,5.59,130.1,168.4,50.5
57283500,-3.23,28.43,99.8,5.44,124.9,159.9,51.4
57285000,-3.12,27.30,103.9,5.64,130.0,166.4,51.4
57286500,-3.20,28.26,100.3,5.49,126.1,161.1,51.5
57288000,-3.07,27.02,104.7,5.72,131.8,168.4,51.5
57289500,-3.30,28.27,101.2,5.33,123.1,159.4,50.6
57291000,-3.05,27.17,103.8,5.76,132.3,168.2,51.9
57292500,-3.19,28.18,100.6,5.50,126.3,161.5,51.5
57294000,-2.99,26.98,104.1,5.86,134.4,170.0,52.2
57295500,-3.24,28.43,99.9,5.43,124.8,159.8,51.3
57297000,-2.98,27.05,103.6,5.89,134.8,170.0,52.5
57298500,-3.10,27.58,102.4,5.66,129.9,165.4,51.8
57300000,-2.92,27.36,101.4,6.01,136.1,169.7,53.3
57301500,-3.17,27.88,101.7,5.55,127.6,163.2,51.5
57303000,-2.93,27.50,100.8,5.99,135.5,168.9,53.3
57304500,-3.13,27.38,103.6,5.60,129.3,165.7,51.3
57306000,-3.00,27.88,99.9,5.85,132.6,166.0,53.0
57307500,-3.17,27.73,102.4,5.53,127.6,163.6,51.2
57309000,-3.00,27.65,101.0,5.84,132.9,166.9,52.8
57310500,-3.07,26.92,105.2,5.72,132.1,168.9,51.5
57312000,-3.05,27.62,101.7,5.76,131.6,166.3,52.3
57313500,-3.05,26.88,105.2,5.75,132.7,169.4,51.6
57315000,-3.02,27.42,102.3,5.81,132.8,167.6,52.4
57316500,-3.04,26.57,106.6,5.78,133.7,171.0,51.4
57318000,-3.13,28.17,100.0,5.61,128.2,162.6,52.1
57319500,-3.01,26.94,104.5,5.83,133.9,169.8,52.0
57321000,-3.09,28.00,100.4,5.68,129.6,163.9,52.3
57322500,-2.98,26.72,105.3,5.88,135.2,171.3,52.1
57324000,-3.18,28.09,100.9,5.52,126.7,162.0,51.5
57325500,-2.97,26.87,104.4,5.90,135.3,170.9,52.4
57327000,-3.13,27.70,102.2,5.61,129.0,164.5,51.6
57328500,-2.95,26.52,105.9,5.94,136.5,172.8,52.2
57330000,-3.23,27.88,102.2,5.45,125.8,162.1,50.9
57331500,-2.97,26.47,106.4,5.90,136.0,172.7,52.0
57333000,-3.11,26.89,105.8,5.64,130.7,168.2,51.0
57334500,-2.92,26.76,104.3,6.01,137.2,172.4,52.8
57336000,-3.19,27.17,105.1,5.51,128.0,165.6,50.6
57337500,-2.95,26.92,103.8,5.95,136.0,171.1,52.6
57339000,-3.14,26.72,106.9,5.60,130.1,168.4,50.6
57340500,-3.00,27.32,102.5,5.85,133.6,168.4,52.5
57342000,-3.20,27.03,105.9,5.50,127.8,166.0,50.4
57343500,-3.01,27.09,103.7,5.84,133.8,169.3,52.2
57345000,-3.07,26.19,108.8,5.72,133.2,172.0,50.7
57346500,-3.05,27.07,104.3,5.75,132.3,168.5,51.7
57348000,-3.07,26.13,109.1,5.73,133.4,172.3,50.7
57349500,-3.03,26.87,105.1,5.79,133.3,169.7,51.7
57351000,-3.04,25.90,110.0,5.78,134.7,173.9,50.8
57352500,-3.09,27.67,101.9,5.67,130.1,165.3,51.9
57354000,-2.96,26.50,106.1,5.93,136.4,172.8,52.1
57355500,-3.05,27.50,102.2,5.76,131.8,166.8,52.2
57357000,-2.93,26.37,106.5,5.98,137.4,173.8,52.2
57358500,-3.14,27.54,102.9,5.60,129.0,165.0,51.4
57360000,-2.92,26.46,105.8,6.01,137.7,173.7,52.5
57361500,-3.08,27.18,104.1,5.70,131.2,167.5,51.6
57363000,-2.90,26.08,107.6,6.04,138.9,175.8,52.2
57364500,-3.14,27.41,103.6,5.59,129.1,165.5,51.3
57366000,-2.88,26.19,106.8,6.09,139.6,175.8,52.6
57367500,-3.00,26.70,105.6,5.84,134.5,171.0,51.9
57369000,-2.83,26.44,104.8,6.19,140.8,175.5,53.3
57370500,-3.07,27.01,104.7,5.72,132.0,168.5,51.6
57372000,-2.85,26.59,104.4,6.14,139.6,174.4,53.2
57373500,-3.03,26.49,106.9,5.80,134.1,171.5,51.4
57375000,-2.92,26.94,103.4,6.01,136.9,171.6,52.9
57376500,-3.08,26.79,106.0,5.69,131.8,169.1,51.2
57378000,-2.91,26.72,104.5,6.02,137.4,172.6,52.8
57379500,-2.98,26.00,108.8,5.90,136.6,174.7,51.5
57381000,-2.96,26.78,104.7,5.93,136.0,171.6,52.4
57382500,-2.95,26.00,108.6,5.95,137.5,175.2,51.7
57384000,-2.93,26.53,105.6,5.99,137.3,173.2,52.4
57385500,-2.93,25.67,110.1,5.99,138.7,177.1,51.6
57387000,-3.02,27.22,103.2,5.81,133.1,168.5,52.2
