Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57474000,-2.78,25.23,110.6,6.31,145.0,182.4,52.7
57475500,-2.79,24.37,115.7,6.28,146.3,186.5,51.6
57477000,-2.82,25.32,110.7,6.22,143.3,181.1,52.3
57478500,-2.82,24.56,115.0,6.22,144.8,184.9,51.6
57480000,-2.80,25.09,111.7,6.27,144.6,182.7,52.3
57481500,-2.79,24.33,116.0,6.29,146.4,186.7,51.6
57483000,-2.90,25.73,109.5,6.04,139.5,177.3,51.9
57484500,-2.77,24.75,113.3,6.33,146.4,185.1,52.3
57486000,-2.86,25.50,110.2,6.14,141.6,179.4,52.1
57487500,-2.76,24.58,114.1,6.35,147.0,186.1,52.2
57489000,-2.95,25.50,111.2,5.95,138.3,177.5,51.2
57490500,-2.72,24.42,114.5,6.45,149.0,187.9,52.4
57492000,-2.89,25.24,112.0,6.06,140.8,179.9,51.5
57493500,-2.72,24.28,115.3,6.45,149.3,188.6,52.3
57495000,-2.95,25.39,111.8,5.95,138.5,178.0,51.1
57496500,-2.66,24.62,112.6,6.58,150.7,188.1,53.2
57498000,-2.82,24.80,113.6,6.22,144.3,183.6,51.8
57499500,-2.66,24.72,112.0,6.57,150.4,187.5,53.3
57501000,-2.89,25.07,112.9,6.06,141.1,180.7,51.3
57502500,-2.68,24.80,111.8,6.53,149.5,186.7,53.2
57504000,-2.84,24.68,114.6,6.16,143.6,183.7,51.4
57505500,-2.79,25.01,112.1,6.27,144.9,183.2,52.3
57507000,-2.96,24.56,116.5,5.93,139.4,181.7,50.1
57508500,-2.78,24.76,113.4,6.30,145.8,184.7,52.1
57510000,-2.82,23.77,119.7,6.22,146.2,188.9,50.7
57511500,-2.85,24.73,114.3,6.15,143.3,183.3,51.4
57513000,-2.84,23.85,119.4,6.17,145.1,187.9,50.5
57514500,-2.82,24.55,115.0,6.22,144.7,184.9,51.5
57516000,-2.81,23.60,120.7,6.23,146.6,189.9,50.5
57517500,-2.92,25.05,113.3,6.01,140.2,180.2,51.0
57519000,-2.78,24.16,116.9,6.31,147.0,187.8,51.5
57520500,-2.87,24.86,113.8,6.11,142.4,182.3,51.4
57522000,-2.76,23.99,117.6,6.36,148.2,189.2,51.6
57523500,-2.96,24.92,114.5,5.92,138.8,180.0,50.5
57525000,-2.73,23.86,118.2,6.41,149.4,190.5,51.7
57526500,-2.92,24.59,115.9,6.01,140.9,182.5,50.6
57528000,-2.68,23.96,116.9,6.53,151.4,191.2,52.3
57529500,-2.90,25.03,113.2,6.05,141.0,180.8,51.2
57531000,-2.64,24.08,115.6,6.62,152.6,191.4,52.9
57532500,-2.75,24.26,115.9,6.37,147.9,187.9,51.9
57534000,-2.61,24.29,113.9,6.70,153.3,191.0,53.4
57535500,-2.84,24.73,114.3,6.17,143.6,183.5,51.5
57537000,-2.62,24.29,114.0,6.68,153.1,190.9,53.3
57538500,-2.79,24.17,116.9,6.29,146.7,187.6,51.4
57540000,-2.69,24.68,112.7,6.50,149.3,187.1,53.0
57541500,-2.84,24.49,115.7,6.16,143.9,184.6,51.2
57543000,-2.67,24.56,113.1,6.55,150.4,188.2,53.1
57544500,-2.70,23.63,119.2,6.47,151.0,192.4,51.7
57546000,-2.73,24.50,114.2,6.42,148.3,187.2,52.4
57547500,-2.71,23.79,118.4,6.45,150.3,191.3,51.8
57549000,-2.70,24.20,115.7,6.49,150.1,189.5,52.4
57550500,-2.68,23.74,118.3,6.52,151.6,192.3,52.0
57552000,-2.78,24.75,113.5,6.29,145.7,184.7,52.1
57553500,-2.68,24.04,116.4,6.53,151.1,190.7,52.4
57555000,-2.75,24.60,113.9,6.37,147.3,186.2,52.3
57556500,-2.66,23.75,117.9,6.57,152.4,192.7,52.3
57558000,-2.84,24.85,113.6,6.17,143.5,183.0,51.6
57559500,-2.62,23.62,118.2,6.67,154.4,194.4,52.6
57561000,-2.78,24.41,115.4,6.31,146.6,186.6,51.8
57562500,-2.63,23.50,119.1,6.65,154.3,194.9,52.3
57564000,-2.85,24.68,114.7,6.15,143.3,183.5,51.3
57565500,-2.62,23.63,118.0,6.69,154.7,194.6,52.7
57567000,-2.79,23.74,119.5,6.29,147.5,189.8,51.0
57568500,-2.63,23.76,117.3,6.67,154.0,193.6,52.7
57570000,-2.87,23.96,119.2,6.10,143.6,186.6,50.3
57571500,-2.63,23.72,117.6,6.66,154.1,193.8,52.7
57573000,-2.81,23.63,120.5,6.23,146.6,189.7,50.6
57574500,-2.70,24.21,115.6,6.48,149.9,189.3,52.3
57576000,-2.87,23.80,120.0,6.12,144.1,187.6,50.2
57577500,-2.69,24.09,116.2,6.51,150.7,190.3,52.4
57579000,-2.75,23.12,123.0,6.37,150.1,194.0,50.7
57580500,-2.75,23.95,117.9,6.36,148.4,189.5,51.5
57582000,-2.74,23.11,123.0,6.38,150.3,194.2,50.7
57583500,-2.73,23.79,118.6,6.41,149.6,190.9,51.6
57585000,-2.72,22.89,124.2,6.44,151.8,196.1,50.7
57586500,-2.78,24.00,117.9,6.30,147.2,188.6,51.3
57588000,-2.70,23.37,120.8,6.48,151.6,193.8,51.4
57589500,-2.72,24.24,115.7,6.43,149.0,188.7,52.2
57591000,-2.62,23.36,119.9,6.67,154.9,195.9,52.3
57592500,-2.78,24.44,115.3,6.29,146.3,186.3,51.8
57594000,-2.62,23.41,119.5,6.68,155.0,195.7,52.4
57595500,-2.75,23.99,117.5,6.37,148.4,189.3,51.6
57597000,-2.60,23.12,121.1,6.73,156.4,197.8,52.2
57598500,-2.81,24.23,116.8,6.23,145.6,186.7,51.3
57600000,-2.58,23.24,120.0,6.78,157.1,197.7,52.6
57601500,-2.68,23.63,118.9,6.53,152.0,193.0,52.0
57603000,-2.53,23.52,117.5,6.91,158.5,197.3,53.5
57604500,-2.76,23.95,117.8,6.36,148.3,189.4,51.5
57606000,-2.53,23.54,117.3,6.91,158.5,197.2,53.5
57607500,-2.71,23.48,120.2,6.47,151.2,193.1,51.5
57609000,-2.60,23.84,116.5,6.72,154.7,193.7,53.0
57610500,-2.76,23.73,119.3,6.35,148.7,190.6,51.3
57612000,-2.60,23.80,116.7,6.73,155.0,194.0,53.0
57613500,-2.66,23.15,121.8,6.57,153.7,196.1,51.6
57615000,-2.64,23.62,118.5,6.62,153.5,193.9,52.3
57616500,-2.64,23.07,122.0,6.62,154.7,197.0,51.7
57618000,-2.63,23.57,118.6,6.66,154.4,194.7,52.5
57619500,-2.62,22.87,123.0,6.68,156.1,198.7,51.8
57621000,-2.65,23.68,118.3,6.59,153.0,193.4,52.3
57622500,-2.62,23.14,121.2,6.69,155.7,197.3,52.1
57624000,-2.69,23.89,117.4,6.51,151.2,191.4,52.2
57625500,-2.60,22.96,122.1,6.73,156.9,198.8,52.1
57627000,-2.74,24.12,116.7,6.38,148.5,188.8,51.8
57628500,-2.66,23.00,122.7,6.59,154.2,197.1,51.5
57630000,-2.79,23.46,121.3,6.29,147.9,191.3,50.6
57631500,-2.61,22.63,124.5,6.70,157.0,200.4,51.6
57633000,-2.85,23.66,120.7,6.15,145.0,188.7,50.2
57634500,-2.60,22.67,124.1,6.73,157.5,200.5,51.7
57636000,-2.71,23.03,123.1,6.47,152.0,195.6,51.0
57637500,-2.55,22.93,121.7,6.85,158.9,200.2,52.6
57639000,-2.78,23.24,122.5,6.31,148.6,192.6,50.5
57640500,-2.55,23.05,120.8,6.87,158.9,199.7,52.8
57642000,-2.72,22.96,123.7,6.44,151.6,195.6,50.8
57643500,-2.61,23.23,120.5,6.71,156.0,197.1,52.3
57645000,-2.78,23.19,122.9,6.29,148.4,192.7,50.4
57646500,-2.63,23.25,120.6,6.66,155.0,196.4,52.1
57648000,-2.71,22.63,125.8,6.46,152.7,197.8,50.5
57649500,-2.66,23.26,121.0,6.58,153.5,195.5,51.8
57651000,-2.63,22.88,123.2,6.65,155.5,198.4,51.6
57652500,-2.58,23.12,120.8,6.78,157.4,198.4,52.5
57654000,-2.57,22.51,124.9,6.80,159.0,202.2,51.9
57655500,-2.61,23.32,120.0,6.70,155.5,196.4,52.3
57657000,-2.59,22.74,123.5,6.76,157.9,200.4,52.0
57658500,-2.65,23.50,119.3,6.61,153.7,194.5,52.2
57660000,-2.55,22.57,124.1,6.86,159.8,202.4,52.2
57661500,-2.69,23.73,118.4,6.50,151.3,192.1,51.9
57663000,-2.56,22.82,122.5,6.83,158.9,200.6,52.4
57664500,-2.67,23.22,121.4,6.56,153.2,195.5,51.6
57666000,-2.53,22.39,125.0,6.92,161.4,204.2,52.2
57667500,-2.73,23.48,120.5,6.42,150.4,192.7,51.3
57669000,-2.50,22.46,124.1,6.99,162.4,204.4,52.6
57670500,-2.61,22.88,122.7,6.72,156.7,199.1,51.9
57672000,-2.48,22.62,122.6,7.06,163.1,204.1,53.1
57673500,-2.67,23.13,121.9,6.57,153.6,196.1,51.6
57675000,-2.46,22.70,121.8,7.12,163.9,204.2,53.4
57676500,-2.62,22.85,123.3,6.67,156.0,198.8,51.7
57678000,-2.49,22.82,121.4,7.03,162.1,202.6,53.2
57679500,-2.67,23.03,122.7,6.55,153.5,196.5,51.4
57681000,-2.52,23.02,120.6,6.94,160.2,200.5,53.0
57682500,-2.62,22.66,124.4,6.68,156.5,199.9,51.5
57684000,-2.55,23.01,121.2,6.85,158.8,199.8,52.7
57685500,-2.63,22.64,124.6,6.66,156.3,199.9,51.4
57687000,-2.55,22.80,122.5,6.86,159.4,201.1,52.5
57688500,-2.54,22.13,127.0,6.89,161.4,205.4,51.8
57690000,-2.64,22.74,124.1,6.64,155.7,199.1,51.4
57691500,-2.62,22.14,128.0,6.69,157.7,203.1,50.9
57693000,-2.66,22.89,123.4,6.59,154.6,197.8,51.4
57694500,-2.56,22.10,127.5,6.85,160.7,205.1,51.6
57696000,-2.73,23.23,122.1,6.42,150.7,193.9,51.0
57697500,-2.58,22.29,126.5,6.78,159.1,203.3,51.5
57699000,-2.69,22.79,124.5,6.50,153.1,197.4,50.9
57700500,-2.54,21.91,128.7,6.88,161.6,206.6,51.5
57702000,-2.77,22.99,124.1,6.32,149.2,194.1,50.2
57703500,-2.52,21.90,128.4,6.93,162.7,207.3,51.7
57705000,-2.65,22.43,126.4,6.60,155.6,200.5,50.9
57706500,-2.51,22.05,127.1,6.98,163.2,206.8,52.1
57708000,-2.70,22.56,126.2,6.48,153.1,198.4,50.5
57709500,-2.48,22.29,125.0,7.06,163.9,206.1,52.7
57711000,-2.64,22.33,127.0,6.63,156.3,201.4,50.9
57712500,-2.44,22.31,124.2,7.16,165.6,207.0,53.1
57714000,-2.63,22.76,123.9,6.66,156.0,199.2,51.5
57715500,-2.50,22.66,122.7,7.01,162.2,203.4,52.9
57717000,-2.59,22.20,127.3,6.75,158.7,203.5,51.3
57718500,-2.51,22.71,122.6,6.96,161.2,202.5,52.7
57720000,-2.62,22.45,125.8,6.69,157.1,201.3,51.3
57721500,-2.52,22.37,125.0,6.95,161.9,204.6,52.3
57723000,-2.50,21.81,128.8,6.99,163.9,208.5,51.8
57724500,-2.54,22.54,124.1,6.89,160.6,202.9,52.3
57726000,-2.52,22.01,127.6,6.94,162.6,206.7,51.9
57727500,-2.54,22.58,123.9,6.88,160.2,202.5,52.3
57729000,-2.48,21.88,128.1,7.04,164.6,208.6,52.1
57730500,-2.62,23.03,122.0,6.67,155.6,197.8,51.9
57732000,-2.49,22.07,126.8,7.02,163.7,207.1,52.3
57733500,-2.58,22.59,124.3,6.79,158.6,201.6,51.9
57735000,-2.46,21.82,128.1,7.10,165.8,209.5,52.3
57736500,-2.66,22.77,124.2,6.59,154.7,198.4,51.3
57738000,-2.43,21.73,128.3,7.19,167.6,211.1,52.6
57739500,-2.56,22.37,125.7,6.82,159.7,203.3,51.8
57741000,-2.43,21.67,128.8,7.18,167.5,211.3,52.4
57742500,-2.60,22.54,125.0,6.72,157.6,201.2,51.6
57744000,-2.39,21.91,126.3,7.31,169.0,211.0,53.2
57745500,-2.53,22.21,126.4,6.91,161.5,205.1,52.0
57747000,-2.39,21.99,125.6,7.33,169.1,210.7,53.4
57748500,-2.59,22.38,126.0,6.75,158.4,202.4,51.5
57750000,-2.46,22.32,124.4,7.12,164.8,206.5,53.0
57751500,-2.62,21.76,130.8,6.68,158.3,205.4,50.4
57753000,-2.53,22.36,125.3,6.90,161.1,204.1,52.1
57754500,-2.66,22.01,129.5,6.57,155.8,202.6,50.3
57756000,-2.54,21.90,128.7,6.89,161.9,206.8,51.5
57757500,-2.52,21.25,133.3,6.93,164.0,211.4,50.9
57759000,-2.57,22.04,128.0,6.82,160.4,205.2,51.4
57760500,-2.55,21.46,132.1,6.87,162.4,209.3,50.9
57762000,-2.55,21.95,128.6,6.85,161.1,206.1,51.4
57763500,-2.50,21.33,132.4,6.99,164.9,211.5,51.2
57765000,-2.65,22.57,125.4,6.61,155.5,199.8,51.1
57766500,-2.52,21.58,130.7,6.95,163.7,209.5,51.4
57768000,-2.60,22.25,127.0,6.74,158.4,203.0,51.3
57769500,-2.48,21.30,132.4,7.04,165.9,212.3,51.4
57771000,-2.70,22.25,128.2,6.50,153.9,200.3,50.2
57772500,-2.46,21.26,132.3,7.11,167.3,213.3,51.7
57774000,-2.57,21.96,128.7,6.81,160.4,205.6,51.3
57775500,-2.41,21.26,131.6,7.26,169.8,214.8,52.2
57777000,-2.58,22.29,126.5,6.78,159.1,203.3,51.5
57778500,-2.35,21.62,127.7,7.44,171.9,214.2,53.4
57780000,-2.50,21.89,128.1,7.01,164.0,208.1,52.0
57781500,-2.35,21.65,127.6,7.42,171.6,213.9,53.4
57783000,-2.56,22.08,127.7,6.84,160.6,205.2,51.5
57784500,-2.41,21.91,126.6,7.26,168.1,210.5,53.0
57786000,-2.51,21.64,130.2,6.96,163.8,209.2,51.5
57787500,-2.44,22.02,126.4,7.15,166.2,208.8,52.8
57789000,-2.55,21.79,129.7,6.86,161.5,207.1,51.2
57790500,-2.44,21.73,128.5,7.16,167.1,210.7,52.4
57792000,-2.43,21.11,133.1,7.19,169.0,215.1,51.8
57793500,-2.47,21.86,128.0,7.08,165.3,209.1,52.3
57795000,-2.45,21.26,132.2,7.14,167.8,213.6,51.8
57796500,-2.45,21.69,128.8,7.15,166.9,210.9,52.3
57798000,-2.43,20.98,134.1,7.19,169.3,215.9,51.6
57799500,-2.54,22.27,126.1,6.88,160.9,204.4,51.9
57801000,-2.43,21.39,130.8,7.21,168.6,213.4,52.2
57802500,-2.50,21.97,127.6,7.00,163.7,207.6,52.1
57804000,-2.41,21.21,132.0,7.25,169.8,215.1,52.1
57805500,-2.57,22.08,127.9,6.80,159.9,204.7,51.3
57807000,-2.36,21.07,132.3,7.39,172.6,217.5,52.5
57808500,-2.51,21.76,129.4,6.96,163.5,208.5,51.6
57810000,-2.37,20.88,134.0,7.36,172.6,218.5,52.2
57811500,-2.56,21.93,128.7,6.85,161.0,206.1,51.4
57813000,-2.36,21.34,130.1,7.41,172.3,215.9,52.9
57814500,-2.51,21.34,132.5,6.96,164.3,211.1,51.1
57816000,-2.37,21.19,131.5,7.37,171.9,216.4,52.6
57817500,-2.59,21.57,131.8,6.76,160.1,207.3,50.5
57819000,-2.41,21.37,130.7,7.25,169.4,214.0,52.4
57820500,-2.53,20.97,135.6,6.91,164.1,212.9,50.4
57822000,-2.46,21.55,130.1,7.10,166.4,211.3,52.0
57823500,-2.60,21.37,133.3,6.74,160.2,208.4,50.2
57825000,-2.46,21.34,131.7,7.12,167.2,212.8,51.8
57826500,-2.46,20.55,138.0,7.11,168.7,218.0,50.7
57828000,-2.48,21.36,131.9,7.05,165.9,212.0,51.5
57829500,-2.47,20.79,136.2,7.08,167.7,216.0,50.9
57831000,-2.47,21.21,132.9,7.07,166.7,213.2,51.4
57832500,-2.46,20.52,138.2,7.11,168.8,218.2,50.7
57834000,-2.57,21.73,130.4,6.81,160.8,207.0,51.0
57835500,-2.42,20.91,134.5,7.22,170.0,216.8,51.6
57837000,-2.46,21.63,129.6,7.10,166.1,210.7,52.0
57838500,-2.37,20.87,134.1,7.36,172.6,218.6,52.2
57840000,-2.54,21.71,130.1,6.89,162.3,208.0,51.3
57841500,-2.33,20.72,134.6,7.50,175.4,221.0,52.5
57843000,-2.48,21.38,131.8,7.04,165.8,211.8,51.5
57844500,-2.33,20.54,136.1,7.49,175.6,222.1,52.2
57846000,-2.53,21.59,130.8,6.91,162.9,209.0,51.2
57847500,-2.31,20.82,133.4,7.56,176.1,220.9,52.9
57849000,-2.42,21.20,132.2,7.22,169.4,214.9,52.0
57850500,-2.29,20.87,132.6,7.63,177.1,221.3,53.2
57852000,-2.48,21.44,131.2,7.05,165.8,211.5,51.6
57853500,-2.31,20.96,132.2,7.58,176.1,220.1,53.1
57855000,-2.46,20.88,135.2,7.12,168.3,215.9,51.2
57856500,-2.37,21.29,130.7,7.37,171.6,215.8,52.7
57858000,-2.50,21.15,133.8,7.00,165.5,212.8,51.0
57859500,-2.36,21.09,132.1,7.40,172.7,217.5,52.6
57861000,-2.38,20.59,136.5,7.34,173.0,220.3,51.7
57862500,-2.39,21.11,132.5,7.30,170.9,216.3,52.2
57864000,-2.38,20.62,136.3,7.34,172.8,220.0,51.7
57865500,-2.38,20.99,133.2,7.35,172.1,217.7,52.3
57867000,-2.38,20.23,139.4,7.35,174.0,222.9,51.3
57868500,-2.46,21.36,131.5,7.12,167.1,212.7,51.8
57870000,-2.35,20.72,135.0,7.43,174.2,220.4,52.2
57871500,-2.43,21.33,131.3,7.20,168.7,213.8,52.1
57873000,-2.34,20.47,136.9,7.46,175.4,222.5,52.0
57874500,-2.54,21.33,133.0,6.88,162.8,210.2,50.7
57876000,-2.36,20.36,138.2,7.39,174.4,222.5,51.6
57877500,-2.52,20.94,135.7,6.93,164.6,213.3,50.5
57879000,-2.37,20.19,139.7,7.37,174.5,223.5,51.3
57880500,-2.57,21.13,134.9,6.80,161.7,210.6,50.2
57882000,-2.34,20.31,138.1,7.48,176.0,223.7,51.9
57883500,-2.45,20.64,137.1,7.15,169.4,217.9,51.0
57885000,-2.31,20.51,135.9,7.57,177.1,223.2,52.5
57886500,-2.52,20.91,135.9,6.94,164.8,213.6,50.5
57888000,-2.31,20.56,135.6,7.56,176.8,222.8,52.5
57889500,-2.47,20.46,138.9,7.07,168.2,218.1,50.5
57891000,-2.40,20.91,134.2,7.29,171.2,217.5,51.9
57892500,-2.53,20.75,137.2,6.93,164.9,214.5,50.2
57894000,-2.38,20.75,135.2,7.35,172.7,219.3,51.9
57895500,-2.41,20.09,141.2,7.24,172.2,222.7,50.7
57897000,-2.39,20.78,135.0,7.32,172.1,218.8,51.9
57898500,-2.34,20.25,138.6,7.48,176.2,224.2,51.8
57900000,-2.34,20.64,135.4,7.48,175.2,221.4,52.3
57901500,-2.34,20.00,140.8,7.47,176.6,225.8,51.4
57903000,-2.40,20.99,133.5,7.28,170.9,216.9,52.0
57904500,-2.33,20.39,137.2,7.51,176.4,223.5,52.1
57906000,-2.40,20.97,133.8,7.27,170.8,217.0,51.9
57907500,-2.32,20.16,139.1,7.54,177.5,225.5,51.9
57909000,-2.46,21.09,133.7,7.10,167.4,214.2,51.4
57910500,-2.29,20.21,138.1,7.65,179.2,226.3,52.4
57912000,-2.42,20.78,135.6,7.21,170.1,217.6,51.4
57913500,-2.28,19.93,140.5,7.66,180.2,228.5,52.1
57915000,-2.47,21.02,134.4,7.07,167.0,214.3,51.2
57916500,-2.26,20.03,139.2,7.73,181.1,228.4,52.5
57918000,-2.36,20.46,137.2,7.42,174.6,222.0,51.8
57919500,-2.23,20.24,136.8,7.83,182.2,227.9,53.1
57921000,-2.42,20.75,135.8,7.23,170.5,217.9,51.5
57922500,-2.23,20.23,137.0,7.82,182.1,227.9,53.1
57924000,-2.39,20.29,139.1,7.32,173.2,222.2,51.2
57925500,-2.30,20.62,134.9,7.59,177.2,222.7,52.7
57927000,-2.42,20.50,137.9,7.21,170.8,219.5,51.1
57928500,-2.30,20.50,135.8,7.61,177.8,223.7,52.6
57930000,-2.34,19.97,141.1,7.47,176.7,226.1,51.4
57931500,-2.34,20.45,136.9,7.48,175.8,222.8,52.1
57933000,-2.31,19.96,140.7,7.56,178.4,227.2,51.7
57934500,-2.31,20.34,137.5,7.56,177.3,224.4,52.2
57936000,-2.33,19.65,143.7,7.50,178.0,228.8,51.1
57937500,-2.41,20.47,137.9,7.25,171.6,220.1,51.2
57939000,-2.36,19.95,141.6,7.42,175.8,225.7,51.2
57940500,-2.43,20.51,137.9,7.20,170.5,219.3,51.0
57942000,-2.33,19.77,142.7,7.50,177.7,227.9,51.2
57943500,-2.48,20.79,136.3,7.05,167.1,215.6,50.8
57945000,-2.34,19.85,142.1,7.47,177.0,227.0,51.2
57946500,-2.46,20.29,140.1,7.12,169.4,219.9,50.4
57948000,-2.30,19.52,144.4,7.61,180.5,231.1,51.3
57949500,-2.51,20.59,138.4,6.96,165.9,216.0,50.2
57951000,-2.29,19.64,143.2,7.63,180.5,230.4,51.6
57952500,-2.38,19.94,142.0,7.34,174.4,224.8,50.8
57954000,-2.25,19.86,140.5,7.77,182.4,230.2,52.4
57955500,-2.45,20.29,140.0,7.13,169.6,220.0,50.5
57957000,-2.25,19.87,140.3,7.78,182.4,230.1,52.4
57958500,-2.41,19.86,143.0,7.27,173.2,224.6,50.5
57960000,-2.27,20.19,137.9,7.71,180.4,227.1,52.6
57961500,-2.39,20.21,139.8,7.30,173.1,222.6,51.1
57963000,-2.27,20.16,138.2,7.71,180.5,227.3,52.6
57964500,-2.33,19.77,142.7,7.51,177.9,228.0,51.3
57966000,-2.30,20.05,139.8,7.59,178.7,226.9,52.0
57967500,-2.29,19.76,142.2,7.62,179.9,229.3,51.7
57969000,-2.28,19.99,139.9,7.66,180.0,228.0,52.2
57970500,-2.27,19.45,144.6,7.70,182.2,232.6,51.6
57972000,-2.31,20.14,139.1,7.56,178.0,225.9,52.0
57973500,-2.27,19.67,142.6,7.70,181.6,230.9,51.9
57975000,-2.34,20.32,138.1,7.48,176.0,223.7,51.9
57976500,-2.26,19.51,143.8,7.73,182.6,232.5,51.8
57978000,-2.38,20.51,137.2,7.33,172.9,220.7,51.6
57979500,-2.26,19.70,142.2,7.73,182.1,231.0,52.0
57981000,-2.36,20.06,140.6,7.41,175.4,224.8,51.3
57982500,-2.22,19.31,145.0,7.86,185.4,235.4,52.0
57984000,-2.40,20.31,139.1,7.29,172.6,221.6,51.1
57985500,-2.20,19.37,144.1,7.93,186.4,235.6,52.3
57987000,-2.30,19.85,141.4,7.61,179.6,228.5,51.8
57988500,-2.18,19.49,142.5,8.01,187.6,235.6,52.8
57990000,-2.34,20.09,140.1,7.45,176.1,225.0,51.5
57991500,-2.17,19.64,141.0,8.05,187.7,234.7,53.1
57993000,-2.31,19.75,142.6,7.55,178.7,228.6,51.4
57994500,-2.21,19.80,140.4,7.90,184.7,232.0,52.8
57996000,-2.36,19.91,141.9,7.40,175.5,225.7,51.0
57997500,-2.25,19.90,140.2,7.77,182.1,229.8,52.4
57999000,-2.37,19.40,146.6,7.38,176.3,229.3,50.2
58000500,-2.32,19.87,141.8,7.52,177.8,227.4,51.4
58002000,-2.35,19.44,145.9,7.43,177.1,229.5,50.5
58003500,-2.31,19.62,143.8,7.56,179.2,229.8,51.3
58005000,-2.30,19.01,149.2,7.60,181.4,234.9,50.6
58006500,-2.33,19.72,143.1,7.50,178.0,228.4,51.2
58008000,-2.30,19.18,147.6,7.58,180.7,233.3,50.8
58009500,-2.37,19.89,142.2,7.37,175.2,225.6,50.9
58011000,-2.28,19.11,147.8,7.67,182.5,234.9,51.0
58012500,-2.43,20.16,140.8,7.21,171.5,221.9,50.6
58014000,-2.29,19.31,146.3,7.62,181.1,232.8,51.1
58015500,-2.40,19.69,144.4,7.30,174.1,226.2,50.3
58017000,-2.24,18.93,149.0,7.79,185.2,237.7,51.2
58018500,-2.45,19.91,143.2,7.13,170.5,222.7,50.0
58020000,-2.22,18.93,148.6,7.88,186.9,238.7,51.5
58021500,-2.28,19.54,143.9,7.67,181.5,231.6,51.6
58023000,-2.16,19.16,145.4,8.07,189.6,238.9,52.5
58024500,-2.31,19.77,142.5,7.55,178.7,228.5,51.4
58026000,-2.14,19.28,143.6,8.17,190.9,238.9,53.0
58027500,-2.29,19.53,144.1,7.64,181.0,231.3,51.5
58029000,-2.16,19.36,143.4,8.07,189.0,237.3,52.8
58030500,-2.33,19.69,143.3,7.51,178.2,228.7,51.2
58032000,-2.21,19.50,143.1,7.89,185.5,234.2,52.3
58033500,-2.29,19.24,146.9,7.61,181.1,233.2,51.0
58035000,-2.23,19.65,142.0,7.84,184.1,232.5,52.4
58036500,-2.29,19.36,145.8,7.62,181.0,232.4,51.1
58038000,-2.22,19.32,144.9,7.86,185.5,235.4,52.0
58039500,-2.21,18.89,148.9,7.89,187.2,239.2,51.5
58041000,-2.24,19.46,144.0,7.79,183.7,233.4,51.9
58042500,-2.22,19.06,147.4,7.86,186.2,237.5,51.6
58044000,-2.26,19.54,143.6,7.73,182.4,232.1,51.8
58045500,-2.20,18.87,148.8,7.95,188.3,239.9,51.7
58047000,-2.33,19.87,141.8,7.50,177.6,227.3,51.4
58048500,-2.20,19.10,146.5,7.95,187.6,238.1,52.0
58050000,-2.29,19.54,144.1,7.62,180.6,231.0,51.4
58051500,-2.18,18.73,149.8,8.02,189.9,241.9,51.7
58053000,-2.34,19.77,142.9,7.47,177.1,227.6,51.1
58054500,-2.14,18.79,148.5,8.16,192.1,242.8,52.3
58056000,-2.26,19.32,145.6,7.73,183.0,233.9,51.5
58057500,-2.15,18.74,149.1,8.14,192.0,243.1,52.2
58059000,-2.31,19.54,144.4,7.57,179.6,230.4,51.2
58060500,-2.16,18.94,147.5,8.08,190.3,240.8,52.2
58062000,-2.31,19.17,147.9,7.55,180.2,233.1,50.6
58063500,-2.17,18.97,147.3,8.04,189.6,240.1,52.2
58065000,-2.36,19.33,147.1,7.41,177.0,230.1,50.3
58066500,-2.23,19.21,146.0,7.84,185.3,236.0,51.8
58068000,-2.32,18.87,150.8,7.52,180.2,235.0,50.1
58069500,-2.26,19.28,145.9,7.75,183.5,234.4,51.5
58071000,-2.35,19.06,149.4,7.43,178.0,232.4,50.0
58072500,-2.25,18.97,148.8,7.77,184.6,237.1,51.1
58074000,-2.23,18.40,154.1,7.82,187.0,242.3,50.5
58075500,-2.28,19.15,147.5,7.67,182.5,234.6,51.0
58077000,-2.25,18.57,152.6,7.77,185.6,240.3,50.6
58078500,-2.27,19.14,147.5,7.69,182.8,234.9,51.1
58080000,-2.22,18.41,153.8,7.86,187.7,242.7,50.7
58081500,-2.36,19.50,145.6,7.40,176.4,228.7,50.5
58083000,-2.18,18.81,149.0,8.03,189.8,241.3,51.9
58084500,-2.26,19.23,146.4,7.73,183.4,234.7,51.4
58086000,-2.16,18.52,151.6,8.09,191.8,244.5,51.7
58087500,-2.31,19.41,145.5,7.57,179.9,231.4,51.0
58089000,-2.12,18.46,151.4,8.24,194.6,246.6,52.1
58090500,-2.25,19.09,147.6,7.76,184.1,236.0,51.3
58092000,-2.12,18.38,152.2,8.23,194.7,247.1,52.0
58093500,-2.28,19.23,146.8,7.68,182.3,234.1,51.2
58095000,-2.09,18.70,148.3,8.36,195.9,245.7,52.9
58096500,-2.22,18.98,148.2,7.87,186.5,238.2,51.5
58098000,-2.09,18.59,149.4,8.35,196.2,246.6,52.7
58099500,-2.26,19.11,147.6,7.73,183.5,235.5,51.2
58101000,-2.15,18.88,147.7,8.13,191.4,241.8,52.3
58102500,-2.24,18.65,151.6,7.81,186.2,240.1,50.8
58104000,-2.18,18.97,147.4,8.03,189.3,239.9,52.1
58105500,-2.27,18.92,149.6,7.70,183.5,236.7,50.8
