Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55924500,-8.44,62.36,54.1,2.22,42.3,68.7,38.0
55926000,-9.43,60.86,56.4,2.02,37.6,67.8,33.7
55927500,-8.52,62.34,54.2,2.20,41.9,68.5,37.7
55929000,-9.11,60.52,56.4,2.08,39.2,68.7,34.8
55930500,-8.34,62.43,53.9,2.24,42.8,68.8,38.5
55932000,-9.43,59.88,57.1,2.02,37.7,68.5,33.4
55933500,-8.17,62.47,53.5,2.28,43.8,69.1,39.3
55935000,-8.99,59.17,57.3,2.10,40.0,69.9,34.9
55936500,-8.17,62.55,53.5,2.28,43.7,69.1,39.3
55938000,-9.20,61.29,55.9,2.06,38.6,67.9,34.6
55939500,-8.08,63.37,52.7,2.30,43.9,68.6,39.9
55941000,-8.69,61.02,55.5,2.16,41.3,69.2,36.6
55942500,-8.06,63.58,52.4,2.31,44.0,68.5,40.0
55944000,-8.97,61.42,55.5,2.11,39.8,68.3,35.6
55945500,-8.35,62.81,53.6,2.24,42.7,68.5,38.5
55947000,-8.62,60.41,55.9,2.18,41.8,69.8,36.8
55948500,-8.52,62.54,54.1,2.20,41.9,68.4,37.7
55950000,-8.84,60.51,56.1,2.13,40.6,69.3,35.9
55951500,-8.40,61.92,54.4,2.23,42.7,69.1,38.1
55953000,-8.11,60.65,55.0,2.30,44.5,70.7,39.0
55954500,-8.55,62.63,54.0,2.19,41.7,68.3,37.7
55956000,-8.20,61.06,54.8,2.27,43.9,70.2,38.7
55957500,-8.44,62.23,54.2,2.22,42.4,68.8,38.0
55959000,-8.10,61.17,54.5,2.30,44.5,70.3,39.2
55960500,-9.00,61.61,55.4,2.10,39.6,68.1,35.5
55962000,-8.15,61.61,54.2,2.29,44.1,69.9,39.1
55963500,-8.73,61.04,55.5,2.16,41.1,69.1,36.5
55965000,-8.04,61.58,54.0,2.31,44.7,70.1,39.6
55966500,-9.03,60.45,56.4,2.09,39.6,68.9,35.1
55968000,-7.82,61.58,53.6,2.37,46.0,70.6,40.6
55969500,-8.62,59.11,57.0,2.18,42.0,70.8,36.4
55971000,-7.80,61.34,53.8,2.37,46.1,70.8,40.6
55972500,-8.86,59.47,57.0,2.13,40.7,70.0,35.5
55974000,-7.77,61.49,53.6,2.38,46.2,70.8,40.8
55975500,-8.34,58.49,57.2,2.24,43.7,72.0,37.4
55977000,-7.81,60.28,54.7,2.37,46.4,71.7,40.3
55978500,-8.62,57.69,58.2,2.18,42.2,71.9,36.0
55980000,-8.04,59.50,55.8,2.31,45.2,71.9,39.0
55981500,-8.32,57.39,58.1,2.24,44.0,72.9,37.1
55983000,-8.22,59.12,56.5,2.27,44.3,71.7,38.1
55984500,-8.55,57.14,58.6,2.19,42.8,72.6,36.1
55986000,-8.11,58.55,56.8,2.29,45.0,72.5,38.4
55987500,-7.85,57.69,57.2,2.36,46.8,73.9,39.3
55989000,-8.26,58.86,56.7,2.26,44.1,71.9,37.9
55990500,-7.92,57.91,57.1,2.34,46.3,73.5,39.1
55992000,-8.15,58.74,56.7,2.29,44.8,72.2,38.3
55993500,-7.82,58.18,56.7,2.37,46.9,73.6,39.6
55995000,-8.68,57.56,58.4,2.17,42.0,71.9,35.7
55996500,-7.92,58.58,56.5,2.34,46.2,72.9,39.3
55998000,-8.46,57.48,58.2,2.21,43.2,72.5,36.6
55999500,-7.76,59.67,55.2,2.39,46.9,72.4,40.3
56001000,-8.68,58.90,57.2,2.16,41.7,70.8,36.1
56002500,-7.53,59.86,54.6,2.45,48.2,72.8,41.4
56004000,-8.28,57.54,57.9,2.26,44.3,72.9,37.4
56005500,-7.51,59.53,54.8,2.45,48.4,73.1,41.4
56007000,-8.56,57.69,58.1,2.19,42.6,72.1,36.2
56008500,-7.50,59.66,54.7,2.46,48.4,73.0,41.5
56010000,-8.05,57.51,57.6,2.31,45.7,73.5,38.4
56011500,-7.50,59.91,54.4,2.46,48.3,72.8,41.6
56013000,-8.31,57.87,57.7,2.25,44.0,72.6,37.4
56014500,-7.65,59.33,55.3,2.42,47.6,73.0,40.7
56016000,-7.97,56.91,58.1,2.33,46.3,74.3,38.5
56017500,-7.87,59.04,56.0,2.36,46.3,72.7,39.6
56019000,-8.19,56.80,58.5,2.28,44.9,73.8,37.5
56020500,-7.78,58.39,56.4,2.38,47.1,73.5,39.9
56022000,-7.58,57.08,57.3,2.44,48.7,75.2,40.4
56023500,-7.92,59.22,55.9,2.34,46.0,72.4,39.5
56025000,-7.60,57.57,56.8,2.43,48.4,74.7,40.4
56026500,-7.80,58.81,56.0,2.38,46.9,73.0,39.9
56028000,-7.51,57.44,56.8,2.46,49.0,75.0,40.8
56029500,-8.31,58.20,57.4,2.25,44.0,72.3,37.5
56031000,-7.58,57.84,56.6,2.43,48.4,74.5,40.6
56032500,-8.11,57.85,57.4,2.30,45.2,73.1,38.2
56034000,-7.51,57.83,56.4,2.46,48.9,74.7,40.9
56035500,-8.37,57.47,58.1,2.23,43.7,72.7,37.0
56037000,-7.25,58.06,55.7,2.53,50.5,75.1,42.2
56038500,-8.03,54.36,60.6,2.32,46.4,76.3,37.4
56040000,-7.31,56.92,56.9,2.51,50.5,76.1,41.6
56041500,-8.29,54.28,61.0,2.25,44.8,75.6,36.3
56043000,-7.28,56.66,57.1,2.53,50.8,76.4,41.7
56044500,-7.79,54.46,60.2,2.38,47.9,77.0,38.5
56046000,-7.28,57.10,56.7,2.52,50.6,76.0,41.8
56047500,-8.01,54.51,60.4,2.32,46.5,76.3,37.6
56049000,-7.39,56.54,57.5,2.49,50.1,76.2,41.1
56050500,-7.71,54.00,60.6,2.40,48.6,77.6,38.7
56052000,-7.65,55.99,58.5,2.42,48.5,76.0,39.7
56053500,-7.92,53.88,61.0,2.34,47.2,77.1,37.7
56055000,-7.56,55.65,58.7,2.44,49.2,76.6,40.0
56056500,-7.39,54.35,59.7,2.49,50.7,78.3,40.3
56058000,-7.68,55.88,58.6,2.41,48.4,76.0,39.5
56059500,-7.37,54.83,59.2,2.50,50.7,77.9,40.6
56061000,-7.53,57.23,57.0,2.45,49.0,75.2,40.6
56062500,-7.22,55.51,58.2,2.54,51.6,77.7,41.5
56064000,-7.98,56.80,58.2,2.33,46.2,74.3,38.4
56065500,-7.30,56.15,57.7,2.52,50.8,76.8,41.3
56067000,-7.81,56.44,58.3,2.37,47.4,75.1,39.1
56068500,-7.23,56.19,57.5,2.54,51.3,77.0,41.7
56070000,-8.06,56.20,58.9,2.31,45.8,74.6,37.9
56071500,-7.03,56.35,56.9,2.60,52.5,77.4,42.7
56073000,-7.69,54.40,60.1,2.40,48.6,77.3,39.0
56074500,-7.00,56.35,56.8,2.62,52.8,77.6,42.9
56076000,-7.96,54.61,60.3,2.33,46.8,76.3,37.8
56077500,-6.97,56.11,57.0,2.62,53.0,77.9,42.9
56079000,-7.48,54.50,59.7,2.46,50.0,77.9,40.0
56080500,-6.98,56.82,56.3,2.62,52.7,77.1,43.1
56082000,-7.72,54.73,59.8,2.40,48.4,76.9,38.9
56083500,-7.04,56.33,56.9,2.60,52.5,77.5,42.7
56085000,-7.39,53.47,60.6,2.49,50.9,79.2,40.0
56086500,-7.31,55.82,58.0,2.51,50.8,77.1,41.2
56088000,-7.59,53.59,60.8,2.43,49.5,78.4,39.1
56089500,-7.24,55.38,58.3,2.54,51.5,77.8,41.4
56091000,-7.15,53.76,59.9,2.57,52.6,79.7,41.3
56092500,-7.38,56.11,57.9,2.49,50.3,76.7,41.0
56094000,-7.07,54.44,59.0,2.59,52.9,79.3,41.9
56095500,-7.26,55.92,57.8,2.53,51.1,77.2,41.5
56097000,-6.98,53.91,59.4,2.62,53.7,80.1,42.1
56098500,-7.65,55.56,58.9,2.41,48.6,76.4,39.5
56100000,-7.12,53.58,60.0,2.58,52.9,80.0,41.4
56101500,-7.59,53.34,61.1,2.43,49.5,78.7,39.0
56103000,-7.03,53.75,59.7,2.60,53.4,80.1,41.8
56104500,-7.81,52.95,61.8,2.37,48.1,78.3,37.9
56106000,-6.84,53.96,59.0,2.67,54.7,80.5,42.8
56107500,-7.44,51.59,62.8,2.47,50.9,80.9,39.1
56109000,-6.83,53.93,59.0,2.67,54.9,80.6,42.9
56110500,-7.70,51.47,63.2,2.40,49.1,80.1,37.9
56112000,-6.78,53.59,59.3,2.69,55.3,81.1,43.0
56113500,-7.25,51.69,62.4,2.53,52.4,81.5,40.0
56115000,-6.81,54.21,58.7,2.68,54.9,80.4,43.1
56116500,-7.47,51.76,62.6,2.47,50.7,80.6,39.0
56118000,-6.82,53.81,59.2,2.68,55.0,80.7,42.9
56119500,-7.17,50.80,63.3,2.56,53.2,82.7,40.0
56121000,-7.11,53.05,60.6,2.58,53.0,80.6,41.2
56122500,-7.31,52.02,62.1,2.51,51.8,80.9,39.8
56124000,-6.98,53.99,59.3,2.62,53.7,80.0,42.2
56125500,-6.93,52.27,61.2,2.64,54.7,82.0,41.8
56127000,-7.12,54.60,58.9,2.57,52.5,78.9,41.7
56128500,-6.82,52.88,60.2,2.68,55.3,81.8,42.6
56130000,-7.01,54.44,58.9,2.61,53.4,79.5,42.2
56131500,-6.73,52.49,60.5,2.71,56.1,82.5,42.8
56133000,-7.34,54.21,59.8,2.51,51.1,78.6,40.5
56134500,-6.81,52.93,60.2,2.68,55.3,81.7,42.6
56136000,-7.27,53.52,60.4,2.53,51.8,79.6,40.6
56137500,-6.76,53.03,59.9,2.70,55.7,81.8,42.9
56139000,-7.50,53.31,61.0,2.46,50.2,79.0,39.4
56140500,-6.62,53.19,59.4,2.75,56.7,82.1,43.7
56142000,-7.14,51.70,62.2,2.57,53.2,81.9,40.6
56143500,-6.52,53.23,59.1,2.79,57.5,82.4,44.2
56145000,-7.39,51.79,62.5,2.49,51.3,80.9,39.4
56146500,-6.50,53.02,59.3,2.80,57.8,82.8,44.3
56148000,-6.98,51.67,62.0,2.62,54.4,82.5,41.3
56149500,-6.54,53.97,58.3,2.78,57.0,81.5,44.4
56151000,-7.18,51.99,62.0,2.56,52.8,81.4,40.4
56152500,-6.54,53.51,58.8,2.78,57.2,82.1,44.2
56154000,-6.87,50.41,63.3,2.66,55.6,84.3,41.3
56155500,-6.81,52.92,60.2,2.68,55.4,81.8,42.6
56157000,-7.07,50.70,63.3,2.59,54.0,83.2,40.5
56158500,-6.75,52.62,60.4,2.70,55.9,82.3,42.8
56160000,-6.72,50.87,62.4,2.71,56.7,84.3,42.3
56161500,-6.93,51.67,61.9,2.64,54.9,82.7,41.6
56163000,-6.64,50.70,62.5,2.74,57.4,84.9,42.6
56164500,-6.81,51.66,61.7,2.68,55.7,83.1,42.1
56166000,-6.56,50.16,63.0,2.77,58.3,85.8,42.8
56167500,-7.10,51.22,62.7,2.58,53.6,82.5,40.5
56169000,-6.63,50.76,62.4,2.74,57.5,84.8,42.7
56170500,-7.07,50.70,63.3,2.59,54.0,83.2,40.5
56172000,-6.58,50.82,62.2,2.77,58.0,85.0,43.0
56173500,-7.30,50.40,64.0,2.52,52.3,82.6,39.2
56175000,-6.49,50.91,61.8,2.80,58.7,85.2,43.5
56176500,-6.95,49.12,65.0,2.63,55.3,85.4,40.4
56178000,-6.36,51.08,61.3,2.85,59.6,85.5,44.2
56179500,-7.18,48.96,65.5,2.56,53.5,84.6,39.2
56181000,-6.34,50.77,61.7,2.86,60.0,86.0,44.2
56182500,-6.77,49.14,64.7,2.69,56.8,86.1,41.3
56184000,-6.37,52.29,59.8,2.85,59.1,84.1,44.6
56185500,-6.94,50.65,63.1,2.63,55.0,83.7,41.1
56187000,-6.30,52.18,59.8,2.88,59.7,84.5,45.0
56188500,-6.62,48.96,64.7,2.75,58.2,87.0,42.0
56190000,-6.57,51.66,61.1,2.77,57.7,84.0,43.3
56191500,-6.81,49.28,64.6,2.68,56.5,85.8,41.2
56193000,-6.53,51.29,61.5,2.78,58.2,84.6,43.4
56194500,-6.54,49.37,63.9,2.78,58.8,86.8,42.6
56196000,-6.65,51.61,61.4,2.74,57.1,83.8,42.9
56197500,-6.40,50.25,62.5,2.84,59.6,86.4,43.7
56199000,-6.55,51.77,60.9,2.78,57.8,84.0,43.5
56200500,-6.32,49.73,63.0,2.87,60.6,87.4,43.9
56202000,-6.79,51.68,61.6,2.69,56.0,83.2,42.3
56203500,-6.36,50.17,62.5,2.85,60.0,86.6,43.9
56205000,-6.79,50.91,62.5,2.69,56.2,84.0,41.9
56206500,-6.33,50.18,62.4,2.86,60.3,86.7,44.0
56208000,-6.99,50.83,63.0,2.62,54.6,83.4,40.9
56209500,-6.26,50.06,62.4,2.90,61.0,87.2,44.4
56211000,-6.66,49.14,64.5,2.74,57.8,86.6,41.9
56212500,-6.10,50.49,61.4,2.96,62.1,87.3,45.4
56214000,-6.87,49.34,64.6,2.66,56.0,85.5,40.9
56215500,-6.08,50.24,61.6,2.97,62.5,87.7,45.4
56217000,-6.52,49.05,64.3,2.79,59.0,87.3,42.5
56218500,-6.13,51.07,60.7,2.95,61.7,86.5,45.5
56220000,-6.71,49.48,64.2,2.71,57.2,86.0,41.7
56221500,-6.11,50.88,60.9,2.96,61.9,86.8,45.5
56223000,-6.40,46.97,66.9,2.84,60.8,90.4,42.2
56224500,-6.40,49.37,63.6,2.83,59.9,87.4,43.3
56226000,-6.66,47.06,67.3,2.74,58.4,89.1,41.0
56227500,-6.37,48.98,64.1,2.85,60.4,88.1,43.3
56229000,-6.36,47.23,66.5,2.85,61.1,90.3,42.6
56230500,-6.45,48.89,64.4,2.82,59.7,87.8,42.9
56232000,-6.24,47.97,65.2,2.90,61.9,89.9,43.5
56233500,-6.39,49.16,63.9,2.84,60.1,87.7,43.3
56235000,-6.15,47.66,65.4,2.94,62.9,90.7,43.9
56236500,-6.56,49.24,64.2,2.77,58.6,86.9,42.4
56238000,-6.22,48.11,64.9,2.91,62.1,89.8,43.7
56239500,-6.61,48.21,65.6,2.75,58.5,87.9,41.7
56241000,-6.16,48.16,64.7,2.94,62.6,90.0,44.1
56242500,-6.83,48.03,66.2,2.67,56.6,87.1,40.5
56244000,-6.15,48.07,64.8,2.94,62.7,90.2,44.1
56245500,-6.47,47.47,66.4,2.81,60.0,89.5,42.1
56247000,-5.91,49.15,62.6,3.05,64.4,89.8,45.8
56248500,-6.65,48.06,65.9,2.74,58.2,87.9,41.5
56250000,-5.89,49.09,62.6,3.06,64.7,90.0,45.9
56251500,-6.31,47.98,65.3,2.87,61.3,89.6,43.2
56253000,-5.94,49.82,61.8,3.04,63.8,88.8,45.9
56254500,-6.49,48.31,65.3,2.80,59.6,88.3,42.4
56256000,-5.92,49.55,62.1,3.05,64.2,89.3,46.0
56257500,-6.22,46.66,67.0,2.91,62.6,91.7,43.1
56259000,-6.13,49.15,63.2,2.95,62.5,88.9,44.6
56260500,-6.39,46.95,66.9,2.84,60.9,90.5,42.3
56262000,-6.11,48.71,63.8,2.96,62.8,89.5,44.5
56263500,-6.16,46.91,66.5,2.94,63.1,91.7,43.5
56265000,-6.20,48.81,63.9,2.92,62.0,89.0,44.1
56266500,-6.06,47.56,65.3,2.98,63.7,91.3,44.3
56268000,-6.14,49.19,63.2,2.94,62.3,88.8,44.6
56269500,-5.92,47.32,65.3,3.05,65.2,92.3,45.0
56271000,-6.30,49.43,63.3,2.88,60.8,87.8,43.9
56272500,-5.97,47.56,65.1,3.02,64.6,91.7,44.8
56274000,-6.35,48.36,64.9,2.86,60.8,88.9,43.1
56275500,-5.92,47.54,65.0,3.05,65.1,92.0,45.1
56277000,-6.54,48.42,65.2,2.78,59.0,88.0,42.2
56278500,-5.92,47.41,65.1,3.05,65.2,92.2,45.1
56280000,-6.22,46.81,66.8,2.91,62.5,91.5,43.1
56281500,-5.74,48.07,63.6,3.14,66.7,92.1,46.3
56283000,-6.44,46.90,67.1,2.82,60.4,90.3,42.0
56284500,-5.73,47.40,64.6,3.14,67.1,93.1,46.1
56286000,-6.15,45.72,68.3,2.94,63.6,93.3,43.0
56287500,-5.80,47.69,64.4,3.11,66.2,92.4,45.8
56289000,-6.33,45.88,68.4,2.87,61.8,92.2,42.1
56290500,-5.78,47.57,64.5,3.11,66.4,92.6,45.9
56292000,-6.08,44.91,69.4,2.97,64.5,94.7,42.9
56293500,-5.95,47.29,65.4,3.03,64.9,92.2,44.8
56295000,-6.25,45.06,69.5,2.90,62.8,93.6,42.1
56296500,-5.98,46.64,66.4,3.02,64.9,92.9,44.3
56298000,-6.01,44.76,69.4,3.00,65.3,95.3,43.2
56299500,-6.06,46.58,66.7,2.98,64.2,92.6,43.9
56301000,-5.97,45.36,68.4,3.02,65.5,94.7,43.7
56302500,-6.00,46.92,66.1,3.01,64.6,92.4,44.4
56304000,-5.77,45.44,67.7,3.12,67.5,95.7,44.9
56305500,-6.13,47.10,66.2,2.95,63.2,91.5,43.7
56307000,-5.81,46.00,67.0,3.10,66.9,94.6,45.0
56308500,-6.14,47.16,66.1,2.95,63.2,91.4,43.7
56310000,-5.74,46.43,66.1,3.14,67.4,94.4,45.6
56311500,-6.34,47.28,66.4,2.86,61.3,90.3,42.7
56313000,-5.75,46.26,66.4,3.13,67.5,94.6,45.5
56314500,-6.02,45.74,67.9,3.00,64.9,93.9,43.7
56316000,-5.56,46.72,65.1,3.23,69.1,94.9,46.7
56317500,-6.24,45.81,68.3,2.90,62.6,92.7,42.5
56319000,-5.55,46.66,65.1,3.24,69.3,95.1,46.8
56320500,-5.95,45.68,67.8,3.03,65.6,94.4,44.0
56322000,-5.57,47.16,64.4,3.22,68.8,94.2,46.9
56323500,-6.09,46.04,67.6,2.97,64.1,93.2,43.4
56325000,-5.57,47.16,64.4,3.22,68.8,94.2,46.9
56326500,-5.87,45.00,68.7,3.07,66.7,95.8,44.2
56328000,-5.70,47.13,64.9,3.15,67.5,93.6,46.1
56329500,-6.00,45.05,69.0,3.01,65.3,95.0,43.4
56331000,-5.73,46.40,66.1,3.14,67.6,94.5,45.6
56332500,-5.80,44.52,69.3,3.11,67.7,96.9,44.3
56334000,-5.81,46.46,66.3,3.10,66.7,94.0,45.2
56335500,-5.78,45.01,68.4,3.12,67.7,96.2,44.7
56337000,-5.79,46.84,65.6,3.11,66.7,93.6,45.5
56338500,-5.56,45.13,67.6,3.23,69.9,97.3,46.0
56340000,-5.90,47.25,65.3,3.06,65.5,92.5,45.1
56341500,-5.63,45.39,67.4,3.19,69.1,96.5,45.7
56343000,-5.95,46.12,67.2,3.03,65.5,93.8,44.3
56344500,-5.58,45.21,67.5,3.22,69.8,97.1,45.9
56346000,-6.17,45.56,68.5,2.93,63.5,93.4,42.8
56347500,-5.62,44.49,68.9,3.20,69.6,97.9,45.3
56349000,-5.90,43.68,70.9,3.06,66.9,97.5,43.3
56350500,-5.47,45.02,67.5,3.28,71.1,98.0,46.5
56352000,-6.10,43.56,71.5,2.97,64.8,96.5,42.2
56353500,-5.43,45.01,67.4,3.30,71.5,98.2,46.7
56355000,-5.81,43.64,70.8,3.10,67.8,98.0,43.8
56356500,-5.44,45.20,67.1,3.30,71.3,97.9,46.7
56358000,-5.96,43.82,70.8,3.03,66.2,96.9,43.1
56359500,-5.46,45.36,66.9,3.29,71.0,97.5,46.7
56361000,-5.75,43.26,71.3,3.13,68.7,99.0,43.9
56362500,-5.53,45.42,67.0,3.25,70.2,97.0,46.3
56364000,-5.90,43.10,71.9,3.06,67.1,98.3,43.0
56365500,-5.63,44.55,68.8,3.19,69.5,97.8,45.3
56367000,-5.68,42.60,72.3,3.17,69.8,100.4,44.0
56368500,-5.72,44.79,68.7,3.14,68.3,96.9,44.9
56370000,-5.67,43.67,70.4,3.17,69.5,98.9,44.6
56371500,-5.61,45.70,66.8,3.20,69.2,96.2,46.0
56373000,-5.40,44.04,68.9,3.32,72.3,99.9,46.4
56374500,-5.72,46.15,66.5,3.14,67.7,94.9,45.5
56376000,-5.46,44.22,68.8,3.29,71.6,99.3,46.1
56377500,-5.75,45.08,68.3,3.13,67.9,96.3,44.9
56379000,-5.42,44.14,68.8,3.31,72.1,99.6,46.3
56380500,-5.96,45.20,68.6,3.03,65.7,95.0,43.7
56382000,-5.41,43.98,69.1,3.31,72.2,99.9,46.3
56383500,-5.67,43.87,70.0,3.17,69.3,98.5,44.7
56385000,-5.27,44.45,67.7,3.40,73.6,100.0,47.4
56386500,-5.85,43.85,70.5,3.08,67.3,97.5,43.7
56388000,-5.21,44.41,67.6,3.43,74.3,100.4,47.7
56389500,-5.61,43.59,70.4,3.20,70.1,99.3,44.9
56391000,-5.23,44.59,67.3,3.42,73.9,100.0,47.7
56392500,-5.74,43.91,70.2,3.14,68.5,98.1,44.3
56394000,-5.26,44.90,66.9,3.40,73.4,99.3,47.7
56395500,-5.56,43.21,70.9,3.23,70.8,100.2,45.0
56397000,-5.31,45.19,66.6,3.37,72.7,98.6,47.5
56398500,-5.68,43.36,70.9,3.17,69.4,99.3,44.4
56400000,-5.40,44.19,68.7,3.32,72.2,99.6,46.4
56401500,-5.46,42.41,72.0,3.29,72.4,102.1,45.2
56403000,-5.47,44.33,68.7,3.28,71.3,99.0,46.1
56404500,-5.53,42.60,71.9,3.25,71.5,101.4,44.9
56406000,-5.44,44.57,68.1,3.30,71.6,98.8,46.4
56407500,-5.23,42.93,70.3,3.42,74.9,102.7,46.8
56409000,-5.62,44.08,69.5,3.20,69.9,98.6,45.1
56410500,-5.35,42.52,71.4,3.35,73.7,102.6,45.9
56412000,-5.61,43.28,70.9,3.20,70.2,99.8,44.7
56413500,-5.29,42.57,71.2,3.38,74.3,102.9,46.2
56415000,-5.83,43.12,71.7,3.09,67.8,98.7,43.4
56416500,-5.31,42.34,71.7,3.37,74.3,103.2,46.0
56418000,-5.59,42.02,73.1,3.21,71.0,101.9,44.2
56419500,-5.19,42.79,70.4,3.45,75.5,103.2,47.0
56421000,-5.75,41.85,73.7,3.13,69.2,101.1,43.2
56422500,-5.12,42.94,69.9,3.49,76.3,103.4,47.5
56424000,-5.50,41.62,73.6,3.26,72.2,103.1,44.5
56425500,-5.11,42.87,70.0,3.49,76.4,103.6,47.5
56427000,-5.64,41.88,73.4,3.19,70.5,101.8,43.8
56428500,-5.15,43.23,69.4,3.47,75.7,102.7,47.5
56430000,-5.44,41.54,73.6,3.30,73.0,103.7,44.8
56431500,-5.14,44.17,67.7,3.48,75.2,101.2,48.0
56433000,-5.54,42.58,71.9,3.24,71.4,101.3,44.8
56434500,-5.25,43.23,69.8,3.41,74.5,102.1,46.9
56436000,-5.29,41.44,73.3,3.38,74.9,104.8,45.6
56437500,-5.32,43.33,69.9,3.37,73.6,101.5,46.5
56439000,-5.38,41.51,73.5,3.33,73.7,104.1,45.1
56440500,-5.28,43.49,69.4,3.39,74.0,101.5,46.8
56442000,-5.09,42.07,71.4,3.51,77.1,105.1,47.2
56443500,-5.41,44.14,68.8,3.31,72.1,99.7,46.4
56445000,-5.14,42.27,71.2,3.48,76.4,104.4,47.0
56446500,-5.37,43.31,70.1,3.34,73.0,101.2,46.2
56448000,-5.10,42.02,71.5,3.50,77.0,105.1,47.1
56449500,-5.62,43.26,70.9,3.20,70.2,99.8,44.7
56451000,-5.10,41.91,71.7,3.50,77.1,105.3,47.0
56452500,-5.37,42.30,71.9,3.34,73.5,102.8,45.6
56454000,-5.02,42.16,70.9,3.56,78.0,105.4,47.7
56455500,-5.52,42.17,72.6,3.25,71.8,102.1,44.7
56457000,-4.92,42.47,69.9,3.62,79.0,105.5,48.5
56458500,-5.30,41.60,73.0,3.38,74.7,104.5,45.7
56460000,-4.92,42.37,70.1,3.62,79.1,105.7,48.4
56461500,-5.44,41.89,72.9,3.30,72.8,103.1,45.0
56463000,-4.98,42.92,69.3,3.58,78.0,104.4,48.4
56464500,-5.26,41.42,73.3,3.40,75.3,105.0,45.8
56466000,-5.00,43.21,68.9,3.57,77.5,103.7,48.4
56467500,-5.38,41.68,73.1,3.33,73.7,103.8,45.2
56469000,-5.11,42.27,71.1,3.50,76.8,104.7,47.2
56470500,-5.19,39.77,76.3,3.44,77.0,108.4,45.3
56472000,-5.22,41.59,72.8,3.43,75.7,105.0,46.1
56473500,-5.29,39.76,76.6,3.39,75.7,107.7,44.7
56475000,-5.17,41.62,72.5,3.46,76.4,105.4,46.5
56476500,-5.00,40.48,74.2,3.57,79.3,108.6,46.9
56478000,-5.31,42.26,71.8,3.37,74.3,103.3,46.0
56479500,-5.04,40.59,74.1,3.54,78.6,108.0,46.7
56481000,-5.26,41.67,72.7,3.40,75.2,104.7,46.0
56482500,-5.00,40.50,74.2,3.57,79.2,108.5,46.9
56484000,-5.50,41.19,74.4,3.26,72.4,103.8,44.2
56485500,-5.01,40.42,74.4,3.56,79.1,108.6,46.8
56487000,-5.31,40.63,74.9,3.37,75.1,106.1,45.1
56488500,-4.96,40.61,73.8,3.60,79.7,108.6,47.2
56490000,-5.45,40.40,75.7,3.29,73.4,105.5,44.1
56491500,-4.84,40.94,72.6,3.68,81.1,108.9,48.2
56493000,-5.14,40.72,74.2,3.48,77.2,107.1,46.1
56494500,-4.77,41.38,71.4,3.73,81.7,108.5,48.9
56496000,-5.30,40.97,74.2,3.38,75.0,105.5,45.3
56497500,-4.83,41.95,70.5,3.69,80.5,107.1,48.8
56499000,-5.11,40.55,74.4,3.50,77.8,107.6,46.3
56500500,-4.86,42.27,70.0,3.67,79.9,106.3,48.8
56502000,-5.24,40.92,74.1,3.41,75.8,106.0,45.6
56503500,-4.95,41.28,72.4,3.60,79.4,107.5,47.7
56505000,-4.99,39.62,76.0,3.57,79.8,110.2,46.4
56506500,-5.03,41.46,72.3,3.55,78.3,106.6,47.3
56508000,-5.08,39.70,76.1,3.51,78.5,109.4,45.9
56509500,-4.97,41.28,72.5,3.59,79.1,107.3,47.5
56511000,-4.83,40.11,74.3,3.69,81.8,110.5,47.7
56512500,-5.12,42.16,71.3,3.49,76.7,104.7,47.1
56514000,-4.87,40.39,73.9,3.66,81.1,109.7,47.7
56515500,-5.04,41.59,72.1,3.54,78.0,106.2,47.2
56517000,-4.82,40.15,74.2,3.70,81.9,110.5,47.9
56518500,-5.29,41.43,73.3,3.39,74.9,104.9,45.6
56520000,-4.83,40.05,74.4,3.69,81.8,110.6,47.7
56521500,-5.13,40.76,74.1,3.49,77.4,107.1,46.2
56523000,-4.79,40.02,74.3,3.72,82.4,110.9,47.9
56524500,-5.24,40.72,74.5,3.41,75.9,106.4,45.5
56526000,-4.66,40.55,72.6,3.81,83.8,110.9,49.1
56527500,-5.01,39.86,75.5,3.56,79.4,109.6,46.4
56529000,-4.66,40.45,72.8,3.82,84.0,111.2,49.1
56530500,-5.16,40.12,75.5,3.46,77.3,108.0,45.7
56532000,-4.74,40.35,73.4,3.76,82.9,110.7,48.5
56533500,-5.02,38.94,77.5,3.55,79.7,111.2,45.8
56535000,-4.78,40.68,72.9,3.73,82.1,109.8,48.4
56536500,-5.16,39.10,77.6,3.47,77.8,109.9,45.1
56538000,-4.85,39.84,75.0,3.67,81.6,110.8,47.4
56539500,-4.91,37.98,79.3,3.63,81.8,113.9,45.9
56541000,-4.94,39.82,75.4,3.61,80.4,110.2,46.8
56542500,-5.00,38.09,79.3,3.57,80.5,113.0,45.4
56544000,-4.88,39.61,75.6,3.65,81.4,111.1,47.1
56545500,-4.76,38.59,77.3,3.74,83.7,114.0,47.3
56547000,-5.04,40.39,74.5,3.54,78.7,108.4,46.6
56548500,-4.78,38.90,76.7,3.72,83.2,113.2,47.3
56550000,-4.95,40.02,75.0,3.61,80.2,109.8,46.9
56551500,-4.72,38.70,76.9,3.77,84.2,114.1,47.6
56553000,-5.21,39.53,76.9,3.44,76.9,108.7,45.0
56554500,-4.69,39.03,76.0,3.79,84.5,113.7,48.0
56556000,-5.00,40.00,75.2,3.57,79.5,109.4,46.6
