Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.26,10.13,92.8,67.27,548.7,556.5,80.4
45633000,-0.26,10.09,95.2,66.01,550.2,558.3,80.2
45634500,-0.26,10.16,93.3,66.48,546.7,554.6,80.3
45636000,-0.27,10.14,96.6,64.27,546.6,555.1,80.0
45637500,-0.26,10.14,93.2,66.80,547.9,555.8,80.3
45639000,-0.26,10.10,94.0,66.69,549.8,557.8,80.3
45640500,-0.26,10.12,95.0,65.78,548.6,556.8,80.2
45642000,-0.27,10.12,95.2,65.55,548.1,556.3,80.1
45643500,-0.26,10.12,94.3,66.25,548.6,556.6,80.2
45645000,-0.26,10.08,93.3,67.57,551.5,559.4,80.4
45646500,-0.26,10.09,94.4,66.55,550.4,558.4,80.3
45648000,-0.26,10.10,95.0,66.03,549.8,557.9,80.2
45649500,-0.27,10.11,96.5,64.75,548.3,556.7,80.0
45651000,-0.26,10.07,95.7,65.85,551.0,559.2,80.1
45652500,-0.26,10.07,95.2,66.24,551.1,559.3,80.2
45654000,-0.27,10.04,97.2,65.11,551.9,560.4,80.0
45655500,-0.26,10.07,93.4,67.59,551.7,559.5,80.4
45657000,-0.27,10.03,97.4,65.14,552.7,561.2,80.0
45658500,-0.26,10.01,95.3,66.91,554.5,562.6,80.2
45660000,-0.27,10.04,97.3,65.16,552.3,560.8,80.0
45661500,-0.26,10.05,95.0,66.69,552.7,560.8,80.2
45663000,-0.26,10.07,95.6,65.96,551.1,559.3,80.2
45664500,-0.26,10.05,94.2,67.28,552.7,560.7,80.3
45666000,-0.26,10.04,95.2,66.60,552.7,560.8,80.2
45667500,-0.26,10.06,93.8,67.35,552.0,559.9,80.4
45669000,-0.26,10.03,95.5,66.52,553.3,561.5,80.2
45670500,-0.26,10.00,95.5,66.96,555.2,563.3,80.2
45672000,-0.26,10.03,94.7,67.16,553.8,561.8,80.3
45673500,-0.26,9.98,96.7,66.33,555.8,564.1,80.1
45675000,-0.26,10.00,94.7,67.59,555.4,563.4,80.3
45676500,-0.26,10.00,97.3,65.63,554.4,562.8,80.0
45678000,-0.26,9.98,96.3,66.72,556.4,564.7,80.2
45679500,-0.26,9.99,95.4,67.23,556.0,564.1,80.3
45681000,-0.26,9.98,95.7,67.13,556.6,564.8,80.2
45682500,-0.26,9.94,97.7,66.11,557.7,566.2,80.1
45684000,-0.26,9.98,95.3,67.35,556.2,564.4,80.3
45685500,-0.26,9.94,95.7,67.72,558.9,567.0,80.3
45687000,-0.26,9.97,94.7,68.06,557.5,565.5,80.4
45688500,-0.26,9.96,95.1,67.88,557.8,565.9,80.3
45690000,-0.26,9.96,95.7,67.39,557.6,565.8,80.3
45691500,-0.26,9.95,96.2,67.20,558.2,566.4,80.2
45693000,-0.26,9.95,97.6,66.16,557.5,566.0,80.1
45694500,-0.26,9.94,95.2,67.99,558.6,566.7,80.3
45696000,-0.26,9.97,94.8,67.98,557.4,565.4,80.4
45697500,-0.26,9.96,96.8,66.52,556.9,565.2,80.1
45699000,-0.26,9.90,97.1,67.13,560.3,568.7,80.2
45700500,-0.26,9.97,96.8,66.41,556.5,564.9,80.1
45702000,-0.26,9.93,96.8,67.04,559.1,567.4,80.2
45703500,-0.26,9.93,95.6,67.87,559.3,567.4,80.3
45705000,-0.26,9.92,96.0,67.69,559.6,567.8,80.3
45706500,-0.25,9.90,95.5,68.43,561.5,569.5,80.3
45708000,-0.26,9.90,96.1,67.95,561.1,569.2,80.3
45709500,-0.25,9.88,96.1,68.24,562.4,570.5,80.3
45711000,-0.26,9.95,95.7,67.46,557.9,566.1,80.3
45712500,-0.26,9.90,96.8,67.37,560.7,569.0,80.2
45714000,-0.26,9.89,98.4,66.36,560.6,569.2,80.0
45715500,-0.26,9.90,98.1,66.50,560.5,569.0,80.1
45717000,-0.26,9.85,98.7,66.67,562.8,571.4,80.1
45718500,-0.26,9.85,97.5,67.61,563.5,571.9,80.2
45720000,-0.27,9.89,99.6,65.55,560.5,569.3,79.9
45721500,-0.25,9.85,95.4,69.11,564.1,572.1,80.4
45723000,-0.25,9.83,96.0,68.97,565.1,573.2,80.4
45724500,-0.26,9.86,96.8,67.92,563.0,571.3,80.2
45726000,-0.25,9.84,95.5,69.25,564.8,572.8,80.4
45727500,-0.26,9.83,97.4,67.87,564.6,572.9,80.2
45729000,-0.26,9.84,97.2,67.93,564.2,572.5,80.2
45730500,-0.26,9.87,97.2,67.48,562.1,570.5,80.2
45732000,-0.25,9.82,97.1,68.34,565.6,573.9,80.3
45733500,-0.26,9.80,97.9,67.96,566.3,574.7,80.2
45735000,-0.25,9.80,97.2,68.48,566.5,574.7,80.3
45736500,-0.26,9.83,98.7,66.99,564.4,573.0,80.1
45738000,-0.26,9.83,98.0,67.56,564.8,573.2,80.2
45739500,-0.26,9.80,99.7,66.69,565.9,574.6,80.0
45741000,-0.26,9.78,98.2,68.04,567.4,575.9,80.2
45742500,-0.25,9.80,97.7,68.18,566.6,575.0,80.2
45744000,-0.26,9.82,97.6,67.97,565.3,573.7,80.2
45745500,-0.25,9.81,97.5,68.20,566.2,574.6,80.2
45747000,-0.26,9.73,99.6,67.74,570.1,578.8,80.1
45748500,-0.25,9.80,97.5,68.36,566.8,575.2,80.2
45750000,-0.26,9.82,99.9,66.36,564.7,573.5,80.0
45751500,-0.25,9.77,96.3,69.56,568.6,576.7,80.4
45753000,-0.26,9.78,99.5,67.16,567.2,575.9,80.1
45754500,-0.25,9.79,96.3,69.38,567.9,576.0,80.4
45756000,-0.26,9.80,99.2,67.02,565.9,574.5,80.1
45757500,-0.25,9.78,97.2,68.85,568.1,576.4,80.3
45759000,-0.26,9.72,100.3,67.44,570.7,579.5,80.0
45760500,-0.26,9.73,101.4,66.46,569.4,578.4,79.9
45762000,-0.25,9.74,97.9,68.84,569.9,578.3,80.3
45763500,-0.25,9.73,98.6,68.52,570.7,579.2,80.2
45765000,-0.25,9.75,98.2,68.54,569.7,578.1,80.2
45766500,-0.25,9.71,98.2,69.04,571.8,580.2,80.3
45768000,-0.25,9.72,98.3,68.82,571.2,579.6,80.2
45769500,-0.25,9.74,97.7,69.00,570.3,578.6,80.3
45771000,-0.25,9.72,98.8,68.58,571.4,579.8,80.2
45772500,-0.25,9.72,98.6,68.60,571.1,579.5,80.2
45774000,-0.25,9.72,98.6,68.70,571.3,579.8,80.2
45775500,-0.25,9.66,99.9,68.59,574.8,583.4,80.1
45777000,-0.26,9.74,99.7,67.48,569.2,577.9,80.1
45778500,-0.25,9.69,97.6,69.88,573.5,581.7,80.3
45780000,-0.26,9.66,100.6,68.04,574.3,583.0,80.1
45781500,-0.25,9.68,99.1,68.78,573.2,581.7,80.2
45783000,-0.25,9.66,99.5,68.86,574.8,583.3,80.2
45784500,-0.25,9.65,99.8,68.77,575.2,583.8,80.2
45786000,-0.25,9.65,100.2,68.44,574.7,583.4,80.1
45787500,-0.25,9.65,97.2,70.73,576.1,584.2,80.4
45789000,-0.26,9.67,101.4,67.32,573.3,582.2,80.0
45790500,-0.25,9.67,99.1,68.96,574.0,582.5,80.2
45792000,-0.25,9.59,99.8,69.56,578.7,587.2,80.2
45793500,-0.25,9.64,97.7,70.50,576.6,584.8,80.4
45795000,-0.25,9.62,99.9,69.18,577.1,585.7,80.2
45796500,-0.25,9.63,99.4,69.40,576.8,585.3,80.2
45798000,-0.25,9.66,97.9,70.06,575.4,583.6,80.3
45799500,-0.25,9.65,100.6,68.22,575.1,583.8,80.1
45801000,-0.25,9.60,99.9,69.44,578.3,586.8,80.2
45802500,-0.25,9.57,100.9,69.22,580.2,588.9,80.1
45804000,-0.25,9.62,100.3,68.91,577.1,585.8,80.1
45805500,-0.25,9.63,99.7,69.14,576.5,585.0,80.2
45807000,-0.26,9.61,101.7,67.94,576.8,585.7,80.0
45808500,-0.25,9.56,100.4,69.65,580.7,589.3,80.2
45810000,-0.25,9.59,100.1,69.38,578.7,587.3,80.2
45811500,-0.25,9.54,101.9,68.80,581.2,590.0,80.1
45813000,-0.25,9.56,101.2,69.04,580.3,589.1,80.1
45814500,-0.25,9.61,100.3,68.96,577.5,586.1,80.1
45816000,-0.25,9.59,101.6,68.36,578.3,587.2,80.0
45817500,-0.25,9.52,101.7,69.24,582.6,591.4,80.1
45819000,-0.25,9.57,100.4,69.59,580.3,588.9,80.2
45820500,-0.25,9.59,99.4,70.02,579.4,587.8,80.3
45822000,-0.25,9.56,100.2,69.73,580.5,589.0,80.2
45823500,-0.25,9.52,102.2,68.94,582.5,591.4,80.1
45825000,-0.25,9.54,101.2,69.38,581.7,590.5,80.1
45826500,-0.26,9.49,104.3,67.93,583.8,593.0,79.9
45828000,-0.25,9.55,101.4,69.06,580.9,589.7,80.1
45829500,-0.25,9.50,100.7,70.38,584.6,593.2,80.2
45831000,-0.26,9.55,103.8,67.48,580.4,589.6,79.9
45832500,-0.25,9.53,101.8,69.06,582.1,591.0,80.1
45834000,-0.25,9.49,102.8,68.92,584.3,593.2,80.0
45835500,-0.25,9.54,102.0,68.84,581.7,590.6,80.1
45837000,-0.25,9.53,101.5,69.35,582.5,591.2,80.1
45838500,-0.25,9.49,100.7,70.49,585.2,593.8,80.2
45840000,-0.25,9.53,100.1,70.40,583.0,591.5,80.3
45841500,-0.25,9.53,101.0,69.72,582.7,591.4,80.2
45843000,-0.25,9.52,100.6,70.17,583.4,592.0,80.2
45844500,-0.25,9.47,102.0,69.85,586.0,594.8,80.1
45846000,-0.25,9.51,100.7,70.24,584.0,592.6,80.2
45847500,-0.25,9.47,103.3,68.89,585.3,594.3,80.0
45849000,-0.25,9.45,103.2,69.28,587.0,596.0,80.0
45850500,-0.25,9.43,102.1,70.44,588.8,597.5,80.2
45852000,-0.25,9.48,101.5,70.07,585.7,594.4,80.2
45853500,-0.25,9.47,102.7,69.44,586.0,595.0,80.1
45855000,-0.25,9.44,102.6,69.87,587.7,596.6,80.1
45856500,-0.24,9.46,100.4,71.13,587.1,595.6,80.3
45858000,-0.25,9.44,101.3,70.84,588.2,596.9,80.2
45859500,-0.25,9.44,102.8,69.63,587.4,596.3,80.1
45861000,-0.25,9.45,102.7,69.65,587.1,596.0,80.1
45862500,-0.25,9.46,103.1,69.22,586.4,595.4,80.0
45864000,-0.25,9.44,104.2,68.76,587.2,596.4,79.9
45865500,-0.24,9.44,99.3,72.43,589.2,597.5,80.4
45867000,-0.24,9.47,100.3,71.14,586.8,595.3,80.3
45868500,-0.24,9.43,100.5,71.64,589.5,598.0,80.3
45870000,-0.24,9.43,100.8,71.42,589.3,597.9,80.3
45871500,-0.25,9.41,102.1,70.72,590.1,598.9,80.2
45873000,-0.25,9.43,101.9,70.51,588.5,597.2,80.2
45874500,-0.25,9.38,105.1,69.03,591.1,600.4,79.9
45876000,-0.24,9.37,102.3,71.18,592.7,601.5,80.2
45877500,-0.24,9.42,100.4,71.88,590.2,598.7,80.3
45879000,-0.24,9.36,100.2,72.97,594.1,602.5,80.4
45880500,-0.25,9.37,103.7,70.14,592.0,601.0,80.1
45882000,-0.24,9.38,101.9,71.20,591.7,600.4,80.2
45883500,-0.24,9.33,103.0,71.24,594.8,603.6,80.2
45885000,-0.24,9.33,100.7,73.00,595.8,604.2,80.4
45886500,-0.25,9.37,103.5,70.33,592.2,601.2,80.1
45888000,-0.24,9.37,101.3,71.88,592.7,601.3,80.3
45889500,-0.24,9.35,102.6,71.23,593.6,602.4,80.2
45891000,-0.24,9.37,101.7,71.66,592.9,601.5,80.3
45892500,-0.25,9.37,103.0,70.65,592.3,601.1,80.1
45894000,-0.24,9.31,101.9,72.52,597.1,605.7,80.3
45895500,-0.24,9.33,102.9,71.35,595.2,604.0,80.2
45897000,-0.24,9.29,102.4,72.35,597.9,606.6,80.3
45898500,-0.24,9.31,101.9,72.50,597.0,605.6,80.3
45900000,-0.24,9.34,103.1,71.09,594.5,603.4,80.2
45901500,-0.25,9.31,104.1,70.84,596.3,605.4,80.1
45903000,-0.25,9.30,104.3,70.76,596.4,605.4,80.1
45904500,-0.24,9.31,103.2,71.42,596.2,605.0,80.2
45906000,-0.24,9.31,103.2,71.38,596.1,605.0,80.2
45907500,-0.24,9.30,103.0,71.82,597.3,606.1,80.2
45909000,-0.24,9.30,103.0,71.78,597.2,606.1,80.2
45910500,-0.25,9.27,105.6,70.39,598.4,607.6,80.0
45912000,-0.24,9.28,103.6,71.54,598.0,606.9,80.2
45913500,-0.25,9.27,105.6,70.38,598.4,607.7,80.0
45915000,-0.24,9.32,102.6,71.73,595.7,604.5,80.2
45916500,-0.24,9.30,102.5,72.20,597.4,606.1,80.3
45918000,-0.24,9.25,104.7,71.39,600.2,609.2,80.1
45919500,-0.24,9.28,103.3,71.81,598.2,607.1,80.2
45921000,-0.24,9.25,103.0,72.50,600.3,609.1,80.3
45922500,-0.24,9.23,103.5,72.40,601.4,610.2,80.2
45924000,-0.24,9.22,103.2,72.88,602.3,611.1,80.3
45925500,-0.24,9.27,103.3,72.08,599.3,608.2,80.2
45927000,-0.24,9.22,105.1,71.53,602.1,611.2,80.1
45928500,-0.24,9.23,105.7,70.95,601.2,610.4,80.0
45930000,-0.24,9.24,105.5,70.92,600.5,609.7,80.0
45931500,-0.24,9.22,105.8,70.99,601.7,610.9,80.0
45933000,-0.24,9.18,104.1,72.76,604.7,613.6,80.2
45934500,-0.25,9.23,106.7,70.12,600.3,609.7,79.9
45936000,-0.24,9.20,102.6,73.73,604.3,613.0,80.4
45937500,-0.24,9.17,103.2,73.78,606.4,615.1,80.3
45939000,-0.24,9.17,104.5,72.64,605.2,614.2,80.2
45940500,-0.24,9.19,104.3,72.56,604.3,613.2,80.2
45942000,-0.24,9.18,103.2,73.54,605.2,613.9,80.3
45943500,-0.24,9.14,106.4,71.79,606.9,616.2,80.1
45945000,-0.24,9.17,104.5,72.78,605.8,614.7,80.2
45946500,-0.24,9.16,106.2,71.65,605.7,615.0,80.1
45948000,-0.24,9.14,103.9,73.68,608.0,616.8,80.3
45949500,-0.24,9.16,105.2,72.36,606.0,615.0,80.1
45951000,-0.24,9.12,105.7,72.67,608.8,617.9,80.1
45952500,-0.24,9.17,104.6,72.74,605.7,614.7,80.2
45954000,-0.23,9.11,102.7,75.03,610.1,618.7,80.4
45955500,-0.24,9.13,106.8,71.76,607.7,617.0,80.0
45957000,-0.24,9.16,105.4,72.23,606.0,615.1,80.1
45958500,-0.24,9.15,104.0,73.43,607.0,615.9,80.3
45960000,-0.24,9.13,105.9,72.40,608.2,617.3,80.1
45961500,-0.24,9.12,105.5,72.86,608.9,618.0,80.2
45963000,-0.24,9.11,107.5,71.54,608.6,618.0,80.0
45964500,-0.24,9.10,106.5,72.40,609.7,618.9,80.1
45966000,-0.24,9.10,105.9,72.82,609.9,619.0,80.1
45967500,-0.24,9.08,106.0,73.02,611.1,620.3,80.2
45969000,-0.24,9.07,106.9,72.55,611.6,620.8,80.1
45970500,-0.24,9.14,104.6,73.14,607.7,616.6,80.2
45972000,-0.24,9.11,105.3,73.18,609.7,618.7,80.2
45973500,-0.23,9.09,103.1,75.06,611.6,620.2,80.4
45975000,-0.24,9.09,108.5,71.23,610.1,619.6,79.9
45976500,-0.24,9.10,104.7,73.81,610.6,619.5,80.3
45978000,-0.23,9.10,103.8,74.42,610.8,619.6,80.4
45979500,-0.24,9.08,105.6,73.46,611.8,620.9,80.2
45981000,-0.23,9.05,103.2,75.74,614.7,623.3,80.5
45982500,-0.24,9.07,106.8,72.76,612.1,621.3,80.1
45984000,-0.24,9.07,108.1,71.77,611.4,620.9,80.0
45985500,-0.24,9.01,109.8,71.54,615.0,624.7,79.9
45987000,-0.24,9.05,106.7,73.09,613.3,622.5,80.1
45988500,-0.23,9.07,105.1,73.95,612.6,621.6,80.3
45990000,-0.24,9.04,105.8,73.92,614.2,623.3,80.2
45991500,-0.24,9.02,106.6,73.71,615.7,624.9,80.2
45993000,-0.24,9.03,107.5,72.93,614.8,624.1,80.1
45994500,-0.23,9.01,105.9,74.38,616.5,625.6,80.3
45996000,-0.24,9.01,107.2,73.35,616.0,625.2,80.1
45997500,-0.23,9.01,104.5,75.41,617.0,625.8,80.4
45999000,-0.24,9.01,106.9,73.64,616.2,625.4,80.2
46000500,-0.23,9.01,105.1,74.91,616.7,625.6,80.3
46002000,-0.23,9.01,105.6,74.58,616.6,625.6,80.3
46003500,-0.23,9.01,106.3,74.02,616.2,625.3,80.2
46005000,-0.23,9.01,106.1,74.20,616.5,625.5,80.2
46006500,-0.24,9.01,106.8,73.67,616.2,625.4,80.2
46008000,-0.23,9.01,106.1,74.24,616.5,625.5,80.2
46009500,-0.23,9.01,104.6,75.30,617.0,625.8,80.4
46011000,-0.23,9.01,105.1,74.99,616.8,625.7,80.3
46012500,-0.24,9.01,108.0,72.83,615.8,625.2,80.1
46014000,-0.23,9.01,105.1,74.94,616.8,625.7,80.3
46015500,-0.24,9.01,109.4,71.85,615.3,624.9,79.9
46017000,-0.23,9.01,103.9,75.85,617.2,625.9,80.4
46018500,-0.24,9.01,107.9,72.92,615.8,625.2,80.1
46020000,-0.24,9.01,108.1,72.74,615.7,625.2,80.0
46021500,-0.24,9.01,107.3,73.34,616.0,625.3,80.1
46023000,-0.24,9.01,106.8,73.71,616.2,625.4,80.2
46024500,-0.23,9.01,105.4,74.70,616.7,625.6,80.3
46026000,-0.23,8.81,108.7,75.72,630.4,639.7,80.2
46027500,-0.23,9.01,106.4,74.02,616.4,625.5,80.2
46029000,-0.23,9.01,104.1,75.69,617.1,625.9,80.4
46030500,-0.23,8.81,110.3,74.62,629.9,639.5,80.1
46032000,-0.23,8.81,108.9,75.61,630.4,639.7,80.2
46033500,-0.23,9.01,106.3,74.07,616.4,625.5,80.2
46035000,-0.23,8.81,110.8,74.19,629.7,639.4,80.0
46036500,-0.23,8.81,108.4,75.99,630.6,639.8,80.2
46038000,-0.23,9.01,105.5,74.68,616.7,625.6,80.3
46039500,-0.23,8.81,110.0,74.79,630.0,639.5,80.1
46041000,-0.24,9.01,107.9,72.87,615.8,625.2,80.1
46042500,-0.23,8.81,109.2,75.40,630.3,639.7,80.2
46044000,-0.23,8.81,106.8,77.20,631.1,640.1,80.4
46045500,-0.23,8.81,108.4,75.96,630.5,639.8,80.2
46047000,-0.23,8.81,109.8,74.94,630.0,639.5,80.1
46048500,-0.23,8.81,108.0,76.24,630.7,639.9,80.3
46050000,-0.23,8.81,109.9,74.85,630.0,639.5,80.1
46051500,-0.23,8.81,110.8,74.24,629.7,639.4,80.0
46053000,-0.23,8.81,107.6,76.54,630.8,639.9,80.3
46054500,-0.23,8.81,109.9,74.85,630.0,639.5,80.1
46056000,-0.23,8.81,109.7,75.02,630.1,639.6,80.1
46057500,-0.23,8.81,109.9,74.89,630.0,639.5,80.1
46059000,-0.23,8.78,109.0,75.97,632.3,641.6,80.2
46060500,-0.23,8.81,106.8,77.18,631.1,640.1,80.4
46062000,-0.23,8.81,108.2,76.09,630.6,639.8,80.3
46063500,-0.23,8.81,106.8,77.17,631.1,640.1,80.4
46065000,-0.23,8.81,107.3,76.76,630.9,640.0,80.3
46066500,-0.23,8.81,108.8,75.68,630.4,639.7,80.2
46068000,-0.23,8.77,109.1,76.08,633.0,642.4,80.2
46069500,-0.23,8.81,107.3,76.79,630.9,640.0,80.3
46071000,-0.23,8.80,110.1,74.93,631.0,640.5,80.1
46072500,-0.23,8.78,109.4,75.88,632.8,642.2,80.2
46074000,-0.24,8.79,112.3,73.43,630.4,640.4,79.9
46075500,-0.23,8.77,109.5,75.90,633.5,642.9,80.2
46077000,-0.22,8.78,106.7,77.76,633.2,642.2,80.4
46078500,-0.22,8.76,107.6,77.54,634.8,643.9,80.4
46080000,-0.22,8.74,107.3,78.16,636.6,645.6,80.4
46081500,-0.23,8.78,107.7,77.10,633.3,642.4,80.4
46083000,-0.23,8.72,109.1,77.04,637.1,646.4,80.3
46084500,-0.23,8.74,109.9,76.06,635.2,644.7,80.2
46086000,-0.23,8.73,110.5,75.83,636.0,645.5,80.1
46087500,-0.23,8.80,108.4,76.21,631.7,640.9,80.3
46089000,-0.23,8.75,110.3,75.62,634.3,643.8,80.1
46090500,-0.23,8.73,111.1,75.36,635.5,645.2,80.1
46092000,-0.23,8.73,112.4,74.59,635.6,645.5,80.0
46093500,-0.23,8.71,110.7,76.16,637.8,647.4,80.2
46095000,-0.22,8.72,108.2,77.67,637.3,646.4,80.4
46096500,-0.23,8.74,108.6,77.12,636.0,645.2,80.3
46098000,-0.23,8.75,108.9,76.72,635.2,644.5,80.3
46099500,-0.23,8.66,111.1,76.60,641.0,650.5,80.2
46101000,-0.23,8.68,110.4,76.78,639.6,649.1,80.2
46102500,-0.23,8.68,110.5,76.82,640.2,649.6,80.2
46104000,-0.23,8.71,110.2,76.49,637.9,647.3,80.2
46105500,-0.23,8.69,110.8,76.32,638.9,648.5,80.2
46107000,-0.23,8.70,110.6,76.32,638.4,647.9,80.2
46108500,-0.23,8.65,112.8,75.72,641.8,651.6,80.0
46110000,-0.23,8.67,111.0,76.59,640.7,650.2,80.2
46111500,-0.23,8.66,111.7,76.26,641.1,650.8,80.1
46113000,-0.23,8.61,114.5,75.08,643.7,653.8,79.9
46114500,-0.22,8.64,109.5,78.18,643.0,652.3,80.3
46116000,-0.22,8.67,107.8,79.02,641.8,650.8,80.5
46117500,-0.23,8.64,112.1,76.28,642.3,652.0,80.1
46119000,-0.22,8.67,108.7,78.33,641.5,650.7,80.4
46120500,-0.22,8.64,110.1,77.69,642.9,652.3,80.3
46122000,-0.22,8.60,109.6,78.79,646.1,655.3,80.4
46123500,-0.22,8.67,109.8,77.49,640.9,650.3,80.3
46125000,-0.22,8.64,109.2,78.35,643.1,652.3,80.4
46126500,-0.22,8.60,110.0,78.55,646.2,655.5,80.3
46128000,-0.22,8.58,111.5,77.78,647.1,656.6,80.2
46129500,-0.22,8.60,111.3,77.63,646.0,655.6,80.2
46131000,-0.23,8.62,111.5,77.05,644.1,653.7,80.2
46132500,-0.23,8.58,112.6,77.01,646.9,656.6,80.1
46134000,-0.23,8.60,113.9,75.71,644.8,654.8,80.0
46135500,-0.23,8.58,113.1,76.57,646.5,656.3,80.1
46137000,-0.22,8.57,112.2,77.44,647.7,657.3,80.2
46138500,-0.22,8.57,110.2,79.12,649.0,658.3,80.4
46140000,-0.22,8.52,111.7,78.77,651.9,661.4,80.3
46141500,-0.22,8.55,110.7,79.09,650.5,659.9,80.3
46143000,-0.23,8.54,114.5,76.41,649.5,659.5,80.0
46144500,-0.23,8.54,114.7,76.27,649.6,659.7,80.0
46146000,-0.23,8.56,113.2,76.94,648.3,658.1,80.1
46147500,-0.22,8.56,111.5,78.25,649.1,658.6,80.3
46149000,-0.23,8.57,112.9,77.08,648.1,657.9,80.1
46150500,-0.22,8.54,112.6,77.80,650.3,660.0,80.2
46152000,-0.22,8.59,111.6,77.67,646.9,656.4,80.2
46153500,-0.22,8.60,110.9,77.88,645.7,655.2,80.3
46155000,-0.22,8.53,112.6,77.96,650.9,660.6,80.2
46156500,-0.23,8.52,114.8,76.65,651.4,661.4,80.0
46158000,-0.22,8.54,112.0,78.14,650.1,659.7,80.2
46159500,-0.22,8.50,112.8,78.33,653.3,662.9,80.2
46161000,-0.22,8.48,111.7,79.48,655.1,664.5,80.3
46162500,-0.22,8.48,114.0,77.81,654.4,664.3,80.1
46164000,-0.22,8.48,114.1,77.90,654.9,664.7,80.1
46165500,-0.21,8.52,107.8,81.83,653.6,662.4,80.6
46167000,-0.22,8.50,110.5,80.21,654.6,663.9,80.4
46168500,-0.22,8.45,115.2,77.55,656.6,666.6,80.0
46170000,-0.22,8.50,112.3,78.72,653.5,663.1,80.2
46171500,-0.22,8.46,112.6,79.32,656.7,666.3,80.3
46173000,-0.22,8.44,113.0,79.44,658.6,668.2,80.3
46174500,-0.23,8.44,116.3,77.09,657.4,667.6,80.0
46176000,-0.22,8.46,115.0,77.60,656.2,666.2,80.1
46177500,-0.22,8.46,114.1,78.25,656.6,666.5,80.1
46179000,-0.22,8.49,113.2,78.36,654.4,664.1,80.2
46180500,-0.22,8.40,112.3,80.65,661.6,671.1,80.4
46182000,-0.22,8.45,113.9,78.65,657.5,667.3,80.2
46183500,-0.22,8.42,113.8,79.09,659.4,669.1,80.2
46185000,-0.22,8.44,113.4,79.09,658.0,667.7,80.2
46186500,-0.22,8.45,114.7,78.01,657.0,667.0,80.1
46188000,-0.22,8.38,116.8,77.69,661.7,671.9,80.0
46189500,-0.22,8.37,115.9,78.59,662.9,673.0,80.1
46191000,-0.21,8.39,112.2,80.99,662.7,672.1,80.4
46192500,-0.22,8.39,114.3,79.40,662.1,671.9,80.2
46194000,-0.22,8.39,113.0,80.46,662.9,672.4,80.3
46195500,-0.22,8.37,113.7,80.28,664.0,673.7,80.3
46197000,-0.22,8.41,114.4,78.93,660.3,670.1,80.2
46198500,-0.22,8.39,115.1,78.93,662.1,672.1,80.1
46200000,-0.22,8.36,114.0,80.33,665.1,674.8,80.3
46201500,-0.22,8.40,112.4,80.61,661.8,671.3,80.4
46203000,-0.22,8.37,114.4,79.81,664.0,673.8,80.2
46204500,-0.22,8.34,116.0,79.14,665.8,675.8,80.1
46206000,-0.22,8.34,115.5,79.46,665.6,675.6,80.2
46207500,-0.22,8.35,114.6,80.08,665.7,675.5,80.2
46209000,-0.22,8.37,114.9,79.37,663.5,673.4,80.2
46210500,-0.21,8.32,114.1,80.85,667.7,677.4,80.3
46212000,-0.22,8.32,115.3,79.95,667.3,677.2,80.2
46213500,-0.21,8.35,112.7,81.31,665.7,675.1,80.4
46215000,-0.22,8.33,114.9,80.14,667.0,676.8,80.2
46216500,-0.22,8.29,115.8,80.22,669.8,679.7,80.2
46218000,-0.22,8.34,114.8,80.06,666.1,676.0,80.2
46219500,-0.22,8.30,115.4,80.30,669.1,679.0,80.2
46221000,-0.22,8.34,115.5,79.45,665.7,675.6,80.2
46222500,-0.22,8.31,116.1,79.67,668.2,678.2,80.1
46224000,-0.22,8.29,115.6,80.48,670.2,680.1,80.2
46225500,-0.22,8.32,116.7,79.03,667.1,677.2,80.1
46227000,-0.22,8.28,115.8,80.54,671.2,681.1,80.2
46228500,-0.21,8.30,114.2,81.32,670.0,679.7,80.3
46230000,-0.21,8.31,114.6,80.86,669.1,678.9,80.3
46231500,-0.21,8.29,114.5,81.30,670.8,680.5,80.3
46233000,-0.22,8.26,116.2,80.61,672.6,682.6,80.2
46234500,-0.22,8.26,117.6,79.49,671.6,681.8,80.1
46236000,-0.21,8.25,112.6,83.42,674.4,683.7,80.5
46237500,-0.21,8.25,115.6,81.11,673.2,683.1,80.3
46239000,-0.22,8.25,116.3,80.80,673.6,683.6,80.2
46240500,-0.21,8.28,114.4,81.43,671.1,680.8,80.3
46242000,-0.22,8.24,116.9,80.41,673.8,683.9,80.2
46243500,-0.22,8.23,117.1,80.52,674.8,684.8,80.2
46245000,-0.21,8.25,113.3,83.04,674.5,684.0,80.5
46246500,-0.21,8.23,115.5,81.65,675.2,685.0,80.3
46248000,-0.21,8.21,115.9,81.81,676.8,686.7,80.3
46249500,-0.21,8.23,116.4,80.96,674.8,684.8,80.2
46251000,-0.21,8.20,114.2,83.25,678.1,687.6,80.4
46252500,-0.21,8.23,114.2,82.71,676.0,685.6,80.4
46254000,-0.21,8.23,116.2,81.09,674.7,684.7,80.2
46255500,-0.21,8.18,115.9,82.49,679.8,689.6,80.3
46257000,-0.22,8.26,116.5,80.33,672.2,682.2,80.2
46258500,-0.21,8.15,118.4,81.26,681.6,691.8,80.1
46260000,-0.21,8.18,115.0,83.21,680.3,689.9,80.4
46261500,-0.22,8.16,119.4,80.25,680.0,690.4,80.0
46263000,-0.22,8.18,118.3,80.66,678.6,688.9,80.1
