Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56469000,-5.63,42.00,73.2,3.20,70.6,101.7,44.0
56470500,-6.00,42.23,73.5,3.01,66.2,99.0,42.0
56472000,-5.47,42.64,71.6,3.28,72.1,101.7,45.2
56473500,-6.15,42.32,73.6,2.94,64.5,97.9,41.2
56475000,-5.44,42.49,71.8,3.29,72.5,102.1,45.3
56476500,-5.93,42.11,73.6,3.04,67.0,99.6,42.3
56478000,-5.53,43.31,70.6,3.25,71.2,100.3,45.3
56479500,-6.02,42.40,73.3,3.00,65.9,98.6,42.0
56481000,-5.54,43.39,70.5,3.24,71.1,100.1,45.2
56482500,-5.83,41.43,74.6,3.09,68.4,101.2,42.5
56484000,-5.62,43.39,70.7,3.20,70.1,99.6,44.7
56485500,-5.93,41.56,74.6,3.04,67.2,100.4,42.0
56487000,-5.67,42.70,72.1,3.17,69.8,100.3,44.1
56488500,-5.73,40.52,76.1,3.14,69.9,103.3,42.5
56490000,-5.75,42.69,72.3,3.13,68.9,99.8,43.6
56491500,-5.74,40.86,75.5,3.14,69.6,102.7,42.7
56493000,-5.78,43.48,71.0,3.11,68.2,98.4,43.9
56494500,-5.48,41.15,74.4,3.27,72.7,104.0,44.3
56496000,-5.90,43.89,70.6,3.06,66.8,97.2,43.4
56497500,-5.54,41.43,74.0,3.24,71.8,103.1,44.1
56499000,-5.93,42.97,72.2,3.04,66.8,98.3,42.8
56500500,-5.48,41.13,74.4,3.28,72.7,104.0,44.3
56502000,-6.21,41.97,74.3,2.92,63.9,98.0,40.7
56503500,-5.57,40.56,75.7,3.22,71.7,104.3,43.4
56505000,-5.96,40.50,76.5,3.03,67.0,101.7,41.2
56506500,-5.45,41.01,74.6,3.29,73.2,104.5,44.5
56508000,-6.12,40.57,76.6,2.96,65.2,100.6,40.4
56509500,-5.38,41.12,74.2,3.33,74.0,104.7,44.9
56511000,-5.87,40.25,76.8,3.07,68.2,102.7,41.6
56512500,-5.42,41.45,73.7,3.31,73.2,103.9,44.8
56514000,-5.99,40.41,76.7,3.02,66.7,101.7,41.0
56515500,-5.47,41.93,72.9,3.28,72.5,102.8,44.8
56517000,-5.80,40.09,77.1,3.10,69.0,103.4,41.8
56518500,-5.51,42.02,72.9,3.26,72.0,102.4,44.7
56520000,-5.93,40.21,77.0,3.04,67.4,102.4,41.2
56521500,-5.61,41.24,74.5,3.21,71.1,103.0,43.7
56523000,-5.67,38.98,78.9,3.17,71.0,106.2,42.0
56524500,-5.63,41.58,74.0,3.19,70.7,102.3,43.7
56526000,-5.62,39.84,77.2,3.20,71.4,105.2,42.8
56527500,-5.61,42.44,72.4,3.20,70.5,101.1,44.3
56529000,-5.34,40.25,75.8,3.36,74.8,106.5,44.6
56530500,-5.73,42.97,71.7,3.14,69.0,99.5,43.9
56532000,-5.40,40.47,75.5,3.32,74.0,105.7,44.4
56533500,-5.74,42.25,73.0,3.14,69.2,100.6,43.5
56535000,-5.35,40.12,76.0,3.35,74.7,106.6,44.5
56536500,-5.90,42.14,73.5,3.06,67.3,99.7,42.5
56538000,-5.34,40.12,76.0,3.36,74.9,106.7,44.6
56539500,-5.72,40.93,75.3,3.15,69.9,102.7,42.8
56541000,-5.27,40.27,75.5,3.40,75.8,107.0,45.1
56542500,-5.83,40.97,75.5,3.09,68.5,101.9,42.2
56544000,-5.16,40.56,74.6,3.47,77.1,107.3,46.0
56545500,-5.62,40.32,76.3,3.20,71.2,104.4,43.0
56547000,-5.17,40.74,74.3,3.46,76.8,106.9,46.0
56548500,-5.72,40.61,75.9,3.15,69.9,103.2,42.6
56550000,-5.24,41.44,73.1,3.41,75.5,105.2,45.9
56551500,-5.57,40.10,76.6,3.23,72.0,105.1,43.2
56553000,-5.29,41.72,72.8,3.39,74.8,104.4,45.8
56554500,-5.68,40.39,76.3,3.17,70.5,103.9,42.7
56556000,-5.36,40.91,74.5,3.34,74.3,105.2,44.9
56557500,-5.43,38.79,78.9,3.30,74.2,108.3,43.2
56559000,-5.44,41.02,74.5,3.30,73.3,104.5,44.5
56560500,-5.46,38.85,78.9,3.28,73.7,107.9,43.1
56562000,-5.44,41.27,74.1,3.30,73.1,104.1,44.6
56563500,-5.26,38.99,78.1,3.41,76.5,109.3,44.4
56565000,-5.67,41.20,74.7,3.17,70.3,102.6,43.2
56566500,-5.34,39.07,78.1,3.36,75.3,108.5,44.0
56568000,-5.65,40.81,75.4,3.18,70.7,103.4,43.1
56569500,-5.28,38.80,78.5,3.39,76.2,109.4,44.1
56571000,-5.87,40.23,76.9,3.07,68.1,102.7,41.6
56572500,-5.28,38.73,78.7,3.39,76.2,109.5,44.1
56574000,-5.73,39.73,77.6,3.14,70.0,104.5,42.1
56575500,-5.25,38.80,78.5,3.41,76.6,109.7,44.3
56577000,-5.84,39.54,78.1,3.08,68.7,104.0,41.3
56578500,-5.10,39.33,77.0,3.50,78.4,109.9,45.5
56580000,-5.59,38.61,79.6,3.22,72.1,107.4,42.2
56581500,-5.09,39.26,77.1,3.51,78.6,110.1,45.6
56583000,-5.70,38.70,79.6,3.15,70.6,106.3,41.6
56584500,-5.18,40.00,75.8,3.46,77.1,108.1,45.5
56586000,-5.49,38.82,79.0,3.27,73.4,107.8,42.9
56587500,-5.16,40.75,74.2,3.47,77.0,106.9,46.1
56589000,-5.53,39.64,77.4,3.25,72.6,106.1,43.2
56590500,-5.21,40.09,75.7,3.43,76.6,107.7,45.3
56592000,-5.28,38.06,80.1,3.39,76.4,110.7,43.6
56593500,-5.28,40.01,76.1,3.39,75.7,107.3,44.9
56595000,-5.32,37.95,80.4,3.37,75.9,110.6,43.3
56596500,-5.27,40.05,75.9,3.40,75.9,107.4,45.0
56598000,-5.13,38.25,79.3,3.49,78.6,111.7,44.7
56599500,-5.44,41.11,74.4,3.30,73.2,104.3,44.5
56601000,-5.12,38.79,78.1,3.49,78.5,110.8,45.1
56602500,-5.39,40.69,75.0,3.33,74.0,105.4,44.6
56604000,-5.07,38.35,79.0,3.52,79.4,112.0,45.2
56605500,-5.58,40.44,76.0,3.22,71.7,104.5,43.3
56607000,-5.05,38.28,79.0,3.54,79.7,112.2,45.2
56608500,-5.49,39.91,76.8,3.27,73.0,105.9,43.5
56610000,-5.05,38.22,79.2,3.54,79.7,112.3,45.2
56611500,-5.58,39.90,77.0,3.22,71.9,105.3,43.0
56613000,-4.90,38.86,77.3,3.64,81.6,112.4,46.6
56614500,-5.35,38.72,78.9,3.35,75.3,109.1,43.7
56616000,-4.89,38.79,77.4,3.65,81.8,112.6,46.6
56617500,-5.45,38.92,78.7,3.29,73.9,107.9,43.2
56619000,-4.96,39.36,76.4,3.60,80.4,110.9,46.4
56620500,-5.28,38.48,79.2,3.39,76.3,110.0,43.9
56622000,-5.03,39.89,75.5,3.55,79.2,109.4,46.3
56623500,-5.39,38.84,78.7,3.32,74.6,108.5,43.5
56625000,-5.09,39.05,77.5,3.51,78.7,110.5,45.4
56626500,-5.23,36.52,83.4,3.42,77.6,113.9,42.9
56628000,-5.24,38.61,78.9,3.42,76.8,110.1,44.3
56629500,-5.30,36.54,83.5,3.38,76.6,113.3,42.5
56631000,-5.20,38.40,79.2,3.44,77.5,110.8,44.4
56632500,-5.10,36.75,82.6,3.50,79.5,114.6,43.9
56634000,-5.40,39.58,77.2,3.32,74.3,107.2,43.9
56635500,-5.06,37.52,80.8,3.53,79.9,113.6,44.7
56637000,-5.33,39.29,77.7,3.36,75.3,108.2,44.1
56638500,-5.01,37.10,81.6,3.56,80.7,114.8,44.7
56640000,-5.55,38.91,78.9,3.24,72.6,107.2,42.6
56641500,-5.01,36.99,81.8,3.56,80.8,115.0,44.6
56643000,-5.47,38.50,79.6,3.28,73.8,108.5,42.8
56644500,-5.00,36.93,82.0,3.57,80.9,115.2,44.6
56646000,-5.58,38.46,79.9,3.22,72.3,107.7,42.1
56647500,-4.84,37.67,79.7,3.68,83.1,115.2,46.2
56649000,-5.22,37.92,80.3,3.43,77.4,111.5,44.0
56650500,-4.76,37.83,79.1,3.74,84.2,115.5,46.8
56652000,-5.31,38.10,80.1,3.37,76.0,110.4,43.5
56653500,-4.82,38.29,78.2,3.70,83.1,114.1,46.7
56655000,-5.15,37.69,80.6,3.47,78.4,112.5,44.2
56656500,-4.90,38.94,77.1,3.64,81.6,112.2,46.6
56658000,-5.26,38.07,80.0,3.40,76.7,110.9,43.8
56659500,-4.90,38.65,77.7,3.64,81.6,112.7,46.4
56661000,-5.02,36.39,83.3,3.56,80.9,116.1,44.2
56662500,-5.01,38.40,78.7,3.56,80.1,112.3,45.5
56664000,-5.05,36.46,83.2,3.53,80.4,115.7,44.0
56665500,-4.98,38.17,79.1,3.59,80.8,113.0,45.6
56667000,-4.94,36.35,83.1,3.61,82.2,116.9,44.7
56668500,-5.16,39.25,77.3,3.46,77.6,109.6,45.1
56670000,-4.86,37.28,80.7,3.67,83.0,115.8,45.8
56671500,-5.10,39.05,77.5,3.50,78.6,110.4,45.4
56673000,-4.83,36.76,81.8,3.69,83.8,117.1,45.7
56674500,-5.27,38.97,78.2,3.40,76.2,109.2,44.3
56676000,-4.80,36.65,82.0,3.71,84.2,117.6,45.8
56677500,-5.20,38.39,79.2,3.44,77.5,110.8,44.4
56679000,-4.79,36.61,82.1,3.72,84.4,117.7,45.8
56680500,-5.32,38.61,79.0,3.37,75.8,109.5,43.8
56682000,-4.69,37.05,80.6,3.79,85.8,117.7,46.8
56683500,-5.06,37.22,81.4,3.53,80.0,114.2,44.5
56685000,-4.66,37.13,80.3,3.82,86.3,117.9,47.0
56686500,-5.23,36.92,82.5,3.42,77.5,113.2,43.2
56688000,-4.75,36.96,81.1,3.75,84.9,117.4,46.3
56689500,-5.12,36.30,83.7,3.49,79.4,115.4,43.5
56691000,-4.85,37.74,79.6,3.68,82.9,115.0,46.2
56692500,-5.23,36.57,83.3,3.42,77.7,113.9,43.0
56694000,-4.84,37.52,80.1,3.68,83.1,115.4,46.1
56695500,-4.98,35.11,86.2,3.59,82.0,119.0,43.6
56697000,-4.97,37.18,81.3,3.59,81.4,115.0,45.0
56698500,-5.03,35.15,86.2,3.55,81.2,118.4,43.3
56700000,-4.94,36.89,81.9,3.61,81.9,115.8,45.0
56701500,-4.91,34.97,86.4,3.64,83.2,120.0,43.9
56703000,-5.11,37.71,80.5,3.50,79.0,112.8,44.5
56704500,-4.83,35.96,83.8,3.69,84.1,118.7,45.1
56706000,-5.08,37.72,80.4,3.52,79.5,113.0,44.7
56707500,-4.77,35.50,84.8,3.73,85.3,120.2,45.2
56709000,-5.23,37.72,80.8,3.42,77.2,111.7,43.7
56710500,-4.70,36.06,83.1,3.78,86.1,119.7,46.0
56712000,-5.08,37.68,80.5,3.52,79.4,113.1,44.6
56713500,-4.68,35.76,83.8,3.80,86.7,120.6,46.0
56715000,-5.18,37.85,80.3,3.46,78.0,112.0,44.2
56716500,-4.63,35.95,83.1,3.84,87.4,120.7,46.4
56718000,-4.94,36.47,82.8,3.61,82.2,116.7,44.8
56719500,-4.53,36.34,81.8,3.92,88.8,120.7,47.3
56721000,-5.04,36.65,82.7,3.55,80.5,115.4,44.2
56722500,-4.54,36.27,82.0,3.91,88.7,120.8,47.2
56724000,-4.91,36.32,83.1,3.63,82.7,117.3,44.9
56725500,-4.66,37.31,79.9,3.81,86.0,117.4,47.1
56727000,-4.98,36.57,82.7,3.58,81.4,116.1,44.5
56728500,-4.65,37.11,80.3,3.82,86.4,118.0,47.1
56730000,-4.78,35.16,85.7,3.72,85.2,120.8,44.8
56731500,-4.76,36.92,81.2,3.74,84.7,117.4,46.2
56733000,-4.81,35.14,85.8,3.70,84.7,120.5,44.6
56734500,-4.73,36.58,82.0,3.76,85.4,118.3,46.2
56736000,-4.70,34.73,86.5,3.78,86.8,122.5,45.1
56737500,-4.86,37.16,81.0,3.67,83.1,116.0,45.7
56739000,-4.64,35.60,84.1,3.83,87.4,121.3,46.1
56740500,-4.86,37.47,80.3,3.67,82.9,115.4,45.9
56742000,-4.58,35.23,84.8,3.88,88.6,122.7,46.2
56743500,-4.97,37.67,80.2,3.59,81.1,114.0,45.3
56745000,-4.60,35.31,84.7,3.86,88.3,122.3,46.2
56746500,-4.94,36.91,81.8,3.61,81.8,115.7,45.0
56748000,-4.58,34.96,85.5,3.88,88.8,123.3,46.1
56749500,-5.17,36.42,83.5,3.46,78.6,114.7,43.2
56751000,-4.61,34.67,86.4,3.85,88.4,123.6,45.6
56752500,-4.93,35.14,86.1,3.62,82.8,119.4,43.9
56754000,-4.50,35.30,84.3,3.94,89.9,123.3,46.8
56755500,-5.04,35.20,86.2,3.54,80.9,118.2,43.2
56757000,-4.49,35.17,84.7,3.95,90.2,123.7,46.8
56758500,-4.88,34.91,86.5,3.65,83.6,120.3,44.0
56760000,-4.63,36.11,82.7,3.84,87.3,120.3,46.6
56761500,-4.98,35.28,85.8,3.59,82.0,118.7,43.7
56763000,-4.62,36.02,82.9,3.85,87.6,120.6,46.6
56764500,-4.78,34.08,88.4,3.73,85.7,123.1,44.1
56766000,-4.72,35.85,83.7,3.77,85.9,119.9,45.7
56767500,-4.81,34.03,88.7,3.70,85.1,122.9,43.8
56769000,-4.71,35.50,84.6,3.78,86.3,120.9,45.6
56770500,-4.68,33.56,89.6,3.80,87.7,125.4,44.4
56772000,-4.70,36.21,82.8,3.79,86.1,119.4,46.1
56773500,-4.57,34.68,86.2,3.89,89.2,124.1,46.0
56775000,-4.74,36.61,81.9,3.75,85.2,118.2,46.1
56776500,-4.47,34.63,86.0,3.97,90.9,125.1,46.6
56778000,-4.84,36.92,81.5,3.68,83.5,116.7,45.7
56779500,-4.51,34.70,86.0,3.94,90.2,124.6,46.4
56781000,-4.83,36.22,83.2,3.69,84.0,118.2,45.3
56782500,-4.45,34.37,86.7,3.99,91.4,125.9,46.5
56784000,-4.92,36.36,83.1,3.62,82.4,117.0,44.8
56785500,-4.45,34.32,86.8,3.99,91.5,126.1,46.5
56787000,-4.70,35.08,85.6,3.79,86.7,121.8,45.3
56788500,-4.34,34.80,85.0,4.09,93.2,126.1,47.6
56790000,-4.80,35.28,85.4,3.71,84.9,120.4,44.8
56791500,-4.32,34.77,85.0,4.10,93.6,126.4,47.7
56793000,-4.68,34.87,86.1,3.80,87.1,122.5,45.4
56794500,-4.43,35.51,83.5,4.00,91.0,123.5,47.5
56796000,-4.75,35.24,85.3,3.75,85.8,121.0,45.1
56797500,-4.44,35.52,83.5,4.00,90.9,123.4,47.4
56799000,-4.62,34.26,87.5,3.85,88.4,124.4,45.3
56800500,-4.51,35.48,83.9,3.94,89.7,122.8,46.9
56802000,-4.64,34.26,87.6,3.83,88.1,124.2,45.2
56803500,-4.51,35.11,84.9,3.94,90.0,123.7,46.7
56805000,-4.49,33.39,89.5,3.95,91.2,127.8,45.5
56806500,-4.57,35.23,84.8,3.89,88.8,122.8,46.3
56808000,-4.49,33.80,88.4,3.96,91.0,126.9,45.8
56809500,-4.63,35.86,83.4,3.84,87.4,120.8,46.4
56811000,-4.44,33.55,88.9,4.00,92.2,128.0,46.0
56812500,-4.81,35.76,84.2,3.70,84.5,119.3,45.1
56814000,-4.48,33.74,88.5,3.96,91.2,127.1,45.8
56815500,-4.82,34.92,86.4,3.70,84.7,121.0,44.4
56817000,-4.43,33.33,89.5,4.00,92.3,128.6,45.9
56818500,-4.93,35.04,86.3,3.62,82.8,119.6,43.8
56820000,-4.40,33.30,89.5,4.03,92.9,129.0,46.1
56821500,-4.71,33.88,88.8,3.78,87.0,124.3,44.4
56823000,-4.32,33.66,88.1,4.10,94.3,129.1,46.9
56824500,-4.81,34.06,88.6,3.70,85.2,122.9,43.9
56826000,-4.29,33.85,87.5,4.13,94.7,128.9,47.3
56827500,-4.65,33.61,89.4,3.82,88.1,125.5,44.6
56829000,-4.36,34.20,86.8,4.07,93.2,127.4,47.1
56830500,-4.75,33.93,88.8,3.75,86.3,123.8,44.2
56832000,-4.40,34.57,85.9,4.03,92.3,126.0,47.0
56833500,-4.54,33.81,88.5,3.92,90.2,126.3,45.5
56835000,-4.39,34.92,84.9,4.04,92.2,125.3,47.4
56836500,-4.57,33.87,88.5,3.89,89.5,125.8,45.3
56838000,-4.41,34.46,86.2,4.03,92.2,126.2,46.9
56839500,-4.40,32.81,90.9,4.04,93.3,130.3,45.8
56841000,-4.45,34.50,86.3,3.99,91.4,125.7,46.6
56842500,-4.41,33.14,90.0,4.02,92.9,129.3,45.9
56844000,-4.50,35.02,85.1,3.94,90.1,123.9,46.6
56845500,-4.27,33.18,89.3,4.15,95.7,130.9,47.0
56847000,-4.62,35.48,84.3,3.85,87.9,121.8,46.2
56848500,-4.32,33.47,88.7,4.11,94.5,129.6,46.8
56850000,-4.59,34.80,86.0,3.87,88.6,123.5,45.9
56851500,-4.26,32.96,90.0,4.16,95.9,131.5,46.8
56853000,-4.69,35.05,85.7,3.79,86.8,122.0,45.4
56854500,-4.23,32.91,90.0,4.19,96.5,132.0,47.0
56856000,-4.52,34.02,87.9,3.93,90.4,126.0,45.8
56857500,-4.18,33.07,89.3,4.23,97.3,132.1,47.5
56859000,-4.60,34.21,87.6,3.87,88.8,124.8,45.4
56860500,-4.13,33.34,88.2,4.29,98.2,132.0,48.1
56862000,-4.45,33.71,88.5,3.99,91.9,127.6,46.1
56863500,-4.16,33.51,87.9,4.25,97.4,131.2,48.0
56865000,-4.54,33.93,88.2,3.92,90.1,126.1,45.6
56866500,-4.25,34.09,86.6,4.17,95.3,128.8,47.8
56868000,-4.44,33.34,89.5,4.00,92.2,128.5,45.8
56869500,-4.28,34.29,86.2,4.14,94.6,127.9,47.7
56871000,-4.51,33.47,89.4,3.94,90.8,127.4,45.5
56872500,-4.39,33.53,88.8,4.05,93.1,128.7,46.4
56874000,-4.38,31.66,94.4,4.05,94.1,133.3,44.9
56875500,-4.44,33.36,89.5,4.00,92.2,128.5,45.9
56877000,-4.41,31.83,93.9,4.02,93.5,132.5,44.9
56878500,-4.48,33.84,88.2,3.97,91.2,126.9,46.0
56880000,-4.24,32.15,92.4,4.18,96.8,133.8,46.3
56881500,-4.60,34.40,87.1,3.86,88.7,124.3,45.5
56883000,-4.29,32.44,91.6,4.13,95.6,132.4,46.2
56884500,-4.57,33.88,88.4,3.88,89.4,125.8,45.3
56886000,-4.25,31.99,92.9,4.17,96.7,134.1,46.1
56887500,-4.69,33.80,89.0,3.80,87.4,124.7,44.5
56889000,-4.23,31.97,92.9,4.19,97.2,134.4,46.3
56890500,-4.55,33.15,90.4,3.91,90.3,127.8,44.9
56892000,-4.19,32.01,92.6,4.22,97.8,134.7,46.6
56893500,-4.63,33.17,90.6,3.84,88.7,126.8,44.4
56895000,-4.04,32.73,89.6,4.38,100.6,134.7,48.3
56896500,-4.32,32.85,90.5,4.11,94.8,131.1,46.3
56898000,-4.04,32.67,89.8,4.38,100.6,134.9,48.2
56899500,-4.44,33.31,89.6,4.00,92.3,128.6,45.9
56901000,-4.14,33.28,88.4,4.28,98.1,132.1,48.0
56902500,-4.35,32.71,91.1,4.08,94.3,131.1,46.0
56904000,-4.18,33.55,87.8,4.24,97.1,130.9,47.9
56905500,-4.39,32.72,91.2,4.04,93.4,130.6,45.7
56907000,-4.20,33.01,89.6,4.22,97.1,132.1,47.3
56908500,-4.19,31.57,94.0,4.22,98.1,135.9,46.2
56910000,-4.24,33.26,89.0,4.18,96.1,131.0,47.2
56911500,-4.21,31.80,93.3,4.21,97.6,135.1,46.3
56913000,-4.24,33.15,89.3,4.18,96.1,131.2,47.1
56914500,-4.09,31.95,92.3,4.33,100.1,136.2,47.3
56916000,-4.40,34.01,87.4,4.04,92.6,127.4,46.7
56917500,-4.13,32.24,91.6,4.29,99.1,135.0,47.3
56919000,-4.33,33.48,88.7,4.10,94.3,129.4,46.7
56920500,-4.07,31.65,93.3,4.35,100.7,137.3,47.2
56922000,-4.47,33.71,88.6,3.97,91.5,127.3,45.9
56923500,-4.05,31.64,93.2,4.37,101.1,137.5,47.3
56925000,-4.34,33.05,90.0,4.09,94.4,130.4,46.4
56926500,-4.01,31.79,92.5,4.41,101.9,137.6,47.8
56928000,-4.44,33.32,89.6,4.00,92.2,128.6,45.8
56929500,-3.95,32.07,91.3,4.47,102.9,137.6,48.4
56931000,-4.22,32.36,91.7,4.19,97.0,133.4,46.6
56932500,-3.94,32.00,91.5,4.48,103.2,137.9,48.4
56934000,-4.45,32.07,93.3,3.99,92.7,131.5,44.8
56935500,-4.11,32.35,91.2,4.31,99.4,134.9,47.5
56937000,-4.34,31.62,94.4,4.09,95.1,133.9,45.2
56938500,-4.16,32.72,90.3,4.25,98.1,133.3,47.4
56940000,-4.42,31.88,93.8,4.01,93.2,132.2,44.8
56941500,-4.19,32.21,92.0,4.23,97.8,134.2,46.8
56943000,-4.18,30.55,97.3,4.23,98.9,138.7,45.4
56944500,-4.23,32.21,92.2,4.18,96.9,133.7,46.4
56946000,-4.21,30.62,97.2,4.20,98.2,138.1,45.3
56947500,-4.22,32.10,92.4,4.20,97.3,134.2,46.5
56949000,-4.11,30.77,96.3,4.31,100.5,139.2,46.2
56950500,-4.40,32.95,90.5,4.03,93.2,129.9,45.8
56952000,-4.09,31.22,94.7,4.33,100.6,138.2,46.7
56953500,-4.34,32.79,90.8,4.08,94.3,130.9,46.1
56955000,-4.07,30.78,96.2,4.34,101.2,139.6,46.4
56956500,-4.36,33.10,90.0,4.06,93.8,130.0,46.2
56958000,-3.95,30.91,95.2,4.47,103.8,140.9,47.5
56959500,-4.29,32.69,90.9,4.13,95.5,131.8,46.4
56961000,-3.96,30.86,95.4,4.46,103.6,140.9,47.4
56962500,-4.36,32.83,90.7,4.07,94.1,130.7,46.0
56964000,-3.88,31.40,93.1,4.56,105.2,140.5,48.5
56965500,-4.17,31.86,93.0,4.25,98.5,135.5,46.7
56967000,-3.85,31.28,93.4,4.58,105.8,141.1,48.6
56968500,-4.24,32.08,92.6,4.18,96.8,133.9,46.3
56970000,-3.93,31.78,92.1,4.49,103.6,138.6,48.3
56971500,-4.16,31.53,94.0,4.25,98.8,136.4,46.4
56973000,-4.00,32.20,91.1,4.42,101.8,136.6,48.2
56974500,-4.24,31.81,93.4,4.18,97.0,134.7,46.1
56976000,-4.01,31.88,92.2,4.41,101.9,137.4,47.9
56977500,-4.02,30.43,97.2,4.40,102.6,141.3,46.6
56979000,-4.05,31.93,92.3,4.36,100.8,136.7,47.5
56980500,-4.04,30.53,96.9,4.38,102.1,140.8,46.5
56982000,-4.02,31.68,92.9,4.40,101.7,137.8,47.6
56983500,-3.98,30.24,97.6,4.44,103.7,142.4,46.7
56985000,-4.19,32.65,90.6,4.22,97.4,133.1,47.1
56986500,-3.94,30.94,95.0,4.48,104.1,141.0,47.6
56988000,-4.16,32.49,91.0,4.26,98.2,133.9,47.2
56989500,-3.92,30.51,96.4,4.50,104.8,142.4,47.4
56991000,-4.27,32.48,91.5,4.15,96.0,132.6,46.4
56992500,-3.88,30.39,96.7,4.55,105.8,143.3,47.6
56994000,-4.20,32.09,92.4,4.22,97.7,134.4,46.6
56995500,-3.96,30.04,98.3,4.46,104.3,143.3,46.7
56997000,-4.39,31.83,93.9,4.04,94.0,132.8,45.0
56998500,-3.88,30.46,96.4,4.55,105.8,143.2,47.7
57000000,-4.18,30.85,96.3,4.24,98.8,138.0,45.7
57001500,-3.85,30.52,96.0,4.59,106.5,143.4,48.0
57003000,-4.26,30.98,96.2,4.16,97.0,136.6,45.3
57004500,-3.89,30.73,95.5,4.55,105.5,142.3,47.9
57006000,-4.16,30.60,97.1,4.25,99.3,138.9,45.6
57007500,-3.99,31.35,93.9,4.43,102.7,139.1,47.6
57009000,-4.25,30.85,96.6,4.17,97.3,137.1,45.2
57010500,-3.98,31.08,94.7,4.44,103.0,139.9,47.4
57012000,-4.03,29.53,100.4,4.39,103.0,143.8,45.7
57013500,-4.06,31.07,95.1,4.36,101.4,139.0,46.8
57015000,-4.04,29.53,100.4,4.38,102.6,143.6,45.6
57016500,-4.02,30.82,95.8,4.40,102.3,140.2,46.9
57018000,-3.94,29.34,100.7,4.48,105.2,145.6,46.2
57019500,-4.11,31.90,92.6,4.31,99.8,136.1,47.1
57021000,-3.86,30.37,96.6,4.58,106.4,143.8,47.8
57022500,-4.07,31.87,92.5,4.34,100.5,136.6,47.3
57024000,-3.84,29.90,98.2,4.60,107.2,145.4,47.5
57025500,-4.18,31.83,93.2,4.23,98.1,135.3,46.5
57027000,-3.79,29.75,98.5,4.66,108.6,146.6,47.8
57028500,-4.11,31.50,93.9,4.31,100.0,137.2,46.8
57030000,-3.80,29.62,99.1,4.64,108.4,146.9,47.6
57031500,-4.18,31.74,93.4,4.24,98.3,135.6,46.4
57033000,-3.74,29.88,97.8,4.71,109.6,146.9,48.3
57034500,-3.99,30.68,96.2,4.43,103.2,141.0,47.0
57036000,-3.70,30.14,96.5,4.77,110.5,146.8,48.9
57037500,-4.06,30.96,95.5,4.35,101.3,139.2,46.7
57039000,-3.72,30.15,96.6,4.74,110.0,146.4,48.7
57040500,-4.00,30.36,97.3,4.42,103.2,141.9,46.7
57042000,-3.83,30.80,94.9,4.60,106.7,142.8,48.3
57043500,-4.06,30.70,96.4,4.36,101.6,140.1,46.5
57045000,-3.83,30.70,95.3,4.61,106.9,143.2,48.3
57046500,-3.88,29.49,100.0,4.55,106.5,146.1,46.8
57048000,-3.89,30.70,95.6,4.54,105.5,142.4,47.8
57049500,-3.87,29.40,100.2,4.56,106.9,146.5,46.8
57051000,-3.86,30.52,96.1,4.58,106.3,143.3,47.9
57052500,-3.82,29.07,101.3,4.62,108.2,148.2,46.9
57054000,-3.99,31.16,94.5,4.43,102.9,139.7,47.4
57055500,-3.78,29.79,98.3,4.67,108.9,146.7,47.9
57057000,-4.06,30.98,95.4,4.36,101.4,139.2,46.7
57058500,-3.82,29.15,101.0,4.62,108.2,148.0,47.0
57060000,-4.17,31.04,95.7,4.24,98.8,137.6,45.9
57061500,-3.81,29.15,100.9,4.63,108.5,148.2,47.1
57063000,-4.13,30.61,96.9,4.29,100.1,139.3,45.9
57064500,-3.79,28.84,102.0,4.66,109.3,149.5,47.0
57066000,-4.22,30.72,96.9,4.20,98.0,137.8,45.3
57067500,-3.76,28.96,101.4,4.69,109.8,149.5,47.3
57069000,-4.00,29.75,99.5,4.42,103.4,143.5,46.1
57070500,-3.69,29.37,99.4,4.78,111.5,149.4,48.3
57072000,-4.08,29.90,99.2,4.33,101.4,141.9,45.6
57073500,-3.69,29.29,99.7,4.78,111.5,149.6,48.2
57075000,-4.00,29.48,100.5,4.42,103.8,144.4,45.9
57076500,-3.82,30.06,97.5,4.62,107.5,145.2,47.8
57078000,-4.06,29.83,99.4,4.36,102.1,142.5,45.8
57079500,-3.77,30.03,97.4,4.67,108.7,146.0,48.1
57081000,-3.82,29.01,101.5,4.62,108.4,148.5,46.9
57082500,-3.81,30.12,97.2,4.63,107.8,145.2,48.0
57084000,-3.80,29.00,101.4,4.65,109.0,148.9,47.1
57085500,-3.78,29.94,97.8,4.67,108.7,146.2,48.0
57087000,-3.74,28.49,103.2,4.71,110.7,151.3,47.0
57088500,-3.86,30.30,96.9,4.57,106.4,143.9,47.7
57090000,-3.70,29.14,100.4,4.76,111.3,149.9,47.9
57091500,-3.89,30.60,96.0,4.54,105.5,142.6,47.7
57093000,-3.68,28.84,101.4,4.79,112.0,151.1,47.8
57094500,-3.98,30.77,95.8,4.44,103.3,140.9,47.1
57096000,-3.69,28.94,101.1,4.78,111.8,150.8,47.9
57097500,-3.94,30.33,97.2,4.48,104.5,142.7,47.1
57099000,-3.63,28.50,102.5,4.85,113.6,153.1,47.9
57100500,-4.01,30.58,96.6,4.41,102.8,141.0,46.8
