Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58140000,-2.32,17.08,169.0,7.52,183.3,249.3,47.3
58141500,-2.44,17.61,164.3,7.18,175.0,240.0,46.8
58143000,-2.33,17.01,169.8,7.49,182.7,249.4,47.1
58144500,-2.40,17.18,168.5,7.30,178.1,245.2,46.6
58146000,-2.36,17.07,169.3,7.41,181.0,247.8,46.9
58147500,-2.35,17.10,169.0,7.42,181.1,247.7,47.0
58149000,-2.34,17.15,168.3,7.48,182.2,248.1,47.3
58150500,-2.29,16.72,172.7,7.62,185.9,253.8,47.1
58152000,-2.36,17.31,166.8,7.41,180.5,245.8,47.3
58153500,-2.31,17.00,169.7,7.57,184.5,250.7,47.4
58155000,-2.41,17.40,166.3,7.26,177.1,243.0,46.8
58156500,-2.31,16.55,174.7,7.57,185.0,254.5,46.6
58158000,-2.44,17.63,164.2,7.17,174.7,239.7,46.8
58159500,-2.32,16.76,172.5,7.54,184.1,252.3,46.9
58161000,-2.41,17.42,166.1,7.25,176.7,242.5,46.8
58162500,-2.22,16.21,178.0,7.86,192.2,261.9,47.2
58164000,-2.37,17.69,163.1,7.36,179.0,242.1,47.7
58165500,-2.20,16.42,175.3,7.95,193.7,261.2,47.9
58167000,-2.29,17.39,165.4,7.62,185.0,248.2,48.2
58168500,-2.19,16.46,174.7,7.97,194.2,261.2,48.0
58170000,-2.31,17.58,163.5,7.56,183.4,245.7,48.3
58171500,-2.18,16.49,174.2,8.01,195.0,261.5,48.2
58173000,-2.32,17.18,167.8,7.55,183.8,248.8,47.6
58174500,-2.24,16.64,173.2,7.79,189.9,257.0,47.6
58176000,-2.35,17.31,166.7,7.45,181.5,246.5,47.4
58177500,-2.25,16.63,173.4,7.76,189.2,256.7,47.5
58179000,-2.32,16.82,171.8,7.54,184.1,251.8,47.0
58180500,-2.28,16.72,172.6,7.66,186.9,254.4,47.3
58182000,-2.29,17.00,169.5,7.63,186.0,251.6,47.6
58183500,-2.26,16.72,172.4,7.73,188.5,255.4,47.6
58185000,-2.21,16.46,174.9,7.90,192.6,260.1,47.8
58186500,-2.27,16.93,170.1,7.70,187.6,253.3,47.8
58188000,-2.24,16.75,171.8,7.81,190.2,256.3,47.9
58189500,-2.32,17.03,169.5,7.55,183.9,250.1,47.3
58191000,-2.24,16.22,178.0,7.79,190.5,260.7,46.9
58192500,-2.35,17.20,168.0,7.43,181.1,247.0,47.1
58194000,-2.24,16.38,176.2,7.79,190.2,259.2,47.2
58195500,-2.33,17.05,169.3,7.51,183.1,249.3,47.2
58197000,-2.19,15.98,180.4,7.98,195.2,265.8,47.3
58198500,-2.34,17.38,165.9,7.46,181.6,246.0,47.6
58200000,-2.17,16.18,177.8,8.06,196.6,265.1,47.9
58201500,-2.32,17.20,167.7,7.52,183.2,248.4,47.5
58203000,-2.20,16.15,178.5,7.92,193.6,263.4,47.3
58204500,-2.35,17.31,166.7,7.44,181.3,246.3,47.4
58206000,-2.20,16.27,177.0,7.94,193.8,262.4,47.6
58207500,-2.33,16.95,170.5,7.49,182.8,250.0,47.0
58209000,-2.24,16.37,176.2,7.80,190.6,259.5,47.2
58210500,-2.36,17.11,169.0,7.41,180.9,247.5,46.9
58212000,-2.28,16.41,176.0,7.67,187.6,257.3,46.8
58213500,-2.34,16.54,175.1,7.47,182.8,253.1,46.2
58215000,-2.29,16.42,176.1,7.62,186.4,256.4,46.6
58216500,-2.34,16.72,173.1,7.48,182.9,251.8,46.6
58218000,-2.27,16.51,174.9,7.69,187.8,256.7,47.0
58219500,-2.23,16.10,179.4,7.84,191.7,262.5,46.9
58221000,-2.29,16.62,173.8,7.64,186.6,255.0,47.0
58222500,-2.24,16.45,175.4,7.78,190.0,258.6,47.3
58224000,-2.31,16.78,172.1,7.56,184.6,252.4,47.0
58225500,-2.21,15.97,180.8,7.89,193.0,264.5,46.9
58227000,-2.33,16.88,171.2,7.51,183.3,250.8,46.9
58228500,-2.22,16.12,179.1,7.86,192.3,262.8,47.0
58230000,-2.29,16.71,172.8,7.62,186.1,253.9,47.1
58231500,-2.16,15.73,183.3,8.07,197.5,269.5,47.1
58233000,-2.31,17.06,169.0,7.56,184.3,250.1,47.5
58234500,-2.15,15.86,181.6,8.12,198.5,269.0,47.5
58236000,-2.24,16.73,172.1,7.81,190.2,256.5,47.9
58237500,-2.14,15.75,182.8,8.17,199.6,270.6,47.5
58239000,-2.25,16.96,169.7,7.75,188.5,253.6,48.0
58240500,-2.13,15.87,181.2,8.19,199.9,269.8,47.8
58242000,-2.25,16.65,173.0,7.78,189.7,256.7,47.6
58243500,-2.16,15.98,180.2,8.07,197.2,267.1,47.6
58245000,-2.27,16.83,171.2,7.70,187.7,254.0,47.6
58246500,-2.20,16.06,179.6,7.95,194.3,264.6,47.2
58248000,-2.26,16.30,177.3,7.71,188.7,258.9,46.8
58249500,-2.22,16.05,179.8,7.88,192.8,263.6,47.0
58251000,-2.26,16.42,175.9,7.72,188.6,257.9,47.0
58252500,-2.19,16.08,179.2,7.97,194.7,264.6,47.4
58254000,-2.16,15.91,181.1,8.09,197.6,268.0,47.5
58255500,-2.20,16.27,177.1,7.92,193.4,262.3,47.5
58257000,-2.18,16.12,178.6,8.01,195.5,264.8,47.6
58258500,-2.25,16.32,176.9,7.77,190.0,259.6,47.0
58260000,-2.19,15.73,183.5,7.99,195.7,268.2,46.8
58261500,-2.29,16.57,174.4,7.62,186.2,255.1,46.9
58263000,-2.21,15.84,182.4,7.91,193.7,266.0,46.7
58264500,-2.32,16.47,175.8,7.53,184.2,254.6,46.3
58266000,-2.19,15.46,187.0,7.98,195.8,270.7,46.3
58267500,-2.35,16.79,172.3,7.45,182.1,250.7,46.6
58269000,-2.15,15.49,186.2,8.13,199.2,272.7,46.9
58270500,-2.27,16.53,174.7,7.68,187.6,256.4,47.0
58272000,-2.16,15.47,186.6,8.10,198.4,272.4,46.8
58273500,-2.30,16.74,172.5,7.60,185.6,253.4,47.1
58275000,-2.14,15.67,183.9,8.15,199.4,271.3,47.3
58276500,-2.26,16.48,175.1,7.75,189.2,257.8,47.2
58278000,-2.16,15.69,183.8,8.10,198.1,270.2,47.1
58279500,-2.30,16.61,174.0,7.60,185.8,254.5,46.9
58281000,-2.22,15.82,182.7,7.87,192.8,265.6,46.5
58282500,-2.29,16.05,180.4,7.63,187.0,259.9,46.0
58284000,-2.24,15.90,181.9,7.81,191.4,264.0,46.5
58285500,-2.27,16.18,178.7,7.69,188.3,259.6,46.5
58287000,-2.17,15.82,182.3,8.05,196.9,268.3,47.2
58288500,-2.13,15.59,184.8,8.18,200.1,272.4,47.3
58290000,-2.17,16.00,180.1,8.04,196.5,266.5,47.5
58291500,-2.14,15.90,181.0,8.15,199.1,269.0,47.7
58293000,-2.22,16.03,180.1,7.87,192.5,263.6,46.9
58294500,-2.16,15.39,187.7,8.07,197.9,272.8,46.5
58296000,-2.25,16.31,177.1,7.75,189.5,259.4,46.9
58297500,-2.16,15.49,186.4,8.07,197.8,271.8,46.7
58299000,-2.24,16.09,179.5,7.81,191.1,262.2,46.8
58300500,-2.13,15.25,189.3,8.18,200.7,275.9,46.7
58302000,-2.25,16.44,175.5,7.76,189.6,258.4,47.2
58303500,-2.08,15.29,188.3,8.37,204.9,278.3,47.4
58305000,-2.20,16.24,177.3,7.95,194.0,262.8,47.6
58306500,-2.10,15.16,190.2,8.31,203.8,278.8,47.0
58308000,-2.21,16.42,175.4,7.89,192.5,260.4,47.7
58309500,-2.08,15.37,187.2,8.41,205.6,278.1,47.7
58311000,-2.18,16.16,178.1,8.01,195.4,264.4,47.6
58312500,-2.08,15.35,187.5,8.39,205.2,278.0,47.6
58314000,-2.21,16.34,176.3,7.91,192.9,261.4,47.6
58315500,-2.14,15.44,186.8,8.16,199.9,273.6,46.9
58317000,-2.21,15.69,184.2,7.90,193.7,267.3,46.4
58318500,-2.16,15.55,185.6,8.07,197.7,271.2,46.8
58320000,-2.22,15.92,181.4,7.87,192.6,264.6,46.7
58321500,-2.15,15.47,186.6,8.14,199.3,273.0,46.9
58323000,-2.10,15.28,188.7,8.30,203.4,277.4,47.1
58324500,-2.18,15.73,183.5,8.03,196.5,268.8,47.0
58326000,-2.17,15.59,185.2,8.03,196.8,270.3,46.7
58327500,-2.23,15.75,183.6,7.84,192.2,265.8,46.3
58329000,-2.18,15.03,192.5,8.01,196.9,275.4,45.6
58330500,-2.29,16.05,180.4,7.63,186.9,259.7,46.0
58332000,-2.18,15.28,189.2,8.02,196.9,273.1,46.1
58333500,-2.26,15.83,182.8,7.72,189.2,263.1,46.0
58335000,-2.15,14.97,193.2,8.12,199.4,277.7,45.9
58336500,-2.28,16.21,178.4,7.66,187.6,258.9,46.4
58338000,-2.10,14.92,193.5,8.32,204.3,281.4,46.6
58339500,-2.24,15.93,181.4,7.81,191.3,263.7,46.5
58341000,-2.10,14.88,194.0,8.30,203.8,281.4,46.4
58342500,-2.24,16.15,178.9,7.78,190.4,261.3,46.8
58344000,-2.08,15.05,191.5,8.38,205.5,280.9,47.0
58345500,-2.20,15.90,181.5,7.95,194.6,266.1,47.0
58347000,-2.08,15.03,191.9,8.40,205.9,281.5,47.0
58348500,-2.19,16.00,180.2,7.99,195.3,265.7,47.3
58350000,-2.11,15.15,190.5,8.28,203.1,278.4,46.8
58351500,-2.18,15.42,187.5,8.00,196.3,271.4,46.3
58353000,-2.13,15.26,189.1,8.20,201.1,276.0,46.8
58354500,-2.20,15.65,184.6,7.94,194.7,268.3,46.5
58356000,-2.12,15.19,190.0,8.25,202.3,277.5,46.8
58357500,-2.08,15.09,191.0,8.39,205.7,280.7,47.1
58359000,-2.13,15.42,187.1,8.20,200.9,274.5,47.0
58360500,-2.09,15.32,188.0,8.34,204.1,277.5,47.3
58362000,-2.14,15.42,187.1,8.16,199.8,273.7,46.9
58363500,-2.11,14.83,194.8,8.29,203.6,281.8,46.3
58365000,-2.20,15.68,184.3,7.93,194.4,267.8,46.5
58366500,-2.11,14.99,192.6,8.28,203.3,280.0,46.6
58368000,-2.18,15.53,186.0,8.02,196.5,270.6,46.6
58369500,-2.10,14.75,195.8,8.33,204.7,283.3,46.3
58371000,-2.19,15.83,182.4,7.97,195.1,267.0,46.9
58372500,-2.03,14.74,195.4,8.58,210.5,287.3,47.1
58374000,-2.15,15.67,184.0,8.10,198.3,270.5,47.1
58375500,-2.05,14.58,197.9,8.53,209.5,288.2,46.6
58377000,-2.17,15.83,182.1,8.06,197.1,268.4,47.3
58378500,-2.03,14.81,194.4,8.58,210.4,286.5,47.3
58380000,-2.12,15.61,184.5,8.23,201.3,273.0,47.5
58381500,-2.02,14.75,195.2,8.63,211.5,287.8,47.3
58383000,-2.16,15.79,182.6,8.10,198.1,269.4,47.3
58384500,-2.09,14.94,193.2,8.35,205.0,281.7,46.7
58386000,-2.18,15.26,189.5,8.02,196.9,273.3,46.1
58387500,-2.15,15.07,191.9,8.11,199.2,276.5,46.1
58389000,-2.22,15.35,188.6,7.87,193.2,270.0,45.7
58390500,-2.14,14.93,193.7,8.18,200.9,279.0,46.0
58392000,-2.10,14.78,195.5,8.32,204.3,282.7,46.3
58393500,-2.14,15.16,190.5,8.15,200.0,276.3,46.4
58395000,-2.11,15.05,191.8,8.27,203.0,279.2,46.6
58396500,-2.15,15.16,190.6,8.11,199.0,275.6,46.2
58398000,-2.13,14.46,200.0,8.19,201.6,284.0,45.2
58399500,-2.24,15.51,186.6,7.81,191.8,267.6,45.8
58401000,-2.13,14.72,196.5,8.20,201.5,281.4,45.7
58402500,-2.21,15.31,189.0,7.92,194.4,271.2,45.8
58404000,-2.11,14.46,200.0,8.27,203.4,285.3,45.5
58405500,-2.22,15.56,185.9,7.87,193.2,268.1,46.1
58407000,-2.05,14.47,199.6,8.51,209.2,289.1,46.3
58408500,-2.17,15.43,187.2,8.05,197.5,272.1,46.5
58410000,-2.02,14.34,201.2,8.64,212.4,292.5,46.6
58411500,-2.15,15.61,184.7,8.13,199.1,271.5,47.1
58413000,-2.00,14.45,199.4,8.71,213.7,292.3,47.0
58414500,-2.10,15.30,188.4,8.33,204.0,277.6,47.3
58416000,-2.00,14.49,198.8,8.74,214.4,292.4,47.2
58417500,-2.12,15.50,185.9,8.23,201.4,274.1,47.3
58419000,-2.06,14.59,197.8,8.48,208.3,287.2,46.5
58420500,-2.14,14.89,194.2,8.17,200.8,279.4,46.0
58422000,-2.08,14.67,196.8,8.41,206.7,285.4,46.4
58423500,-2.14,15.10,191.4,8.16,200.4,277.1,46.3
58425000,-2.07,14.54,198.7,8.42,207.1,287.0,46.2
58426500,-2.05,14.60,197.7,8.50,208.9,287.6,46.6
58428000,-2.07,14.81,194.8,8.41,206.5,283.9,46.7
58429500,-2.04,14.82,194.4,8.57,210.1,286.2,47.2
58431000,-2.06,14.73,195.8,8.47,207.9,285.6,46.7
58432500,-2.06,14.18,203.9,8.46,208.2,291.4,45.6
58434000,-2.15,15.11,191.2,8.12,199.3,276.2,46.2
58435500,-2.05,14.43,200.1,8.52,209.5,289.6,46.3
58437000,-2.13,14.98,192.8,8.21,201.7,279.0,46.3
58438500,-2.05,14.26,202.7,8.50,209.2,291.3,45.9
58440000,-2.14,15.26,189.2,8.16,200.2,275.5,46.6
58441500,-1.98,14.19,203.1,8.80,216.2,296.6,46.8
58443000,-2.11,15.09,191.2,8.29,203.2,279.0,46.7
58444500,-2.00,14.07,205.1,8.74,215.1,297.3,46.4
58446000,-2.12,15.31,188.4,8.23,201.6,276.0,46.9
58447500,-1.99,14.24,202.4,8.76,215.2,295.4,46.8
58449000,-2.12,15.11,191.1,8.25,202.4,278.3,46.7
58450500,-2.01,14.22,202.9,8.70,213.9,294.8,46.5
58452000,-2.16,15.28,189.0,8.10,198.7,274.2,46.4
58453500,-2.06,14.41,200.5,8.46,208.0,288.9,46.1
58455000,-2.16,14.60,198.2,8.09,199.0,280.9,45.1
58456500,-2.10,14.42,200.5,8.32,204.8,286.6,45.6
58458000,-2.17,14.92,193.9,8.04,197.7,276.9,45.5
58459500,-2.09,14.34,201.6,8.36,205.7,288.0,45.6
58461000,-2.07,14.35,201.3,8.43,207.5,289.1,45.9
58462500,-2.09,14.64,197.3,8.35,205.4,284.8,46.1
58464000,-2.05,14.50,199.0,8.50,208.8,288.5,46.4
58465500,-2.08,14.57,198.3,8.39,206.3,286.1,46.1
58467000,-2.09,13.90,208.1,8.37,206.2,293.0,44.7
58468500,-2.18,14.91,194.2,8.02,197.2,276.7,45.4
58470000,-2.08,14.23,203.2,8.40,206.9,290.0,45.5
58471500,-2.10,14.66,197.1,8.31,204.4,283.9,46.0
58473000,-2.04,13.99,206.6,8.57,211.2,295.4,45.6
58474500,-2.12,14.89,194.1,8.23,202.1,280.2,46.2
58476000,-1.97,13.96,206.5,8.86,217.9,300.2,46.5
58477500,-2.08,14.80,195.0,8.39,206.1,283.7,46.6
58479000,-1.97,13.76,209.7,8.87,218.3,302.7,46.2
58480500,-2.10,15.05,191.7,8.31,203.8,279.8,46.8
58482000,-1.95,13.93,206.9,8.93,219.7,301.8,46.7
58483500,-2.04,14.81,194.6,8.55,209.8,286.1,47.2
58485000,-1.96,13.95,206.7,8.91,219.1,301.2,46.7
58486500,-2.08,14.95,192.9,8.40,206.1,282.3,46.9
58488000,-2.00,14.01,206.0,8.74,215.1,297.9,46.2
58489500,-2.08,14.34,201.6,8.40,206.6,288.6,45.7
58491000,-2.03,14.11,204.7,8.59,211.5,294.3,45.9
58492500,-2.09,14.58,198.2,8.34,205.1,285.2,46.0
58494000,-2.02,14.01,206.1,8.63,212.4,296.0,45.9
58495500,-2.02,14.11,204.6,8.64,212.6,295.0,46.1
58497000,-2.03,14.27,202.3,8.62,211.9,293.0,46.3
58498500,-1.98,14.27,202.0,8.80,216.2,295.8,47.0
58500000,-2.01,14.27,202.2,8.70,213.8,294.2,46.6
58501500,-2.02,13.67,211.4,8.65,213.2,300.3,45.2
58503000,-2.09,14.51,199.2,8.35,205.5,286.2,45.9
58504500,-2.00,13.89,207.9,8.71,214.5,298.7,45.9
58506000,-2.07,14.42,200.3,8.45,207.7,288.5,46.0
58507500,-2.01,13.71,210.8,8.69,214.1,300.5,45.4
58509000,-2.09,14.62,197.7,8.37,205.7,285.3,46.1
58510500,-1.98,13.70,210.7,8.82,217.4,302.8,45.9
58512000,-2.11,14.60,198.1,8.27,203.4,283.9,45.8
58513500,-1.98,13.54,213.4,8.81,217.2,304.5,45.5
58515000,-2.13,14.80,195.3,8.20,201.4,280.6,45.9
58516500,-1.97,13.70,210.6,8.86,218.2,303.3,46.0
58518000,-2.06,14.56,198.3,8.49,208.7,287.9,46.5
58519500,-1.96,13.73,210.2,8.90,219.2,303.7,46.2
58521000,-2.11,14.72,196.3,8.29,203.8,282.9,46.1
58522500,-1.99,13.81,209.1,8.77,216.1,300.7,45.9
58524000,-2.10,14.12,204.8,8.30,204.3,289.3,44.9
58525500,-2.06,13.97,206.9,8.48,209.0,294.1,45.3
58527000,-2.11,14.31,202.2,8.25,203.2,286.6,45.1
58528500,-2.04,13.84,208.8,8.56,210.9,296.7,45.3
58530000,-2.04,13.89,208.1,8.55,210.6,296.1,45.4
58531500,-2.04,13.97,206.8,8.56,210.8,295.3,45.5
58533000,-1.96,13.98,206.1,8.90,218.8,300.6,46.7
58534500,-1.98,13.89,207.7,8.82,217.1,300.4,46.3
58536000,-1.99,13.39,215.8,8.76,216.0,305.3,45.0
58537500,-2.07,14.24,202.9,8.45,207.9,290.6,45.7
58539000,-1.99,13.69,211.0,8.78,216.3,302.2,45.7
58540500,-2.05,14.13,204.5,8.52,209.6,292.9,45.7
58542000,-1.99,13.43,215.2,8.76,215.9,304.8,45.1
58543500,-2.08,14.31,202.1,8.40,206.7,289.1,45.7
58545000,-1.93,13.44,214.6,9.05,222.9,309.4,46.1
58546500,-2.03,14.24,202.8,8.59,211.3,292.9,46.2
58548000,-1.92,13.26,217.7,9.07,223.6,312.1,45.8
58549500,-2.06,14.45,199.8,8.48,208.6,288.9,46.2
58551000,-1.92,13.40,215.3,9.07,223.6,310.4,46.1
58552500,-1.99,14.19,203.3,8.75,215.1,295.9,46.6
58554000,-1.91,13.42,214.9,9.13,225.0,311.2,46.3
58555500,-2.03,14.40,200.3,8.61,211.5,291.3,46.6
58557000,-1.93,13.49,213.9,9.03,222.5,308.7,46.1
58558500,-2.04,13.83,209.1,8.57,211.1,297.1,45.3
58560000,-1.99,13.57,213.0,8.79,216.6,303.8,45.5
58561500,-2.04,14.00,206.4,8.54,210.3,294.7,45.5
58563000,-1.97,13.50,213.9,8.86,218.3,305.6,45.6
58564500,-1.99,13.61,212.3,8.76,215.9,302.8,45.5
58566000,-1.98,13.69,210.9,8.81,217.2,302.7,45.8
58567500,-1.94,13.71,210.3,9.00,221.6,305.5,46.5
58569000,-1.97,13.62,212.0,8.87,218.6,304.5,45.9
58570500,-1.97,13.19,219.1,8.86,218.7,309.6,45.0
58572000,-2.08,14.04,206.0,8.40,206.8,291.9,45.1
58573500,-2.00,13.50,214.0,8.72,215.1,303.4,45.1
58575000,-2.07,13.98,206.9,8.41,207.2,292.9,45.0
58576500,-2.01,13.23,218.4,8.69,214.4,306.0,44.5
58578000,-2.10,14.08,205.5,8.32,205.0,290.3,44.9
58579500,-1.95,13.27,217.6,8.95,220.9,310.1,45.4
58581000,-2.05,14.07,205.5,8.50,209.2,293.3,45.5
58582500,-1.94,13.02,221.8,9.00,222.1,313.9,45.0
58584000,-2.08,14.32,202.0,8.39,206.4,288.8,45.6
58585500,-1.92,13.19,218.8,9.07,223.6,312.9,45.6
58587000,-2.02,14.01,206.1,8.64,212.7,296.2,45.9
58588500,-1.92,13.20,218.7,9.07,223.7,312.8,45.7
58590000,-2.05,14.22,203.2,8.50,209.2,291.7,45.8
58591500,-1.94,13.23,218.2,9.01,222.3,311.5,45.5
58593000,-2.06,13.55,213.4,8.47,208.7,298.5,44.4
58594500,-1.95,13.30,217.2,8.93,220.2,309.3,45.4
58596000,-2.02,13.70,211.0,8.62,212.4,299.4,45.2
58597500,-1.96,13.25,218.1,8.91,219.9,309.7,45.2
58599000,-1.97,13.40,215.5,8.84,217.9,306.5,45.3
58600500,-1.96,13.44,214.9,8.89,219.3,307.0,45.6
58602000,-1.92,13.48,213.9,9.08,223.7,309.5,46.3
58603500,-1.95,13.41,215.3,8.96,220.9,308.5,45.7
58605000,-1.94,13.06,221.1,9.00,222.0,313.3,45.1
58606500,-2.00,13.62,212.2,8.71,214.8,301.9,45.3
58608000,-1.94,13.24,218.1,9.01,222.2,311.3,45.5
58609500,-2.00,13.61,212.4,8.74,215.5,302.6,45.4
58611000,-1.95,12.93,223.4,8.96,221.3,314.4,44.7
58612500,-2.02,13.75,210.2,8.62,212.5,298.9,45.3
58614000,-1.90,13.04,221.4,9.17,226.4,316.6,45.6
58615500,-1.99,13.64,211.7,8.77,216.2,302.6,45.6
58617000,-1.88,12.77,226.1,9.29,229.5,322.1,45.4
58618500,-2.00,13.93,207.3,8.71,214.4,298.2,46.0
58620000,-1.87,12.90,223.7,9.35,230.6,321.3,45.9
58621500,-1.95,13.65,211.4,8.95,220.5,305.5,46.2
58623000,-1.86,12.92,223.2,9.37,231.1,321.3,46.0
58624500,-1.98,13.85,208.4,8.83,217.5,301.2,46.2
58626000,-1.87,12.91,223.4,9.32,230.0,320.7,45.8
58627500,-1.99,13.27,217.9,8.77,216.4,307.0,44.8
58629000,-1.93,13.05,221.4,9.02,222.6,314.0,45.2
58630500,-2.00,13.53,213.6,8.72,215.0,303.1,45.2
58632000,-1.93,13.00,222.1,9.05,223.3,315.0,45.2
58633500,-2.00,13.25,218.1,8.72,215.1,306.3,44.6
58635000,-1.98,13.25,218.1,8.82,217.6,308.1,44.9
58636500,-1.94,13.27,217.6,9.00,222.0,310.8,45.6
58638000,-1.95,13.20,218.9,8.93,220.4,310.6,45.2
58639500,-1.96,12.85,224.8,8.91,219.9,314.5,44.4
58641000,-2.02,13.45,215.0,8.65,213.4,302.9,44.8
58642500,-1.95,13.12,220.3,8.93,220.3,311.5,45.0
58644000,-2.03,13.41,215.6,8.62,212.5,302.7,44.6
58645500,-1.96,12.74,226.6,8.88,219.2,315.3,44.0
58647000,-2.05,13.52,213.8,8.52,210.1,299.8,44.5
58648500,-1.93,12.84,225.0,9.01,222.6,316.5,44.7
58650000,-2.00,13.53,213.6,8.70,214.6,302.8,45.1
58651500,-1.89,12.51,230.8,9.22,227.8,324.3,44.6
58653000,-2.04,13.75,210.3,8.56,211.1,297.9,45.1
58654500,-1.88,12.72,226.9,9.26,228.6,322.1,45.2
58656000,-1.92,13.42,215.1,9.07,223.4,310.1,46.1
58657500,-1.85,12.63,228.4,9.43,232.9,326.2,45.6
58659000,-1.96,13.58,212.6,8.89,219.2,305.4,45.9
58660500,-1.84,12.66,227.8,9.47,233.8,326.4,45.7
58662000,-1.97,13.06,221.3,8.86,218.7,311.1,44.7
58663500,-1.91,12.79,225.9,9.13,225.5,319.2,45.0
58665000,-1.97,13.19,219.1,8.85,218.4,309.3,44.9
58666500,-1.91,12.74,226.7,9.13,225.4,319.7,44.8
58668000,-1.94,12.91,223.8,8.98,221.8,315.0,44.7
58669500,-1.91,12.88,224.2,9.12,225.2,317.8,45.1
58671000,-1.88,12.99,222.0,9.29,229.2,319.1,45.9
58672500,-1.90,12.85,224.6,9.20,227.0,319.4,45.3
58674000,-1.89,12.63,228.5,9.21,227.6,322.5,44.9
58675500,-1.93,13.05,221.3,9.02,222.7,314.0,45.2
58677000,-1.89,12.81,225.3,9.23,227.9,320.5,45.3
58678500,-1.95,13.05,221.4,8.94,220.7,312.6,44.9
58680000,-1.90,12.41,232.6,9.17,226.5,324.7,44.2
58681500,-1.98,13.17,219.4,8.83,218.0,309.2,44.8
58683000,-1.89,12.63,228.7,9.25,228.4,323.2,45.0
58684500,-1.94,13.17,219.4,8.98,221.7,311.9,45.3
58686000,-1.84,12.24,235.8,9.50,234.7,332.7,44.9
58687500,-1.96,13.35,216.3,8.90,219.6,308.2,45.4
58689000,-1.83,12.38,233.0,9.53,235.6,331.4,45.3
58690500,-1.90,13.15,219.4,9.17,226.2,315.2,45.9
58692000,-1.83,12.42,232.3,9.55,235.9,331.1,45.4
58693500,-1.93,13.30,217.0,9.05,223.1,311.3,45.8
58695000,-1.86,12.45,231.9,9.39,232.0,328.0,45.0
58696500,-1.99,12.94,223.3,8.76,216.0,310.7,44.1
58698000,-1.93,12.62,228.9,9.04,223.2,319.7,44.3
58699500,-2.00,13.07,221.0,8.74,215.7,308.8,44.3
58701000,-1.92,12.57,229.8,9.10,224.6,321.3,44.4
58702500,-1.94,12.69,227.6,8.97,221.5,317.6,44.2
58704000,-1.93,12.55,230.1,9.03,222.9,320.3,44.1
58705500,-1.91,12.83,225.0,9.14,225.8,318.8,45.1
58707000,-1.91,12.71,227.2,9.11,225.0,319.7,44.7
58708500,-1.90,12.55,230.2,9.17,226.5,323.0,44.5
58710000,-1.95,12.91,223.8,8.96,221.2,314.7,44.7
58711500,-1.90,12.68,227.8,9.20,227.3,321.8,44.9
58713000,-1.97,12.86,224.6,8.84,218.1,313.1,44.1
58714500,-1.92,12.21,236.2,9.10,224.7,326.1,43.6
58716000,-2.00,13.03,221.7,8.72,215.1,308.9,44.1
58717500,-1.84,12.26,235.5,9.46,233.7,331.8,44.8
58719000,-1.91,12.78,225.9,9.12,225.2,319.0,44.9
58720500,-1.82,12.05,239.5,9.58,236.9,336.9,44.7
58722000,-1.93,13.11,220.3,9.02,222.5,313.1,45.3
58723500,-1.81,12.16,237.3,9.62,237.8,335.9,45.1
58725000,-1.89,12.81,225.4,9.23,227.9,320.5,45.3
58726500,-1.80,12.16,237.3,9.67,239.2,336.9,45.2
58728000,-1.90,13.11,220.2,9.17,226.2,315.6,45.8
58729500,-1.80,12.15,237.4,9.69,239.6,337.3,45.3
58731000,-1.91,12.56,229.9,9.13,225.5,322.0,44.5
58732500,-1.86,12.27,235.3,9.36,231.4,330.0,44.5
58734000,-1.93,12.72,227.0,9.03,223.1,318.3,44.5
58735500,-1.86,12.30,234.7,9.37,231.5,329.7,44.6
58737000,-1.90,12.46,231.7,9.16,226.3,323.9,44.3
58738500,-1.88,12.34,234.0,9.26,228.9,327.3,44.4
58740000,-1.85,12.58,229.4,9.40,232.2,326.4,45.4
58741500,-1.85,12.39,233.0,9.41,232.5,329.1,44.9
58743000,-1.83,12.25,235.6,9.51,235.0,332.8,44.9
58744500,-1.87,12.52,230.6,9.31,229.9,325.6,44.9
58746000,-1.84,12.39,232.9,9.46,233.8,330.0,45.1
58747500,-1.91,12.58,229.5,9.13,225.5,321.8,44.5
58749000,-1.86,11.96,241.2,9.37,231.5,334.3,43.8
58750500,-1.94,12.66,228.1,9.00,222.1,318.4,44.2
58752000,-1.86,12.16,237.4,9.37,231.6,331.6,44.3
58753500,-1.90,12.66,228.1,9.20,227.1,321.9,44.9
58755000,-1.80,11.78,245.0,9.70,239.9,342.9,44.4
58756500,-1.96,13.01,222.1,8.89,219.3,312.1,44.6
58758000,-1.82,11.97,241.1,9.59,237.2,338.2,44.5
58759500,-1.90,12.78,225.9,9.16,226.2,319.7,45.0
58761000,-1.82,11.98,240.9,9.60,237.5,338.3,44.6
58762500,-1.93,12.90,223.9,9.04,223.2,316.1,44.9
58764000,-1.81,11.97,241.0,9.63,238.1,338.8,44.6
58765500,-1.94,12.57,229.8,8.99,221.8,319.4,44.0
58767000,-1.87,12.09,238.7,9.30,229.9,331.4,43.9
58768500,-1.96,12.64,228.4,8.91,219.8,317.0,43.9
58770000,-1.88,12.09,238.8,9.28,229.2,331.0,43.8
58771500,-1.94,12.31,234.4,9.01,222.5,323.2,43.5
