Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56526000,-4.93,40.49,73.9,3.62,80.2,109.0,47.3
56527500,-4.73,39.01,76.3,3.76,83.9,113.4,47.7
56529000,-5.06,41.05,73.3,3.53,78.2,107.1,46.9
56530500,-4.77,39.30,75.8,3.73,83.1,112.5,47.6
56532000,-5.00,40.27,74.6,3.57,79.3,108.9,46.7
56533500,-4.74,38.77,76.9,3.75,83.9,113.8,47.5
56535000,-5.26,39.30,77.5,3.40,76.3,108.7,44.6
56536500,-4.79,38.38,77.9,3.72,83.4,114.2,47.0
56538000,-5.07,38.66,78.3,3.52,79.2,111.4,45.4
56539500,-4.74,38.57,77.3,3.76,84.1,114.2,47.4
56541000,-5.19,38.44,79.1,3.45,77.6,110.8,44.4
56542500,-4.62,38.96,75.9,3.84,85.5,114.4,48.4
56544000,-4.95,37.90,79.6,3.60,81.2,113.7,45.6
56545500,-4.61,38.93,75.9,3.86,85.8,114.5,48.5
56547000,-5.13,37.93,80.0,3.49,78.7,112.2,44.5
56548500,-4.67,39.40,75.1,3.81,84.5,113.1,48.4
56550000,-4.93,37.89,79.5,3.62,81.7,114.0,45.8
56551500,-4.70,39.64,74.8,3.78,83.9,112.4,48.3
56553000,-5.06,38.01,79.7,3.53,79.6,112.6,45.0
56554500,-4.78,38.80,77.0,3.72,83.3,113.4,47.3
56556000,-4.78,37.18,80.7,3.73,84.3,116.7,46.3
56557500,-4.80,39.42,75.7,3.71,82.6,112.0,47.5
56559000,-4.83,37.74,79.5,3.69,83.2,115.1,46.3
56560500,-4.77,39.41,75.5,3.73,83.1,112.3,47.7
56562000,-4.62,38.08,77.9,3.85,86.3,116.2,47.9
56563500,-4.91,40.17,74.5,3.63,80.7,109.8,47.3
56565000,-4.65,38.45,77.2,3.82,85.5,115.2,47.9
56566500,-4.85,39.60,75.5,3.68,81.9,111.3,47.3
56568000,-4.59,38.10,77.8,3.87,86.6,116.4,48.1
56569500,-5.05,39.42,76.6,3.54,79.1,110.1,45.9
56571000,-4.59,37.97,78.0,3.87,86.8,116.7,48.0
56572500,-4.89,38.82,77.3,3.65,81.7,112.5,46.6
56574000,-4.58,38.04,77.8,3.88,86.9,116.6,48.2
56575500,-5.01,38.82,77.7,3.56,79.9,111.5,45.8
56577000,-4.44,38.55,76.0,3.99,88.6,116.7,49.4
56578500,-4.76,38.00,78.7,3.74,84.2,115.2,46.9
56580000,-4.43,38.45,76.1,4.01,88.9,117.0,49.5
56581500,-4.92,38.17,78.9,3.63,81.7,113.5,46.0
56583000,-4.51,38.99,75.3,3.94,87.3,115.3,49.2
56584500,-4.74,37.86,78.9,3.75,84.4,115.6,46.9
56586000,-4.54,39.36,74.6,3.91,86.5,114.2,49.2
56587500,-4.87,38.13,78.8,3.66,82.4,114.0,46.3
56589000,-4.60,38.57,76.7,3.87,86.2,115.4,48.4
56590500,-4.61,36.81,80.9,3.86,87.2,118.9,47.1
56592000,-4.67,38.60,76.9,3.81,85.1,114.7,47.9
56593500,-4.69,36.83,81.2,3.79,85.8,118.2,46.6
56595000,-4.65,38.02,78.2,3.83,85.9,116.1,47.7
56596500,-4.57,36.62,81.2,3.89,88.0,119.7,47.3
56598000,-4.83,38.48,77.9,3.69,82.8,113.6,46.7
56599500,-4.56,37.03,80.2,3.90,87.9,119.0,47.6
56601000,-4.74,38.11,78.4,3.75,84.3,115.1,47.1
56602500,-4.53,36.73,80.8,3.93,88.6,119.9,47.7
56604000,-4.97,37.73,80.0,3.59,81.0,113.9,45.4
56605500,-4.52,36.69,80.9,3.93,88.7,120.0,47.7
56607000,-4.84,37.35,80.5,3.68,83.2,115.8,46.0
56608500,-4.51,36.71,80.7,3.94,88.9,120.1,47.8
56610000,-4.97,37.19,81.3,3.59,81.3,115.0,45.0
56611500,-4.39,37.25,78.8,4.04,90.5,120.0,48.9
56613000,-4.69,36.33,82.4,3.79,86.1,119.2,46.3
56614500,-4.36,37.23,78.7,4.07,91.1,120.3,49.2
56616000,-4.86,36.48,82.6,3.67,83.4,117.4,45.3
56617500,-4.41,37.79,77.6,4.02,89.7,118.6,49.1
56619000,-4.62,36.94,80.6,3.85,86.9,118.6,47.1
56620500,-4.43,38.39,76.2,4.01,89.0,117.2,49.4
56622000,-4.74,37.30,80.3,3.75,84.8,116.7,46.6
56623500,-4.46,37.70,78.1,3.98,89.1,118.4,48.8
56625000,-4.49,36.00,82.5,3.95,89.6,121.8,47.4
56626500,-4.55,37.71,78.5,3.91,87.6,117.6,48.2
56628000,-4.56,36.03,82.7,3.89,88.4,121.1,46.9
56629500,-4.48,37.48,78.7,3.96,88.8,118.6,48.4
56631000,-4.43,36.17,81.8,4.00,90.6,122.0,47.9
56632500,-4.66,38.41,77.3,3.81,85.3,115.2,47.8
56634000,-4.40,36.76,80.1,4.03,90.7,121.0,48.5
56635500,-4.57,38.06,77.7,3.89,87.1,116.7,48.2
56637000,-4.36,36.50,80.6,4.06,91.5,121.9,48.6
56638500,-4.78,37.80,79.2,3.72,83.9,115.4,46.6
56640000,-4.35,36.39,80.8,4.08,91.8,122.3,48.7
56641500,-4.65,37.42,79.6,3.82,86.2,117.3,47.3
56643000,-4.34,36.31,80.9,4.09,92.1,122.6,48.7
56644500,-4.79,37.50,80.0,3.72,83.9,115.9,46.4
56646000,-4.24,36.77,79.2,4.18,93.3,122.4,49.7
56647500,-4.52,36.33,81.7,3.93,89.0,120.8,47.4
56649000,-4.21,36.89,78.7,4.21,93.9,122.5,50.0
56650500,-4.67,36.58,81.7,3.81,86.4,118.9,46.6
56652000,-4.25,37.11,78.4,4.17,92.9,121.6,49.8
56653500,-4.51,36.22,82.0,3.94,89.3,121.2,47.4
56655000,-4.31,37.63,77.4,4.11,91.5,119.9,49.8
56656500,-4.63,36.26,82.4,3.84,87.2,119.9,46.6
56658000,-4.36,36.61,80.3,4.06,91.4,121.7,48.7
56659500,-4.42,34.64,85.8,4.01,91.8,125.6,46.9
56661000,-4.48,36.37,81.4,3.97,89.7,121.1,47.8
56662500,-4.51,34.60,86.2,3.94,90.2,124.8,46.3
56664000,-4.42,36.08,81.9,4.02,90.9,122.4,48.0
56665500,-4.38,34.70,85.5,4.05,92.5,126.0,47.3
56667000,-4.58,36.87,80.7,3.88,87.6,119.1,47.4
56668500,-4.33,35.48,83.1,4.10,92.9,124.7,48.2
56670000,-4.50,36.54,81.1,3.95,89.2,120.5,47.7
56671500,-4.28,35.12,83.9,4.14,94.0,125.9,48.3
56673000,-4.71,36.23,82.7,3.78,86.0,119.3,46.1
56674500,-4.29,35.18,83.7,4.13,93.9,125.8,48.3
56676000,-4.61,35.81,83.4,3.85,87.7,121.1,46.4
56677500,-4.27,35.07,83.9,4.15,94.2,126.2,48.3
56679000,-4.75,35.97,83.5,3.75,85.4,119.4,45.6
56680500,-4.14,35.85,81.1,4.27,95.9,125.6,49.8
56682000,-4.40,35.62,83.0,4.03,91.5,123.6,47.8
56683500,-4.11,36.06,80.3,4.31,96.3,125.4,50.2
56685000,-4.54,35.87,83.0,3.92,89.0,121.7,47.0
56686500,-4.12,36.09,80.3,4.29,96.0,125.2,50.1
56688000,-4.39,35.46,83.4,4.05,91.9,124.1,47.8
56689500,-4.19,36.75,79.0,4.22,94.2,122.9,50.0
56691000,-4.50,35.69,83.3,3.94,89.7,122.4,47.1
56692500,-4.20,36.45,79.8,4.21,94.3,123.6,49.8
56694000,-4.27,34.60,85.2,4.15,94.6,127.3,48.0
56695500,-4.31,36.19,81.1,4.12,92.7,123.2,48.8
56697000,-4.32,34.55,85.6,4.10,93.7,126.9,47.6
56698500,-4.26,35.92,81.6,4.16,93.8,124.3,49.0
56700000,-4.24,34.47,85.4,4.18,95.3,128.0,48.1
56701500,-4.41,36.66,80.4,4.02,90.6,121.1,48.4
56703000,-4.17,35.22,83.0,4.24,95.9,126.8,49.1
56704500,-4.35,36.44,80.7,4.08,91.8,122.2,48.7
56706000,-4.14,34.88,83.7,4.28,96.8,128.0,49.1
56707500,-4.51,36.37,81.6,3.94,89.1,120.8,47.5
56709000,-4.13,34.88,83.7,4.29,97.0,128.1,49.2
56710500,-4.41,35.78,82.7,4.02,91.2,123.1,47.8
56712000,-4.11,34.72,84.1,4.30,97.4,128.7,49.2
56713500,-4.54,36.03,82.6,3.91,88.9,121.3,47.1
56715000,-4.07,34.91,83.3,4.35,98.1,128.7,49.7
56716500,-4.29,34.87,84.6,4.13,94.1,126.5,48.0
56718000,-4.00,35.24,81.9,4.42,99.0,128.5,50.4
56719500,-4.50,34.25,87.2,3.95,90.6,125.8,46.1
56721000,-4.05,34.92,83.1,4.37,98.5,128.9,49.8
56722500,-4.33,34.12,86.9,4.10,93.9,127.9,47.2
56724000,-4.14,35.52,82.0,4.27,96.2,126.4,49.5
56725500,-4.45,34.24,87.0,3.99,91.6,126.3,46.5
56727000,-4.13,35.28,82.6,4.28,96.6,127.1,49.5
56728500,-4.21,33.29,88.7,4.21,96.7,131.3,47.5
56730000,-4.25,34.91,84.3,4.17,94.7,126.8,48.3
56731500,-4.27,33.20,89.3,4.15,95.5,130.8,46.9
56733000,-4.20,34.62,84.8,4.21,95.8,128.0,48.5
56734500,-4.19,33.21,88.9,4.23,97.2,131.7,47.6
56736000,-4.33,35.14,84.0,4.10,93.1,125.4,47.9
56737500,-4.13,33.98,86.3,4.29,97.7,130.4,48.6
56739000,-4.28,35.11,83.9,4.14,94.0,126.0,48.3
56740500,-4.07,33.66,86.9,4.34,99.1,131.9,48.7
56742000,-4.38,35.72,82.7,4.05,91.7,123.5,48.0
56743500,-4.03,34.17,85.2,4.38,99.4,130.9,49.4
56745000,-4.31,35.05,84.2,4.11,93.5,125.8,48.0
56746500,-4.01,33.99,85.6,4.41,100.0,131.7,49.4
56748000,-4.44,35.34,84.0,4.00,91.0,123.8,47.3
56749500,-3.98,34.13,85.0,4.44,100.4,131.6,49.8
56751000,-4.18,34.26,85.8,4.23,96.5,129.1,48.4
56752500,-3.90,34.49,83.4,4.53,101.7,131.6,50.7
56754000,-4.33,34.33,86.2,4.10,93.7,127.4,47.4
56755500,-3.89,34.46,83.4,4.54,102.0,131.8,50.7
56757000,-4.17,34.04,86.3,4.24,96.9,129.8,48.3
56758500,-4.00,35.18,82.1,4.42,99.2,128.7,50.4
56760000,-4.28,34.35,86.0,4.14,94.6,127.9,47.7
56761500,-3.98,35.00,82.4,4.44,99.7,129.4,50.4
56763000,-4.08,33.31,88.0,4.34,99.3,132.7,48.4
56764500,-4.09,34.65,84.2,4.32,97.8,129.1,49.3
56766000,-4.11,33.16,88.7,4.31,98.8,132.7,48.1
56767500,-4.04,34.40,84.6,4.38,99.2,130.3,49.6
56769000,-4.03,33.00,88.7,4.38,100.4,134.0,48.5
56770500,-4.15,34.89,83.8,4.26,96.5,127.8,49.0
56772000,-4.00,33.67,86.5,4.42,100.7,132.7,49.3
56773500,-4.14,34.95,83.6,4.28,96.8,127.9,49.2
56775000,-3.93,33.42,86.9,4.49,102.1,134.1,49.6
56776500,-4.26,35.13,83.7,4.16,94.4,126.2,48.5
56778000,-3.95,33.57,86.5,4.47,101.6,133.5,49.6
56779500,-4.21,34.36,85.6,4.21,95.9,128.6,48.3
56781000,-3.97,32.93,88.6,4.45,101.9,135.0,49.0
56782500,-4.39,33.77,88.1,4.04,92.8,128.0,46.5
56784000,-3.95,32.91,88.5,4.48,102.3,135.3,49.1
56785500,-4.13,32.86,89.7,4.28,98.6,133.3,47.7
56787000,-3.85,33.46,86.2,4.59,103.8,134.9,50.3
56788500,-4.28,32.97,90.0,4.15,95.6,131.3,46.7
56790000,-3.84,33.44,86.2,4.60,104.0,135.1,50.3
56791500,-4.12,32.73,90.0,4.29,98.8,133.7,47.7
56793000,-3.93,33.98,85.2,4.49,101.6,132.6,50.0
56794500,-4.24,32.98,89.8,4.18,96.4,131.7,47.0
56796000,-3.92,33.82,85.6,4.50,102.0,133.1,50.0
56797500,-4.04,32.16,91.5,4.37,100.9,136.2,47.8
56799000,-4.02,33.56,87.0,4.40,100.2,132.7,49.0
56800500,-4.08,32.00,92.2,4.33,100.2,136.1,47.4
56802000,-4.00,33.22,87.9,4.42,100.9,133.8,48.9
56803500,-3.92,32.37,90.1,4.50,103.3,137.1,48.9
56805000,-4.02,33.94,85.8,4.40,99.9,131.7,49.3
56806500,-3.89,33.11,87.6,4.54,103.4,135.5,49.7
56808000,-4.02,34.03,85.5,4.40,99.8,131.5,49.4
56809500,-3.84,32.78,88.3,4.59,104.6,136.9,49.8
56811000,-4.14,34.44,85.0,4.27,97.1,129.1,48.8
56812500,-3.85,32.76,88.4,4.59,104.6,136.9,49.8
56814000,-4.11,33.54,87.5,4.31,98.5,131.8,48.4
56815500,-3.82,32.51,89.0,4.62,105.4,138.0,49.8
56817000,-4.22,33.88,87.0,4.20,96.1,129.7,47.9
56818500,-3.80,32.55,88.8,4.64,105.7,138.0,50.0
56820000,-3.99,32.86,88.9,4.43,101.5,135.0,48.8
56821500,-3.72,33.06,86.6,4.74,106.9,137.6,51.0
56823000,-4.10,32.98,89.2,4.32,99.1,133.3,48.0
56824500,-3.71,33.01,86.7,4.75,107.3,137.9,51.1
56826000,-3.98,32.68,89.5,4.44,101.8,135.5,48.7
56827500,-3.79,33.56,85.5,4.65,104.8,135.3,50.8
56829000,-4.08,33.04,88.9,4.34,99.5,133.4,48.2
56830500,-3.80,33.47,85.8,4.64,104.8,135.5,50.7
56832000,-3.94,32.26,90.6,4.49,103.1,137.3,48.7
56833500,-3.88,33.35,86.7,4.55,103.3,134.9,50.0
56835000,-3.96,32.21,90.8,4.47,102.7,137.1,48.5
56836500,-3.86,32.97,87.8,4.57,104.1,136.2,49.8
56838000,-3.84,31.65,92.0,4.60,105.8,140.2,49.0
56839500,-3.91,33.26,87.2,4.52,102.7,134.8,49.7
56841000,-3.85,32.07,90.7,4.59,105.2,138.9,49.2
56842500,-3.99,32.94,88.7,4.43,101.4,134.7,48.8
56844000,-3.79,31.70,91.6,4.66,106.8,140.7,49.4
56845500,-4.10,33.24,88.3,4.32,99.0,132.7,48.3
56847000,-3.82,31.88,91.1,4.62,106.0,139.8,49.3
56848500,-4.06,32.36,90.9,4.35,100.3,135.4,47.8
56850000,-3.79,31.52,92.1,4.66,107.1,141.3,49.3
56851500,-4.18,32.53,91.0,4.23,97.7,133.5,47.1
56853000,-3.77,31.58,91.9,4.68,107.4,141.3,49.4
56854500,-3.95,31.74,92.4,4.47,103.2,138.5,48.2
56856000,-3.69,31.93,90.1,4.78,108.8,141.3,50.4
56857500,-4.08,31.73,93.0,4.34,100.5,136.9,47.2
56859000,-3.67,32.01,89.7,4.80,109.2,141.3,50.6
56860500,-3.94,31.57,92.9,4.48,103.6,139.1,48.1
56862000,-3.73,32.41,88.8,4.73,107.4,139.4,50.4
56863500,-4.04,31.73,92.8,4.38,101.3,137.4,47.5
56865000,-3.71,32.80,87.3,4.75,107.4,138.4,50.9
56866500,-3.86,31.77,91.8,4.58,105.3,139.6,48.9
56868000,-3.77,32.81,87.7,4.68,106.1,137.7,50.4
56869500,-3.90,31.78,91.9,4.53,104.4,139.1,48.6
56871000,-3.76,32.30,89.3,4.69,106.9,139.3,50.1
56872500,-3.75,31.08,93.5,4.70,108.3,143.1,49.2
56874000,-3.82,32.49,89.1,4.62,105.5,138.0,49.8
56875500,-3.77,31.29,92.9,4.68,107.7,142.2,49.2
56877000,-3.84,32.77,88.4,4.59,104.6,136.9,49.8
56878500,-3.67,31.50,91.4,4.81,109.9,142.9,50.2
56880000,-3.95,33.16,87.8,4.47,102.0,134.6,49.3
56881500,-3.70,31.62,91.2,4.77,109.0,142.1,50.1
56883000,-3.90,32.31,90.2,4.53,103.8,137.5,49.0
56884500,-3.65,31.23,92.2,4.83,110.6,144.0,50.2
56886000,-4.03,32.58,90.0,4.39,100.9,135.3,48.3
56887500,-3.62,31.19,92.2,4.87,111.3,144.5,50.4
56889000,-3.82,31.70,91.7,4.62,106.2,140.3,49.2
56890500,-3.58,31.52,90.7,4.92,111.9,144.0,51.0
56892000,-3.92,31.79,92.0,4.51,103.9,138.8,48.5
56893500,-3.53,31.68,89.8,4.98,112.7,144.1,51.5
56895000,-3.78,31.48,92.3,4.67,107.3,141.5,49.3
56896500,-3.58,31.90,89.4,4.92,111.4,142.8,51.3
56898000,-3.90,31.70,92.2,4.53,104.5,139.3,48.6
56899500,-3.63,32.14,88.9,4.86,110.1,141.5,51.1
56901000,-3.79,31.14,93.5,4.65,107.3,142.3,48.9
56902500,-3.68,32.28,88.9,4.79,108.7,140.4,50.7
56904000,-3.91,30.77,95.5,4.52,104.9,141.8,47.7
56905500,-3.73,31.24,92.7,4.73,108.7,142.9,49.5
56907000,-3.71,29.93,97.4,4.75,110.4,147.2,48.6
56908500,-3.78,31.32,92.8,4.67,107.5,142.0,49.2
56910000,-3.75,30.03,97.3,4.70,109.3,146.3,48.3
56911500,-3.81,31.61,92.0,4.63,106.5,140.7,49.2
56913000,-3.62,30.37,95.2,4.87,112.2,147.1,49.7
56914500,-3.91,31.98,91.4,4.52,103.9,138.4,48.7
56916000,-3.66,30.59,94.6,4.82,111.0,145.9,49.6
56917500,-3.86,31.17,93.8,4.57,105.7,141.3,48.4
56919000,-3.61,30.27,95.5,4.88,112.6,147.6,49.7
56920500,-4.00,31.28,94.1,4.42,102.5,139.2,47.4
56922000,-3.59,30.24,95.5,4.90,113.0,147.9,49.8
56923500,-3.80,30.58,95.6,4.64,107.6,143.9,48.4
56925000,-3.56,30.54,94.1,4.95,113.6,147.5,50.4
56926500,-3.88,30.95,94.7,4.55,105.4,141.7,48.1
56928000,-3.46,31.04,91.5,5.09,115.4,147.2,51.6
56929500,-3.69,30.85,93.9,4.77,109.9,144.6,49.5
56931000,-3.48,31.19,91.1,5.06,114.6,146.4,51.5
56932500,-3.80,31.10,93.7,4.64,107.1,142.3,48.8
56934000,-3.54,31.50,90.5,4.97,112.8,144.6,51.3
56935500,-3.71,30.62,94.9,4.75,109.7,145.0,49.1
56937000,-3.59,31.66,90.3,4.91,111.4,143.4,51.0
56938500,-3.79,30.90,94.3,4.66,107.7,143.2,48.8
56940000,-3.60,31.05,92.5,4.89,111.9,145.2,50.4
56941500,-3.56,29.81,96.9,4.94,114.2,149.8,49.7
56943000,-3.64,31.20,92.3,4.84,110.8,144.2,50.2
56944500,-3.62,30.00,96.5,4.87,112.6,148.3,49.4
56946000,-3.66,31.35,91.9,4.82,110.2,143.5,50.2
56947500,-3.51,30.14,95.3,5.01,115.1,149.4,50.4
56949000,-3.77,31.81,91.0,4.68,107.2,140.6,49.6
56950500,-3.54,30.38,94.5,4.98,114.2,148.3,50.4
56952000,-3.72,31.14,93.0,4.74,109.0,143.3,49.5
56953500,-3.49,30.04,95.5,5.04,115.8,150.1,50.5
56955000,-3.84,31.35,93.1,4.60,106.0,141.1,48.7
56956500,-3.46,29.93,95.7,5.08,116.6,150.8,50.6
56958000,-3.68,30.73,94.3,4.79,110.3,145.1,49.5
56959500,-3.44,30.12,94.7,5.12,117.1,150.6,51.0
56961000,-3.78,30.81,94.6,4.66,107.8,143.5,48.7
56962500,-3.38,30.45,93.0,5.20,118.1,150.3,51.8
56964000,-3.62,30.31,95.4,4.87,112.4,147.4,49.7
56965500,-3.41,30.26,94.0,5.15,117.5,150.4,51.3
56967000,-3.79,29.86,98.1,4.66,108.5,146.3,47.9
56968500,-3.51,30.56,93.6,5.02,114.7,148.1,50.8
56970000,-3.68,29.56,98.6,4.79,111.6,148.9,48.5
56971500,-3.54,30.75,93.2,4.97,113.7,147.0,50.6
56973000,-3.76,29.81,98.2,4.69,109.2,146.8,48.0
56974500,-3.57,30.06,96.0,4.94,113.9,148.9,49.9
56976000,-3.54,28.80,100.8,4.98,115.9,153.6,49.0
56977500,-3.62,30.17,95.9,4.87,112.5,147.8,49.5
56979000,-3.59,28.89,100.7,4.90,114.3,152.4,48.6
56980500,-3.60,30.18,95.7,4.90,112.9,148.0,49.7
56982000,-3.47,29.20,98.7,5.07,117.2,153.2,49.9
56983500,-3.75,30.67,94.9,4.70,108.7,144.4,48.9
56985000,-3.50,29.43,97.9,5.03,116.2,152.0,49.9
56986500,-3.67,30.23,96.0,4.80,111.0,146.8,49.1
56988000,-3.44,29.25,98.2,5.12,118.1,153.6,50.3
56989500,-3.75,30.70,94.8,4.71,108.8,144.3,48.9
56991000,-3.38,29.34,97.3,5.21,119.6,154.2,50.9
56992500,-3.63,30.21,95.8,4.86,112.1,147.5,49.5
56994000,-3.39,29.36,97.3,5.19,119.3,154.0,50.8
56995500,-3.71,30.37,95.8,4.75,110.0,145.8,49.0
56997000,-3.31,29.73,95.1,5.32,120.9,153.9,51.8
56998500,-3.55,29.75,97.0,4.97,114.7,150.2,49.8
57000000,-3.31,29.75,95.0,5.32,121.0,153.8,51.8
57001500,-3.64,29.96,96.9,4.84,112.2,148.2,49.2
57003000,-3.39,30.21,94.0,5.19,118.2,151.0,51.5
57004500,-3.55,29.44,98.2,4.97,115.0,151.3,49.5
57006000,-3.43,30.43,93.5,5.13,116.8,149.6,51.3
57007500,-3.64,29.78,97.5,4.85,112.4,148.8,49.1
57009000,-3.43,29.87,95.7,5.13,117.5,151.5,50.8
57010500,-3.41,28.71,100.2,5.16,119.5,155.9,50.0
57012000,-3.48,30.01,95.5,5.06,116.2,150.4,50.6
57013500,-3.45,28.82,100.0,5.10,118.2,154.8,49.8
57015000,-3.46,29.87,95.9,5.09,116.8,151.1,50.6
57016500,-3.38,28.78,99.7,5.20,120.2,156.1,50.3
57018000,-3.61,30.52,94.5,4.89,112.4,146.8,49.9
57019500,-3.38,29.20,98.0,5.20,119.6,154.6,50.7
57021000,-3.54,30.08,95.7,4.97,114.5,149.2,50.1
57022500,-3.35,28.91,98.9,5.25,121.0,156.2,50.7
57024000,-3.67,30.07,96.6,4.81,111.3,147.4,49.0
57025500,-3.30,28.77,99.1,5.32,122.4,157.4,51.0
57027000,-3.59,29.45,98.5,4.91,113.9,150.6,49.2
57028500,-3.36,28.41,101.1,5.23,121.2,157.8,50.2
57030000,-3.72,29.35,99.7,4.74,110.6,148.9,48.0
57031500,-3.28,28.96,98.0,5.35,122.7,157.1,51.4
57033000,-3.52,28.62,101.4,5.00,116.6,154.5,49.0
57034500,-3.28,28.88,98.4,5.36,122.9,157.4,51.3
57036000,-3.63,28.81,101.3,4.86,113.5,152.1,48.3
57037500,-3.34,29.24,97.4,5.26,120.7,155.1,51.1
57039000,-3.52,28.40,102.3,5.00,116.8,155.3,48.8
57040500,-3.40,29.54,96.7,5.18,118.8,153.2,50.9
57042000,-3.61,28.66,101.8,4.88,114.1,152.9,48.3
57043500,-3.41,28.98,99.1,5.16,119.3,155.0,50.3
57045000,-3.40,27.74,104.3,5.17,120.9,159.6,49.2
57046500,-3.46,28.99,99.4,5.09,117.9,154.2,49.9
57048000,-3.44,27.76,104.5,5.12,119.8,159.0,48.9
57049500,-3.40,28.91,99.3,5.18,119.6,155.4,50.3
57051000,-3.32,28.12,102.0,5.30,122.8,159.6,50.3
57052500,-3.53,29.95,96.1,4.99,115.0,149.8,50.1
57054000,-3.31,28.68,99.5,5.31,122.2,157.6,50.8
57055500,-3.44,29.51,97.1,5.12,117.9,152.7,50.5
57057000,-3.27,28.36,100.5,5.38,124.0,159.6,51.0
57058500,-3.58,29.52,98.2,4.92,114.0,150.5,49.3
57060000,-3.23,28.24,100.7,5.44,125.1,160.6,51.2
57061500,-3.48,29.04,99.3,5.06,117.3,153.7,49.7
57063000,-3.22,28.23,100.6,5.45,125.4,160.8,51.3
57064500,-3.58,29.42,98.5,4.92,114.2,150.9,49.2
57066000,-3.16,28.70,98.0,5.56,126.5,160.0,52.2
57067500,-3.38,28.50,100.8,5.21,120.7,157.3,50.1
57069000,-3.16,28.59,98.5,5.56,126.7,160.4,52.1
57070500,-3.49,28.83,100.3,5.05,117.3,154.3,49.5
57072000,-3.21,28.82,98.0,5.47,124.8,158.7,51.9
57073500,-3.39,28.22,102.1,5.19,120.6,158.0,49.7
57075000,-3.28,29.19,97.1,5.36,122.4,156.2,51.6
57076500,-3.48,28.65,101.0,5.06,117.7,155.0,49.4
57078000,-3.27,28.75,98.8,5.38,123.4,158.1,51.3
57079500,-3.27,27.58,104.0,5.38,124.9,162.5,50.2
57081000,-3.32,28.84,98.9,5.29,121.8,156.9,50.9
57082500,-3.30,27.71,103.7,5.33,123.8,161.5,50.1
57084000,-3.28,28.56,99.8,5.36,123.3,158.6,51.0
57085500,-3.27,27.50,104.3,5.38,125.1,162.9,50.2
57087000,-3.46,29.28,98.2,5.09,117.6,153.2,50.1
57088500,-3.25,28.15,101.2,5.41,124.8,160.7,51.0
57090000,-3.44,28.68,100.6,5.11,118.7,155.6,49.7
57091500,-3.25,27.50,104.1,5.41,125.6,163.2,50.3
57093000,-3.59,28.53,102.2,4.91,114.9,153.7,48.4
57094500,-3.21,27.42,104.2,5.47,126.8,164.1,50.6
57096000,-3.48,28.20,102.8,5.06,118.2,156.7,49.0
57097500,-3.21,27.24,105.0,5.48,127.2,165.0,50.5
57099000,-3.58,28.29,103.1,4.91,115.1,154.6,48.1
57100500,-3.17,27.66,102.7,5.55,127.9,164.0,51.2
57102000,-3.37,27.57,104.8,5.21,121.8,160.7,49.3
57103500,-3.14,27.76,101.9,5.60,128.6,164.1,51.6
57105000,-3.48,27.73,104.9,5.05,118.5,158.2,48.5
57106500,-3.17,28.00,101.2,5.55,127.4,162.7,51.5
57108000,-3.37,27.35,105.8,5.21,122.1,161.6,49.1
57109500,-3.26,28.41,100.2,5.39,124.1,159.5,51.1
57111000,-3.46,27.59,105.4,5.08,119.2,159.1,48.5
57112500,-3.20,28.33,100.0,5.49,126.0,160.9,51.6
57114000,-3.22,27.20,105.3,5.45,126.9,164.9,50.3
57115500,-3.26,28.22,101.0,5.39,124.3,160.2,50.9
57117000,-3.23,27.19,105.5,5.43,126.5,164.7,50.2
57118500,-3.23,28.03,101.5,5.45,125.6,161.5,51.0
57120000,-3.21,26.85,106.9,5.47,127.7,166.5,50.1
57121500,-3.37,28.72,99.9,5.22,120.6,156.6,50.4
57123000,-3.17,27.59,103.1,5.53,127.8,164.2,51.1
57124500,-3.32,28.49,100.4,5.30,122.3,158.2,50.6
57126000,-3.15,27.25,104.4,5.58,129.1,166.0,51.0
57127500,-3.44,28.49,101.4,5.11,118.8,156.2,49.5
57129000,-3.12,27.15,104.6,5.63,130.1,166.9,51.2
57130500,-3.35,28.04,102.6,5.24,121.9,159.3,49.9
57132000,-3.10,27.06,104.9,5.66,130.8,167.6,51.3
57133500,-3.44,28.30,102.1,5.12,119.2,157.0,49.4
57135000,-3.04,27.44,102.4,5.77,132.1,167.2,52.2
57136500,-3.25,27.54,103.9,5.42,125.7,163.1,50.4
57138000,-3.03,27.43,102.4,5.79,132.5,167.4,52.3
57139500,-3.34,27.73,103.9,5.26,122.6,160.7,49.7
57141000,-3.04,27.50,102.2,5.76,131.9,166.8,52.2
57142500,-3.25,27.21,105.6,5.40,125.8,164.3,50.0
57144000,-3.15,28.02,100.9,5.57,127.8,162.8,51.7
57145500,-3.34,27.55,104.7,5.27,123.0,161.5,49.6
57147000,-3.13,27.80,101.7,5.61,128.8,164.1,51.7
57148500,-3.15,26.70,107.1,5.57,129.6,168.2,50.4
57150000,-3.20,27.75,102.6,5.50,126.9,163.1,51.0
57151500,-3.23,26.22,110.0,5.44,127.9,168.7,49.3
57153000,-3.20,27.17,105.2,5.50,127.7,165.4,50.5
57154500,-3.17,26.19,109.7,5.54,129.8,169.9,49.8
57156000,-3.34,27.68,104.1,5.27,122.8,161.0,49.7
57157500,-3.15,26.78,106.6,5.58,129.8,168.0,50.6
