Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
55672500,-12.62,81.30,48.0,1.61,23.5,53.5,26.1
55674000,-11.49,82.77,46.3,1.73,26.3,53.2,29.6
55675500,-12.05,81.93,47.2,1.67,24.9,53.4,27.8
55677000,-11.94,82.65,46.8,1.68,25.1,53.1,28.2
55678500,-12.46,82.65,47.4,1.63,23.7,53.0,26.6
55680000,-11.76,81.68,47.0,1.70,25.8,53.6,28.7
55681500,-11.36,78.39,48.1,1.74,27.5,55.4,29.8
55683000,-11.99,77.15,49.2,1.67,25.8,55.6,27.6
55684500,-11.44,78.59,48.1,1.73,27.2,55.2,29.5
55686000,-11.77,77.54,48.9,1.69,26.4,55.5,28.3
55687500,-11.17,78.61,47.7,1.76,28.0,55.4,30.4
55689000,-12.70,76.42,50.1,1.60,23.8,55.5,25.5
55690500,-11.26,80.77,46.9,1.75,27.3,54.3,30.3
55692000,-12.33,77.17,49.5,1.64,24.8,55.4,26.6
55693500,-11.09,80.14,46.9,1.77,28.0,54.6,30.8
55695000,-12.80,76.20,50.2,1.59,23.6,55.5,25.2
55696500,-10.89,79.77,46.9,1.80,28.7,54.9,31.5
55698000,-12.25,75.40,50.2,1.65,25.2,56.2,26.7
55699500,-10.84,79.47,46.9,1.80,28.9,55.1,31.6
55701000,-12.66,74.89,50.7,1.61,24.1,56.1,25.4
55702500,-10.84,77.75,47.8,1.81,29.2,56.0,31.5
55704000,-11.63,77.01,49.0,1.71,26.9,55.9,28.7
55705500,-10.67,79.56,46.7,1.83,29.4,55.2,32.2
55707000,-12.06,77.57,49.1,1.66,25.5,55.3,27.5
55708500,-10.90,79.66,46.9,1.80,28.6,55.0,31.4
55710000,-11.50,78.12,48.3,1.72,27.1,55.4,29.3
55711500,-11.34,79.36,47.6,1.74,27.4,54.9,29.9
55713000,-11.89,78.65,48.5,1.68,25.9,54.9,28.1
55714500,-11.23,78.55,47.8,1.76,27.8,55.4,30.2
55716000,-10.85,77.09,48.1,1.80,29.3,56.3,31.4
55717500,-11.40,77.79,48.4,1.74,27.4,55.6,29.6
55719000,-10.88,77.33,48.0,1.80,29.2,56.2,31.3
55720500,-11.17,77.71,48.2,1.76,28.2,55.8,30.3
55722000,-10.65,76.98,47.9,1.83,30.0,56.5,32.0
55723500,-12.05,77.30,49.2,1.67,25.6,55.5,27.5
55725000,-10.76,78.99,47.1,1.82,29.2,55.4,31.8
55726500,-11.71,77.55,48.8,1.70,26.5,55.6,28.5
55728000,-10.57,78.80,46.9,1.84,29.9,55.6,32.5
55729500,-12.19,76.90,49.5,1.65,25.2,55.6,27.0
55731000,-10.34,78.15,46.9,1.87,30.7,56.1,33.2
55732500,-11.69,75.19,49.9,1.70,26.9,56.7,28.4
55734000,-10.28,77.94,46.9,1.88,31.0,56.2,33.4
55735500,-12.10,75.08,50.2,1.66,25.7,56.4,27.1
55737000,-10.26,76.86,47.4,1.89,31.3,56.8,33.4
55738500,-11.13,74.32,49.8,1.77,28.8,57.5,30.1
55740000,-10.24,76.76,47.5,1.89,31.4,56.9,33.5
55741500,-11.51,74.47,50.1,1.72,27.6,57.2,28.8
55743000,-10.41,74.47,48.9,1.86,31.3,58.0,32.6
55744500,-11.02,72.63,50.5,1.78,29.4,58.5,30.2
55746000,-10.88,73.75,49.8,1.80,29.8,58.0,30.8
55747500,-11.37,72.94,50.7,1.74,28.2,58.0,29.1
55749000,-10.78,73.48,49.9,1.81,30.2,58.3,31.2
55750500,-10.42,72.30,50.1,1.86,31.6,59.2,32.3
55752000,-10.93,71.96,50.8,1.79,29.9,58.9,30.4
55753500,-10.44,72.51,50.0,1.86,31.5,59.1,32.2
55755000,-10.72,72.17,50.5,1.82,30.6,59.0,31.2
55756500,-10.26,72.18,50.0,1.89,32.2,59.5,32.8
55758000,-11.48,71.01,51.7,1.73,28.1,58.9,28.5
55759500,-10.35,74.22,49.0,1.87,31.5,58.2,32.8
55761000,-11.24,71.57,51.3,1.76,28.8,58.8,29.3
55762500,-10.16,74.05,48.8,1.90,32.2,58.5,33.4
55764000,-11.63,70.55,52.1,1.71,27.6,59.0,28.0
55765500,-9.95,74.52,48.3,1.93,32.9,58.4,34.3
55767000,-11.15,72.18,50.9,1.77,29.1,58.6,29.7
55768500,-9.86,75.03,47.8,1.95,33.1,58.2,34.7
55770000,-11.54,72.17,51.2,1.72,27.8,58.2,28.5
55771500,-9.83,74.08,48.3,1.95,33.4,58.8,34.7
55773000,-10.63,71.60,50.7,1.83,31.0,59.4,31.4
55774500,-9.77,74.13,48.2,1.96,33.6,58.8,34.9
55776000,-10.99,71.92,50.9,1.79,29.7,58.9,30.2
55777500,-9.89,73.88,48.5,1.94,33.3,58.8,34.4
55779000,-10.55,71.40,50.7,1.84,31.3,59.6,31.7
55780500,-10.36,73.55,49.3,1.87,31.6,58.6,32.7
55782000,-10.89,72.17,50.7,1.80,30.0,58.9,30.6
55783500,-10.24,73.10,49.4,1.89,32.1,59.0,33.0
55785000,-10.01,71.32,50.2,1.92,33.3,60.2,33.6
55786500,-10.43,72.64,49.9,1.86,31.5,59.0,32.3
55788000,-9.96,71.69,49.9,1.93,33.5,60.1,33.9
55789500,-10.20,72.34,49.8,1.90,32.4,59.4,33.1
55791000,-9.78,71.13,50.0,1.96,34.3,60.6,34.5
55792500,-10.90,71.88,50.8,1.80,30.0,59.0,30.5
55794000,-9.87,72.92,49.0,1.95,33.6,59.4,34.4
55795500,-10.70,71.89,50.6,1.82,30.7,59.2,31.2
55797000,-9.73,72.79,48.9,1.97,34.1,59.6,34.9
55798500,-11.11,71.57,51.2,1.77,29.3,59.0,29.8
55800000,-9.51,72.55,48.7,2.01,35.0,60.0,35.7
55801500,-10.63,69.49,51.9,1.83,31.3,60.6,31.1
55803000,-9.44,72.28,48.8,2.02,35.4,60.2,35.9
55804500,-11.03,68.28,52.9,1.78,29.9,60.8,29.5
55806000,-9.48,69.67,50.4,2.01,35.8,61.8,35.3
55807500,-10.19,66.88,53.0,1.90,33.4,62.6,32.2
55809000,-9.47,69.66,50.4,2.01,35.9,61.9,35.4
55810500,-10.52,66.85,53.3,1.85,32.0,62.2,31.0
55812000,-9.48,69.41,50.6,2.01,35.8,62.0,35.3
55813500,-10.09,66.80,53.0,1.91,33.8,62.8,32.5
55815000,-9.97,68.70,51.7,1.93,34.0,61.8,33.3
55816500,-10.43,67.46,52.9,1.86,32.3,62.0,31.4
55818000,-9.87,68.54,51.7,1.95,34.4,62.1,33.7
55819500,-9.63,67.27,52.2,1.98,35.6,63.2,34.3
55821000,-9.98,67.39,52.5,1.93,34.2,62.6,33.0
55822500,-9.59,67.50,52.0,1.99,35.8,63.1,34.5
55824000,-9.81,67.66,52.1,1.95,34.8,62.7,33.7
55825500,-9.41,66.98,52.1,2.02,36.7,63.7,35.1
55827000,-10.39,68.11,52.5,1.87,32.4,61.7,31.7
55828500,-9.48,70.24,50.1,2.01,35.7,61.5,35.5
55830000,-10.24,69.35,51.6,1.89,32.8,61.1,32.4
55831500,-9.34,70.16,49.9,2.04,36.3,61.7,36.0
55833000,-10.62,68.90,52.2,1.83,31.4,60.9,31.0
55834500,-9.18,69.92,49.8,2.06,37.0,62.1,36.6
55836000,-10.17,67.10,52.9,1.90,33.4,62.5,32.3
55837500,-9.06,69.81,49.7,2.09,37.5,62.3,37.1
55839000,-10.53,67.20,53.1,1.85,32.0,62.0,31.0
55840500,-9.03,68.89,50.3,2.09,37.9,63.0,37.0
55842000,-9.76,66.75,52.7,1.96,35.2,63.3,33.7
55843500,-9.00,69.29,50.0,2.10,37.9,62.7,37.2
55845000,-10.07,67.01,52.8,1.91,33.9,62.7,32.7
55846500,-9.03,69.01,50.2,2.09,37.9,62.9,37.0
55848000,-9.67,65.91,53.1,1.98,35.7,64.0,33.9
55849500,-9.49,68.53,51.2,2.01,36.0,62.6,35.1
55851000,-9.98,66.81,52.9,1.93,34.2,63.0,32.9
55852500,-9.39,68.32,51.2,2.03,36.5,62.8,35.5
55854000,-9.29,66.56,52.2,2.05,37.3,64.2,35.5
55855500,-9.54,67.90,51.7,2.00,35.9,62.9,34.8
55857000,-9.15,66.84,51.8,2.07,37.8,64.2,36.1
55858500,-9.37,67.82,51.5,2.03,36.6,63.2,35.4
55860000,-9.02,66.18,52.1,2.10,38.6,64.8,36.5
55861500,-9.86,67.41,52.4,1.95,34.6,62.8,33.5
55863000,-9.11,67.58,51.3,2.08,37.9,63.7,36.4
55864500,-9.82,67.18,52.5,1.95,34.8,63.0,33.6
55866000,-8.99,67.06,51.4,2.10,38.5,64.3,36.8
55867500,-10.16,63.90,54.9,1.90,33.9,64.5,31.7
55869000,-8.90,66.25,51.9,2.12,39.1,65.0,37.0
55870500,-9.76,62.88,55.2,1.96,35.8,65.8,32.9
55872000,-8.75,66.22,51.7,2.15,39.8,65.2,37.6
55873500,-10.10,62.30,55.9,1.91,34.3,65.6,31.5
55875000,-8.73,65.27,52.3,2.16,40.2,66.0,37.5
55876500,-9.36,62.61,55.1,2.03,37.7,66.7,34.4
55878000,-8.72,65.50,52.1,2.16,40.2,65.8,37.6
55879500,-9.65,62.60,55.3,1.98,36.3,66.2,33.3
55881000,-8.70,65.12,52.4,2.16,40.3,66.1,37.6
55882500,-9.27,61.83,55.6,2.05,38.2,67.4,34.5
55884000,-9.13,64.53,53.4,2.07,38.4,65.8,35.7
55885500,-9.58,62.81,55.1,1.99,36.6,66.2,33.6
55887000,-9.10,64.33,53.5,2.08,38.6,66.0,35.8
55888500,-8.94,62.95,54.3,2.11,39.6,67.3,36.1
55890000,-9.17,65.93,52.5,2.07,38.0,64.8,35.9
55891500,-8.78,64.69,52.8,2.14,40.0,66.3,37.2
55893000,-9.00,65.76,52.4,2.10,38.8,65.2,36.5
55894500,-8.66,64.22,53.0,2.17,40.8,66.8,37.6
55896000,-9.40,65.35,53.2,2.03,37.0,64.8,34.8
55897500,-8.77,65.34,52.3,2.15,40.0,65.8,37.4
55899000,-9.41,64.93,53.5,2.02,37.1,65.1,34.7
55900500,-8.64,65.40,52.1,2.17,40.6,66.0,37.9
55902000,-9.73,64.76,53.9,1.97,35.6,64.7,33.4
55903500,-8.54,65.18,52.1,2.20,41.1,66.3,38.3
55905000,-9.32,62.86,54.8,2.04,37.8,66.6,34.6
55906500,-8.38,65.20,51.8,2.23,41.9,66.6,39.0
55908000,-9.67,62.89,55.2,1.98,36.2,66.0,33.2
55909500,-8.32,64.69,52.1,2.24,42.3,67.1,39.1
55911000,-8.98,62.58,54.7,2.10,39.5,67.4,35.8
55912500,-8.33,65.15,51.7,2.24,42.2,66.7,39.2
55914000,-9.26,62.90,54.8,2.05,38.1,66.7,34.8
55915500,-8.31,64.90,51.9,2.25,42.3,66.9,39.2
55917000,-8.89,61.18,55.6,2.12,40.2,68.7,35.9
55918500,-8.73,64.42,52.9,2.16,40.4,66.6,37.3
55920000,-9.20,62.16,55.2,2.06,38.5,67.3,34.9
55921500,-8.63,63.97,53.1,2.18,41.0,67.1,37.6
55923000,-8.51,62.19,54.3,2.20,42.0,68.7,37.7
55924500,-8.81,63.77,53.5,2.14,40.1,66.9,36.9
55926000,-8.45,62.76,53.8,2.21,42.2,68.3,38.1
55927500,-8.64,63.57,53.4,2.17,41.0,67.4,37.5
55929000,-8.38,60.85,55.2,2.23,43.0,70.0,37.9
55930500,-8.99,61.13,55.8,2.10,39.7,68.5,35.5
55932000,-8.48,62.15,54.3,2.21,42.2,68.8,37.8
55933500,-9.01,60.87,56.0,2.10,39.6,68.6,35.3
55935000,-8.37,62.09,54.2,2.23,42.8,69.0,38.3
55936500,-9.35,60.30,56.8,2.03,38.0,68.3,33.8
55938000,-8.16,62.21,53.7,2.28,43.9,69.4,39.2
55939500,-8.92,59.09,57.3,2.12,40.4,70.1,35.2
55941000,-8.12,62.08,53.8,2.29,44.1,69.5,39.3
55942500,-9.27,58.71,57.9,2.05,38.6,69.6,33.7
55944000,-8.08,61.48,54.2,2.30,44.5,70.1,39.4
55945500,-8.59,58.95,57.1,2.19,42.2,71.0,36.5
55947000,-8.06,61.78,53.9,2.31,44.5,69.9,39.5
55948500,-8.90,58.95,57.4,2.12,40.5,70.3,35.2
55950000,-8.03,61.45,54.1,2.32,44.8,70.3,39.6
55951500,-8.53,59.96,56.2,2.20,42.4,70.4,37.0
55953000,-8.36,62.50,53.8,2.24,42.7,68.7,38.4
55954500,-8.82,60.32,56.2,2.14,40.8,69.5,35.9
55956000,-8.32,61.98,54.2,2.24,43.0,69.2,38.4
55957500,-8.33,60.16,55.7,2.24,43.4,70.6,37.9
55959000,-8.46,61.86,54.5,2.21,42.3,69.0,37.8
55960500,-8.16,60.82,54.9,2.28,44.2,70.5,38.9
55962000,-8.32,61.93,54.2,2.25,43.1,69.3,38.5
55963500,-8.03,60.18,55.2,2.32,45.1,71.3,39.3
55965000,-8.59,61.91,54.7,2.18,41.6,68.7,37.3
55966500,-8.12,61.08,54.6,2.29,44.4,70.4,39.1
55968000,-8.68,61.08,55.5,2.17,41.3,69.2,36.7
55969500,-8.01,61.35,54.2,2.32,44.9,70.4,39.7
55971000,-8.97,61.04,55.8,2.11,39.8,68.6,35.5
55972500,-7.97,61.09,54.3,2.33,45.2,70.7,39.8
55974000,-8.56,59.12,56.9,2.19,42.3,70.9,36.6
55975500,-7.74,61.19,53.8,2.39,46.5,71.1,40.9
55977000,-8.89,59.12,57.3,2.12,40.5,70.2,35.3
55978500,-7.72,60.88,54.0,2.40,46.7,71.4,40.9
55980000,-8.31,58.96,56.7,2.25,43.8,71.7,37.7
55981500,-7.73,61.38,53.6,2.39,46.5,71.0,40.9
55983000,-8.55,59.17,56.9,2.19,42.4,70.9,36.7
55984500,-7.70,61.06,53.8,2.40,46.8,71.3,41.0
55986000,-8.21,57.41,58.0,2.27,44.7,73.2,37.6
55987500,-8.03,60.63,54.8,2.32,45.0,70.9,39.4
55989000,-8.47,58.40,57.4,2.21,43.0,71.7,36.8
55990500,-8.07,58.81,56.5,2.30,45.2,72.4,38.7
55992000,-8.06,57.09,58.1,2.31,45.6,73.8,38.2
55993500,-8.18,58.26,57.2,2.28,44.7,72.6,38.0
55995000,-7.93,57.63,57.4,2.34,46.3,73.7,38.9
55996500,-8.07,58.51,56.8,2.31,45.3,72.6,38.6
55998000,-7.75,57.38,57.3,2.39,47.6,74.5,39.7
55999500,-8.28,58.16,57.4,2.25,44.1,72.4,37.6
56001000,-7.86,58.04,56.9,2.36,46.7,73.6,39.4
56002500,-8.39,57.51,58.1,2.23,43.6,72.6,36.9
56004000,-7.76,58.37,56.4,2.39,47.2,73.5,39.9
56005500,-8.66,56.99,58.8,2.17,42.1,72.4,35.6
56007000,-7.77,58.19,56.6,2.38,47.2,73.7,39.8
56008500,-8.29,55.76,59.6,2.25,44.5,74.4,36.8
56010000,-7.53,58.42,55.9,2.45,48.6,74.1,41.0
56011500,-8.60,55.53,60.1,2.18,42.7,73.7,35.4
56013000,-7.44,59.08,55.1,2.48,49.0,73.7,41.6
56014500,-8.00,57.28,57.8,2.32,46.0,73.9,38.5
56016000,-7.45,59.64,54.6,2.47,48.7,73.2,41.8
56017500,-8.24,57.58,57.8,2.26,44.5,73.0,37.6
56019000,-7.41,59.51,54.6,2.48,49.0,73.4,41.9
56020500,-7.91,55.93,58.9,2.35,46.8,75.3,38.5
56022000,-7.74,58.92,55.8,2.39,47.2,73.1,40.2
56023500,-8.14,56.71,58.5,2.29,45.3,74.0,37.7
56025000,-7.73,58.51,56.2,2.39,47.4,73.5,40.1
56026500,-7.79,56.48,58.2,2.38,47.5,75.1,39.2
56028000,-7.85,58.33,56.6,2.36,46.7,73.3,39.5
56029500,-7.63,57.21,57.2,2.42,48.3,74.9,40.2
56031000,-7.74,58.66,56.1,2.39,47.3,73.3,40.1
56032500,-7.44,56.78,57.3,2.48,49.7,75.8,40.9
56034000,-7.94,58.64,56.4,2.34,46.0,72.8,39.2
56035500,-7.53,57.37,56.9,2.45,48.9,75.1,40.7
56037000,-8.05,57.72,57.5,2.31,45.6,73.4,38.4
56038500,-7.45,57.57,56.6,2.47,49.4,75.1,41.1
56040000,-8.30,57.57,57.9,2.25,44.1,72.8,37.3
56041500,-7.46,57.48,56.7,2.47,49.4,75.1,41.1
56043000,-7.93,55.88,59.0,2.34,46.7,75.3,38.4
56044500,-7.21,57.61,56.0,2.55,50.9,75.7,42.3
56046000,-8.22,55.89,59.4,2.27,44.9,74.5,37.1
56047500,-7.18,57.42,56.1,2.56,51.2,76.0,42.4
56049000,-7.72,55.88,58.7,2.40,48.1,75.9,39.3
56050500,-7.19,57.91,55.7,2.55,51.0,75.5,42.5
56052000,-7.95,54.36,60.5,2.34,46.9,76.6,37.8
56053500,-7.22,56.67,57.0,2.54,51.2,76.6,41.9
56055000,-7.64,53.01,61.5,2.42,49.3,78.8,38.7
56056500,-7.50,56.11,58.1,2.46,49.5,76.3,40.4
56058000,-7.90,53.85,61.0,2.35,47.3,77.2,37.8
56059500,-7.50,55.68,58.5,2.46,49.6,76.7,40.3
56061000,-7.54,53.71,60.6,2.45,49.8,78.5,39.4
56062500,-7.59,55.14,59.2,2.43,49.1,77.0,39.7
56064000,-7.44,54.41,59.7,2.48,50.4,78.1,40.1
56065500,-7.49,55.57,58.6,2.46,49.7,76.8,40.3
56067000,-7.22,54.14,59.6,2.54,52.0,79.1,41.1
56068500,-7.66,55.37,59.1,2.41,48.6,76.5,39.4
56070000,-7.31,54.66,59.3,2.51,51.1,78.3,40.8
56071500,-7.76,54.58,60.1,2.39,48.1,77.0,38.7
56073000,-7.22,55.11,58.6,2.54,51.6,78.1,41.4
56074500,-8.08,55.93,59.2,2.30,45.8,74.8,37.8
56076000,-7.20,55.70,57.9,2.55,51.6,77.6,41.7
56077500,-7.64,54.31,60.2,2.42,49.0,77.6,39.1
56079000,-6.96,56.05,57.0,2.63,53.2,78.0,43.0
56080500,-7.92,54.47,60.4,2.34,47.1,76.5,37.9
56082000,-6.93,55.87,57.2,2.64,53.4,78.2,43.1
56083500,-7.46,54.30,59.9,2.47,50.2,78.2,40.0
56085000,-6.94,56.37,56.7,2.63,53.2,77.7,43.2
56086500,-7.65,54.56,59.9,2.42,48.9,77.3,39.2
56088000,-6.92,56.30,56.7,2.64,53.4,77.8,43.3
56089500,-7.36,52.96,61.2,2.50,51.2,79.8,40.0
56091000,-7.15,55.95,57.6,2.57,51.9,77.5,42.0
56092500,-7.57,53.48,60.9,2.44,49.6,78.6,39.2
56094000,-7.20,55.38,58.3,2.55,51.8,77.9,41.6
56095500,-7.27,53.15,60.8,2.53,51.8,79.9,40.4
56097000,-7.28,55.25,58.6,2.52,51.2,77.8,41.2
56098500,-7.19,53.83,59.9,2.55,52.3,79.5,41.1
56100000,-7.20,55.60,58.0,2.55,51.6,77.7,41.7
56101500,-6.94,53.66,59.6,2.63,54.1,80.5,42.2
56103000,-7.34,55.82,58.1,2.50,50.6,77.0,41.1
56104500,-7.01,54.07,59.3,2.61,53.5,79.8,42.1
56106000,-7.47,54.75,59.4,2.47,50.0,77.7,40.1
56107500,-6.94,54.37,58.8,2.64,53.9,79.8,42.5
56109000,-7.71,54.62,59.9,2.40,48.5,77.1,39.0
56110500,-6.96,54.07,59.2,2.63,53.8,80.0,42.3
56112000,-7.36,52.99,61.1,2.50,51.2,79.8,40.0
56113500,-6.73,53.80,58.9,2.71,55.7,81.1,43.4
56115000,-7.68,51.28,63.4,2.41,49.3,80.3,37.9
56116500,-6.75,53.62,59.2,2.70,55.6,81.2,43.2
56118000,-7.23,51.47,62.6,2.54,52.6,81.8,40.0
56119500,-6.75,53.75,59.1,2.70,55.5,81.1,43.2
56121000,-7.41,51.62,62.7,2.49,51.2,81.0,39.2
56122500,-6.73,53.62,59.2,2.71,55.7,81.3,43.3
56124000,-7.13,50.56,63.5,2.57,53.5,83.1,40.1
56125500,-6.91,53.39,59.8,2.65,54.5,80.9,42.3
56127000,-7.36,51.00,63.4,2.50,51.7,81.8,39.2
56128500,-6.99,52.70,60.8,2.62,54.0,81.3,41.6
56130000,-7.07,50.78,63.2,2.59,54.0,83.1,40.5
56131500,-7.08,52.42,61.3,2.59,53.5,81.3,41.1
56133000,-7.04,51.24,62.6,2.60,54.1,82.7,40.9
56134500,-7.01,52.81,60.7,2.61,53.9,81.2,41.6
56136000,-6.71,51.97,61.1,2.72,56.5,83.2,42.8
56137500,-7.09,54.39,59.1,2.59,52.8,79.3,41.8
56139000,-6.77,52.63,60.4,2.70,55.8,82.2,42.7
56140500,-7.21,53.32,60.5,2.55,52.3,80.0,40.8
56142000,-6.72,52.87,60.0,2.71,56.1,82.1,43.1
56143500,-7.43,53.22,61.0,2.48,50.7,79.3,39.7
56145000,-6.72,52.68,60.2,2.71,56.1,82.3,43.0
56146500,-7.11,51.61,62.3,2.58,53.4,82.1,40.6
56148000,-6.50,53.00,59.3,2.80,57.8,82.8,44.3
56149500,-7.34,51.57,62.7,2.51,51.7,81.3,39.5
56151000,-6.47,52.95,59.3,2.81,58.0,82.9,44.4
56152500,-6.95,51.51,62.1,2.63,54.7,82.8,41.4
56154000,-6.48,53.29,58.9,2.80,57.8,82.5,44.5
56155500,-7.13,51.90,62.0,2.57,53.3,81.7,40.7
56157000,-6.49,53.38,58.8,2.80,57.7,82.4,44.4
56158500,-6.86,50.70,62.9,2.66,55.7,84.0,41.5
56160000,-6.62,53.16,59.4,2.75,56.8,82.2,43.7
56161500,-7.06,50.79,63.2,2.60,54.1,83.1,40.6
56163000,-6.70,52.44,60.5,2.72,56.4,82.7,43.0
56164500,-6.80,50.36,63.2,2.69,56.3,84.6,41.7
56166000,-6.81,52.30,60.9,2.68,55.6,82.4,42.4
56167500,-6.80,50.84,62.6,2.68,56.1,84.1,41.9
56169000,-6.73,52.80,60.1,2.71,56.0,82.2,43.0
56170500,-6.47,50.91,61.8,2.81,58.8,85.3,43.6
56172000,-6.86,53.13,60.0,2.66,54.9,81.4,42.5
56173500,-6.56,51.20,61.7,2.77,58.0,84.6,43.2
56175000,-6.96,51.09,62.6,2.63,54.7,83.2,41.2
56176500,-6.54,50.63,62.3,2.78,58.4,85.4,43.1
56178000,-7.25,50.27,64.1,2.53,52.7,83.0,39.5
56179500,-6.56,50.45,62.6,2.77,58.2,85.5,42.9
56181000,-6.91,49.08,65.0,2.64,55.7,85.6,40.6
56182500,-6.35,50.88,61.5,2.86,59.8,85.8,44.2
56184000,-7.14,48.80,65.7,2.57,53.8,84.9,39.3
56185500,-6.31,50.83,61.5,2.87,60.2,86.0,44.4
56187000,-6.76,48.97,64.9,2.70,57.0,86.3,41.3
56188500,-6.33,50.97,61.3,2.87,60.0,85.8,44.4
56190000,-6.94,49.11,65.0,2.63,55.4,85.4,40.4
56191500,-6.31,51.01,61.3,2.87,60.1,85.8,44.4
56193000,-6.70,48.35,65.6,2.72,57.7,87.3,41.3
56194500,-6.41,50.83,61.8,2.83,59.3,85.6,43.9
56196000,-6.87,48.49,65.7,2.66,56.2,86.4,40.5
56197500,-6.52,50.78,62.1,2.79,58.4,85.3,43.3
56199000,-6.57,48.97,64.5,2.77,58.6,87.2,42.3
56200500,-6.57,51.08,61.8,2.77,57.9,84.7,43.1
56202000,-6.60,49.41,64.0,2.76,58.2,86.5,42.3
56203500,-6.51,51.53,61.1,2.79,58.2,84.4,43.6
56205000,-6.28,49.61,63.0,2.89,60.9,87.7,44.0
56206500,-6.64,51.80,61.1,2.74,57.1,83.6,43.0
56208000,-6.35,50.00,62.7,2.86,60.2,86.9,43.9
56209500,-6.71,50.70,62.6,2.71,56.9,84.6,42.2
56211000,-6.28,49.94,62.6,2.88,60.8,87.2,44.2
56212500,-6.94,50.73,63.0,2.63,55.0,83.6,41.1
56214000,-6.30,49.79,62.8,2.88,60.7,87.4,44.0
56215500,-6.63,49.16,64.4,2.75,58.0,86.7,42.0
56217000,-6.10,50.21,61.7,2.96,62.3,87.7,45.3
56218500,-6.85,49.11,64.9,2.67,56.2,85.8,40.9
56220000,-6.05,50.22,61.6,2.99,62.7,87.9,45.5
56221500,-6.51,48.86,64.6,2.79,59.1,87.6,42.5
56223000,-6.06,50.45,61.3,2.98,62.5,87.5,45.6
56224500,-6.68,49.37,64.2,2.73,57.6,86.3,41.9
56226000,-6.08,50.70,61.0,2.97,62.3,87.2,45.6
56227500,-6.44,48.41,65.0,2.82,59.9,88.4,42.7
56229000,-6.15,50.70,61.2,2.94,61.6,86.8,45.2
56230500,-6.60,48.58,65.1,2.76,58.4,87.5,41.9
56232000,-6.28,49.85,62.7,2.89,60.9,87.4,44.1
56233500,-6.36,47.77,65.7,2.85,60.9,89.6,42.8
56235000,-6.36,49.77,63.0,2.85,60.2,87.1,43.7
56236500,-6.43,47.68,66.0,2.82,60.3,89.4,42.4
56238000,-6.35,49.02,64.0,2.86,60.5,88.1,43.4
56239500,-6.09,47.54,65.4,2.97,63.5,91.2,44.1
56241000,-6.47,49.12,64.1,2.81,59.5,87.4,42.8
56242500,-6.18,47.77,65.3,2.93,62.6,90.4,43.8
56244000,-6.52,48.19,65.5,2.79,59.3,88.3,42.1
56245500,-6.12,48.00,64.8,2.95,63.0,90.4,44.2
56247000,-6.76,47.95,66.2,2.70,57.2,87.5,40.8
56248500,-6.15,47.82,65.1,2.94,62.9,90.5,44.0
56250000,-6.47,46.80,67.3,2.81,60.1,90.3,41.8
56251500,-5.98,48.24,64.1,3.02,64.2,90.7,45.0
56253000,-6.68,46.61,67.9,2.73,58.2,89.5,40.6
56254500,-5.91,48.24,63.9,3.05,64.9,91.1,45.4
56256000,-6.37,46.62,67.4,2.85,61.2,91.0,42.2
56257500,-5.92,48.25,63.9,3.05,64.8,91.0,45.4
56259000,-6.55,47.14,67.0,2.78,59.3,89.5,41.5
56260500,-5.88,49.48,62.0,3.07,64.6,89.6,46.2
56262000,-6.26,47.38,66.0,2.89,61.9,90.6,43.2
56263500,-5.94,49.49,62.2,3.04,64.0,89.3,45.8
56265000,-6.39,47.49,66.2,2.84,60.7,89.8,42.5
56266500,-6.07,48.53,63.9,2.98,63.3,89.9,44.7
56268000,-6.15,46.54,67.0,2.94,63.3,92.2,43.3
56269500,-6.15,48.56,64.1,2.94,62.5,89.5,44.3
56271000,-6.24,46.71,67.0,2.90,62.4,91.5,43.0
56272500,-6.12,48.88,63.6,2.96,62.7,89.3,44.6
56274000,-5.87,47.19,65.3,3.07,65.8,92.7,45.2
56275500,-6.23,49.38,63.2,2.91,61.5,88.2,44.2
56277000,-5.93,47.44,65.1,3.04,65.1,92.1,45.0
56278500,-6.26,48.40,64.6,2.90,61.6,89.3,43.6
56280000,-5.91,47.42,65.1,3.05,65.3,92.2,45.1
56281500,-6.50,48.34,65.2,2.80,59.4,88.3,42.3
56283000,-5.91,47.25,65.4,3.05,65.3,92.4,45.0
56284500,-6.20,46.91,66.6,2.92,62.6,91.4,43.2
56286000,-5.76,47.81,64.0,3.13,66.6,92.4,46.1
56287500,-6.40,46.86,67.1,2.83,60.7,90.5,42.2
56289000,-5.68,47.72,63.9,3.17,67.4,92.9,46.5
56290500,-6.13,46.58,66.9,2.95,63.5,92.2,43.5
56292000,-5.69,47.76,63.9,3.16,67.3,92.8,46.5
56293500,-6.28,47.03,66.6,2.89,61.9,90.9,42.9
56295000,-5.71,48.23,63.3,3.15,66.8,92.0,46.6
56296500,-6.07,46.30,67.2,2.98,64.1,92.9,43.7
56298000,-5.73,47.91,63.8,3.14,66.8,92.4,46.3
56299500,-6.26,45.35,69.0,2.89,62.6,93.2,42.2
56301000,-5.94,46.54,66.5,3.04,65.4,93.3,44.5
56302500,-6.02,44.57,69.7,3.00,65.3,95.6,43.1
56304000,-6.01,46.40,66.9,3.01,64.7,93.1,44.1
