Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56556000,-4.76,39.46,75.4,3.74,83.2,112.3,47.8
56557500,-4.81,37.63,79.7,3.70,83.5,115.5,46.3
56559000,-4.71,39.20,75.8,3.78,84.1,113.2,48.0
56560500,-4.70,37.56,79.5,3.78,85.3,116.6,47.0
56562000,-4.85,39.90,74.8,3.68,81.7,110.8,47.5
56563500,-4.63,38.43,77.1,3.84,85.8,115.4,48.0
56565000,-4.78,39.69,75.0,3.72,82.7,111.7,47.8
56566500,-4.58,38.05,77.8,3.88,86.9,116.6,48.2
56568000,-4.96,39.76,75.6,3.60,80.2,110.2,46.7
56569500,-4.58,38.12,77.7,3.88,86.8,116.5,48.2
56571000,-4.86,38.70,77.5,3.66,82.1,112.9,46.7
56572500,-4.57,37.97,77.9,3.89,87.1,116.9,48.2
56574000,-5.04,39.22,77.0,3.55,79.4,110.6,45.9
56575500,-4.52,38.08,77.4,3.93,87.8,117.1,48.6
56577000,-4.74,37.90,78.8,3.75,84.4,115.5,47.0
56578500,-4.46,38.08,77.2,3.98,88.7,117.5,49.0
56580000,-4.97,37.21,81.2,3.59,81.3,114.9,45.0
56581500,-4.46,37.94,77.5,3.98,88.9,117.9,48.9
56583000,-4.77,37.15,80.7,3.73,84.5,116.8,46.3
56584500,-4.55,38.70,76.1,3.91,86.9,115.5,48.8
56586000,-4.90,37.46,80.4,3.64,82.3,115.1,45.7
56587500,-4.52,38.39,76.7,3.93,87.5,116.4,48.8
56589000,-4.67,36.46,82.0,3.81,86.5,119.2,46.5
56590500,-4.67,37.98,78.4,3.81,85.5,116.0,47.5
56592000,-4.76,36.21,83.0,3.74,85.1,118.8,45.7
56593500,-4.63,37.68,78.9,3.84,86.4,117.0,47.6
56595000,-4.62,36.19,82.5,3.85,87.4,120.2,46.7
56596500,-4.72,37.94,78.7,3.77,84.8,115.6,47.1
56598000,-4.56,36.95,80.4,3.89,87.8,119.1,47.5
56599500,-4.68,38.05,78.2,3.80,85.3,115.8,47.5
56601000,-4.46,37.11,79.5,3.98,89.4,119.6,48.3
56602500,-4.78,39.13,76.2,3.73,83.1,112.8,47.5
56604000,-4.46,37.18,79.3,3.98,89.5,119.6,48.4
56605500,-4.73,38.04,78.5,3.76,84.5,115.3,47.1
56607000,-4.44,37.17,79.3,4.00,89.7,119.7,48.5
56608500,-4.89,38.34,78.4,3.64,81.9,113.4,46.3
56610000,-4.36,37.50,78.1,4.07,90.7,119.7,49.3
56611500,-4.61,37.08,80.2,3.86,87.1,118.4,47.3
56613000,-4.30,37.59,77.5,4.12,91.7,120.0,49.8
56614500,-4.78,37.29,80.4,3.72,84.2,116.4,46.3
56616000,-4.29,37.58,77.4,4.13,91.8,120.1,49.9
56617500,-4.59,37.00,80.4,3.87,87.3,118.7,47.4
56619000,-4.38,38.15,76.5,4.05,90.0,118.1,49.6
56620500,-4.72,37.41,79.9,3.77,85.1,116.7,46.8
56622000,-4.37,38.11,76.6,4.06,90.1,118.3,49.6
56623500,-4.55,36.54,81.3,3.90,88.3,120.1,47.4
56625000,-4.47,38.02,77.3,3.97,88.6,117.6,48.9
56626500,-4.61,36.45,81.8,3.85,87.3,119.7,46.9
56628000,-4.47,37.50,78.6,3.97,89.0,118.8,48.6
56629500,-4.46,35.93,82.5,3.98,90.2,122.3,47.6
56631000,-4.52,37.64,78.5,3.93,88.0,117.9,48.3
56632500,-4.47,36.30,81.6,3.97,89.9,121.4,47.8
56634000,-4.53,37.94,77.8,3.92,87.7,117.2,48.4
56635500,-4.34,36.39,80.7,4.09,92.1,122.4,48.8
56637000,-4.63,38.37,77.3,3.84,85.8,115.5,48.0
56638500,-4.37,36.63,80.3,4.06,91.3,121.5,48.7
56640000,-4.69,36.68,81.5,3.80,86.0,118.5,46.5
56641500,-4.37,35.89,82.2,4.06,91.8,123.3,48.2
56643000,-4.82,36.69,82.0,3.69,83.8,117.3,45.6
56644500,-4.36,35.83,82.3,4.06,92.0,123.5,48.2
56646000,-4.58,35.76,83.4,3.88,88.3,121.5,46.6
56647500,-4.26,36.30,80.6,4.16,93.4,123.3,49.2
56649000,-4.73,35.74,84.0,3.76,85.8,120.1,45.6
56650500,-4.24,36.30,80.4,4.18,93.9,123.6,49.4
56652000,-4.54,35.59,83.7,3.92,89.2,122.3,46.8
56653500,-4.28,36.67,79.7,4.15,92.9,122.4,49.4
56655000,-4.66,35.76,83.7,3.82,87.0,120.7,46.1
56656500,-4.30,36.76,79.6,4.12,92.4,121.9,49.3
56658000,-4.51,35.30,84.4,3.93,89.7,123.2,46.8
56659500,-4.36,36.85,79.7,4.06,91.2,121.1,48.9
56661000,-4.61,35.30,84.8,3.86,88.1,122.2,46.1
56662500,-4.34,36.67,80.0,4.09,91.8,121.8,48.9
56664000,-4.34,35.15,84.1,4.08,92.9,125.3,47.9
56665500,-4.40,36.76,80.1,4.03,90.6,121.0,48.5
56667000,-4.39,35.26,84.0,4.04,91.9,124.5,47.6
56668500,-4.41,37.08,79.3,4.03,90.3,120.2,48.7
56670000,-4.23,35.67,82.1,4.19,94.5,125.2,49.0
56671500,-4.52,37.52,78.8,3.93,88.1,118.2,48.2
56673000,-4.26,35.89,81.7,4.16,93.7,124.3,48.9
56674500,-4.48,36.70,80.7,3.96,89.3,120.4,47.9
56676000,-4.21,35.55,82.3,4.21,94.9,125.6,49.1
56677500,-4.64,36.81,81.1,3.83,86.7,118.7,46.9
56679000,-4.21,35.43,82.6,4.21,95.1,125.9,49.0
56680500,-4.44,36.03,82.2,4.00,90.5,122.3,47.8
56682000,-4.16,35.56,82.0,4.25,95.8,126.1,49.4
56683500,-4.56,35.99,82.8,3.90,88.6,121.2,46.9
56685000,-4.08,35.95,80.4,4.34,97.0,126.0,50.3
56686500,-4.37,35.53,83.2,4.06,92.1,124.1,47.9
56688000,-4.09,35.99,80.4,4.33,96.7,125.8,50.3
56689500,-4.50,35.87,82.8,3.95,89.7,122.1,47.3
56691000,-4.16,36.43,79.6,4.26,95.1,124.0,50.1
56692500,-4.37,35.33,83.7,4.06,92.3,124.6,47.8
56694000,-4.19,36.62,79.3,4.22,94.3,123.3,49.9
56695500,-4.46,35.63,83.3,3.98,90.5,123.0,47.4
56697000,-4.23,35.82,81.7,4.18,94.3,124.8,49.1
56698500,-4.24,34.36,85.8,4.18,95.3,128.2,48.0
56700000,-4.28,36.02,81.4,4.14,93.3,123.8,48.9
56701500,-4.36,33.87,87.7,4.07,93.4,128.1,46.8
56703000,-4.31,35.48,83.0,4.11,93.2,124.8,48.3
56704500,-4.17,34.35,85.4,4.24,96.6,129.0,48.5
56706000,-4.46,36.07,82.2,3.98,90.1,122.0,47.6
56707500,-4.20,34.68,84.6,4.22,95.8,127.9,48.6
56709000,-4.39,35.40,83.6,4.04,91.8,124.2,47.7
56710500,-4.16,34.34,85.4,4.25,96.8,129.1,48.6
56712000,-4.59,35.30,84.7,3.88,88.5,122.5,46.3
56713500,-4.15,34.29,85.5,4.27,97.2,129.4,48.7
56715000,-4.42,34.78,85.4,4.01,91.6,125.3,47.0
56716500,-4.13,34.35,85.2,4.29,97.5,129.5,48.9
56718000,-4.55,34.85,85.7,3.91,89.4,123.8,46.2
56719500,-4.03,34.79,83.4,4.39,98.9,129.4,49.9
56721000,-4.31,34.16,86.7,4.11,94.1,127.9,47.4
56722500,-4.02,34.78,83.3,4.40,99.2,129.6,50.0
56724000,-4.44,34.71,85.7,4.00,91.4,125.3,46.8
56725500,-4.05,35.63,81.1,4.37,97.8,127.1,50.3
56727000,-4.26,34.63,85.1,4.16,94.8,127.4,48.1
56728500,-4.07,35.93,80.4,4.34,97.1,126.1,50.4
56730000,-4.36,34.91,84.8,4.07,92.7,125.6,47.6
56731500,-4.12,35.17,82.8,4.30,96.9,127.5,49.5
56733000,-4.13,33.73,87.1,4.28,97.9,131.0,48.3
56734500,-4.17,35.28,82.8,4.24,95.8,126.7,49.2
56736000,-4.18,33.78,87.1,4.24,96.9,130.3,48.0
56737500,-4.14,35.08,83.2,4.28,96.7,127.5,49.3
56739000,-4.07,33.91,86.2,4.34,98.9,131.2,48.9
56740500,-4.29,35.92,81.7,4.13,93.2,124.0,48.8
56742000,-4.05,34.41,84.6,4.36,98.9,130.1,49.4
56743500,-4.21,35.43,82.6,4.21,95.0,125.9,49.0
56745000,-4.01,34.06,85.4,4.40,99.9,131.5,49.5
56746500,-4.41,35.31,83.9,4.02,91.6,124.2,47.5
56748000,-3.99,33.97,85.5,4.43,100.6,132.0,49.6
56749500,-4.28,34.98,84.2,4.14,94.1,126.3,48.2
56751000,-3.99,33.89,85.8,4.43,100.5,132.1,49.5
56752500,-4.40,35.14,84.4,4.03,91.8,124.7,47.4
56754000,-3.89,34.38,83.7,4.54,102.1,132.0,50.7
56755500,-4.16,34.13,86.0,4.26,97.0,129.7,48.4
56757000,-3.87,34.41,83.5,4.56,102.3,132.1,50.8
56758500,-4.29,34.29,86.2,4.13,94.5,127.9,47.6
56760000,-3.93,34.76,82.8,4.50,100.9,130.5,50.6
56761500,-4.15,33.90,86.7,4.27,97.4,130.4,48.3
56763000,-4.00,34.82,83.1,4.42,99.5,129.6,50.1
56764500,-4.32,33.55,88.5,4.10,94.3,129.3,46.8
56766000,-4.04,34.22,85.1,4.38,99.3,130.8,49.4
56767500,-4.08,32.48,90.6,4.33,99.8,134.8,47.8
56769000,-4.13,34.05,86.1,4.29,97.7,130.2,48.6
56770500,-4.15,32.52,90.9,4.26,98.4,133.9,47.3
56772000,-4.07,33.87,86.3,4.34,98.9,131.3,48.9
56773500,-4.03,32.54,90.2,4.39,100.8,135.3,48.2
56775000,-4.23,34.49,85.4,4.18,95.3,128.0,48.2
56776500,-4.00,33.20,87.9,4.42,101.0,133.9,49.0
56778000,-4.15,34.23,85.7,4.26,97.1,129.5,48.6
56779500,-3.95,32.86,88.8,4.47,102.2,135.4,49.0
56781000,-4.35,33.98,87.3,4.08,93.6,128.0,47.0
56782500,-3.96,32.89,88.7,4.47,102.1,135.3,49.0
56784000,-4.25,33.56,88.1,4.17,95.8,130.1,47.4
56785500,-3.93,32.96,88.3,4.50,102.6,135.4,49.3
56787000,-4.30,34.45,85.8,4.13,94.2,127.4,47.7
56788500,-3.83,33.45,86.1,4.61,104.3,135.2,50.5
56790000,-4.05,33.39,87.7,4.36,99.7,132.8,48.7
56791500,-3.78,33.68,85.1,4.66,104.9,135.1,51.0
56793000,-4.18,33.65,87.5,4.24,97.0,130.7,47.9
56794500,-3.78,33.68,85.1,4.66,105.0,135.1,51.0
56796000,-4.04,33.21,88.2,4.37,100.0,133.4,48.6
56797500,-3.89,34.40,83.6,4.54,102.0,131.9,50.7
56799000,-4.16,33.55,87.7,4.26,97.5,131.2,48.0
56800500,-3.88,34.08,84.5,4.56,102.6,132.9,50.5
56802000,-3.95,32.48,90.0,4.47,102.6,136.4,48.8
56803500,-3.97,33.91,85.6,4.45,100.9,132.3,49.7
56805000,-3.98,32.41,90.4,4.44,102.0,136.2,48.5
56806500,-3.92,33.60,86.2,4.51,102.3,133.8,49.9
56808000,-3.92,32.22,90.6,4.51,103.6,137.6,48.8
56809500,-4.07,34.17,85.4,4.35,98.8,130.6,49.2
56811000,-3.87,32.99,87.8,4.57,103.9,136.0,49.8
56812500,-4.02,34.06,85.4,4.40,99.9,131.4,49.5
56814000,-3.82,32.64,88.6,4.62,105.2,137.6,49.9
56815500,-4.16,34.17,85.9,4.26,97.0,129.6,48.5
56817000,-3.81,32.60,88.7,4.63,105.5,137.8,49.9
56818500,-4.07,33.50,87.5,4.34,99.2,132.2,48.6
56820000,-3.80,32.47,89.0,4.64,105.8,138.3,49.9
56821500,-4.20,33.79,87.2,4.22,96.6,130.1,47.9
56823000,-3.78,32.55,88.6,4.67,106.3,138.4,50.2
56824500,-3.98,32.43,90.3,4.44,101.9,136.2,48.5
56826000,-3.74,32.62,88.1,4.72,107.0,138.6,50.5
56827500,-4.16,32.23,91.8,4.26,98.5,134.6,47.0
56829000,-3.73,32.50,88.5,4.73,107.3,139.1,50.5
56830500,-4.00,31.99,91.8,4.42,101.9,137.2,48.0
56832000,-3.83,33.22,86.9,4.61,104.4,135.8,50.2
56833500,-4.11,32.24,91.6,4.30,99.3,135.1,47.3
56835000,-3.82,33.04,87.3,4.62,104.8,136.4,50.2
56836500,-3.92,31.42,93.3,4.50,104.1,139.8,48.1
56838000,-3.92,32.73,89.0,4.51,103.0,136.1,49.2
56839500,-3.97,31.29,94.0,4.45,103.2,139.5,47.7
56841000,-3.89,32.47,89.7,4.54,103.8,137.2,49.2
56842500,-3.86,31.12,94.0,4.57,105.8,141.5,48.4
56844000,-3.97,32.74,89.2,4.45,101.9,135.4,48.8
56845500,-3.85,31.73,91.8,4.59,105.5,139.9,49.0
56847000,-3.93,33.20,87.6,4.49,102.3,134.6,49.4
56848500,-3.74,31.97,90.3,4.72,107.7,140.6,50.0
56850000,-4.04,33.60,86.9,4.38,99.8,132.4,49.0
56851500,-3.75,32.14,89.8,4.71,107.4,140.0,50.1
56853000,-3.98,32.81,89.1,4.44,101.7,135.2,48.8
56854500,-3.71,31.82,90.6,4.75,108.5,141.4,50.1
56856000,-4.09,33.16,88.6,4.32,99.1,132.9,48.2
56857500,-3.70,31.77,90.7,4.77,108.9,141.7,50.2
56859000,-3.88,32.11,90.8,4.55,104.5,138.4,49.0
56860500,-3.62,32.30,88.3,4.87,110.0,141.1,51.3
56862000,-3.98,32.27,90.8,4.44,102.2,136.7,48.4
56863500,-3.60,32.25,88.3,4.89,110.5,141.5,51.4
56865000,-3.87,31.94,91.2,4.57,104.9,139.0,49.0
56866500,-3.69,32.77,87.3,4.77,107.8,138.8,51.0
56868000,-3.96,32.26,90.7,4.47,102.7,137.0,48.5
56869500,-3.69,32.70,87.5,4.78,108.0,139.0,51.0
56871000,-3.83,31.58,92.2,4.61,106.1,140.6,49.0
56872500,-3.76,32.62,88.3,4.69,106.5,138.4,50.3
56874000,-3.86,31.56,92.5,4.58,105.4,140.2,48.7
56875500,-3.74,32.29,89.2,4.72,107.4,139.6,50.3
56877000,-3.73,30.97,93.7,4.73,108.9,143.7,49.3
56878500,-3.79,32.43,89.1,4.65,106.0,138.5,49.9
56880000,-3.74,31.27,92.7,4.72,108.4,142.7,49.5
56881500,-3.82,32.68,88.5,4.62,105.1,137.4,49.9
56883000,-3.65,31.36,91.8,4.83,110.4,143.6,50.2
56884500,-3.92,33.00,88.1,4.51,102.8,135.4,49.4
56886000,-3.70,31.38,92.0,4.77,109.3,142.9,49.9
56887500,-3.95,31.67,92.6,4.48,103.4,138.8,48.2
56889000,-3.67,30.78,94.0,4.80,110.5,145.1,49.6
56890500,-4.07,31.78,92.8,4.35,100.6,136.9,47.3
56892000,-3.66,30.77,94.0,4.82,110.9,145.3,49.7
56893500,-3.85,30.98,94.4,4.58,106.1,142.0,48.3
56895000,-3.59,31.21,91.9,4.90,111.9,144.8,50.6
56896500,-3.96,31.04,94.8,4.46,103.6,140.4,47.5
56898000,-3.57,31.24,91.6,4.93,112.4,145.0,50.8
56899500,-3.82,30.87,94.6,4.62,106.8,142.7,48.5
56901000,-3.60,31.47,91.0,4.89,111.4,143.9,50.7
56902500,-3.93,31.02,94.7,4.50,104.3,140.9,47.8
56904000,-3.64,31.72,90.4,4.85,110.3,142.7,50.7
56905500,-3.81,30.55,95.7,4.64,107.5,143.9,48.3
56907000,-3.69,31.82,90.5,4.78,108.9,141.6,50.3
56908500,-3.89,30.70,95.6,4.54,105.5,142.4,47.8
56910000,-3.66,31.58,91.1,4.81,109.9,142.7,50.3
56911500,-3.64,30.31,95.5,4.84,111.8,147.0,49.5
56913000,-3.70,31.70,91.0,4.76,108.8,141.8,50.1
56914500,-3.68,30.48,95.1,4.80,110.7,146.0,49.3
56916000,-3.73,31.94,90.4,4.73,107.9,140.8,50.1
56917500,-3.57,30.67,93.7,4.94,113.1,146.9,50.4
56919000,-3.84,32.36,89.7,4.60,105.1,138.1,49.5
56920500,-3.59,30.96,92.8,4.91,112.2,145.6,50.4
56922000,-3.78,31.64,91.7,4.67,107.1,141.0,49.4
56923500,-3.55,30.51,94.1,4.97,113.9,147.7,50.4
56925000,-3.91,31.88,91.6,4.52,104.1,138.7,48.6
56926500,-3.52,30.48,94.1,5.00,114.4,148.1,50.6
56928000,-3.74,31.22,92.9,4.71,108.4,142.8,49.4
56929500,-3.49,30.57,93.5,5.04,115.1,148.3,50.9
56931000,-3.83,31.24,93.4,4.61,106.4,141.6,48.7
56932500,-3.44,30.94,91.6,5.12,116.0,147.8,51.7
56934000,-3.68,30.86,93.8,4.79,110.3,144.8,49.6
56935500,-3.45,30.92,91.8,5.11,115.8,147.7,51.6
56937000,-3.79,31.10,93.6,4.66,107.5,142.5,48.9
56938500,-3.52,31.36,90.8,5.00,113.5,145.3,51.3
56940000,-3.69,30.48,95.2,4.78,110.5,145.8,49.2
56941500,-3.56,31.55,90.4,4.95,112.4,144.2,51.2
56943000,-3.77,30.83,94.5,4.68,108.2,143.6,48.9
56944500,-3.57,30.91,92.8,4.93,112.7,146.0,50.5
56946000,-3.55,29.76,97.0,4.96,114.6,150.1,49.7
56947500,-3.62,31.05,92.6,4.87,111.5,145.0,50.3
56949000,-3.66,29.37,99.3,4.81,112.1,149.7,48.5
56950500,-3.67,30.60,94.6,4.81,110.8,145.7,49.5
56952000,-3.54,29.60,97.5,4.98,115.1,150.9,49.7
56953500,-3.81,31.22,93.3,4.63,106.9,141.9,48.9
56955000,-3.56,29.96,96.3,4.95,114.1,149.3,49.8
56956500,-3.72,30.79,94.3,4.74,109.4,144.4,49.2
56958000,-3.52,29.62,97.3,5.01,115.6,151.1,49.9
56959500,-3.89,30.66,95.7,4.54,105.5,142.4,47.8
56961000,-3.50,29.55,97.4,5.04,116.2,151.7,50.0
56962500,-3.76,30.30,96.3,4.69,108.9,145.4,48.5
56964000,-3.50,29.48,97.7,5.03,116.3,151.9,50.0
56965500,-3.86,30.26,97.0,4.57,106.4,144.0,47.6
56967000,-3.40,30.02,94.9,5.17,118.0,151.4,51.2
56968500,-3.66,29.66,98.1,4.82,112.0,148.9,48.8
56970000,-3.41,30.00,95.0,5.16,117.9,151.4,51.2
56971500,-3.71,30.40,95.6,4.76,110.0,145.8,49.0
56973000,-3.44,30.67,92.6,5.12,116.3,148.7,51.5
56974500,-3.61,29.92,96.8,4.88,112.9,148.7,49.4
56976000,-3.48,30.95,92.0,5.05,114.8,147.1,51.3
56977500,-3.70,30.28,96.0,4.76,110.3,146.2,48.9
56979000,-3.49,30.34,94.3,5.05,115.5,149.1,50.8
56980500,-3.49,29.17,98.9,5.05,116.9,153.1,49.8
56982000,-3.55,30.46,94.3,4.97,113.9,147.9,50.4
56983500,-3.53,29.29,98.7,4.99,115.7,152.1,49.5
56985000,-3.50,30.29,94.6,5.03,115.3,149.1,50.6
56986500,-3.45,29.22,98.4,5.10,117.7,153.4,50.1
56988000,-3.66,31.04,93.0,4.81,110.4,144.4,49.9
56989500,-3.44,29.70,96.4,5.12,117.6,152.0,50.6
56991000,-3.58,30.68,93.8,4.92,112.7,146.6,50.3
56992500,-3.40,29.41,97.2,5.17,118.8,153.5,50.7
56994000,-3.73,30.57,95.2,4.73,109.3,144.9,48.9
56995500,-3.37,29.33,97.3,5.23,119.9,154.4,51.0
56997000,-3.62,30.21,95.8,4.87,112.3,147.6,49.5
56998500,-3.38,29.22,97.8,5.21,119.7,154.6,50.7
57000000,-3.73,30.43,95.6,4.73,109.5,145.4,48.9
57001500,-3.30,29.67,95.3,5.33,121.2,154.2,51.8
57003000,-3.52,29.65,97.2,5.01,115.6,151.0,49.9
57004500,-3.29,29.69,95.1,5.35,121.5,154.3,52.0
57006000,-3.62,29.84,97.2,4.87,112.8,148.8,49.3
57007500,-3.33,29.88,94.7,5.28,120.2,153.0,51.8
57009000,-3.53,29.40,98.3,4.99,115.5,151.7,49.6
57010500,-3.44,30.03,95.1,5.12,117.1,150.9,50.9
57012000,-3.67,29.20,100.0,4.81,112.1,150.2,48.3
57013500,-3.44,29.69,96.4,5.12,117.6,152.1,50.6
57015000,-3.47,28.21,102.8,5.07,118.4,156.8,49.0
57016500,-3.52,29.51,97.8,5.00,115.6,151.4,49.8
57018000,-3.50,28.24,102.8,5.03,117.5,156.2,48.8
57019500,-3.48,29.23,98.6,5.06,117.1,153.1,49.9
57021000,-3.45,28.11,103.1,5.10,119.0,157.4,49.1
57022500,-3.62,29.93,96.8,4.86,112.6,148.5,49.3
57024000,-3.41,28.82,99.7,5.16,119.4,155.6,50.1
57025500,-3.56,29.70,97.3,4.95,114.5,150.3,49.6
57027000,-3.38,28.48,100.9,5.21,120.7,157.3,50.1
57028500,-3.71,29.61,98.6,4.75,110.7,148.2,48.3
57030000,-3.34,28.42,100.9,5.26,121.7,158.1,50.3
57031500,-3.61,29.19,99.7,4.88,113.5,151.1,48.7
57033000,-3.30,28.61,99.7,5.33,122.7,158.1,50.9
57034500,-3.64,29.94,96.9,4.84,112.1,148.2,49.1
57036000,-3.26,28.91,98.0,5.40,123.5,157.7,51.6
57037500,-3.44,29.08,98.9,5.12,118.3,154.2,50.1
57039000,-3.22,29.09,96.9,5.46,124.3,157.6,52.1
57040500,-3.55,29.25,99.0,4.96,115.2,151.9,49.3
57042000,-3.24,29.12,96.9,5.43,123.7,157.2,51.9
57043500,-3.46,28.78,100.3,5.09,118.1,154.9,49.7
57045000,-3.33,29.69,95.5,5.28,120.4,153.7,51.6
57046500,-3.54,29.15,99.3,4.98,115.6,152.4,49.3
57048000,-3.32,29.47,96.2,5.30,121.1,154.7,51.5
57049500,-3.37,28.17,102.2,5.22,121.3,158.6,49.9
57051000,-3.38,29.28,97.6,5.20,119.5,154.3,50.8
57052500,-3.37,28.22,101.9,5.22,121.2,158.3,49.9
57054000,-3.34,29.10,98.0,5.26,120.9,155.6,51.0
57055500,-3.33,27.95,102.8,5.29,122.8,160.2,50.1
57057000,-3.46,29.59,97.0,5.09,117.2,152.1,50.4
57058500,-3.30,28.57,99.9,5.32,122.7,158.2,50.8
57060000,-3.43,29.45,97.3,5.13,118.1,153.0,50.5
57061500,-3.27,28.30,100.8,5.38,124.0,159.7,50.9
57063000,-3.55,29.66,97.4,4.97,114.8,150.5,49.7
57064500,-3.25,28.25,100.8,5.40,124.5,160.2,51.0
57066000,-3.47,29.11,99.0,5.07,117.4,153.6,49.9
57067500,-3.24,28.01,101.7,5.43,125.3,161.4,50.9
57069000,-3.57,29.36,98.7,4.93,114.4,151.1,49.2
57070500,-3.21,28.11,101.0,5.48,126.1,161.6,51.3
57072000,-3.43,28.00,103.4,5.13,119.8,158.2,49.2
57073500,-3.19,28.28,100.2,5.50,126.2,161.1,51.6
57075000,-3.54,28.15,103.5,4.97,116.4,155.7,48.4
57076500,-3.19,28.18,100.6,5.50,126.4,161.5,51.5
57078000,-3.43,27.75,104.5,5.12,119.9,159.0,48.9
57079500,-3.30,28.75,99.1,5.33,122.6,157.6,51.0
57081000,-3.52,28.07,103.7,5.00,117.0,156.3,48.4
57082500,-3.27,28.68,99.1,5.37,123.4,158.3,51.2
57084000,-3.37,27.37,105.7,5.22,122.2,161.5,49.1
57085500,-3.35,28.37,101.1,5.25,121.5,158.1,50.2
57087000,-3.38,27.24,106.4,5.20,122.0,161.9,48.9
57088500,-3.33,28.21,101.7,5.28,122.4,159.1,50.3
57090000,-3.30,27.06,106.6,5.33,124.7,164.1,49.5
57091500,-3.40,28.42,101.3,5.18,120.2,157.2,49.9
57093000,-3.29,27.57,104.2,5.34,124.2,162.1,50.0
57094500,-3.36,28.93,98.8,5.24,120.7,156.0,50.7
57096000,-3.20,27.72,102.7,5.50,126.9,163.3,51.0
57097500,-3.45,29.22,98.4,5.10,117.8,153.5,50.1
57099000,-3.21,27.87,102.1,5.48,126.4,162.5,51.1
57100500,-3.40,28.50,101.0,5.17,120.0,156.9,49.9
57102000,-3.17,27.47,103.5,5.55,128.2,164.8,51.1
57103500,-3.50,28.82,100.4,5.04,117.0,154.2,49.4
57105000,-3.15,27.53,103.1,5.58,128.6,164.9,51.3
57106500,-3.31,28.01,102.4,5.31,123.2,160.2,50.3
57108000,-3.09,27.99,100.4,5.67,129.6,164.0,52.2
57109500,-3.40,28.17,102.4,5.18,120.5,158.1,49.7
57111000,-3.09,27.90,100.8,5.69,130.0,164.5,52.2
57112500,-3.31,27.87,103.0,5.31,123.2,160.6,50.1
57114000,-3.16,28.31,99.7,5.55,127.0,161.5,51.9
57115500,-3.40,28.09,102.7,5.17,120.4,158.3,49.5
57117000,-3.17,28.32,99.7,5.55,126.9,161.4,51.8
57118500,-3.29,27.48,104.6,5.35,124.5,162.6,50.0
57120000,-3.23,28.27,100.6,5.43,125.0,160.5,51.2
57121500,-3.30,27.51,104.6,5.32,124.0,162.2,49.9
57123000,-3.20,27.96,101.7,5.49,126.5,162.2,51.2
57124500,-3.18,26.95,106.1,5.52,128.4,166.6,50.4
57126000,-3.25,28.16,101.3,5.40,124.7,160.6,50.9
57127500,-3.20,27.26,104.8,5.49,127.5,165.1,50.6
57129000,-3.29,28.39,100.6,5.35,123.3,159.1,50.8
57130500,-3.13,27.15,104.8,5.60,129.7,166.7,51.1
57132000,-3.38,28.68,100.1,5.20,120.3,156.5,50.2
57133500,-3.20,27.09,105.7,5.49,127.6,165.7,50.4
57135000,-3.37,27.47,105.2,5.22,122.1,161.2,49.2
57136500,-3.15,26.72,106.9,5.58,129.9,168.2,50.5
57138000,-3.50,27.77,104.8,5.04,118.1,157.9,48.4
57139500,-3.13,26.70,106.9,5.61,130.4,168.6,50.7
57141000,-3.31,27.06,106.7,5.31,124.4,163.8,49.4
57142500,-3.06,27.17,104.0,5.73,131.8,167.9,51.7
57144000,-3.41,27.22,106.7,5.16,121.2,161.5,48.7
57145500,-3.06,27.14,104.0,5.73,132.0,168.0,51.7
57147000,-3.27,26.85,107.4,5.37,125.7,165.3,49.5
57148500,-3.09,27.28,103.8,5.67,130.7,166.9,51.6
57150000,-3.38,27.18,106.6,5.21,122.2,162.2,48.9
57151500,-3.14,27.56,102.9,5.59,128.8,164.9,51.4
57153000,-3.29,26.59,108.7,5.35,125.6,166.1,49.1
57154500,-3.20,27.59,103.3,5.49,127.1,163.8,50.9
57156000,-3.28,26.86,107.4,5.35,125.3,165.1,49.4
57157500,-3.14,27.40,103.7,5.59,129.0,165.5,51.2
57159000,-3.11,26.49,107.7,5.65,131.5,169.9,50.7
57160500,-3.18,27.54,103.3,5.53,127.8,164.3,51.0
57162000,-3.13,26.75,106.6,5.62,130.5,168.5,50.7
57163500,-3.20,27.65,103.0,5.49,126.9,163.5,50.9
57165000,-3.07,26.69,106.3,5.72,132.4,169.8,51.2
57166500,-3.31,28.16,101.8,5.31,122.9,159.6,50.4
57168000,-3.09,26.86,105.7,5.68,131.5,168.7,51.2
57169500,-3.25,27.54,104.0,5.40,125.5,163.0,50.3
57171000,-3.04,26.51,107.0,5.76,133.5,171.0,51.3
57172500,-3.36,27.78,103.8,5.24,122.1,160.2,49.6
57174000,-3.01,26.45,106.9,5.83,134.6,171.9,51.5
57175500,-3.23,27.23,105.3,5.44,126.5,164.6,50.2
57177000,-3.01,26.46,106.8,5.83,134.8,172.0,51.6
57178500,-3.31,27.41,105.1,5.31,123.9,162.4,49.7
57180000,-2.96,26.84,104.4,5.93,135.7,171.2,52.4
57181500,-3.16,26.86,106.4,5.56,129.2,167.4,50.5
57183000,-2.96,26.87,104.3,5.92,135.6,171.1,52.4
57184500,-3.25,27.14,105.8,5.41,126.1,164.6,50.0
57186000,-3.03,27.25,103.3,5.78,132.6,168.1,52.1
57187500,-3.18,26.56,108.0,5.53,129.0,168.3,50.1
