Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57849000,-2.50,22.58,123.2,7.01,162.4,203.8,52.8
57850500,-2.34,21.73,126.7,7.47,172.1,213.7,53.6
57852000,-2.49,22.05,126.9,7.01,163.7,207.2,52.2
57853500,-2.41,22.14,125.0,7.24,167.3,208.8,53.2
57855000,-2.52,22.28,125.6,6.95,162.2,205.2,52.2
57856500,-2.40,22.02,125.7,7.28,168.3,210.1,53.3
57858000,-2.43,21.63,129.0,7.19,167.8,211.7,52.4
57859500,-2.43,22.01,126.2,7.20,167.0,209.3,52.9
57861000,-2.39,21.59,128.7,7.31,169.9,213.2,52.9
57862500,-2.40,21.90,126.5,7.29,168.7,210.9,53.1
57864000,-2.41,21.28,131.4,7.25,169.7,214.6,52.2
57865500,-2.48,22.38,124.3,7.06,163.7,205.6,52.8
57867000,-2.38,21.66,128.1,7.34,170.2,213.0,53.0
57868500,-2.53,22.36,125.4,6.90,161.1,204.1,52.1
57870000,-2.44,21.35,131.4,7.16,167.9,213.2,52.0
57871500,-2.60,22.43,125.7,6.74,158.1,202.0,51.5
57873000,-2.43,21.41,130.6,7.21,168.6,213.3,52.2
57874500,-2.56,22.22,126.6,6.85,160.5,204.4,51.7
57876000,-2.40,21.07,132.9,7.29,170.9,216.5,52.1
57877500,-2.58,22.52,124.9,6.78,158.6,201.9,51.8
57879000,-2.38,21.23,131.3,7.35,171.4,215.9,52.6
57880500,-2.47,21.93,127.5,7.07,165.0,208.5,52.3
57882000,-2.35,21.33,130.0,7.44,172.7,216.2,53.0
57883500,-2.52,22.21,126.2,6.93,161.9,205.3,52.1
57885000,-2.35,21.44,129.2,7.43,172.3,215.4,53.1
57886500,-2.52,21.72,129.8,6.93,163.1,208.4,51.5
57888000,-2.43,21.76,128.2,7.18,167.3,210.8,52.5
57889500,-2.55,21.91,128.8,6.87,161.5,206.5,51.4
57891000,-2.37,21.62,128.1,7.37,170.8,213.5,53.1
57892500,-2.41,21.39,130.6,7.25,169.4,213.9,52.4
57894000,-2.40,21.63,128.5,7.29,169.5,212.7,52.8
57895500,-2.36,21.28,130.6,7.40,172.3,216.2,52.8
57897000,-2.37,21.57,128.4,7.38,171.1,214.0,53.1
57898500,-2.37,21.01,132.9,7.37,172.4,217.7,52.4
57900000,-2.44,21.95,126.8,7.17,166.7,209.4,52.7
57901500,-2.36,21.28,130.5,7.42,172.5,216.3,52.9
57903000,-2.44,21.89,127.2,7.17,166.8,209.8,52.7
57904500,-2.36,21.01,132.7,7.41,173.0,218.1,52.5
57906000,-2.49,22.08,126.6,7.03,164.0,207.2,52.3
57907500,-2.35,21.12,131.7,7.44,173.3,217.7,52.8
57909000,-2.45,21.87,127.6,7.13,166.1,209.5,52.5
57910500,-2.31,20.73,134.2,7.55,176.2,221.5,52.7
57912000,-2.48,22.13,126.1,7.06,164.4,207.2,52.5
57913500,-2.30,20.84,133.0,7.60,176.7,221.1,53.0
57915000,-2.38,21.59,128.5,7.34,170.4,213.5,53.0
57916500,-2.27,21.04,130.8,7.70,177.8,220.8,53.7
57918000,-2.42,21.85,127.3,7.21,167.6,210.5,52.8
57919500,-2.27,21.04,130.9,7.68,177.4,220.5,53.6
57921000,-2.42,21.45,130.2,7.23,168.9,213.3,52.4
57922500,-2.34,21.44,129.0,7.46,172.8,215.6,53.2
57924000,-2.44,21.63,129.3,7.15,167.1,211.3,52.3
57925500,-2.33,21.29,130.0,7.50,173.9,217.1,53.2
57927000,-2.40,21.05,133.0,7.30,171.0,216.6,52.1
57928500,-2.36,21.31,130.4,7.39,172.0,215.8,52.8
57930000,-2.41,20.97,133.8,7.27,170.7,216.9,51.9
57931500,-2.39,21.27,131.2,7.30,170.5,215.2,52.4
57933000,-2.39,20.67,135.9,7.32,172.3,219.5,51.7
57934500,-2.45,21.54,130.1,7.14,167.2,211.8,52.1
57936000,-2.38,20.99,133.2,7.34,171.9,217.4,52.2
57937500,-2.47,21.69,129.2,7.09,165.9,210.2,52.1
57939000,-2.38,20.66,135.9,7.35,173.0,220.0,51.9
57940500,-2.50,21.83,128.7,6.99,163.8,208.3,51.8
57942000,-2.38,20.84,134.4,7.36,172.6,218.7,52.1
57943500,-2.48,21.53,130.6,7.04,165.4,210.8,51.7
57945000,-2.34,20.44,137.0,7.47,175.6,222.7,52.0
57946500,-2.52,21.84,128.9,6.94,162.9,207.8,51.7
57948000,-2.32,20.52,136.0,7.54,176.5,222.8,52.4
57949500,-2.40,21.24,131.7,7.27,170.1,215.1,52.3
57951000,-2.30,20.72,133.9,7.61,177.3,222.2,52.9
57952500,-2.38,21.52,129.1,7.34,170.5,213.9,52.9
57954000,-2.24,20.65,133.5,7.79,180.4,224.4,53.5
57955500,-2.38,21.12,132.2,7.34,171.6,216.6,52.4
57957000,-2.31,21.01,131.8,7.57,175.7,219.7,53.1
57958500,-2.42,21.31,131.3,7.24,169.3,214.3,52.2
57960000,-2.31,20.96,132.2,7.58,176.0,220.1,53.1
57961500,-2.37,20.83,134.3,7.38,173.0,219.0,52.2
57963000,-2.34,20.90,133.3,7.46,174.3,219.4,52.6
57964500,-2.32,20.76,134.1,7.52,175.6,220.9,52.6
57966000,-2.31,20.89,132.8,7.57,176.0,220.5,53.0
57967500,-2.29,20.37,136.8,7.64,178.6,225.0,52.6
57969000,-2.34,21.07,131.9,7.47,173.9,218.3,52.8
57970500,-2.30,20.68,134.4,7.59,177.0,222.2,52.8
57972000,-2.37,21.26,130.9,7.38,171.9,216.0,52.7
57973500,-2.31,20.35,137.3,7.57,177.5,224.4,52.3
57975000,-2.41,21.40,130.5,7.25,169.3,213.7,52.4
57976500,-2.31,20.52,135.9,7.56,176.9,223.1,52.5
57978000,-2.38,21.17,131.8,7.34,171.5,216.3,52.5
57979500,-2.26,20.09,138.6,7.74,181.1,228.0,52.6
57981000,-2.41,21.41,130.4,7.26,169.5,213.8,52.4
57982500,-2.23,20.18,137.3,7.83,182.4,228.3,53.0
57984000,-2.32,20.93,132.6,7.53,175.4,219.9,52.9
57985500,-2.21,20.28,136.1,7.89,183.2,228.2,53.4
57987000,-2.36,21.08,132.1,7.42,173.0,217.7,52.6
57988500,-2.22,20.36,135.5,7.87,182.6,227.4,53.4
57990000,-2.34,20.82,134.0,7.45,174.3,219.9,52.4
57991500,-2.32,20.68,134.7,7.53,176.1,221.7,52.6
57993000,-2.44,20.98,134.3,7.16,168.7,215.7,51.5
57994500,-2.33,20.70,134.7,7.51,175.5,221.3,52.5
57996000,-2.41,20.53,137.5,7.24,171.3,219.7,51.2
57997500,-2.36,20.65,135.7,7.40,173.8,220.5,52.0
57999000,-2.39,20.58,136.7,7.33,172.7,220.2,51.6
58000500,-2.34,20.56,136.1,7.46,175.1,221.8,52.2
58002000,-2.32,20.11,139.6,7.54,177.6,225.9,51.8
58003500,-2.36,20.74,135.0,7.41,173.7,220.0,52.2
58005000,-2.32,20.33,137.7,7.52,176.7,224.0,52.1
58006500,-2.41,20.92,134.3,7.25,170.4,217.0,51.8
58008000,-2.32,20.05,140.0,7.54,177.9,226.4,51.8
58009500,-2.44,21.16,132.8,7.16,168.3,214.4,51.7
58011000,-2.33,20.31,138.0,7.51,176.6,224.1,52.0
58012500,-2.42,20.81,135.2,7.23,170.4,217.6,51.6
58014000,-2.23,19.80,140.6,7.84,183.8,231.4,52.6
58015500,-2.37,21.04,132.7,7.36,172.2,217.4,52.4
58017000,-2.21,19.90,139.5,7.90,184.4,231.2,52.9
58018500,-2.29,20.62,134.8,7.62,177.7,223.0,52.8
58020000,-2.18,19.96,138.3,8.00,185.8,231.6,53.3
58021500,-2.32,20.81,133.7,7.53,175.6,220.7,52.7
58023000,-2.18,20.03,137.6,8.01,185.9,231.3,53.5
58024500,-2.31,20.51,135.9,7.56,177.0,223.2,52.5
58026000,-2.23,20.22,137.0,7.82,182.2,227.9,53.1
58027500,-2.34,20.73,134.6,7.47,174.8,220.6,52.4
58029000,-2.24,20.28,136.7,7.79,181.4,227.1,53.0
58030500,-2.33,20.23,138.6,7.51,176.8,224.6,51.9
58032000,-2.27,20.32,136.9,7.68,179.6,225.8,52.7
58033500,-2.31,20.37,137.1,7.57,177.5,224.3,52.3
58035000,-2.25,20.20,137.5,7.77,181.4,227.6,52.8
58036500,-2.23,19.77,141.0,7.83,183.5,231.4,52.5
58038000,-2.26,20.27,137.1,7.73,180.5,226.7,52.8
58039500,-2.25,20.03,139.0,7.77,181.8,228.9,52.6
58041000,-2.31,20.54,135.6,7.58,177.1,223.1,52.6
58042500,-2.24,19.76,141.3,7.79,182.9,231.2,52.3
58044000,-2.34,20.79,134.1,7.48,174.8,220.3,52.5
58045500,-2.24,19.90,140.1,7.78,182.4,230.0,52.5
58047000,-2.33,20.43,137.0,7.50,176.2,223.2,52.1
58048500,-2.20,19.51,142.8,7.93,186.1,234.6,52.5
58050000,-2.35,20.71,135.0,7.45,174.5,220.6,52.3
58051500,-2.18,19.57,141.8,8.02,187.4,235.0,52.9
58053000,-2.34,20.33,137.9,7.48,176.0,223.6,51.9
58054500,-2.22,19.59,142.5,7.85,184.5,233.1,52.3
58056000,-2.37,20.55,136.6,7.39,173.9,221.1,51.8
58057500,-2.20,19.76,140.5,7.93,185.4,232.6,52.8
58059000,-2.34,20.31,138.1,7.47,175.9,223.7,51.9
58060500,-2.23,19.91,139.6,7.84,183.3,230.4,52.7
58062000,-2.37,20.47,137.3,7.37,173.8,221.5,51.7
58063500,-2.27,20.06,139.0,7.70,180.6,227.9,52.4
58065000,-2.36,20.02,141.1,7.39,175.2,224.9,51.2
58066500,-2.30,20.06,139.6,7.61,178.9,226.9,52.0
58068000,-2.36,20.16,139.7,7.42,175.4,224.2,51.5
58069500,-2.28,19.94,140.4,7.65,180.1,228.3,52.1
58071000,-2.26,19.44,144.4,7.74,183.0,233.1,51.7
58072500,-2.29,20.08,139.3,7.62,179.1,226.9,52.1
58074000,-2.27,19.70,142.4,7.69,181.3,230.6,51.9
58075500,-2.28,20.15,138.5,7.66,179.7,226.8,52.4
58077000,-2.22,19.41,144.0,7.88,185.4,234.8,52.2
58078500,-2.31,20.37,137.1,7.57,177.4,224.3,52.3
58080000,-2.22,19.59,142.4,7.87,184.8,233.2,52.4
58081500,-2.30,20.13,139.0,7.60,178.6,226.3,52.1
58083000,-2.18,19.25,144.9,7.99,187.9,237.3,52.4
58084500,-2.31,20.32,137.5,7.57,177.5,224.6,52.2
58086000,-2.15,19.22,144.5,8.11,190.0,238.8,52.7
58087500,-2.26,20.07,138.9,7.72,181.0,228.1,52.5
58089000,-2.16,19.15,145.5,8.07,189.6,239.0,52.5
58090500,-2.27,20.24,137.6,7.69,179.9,226.5,52.6
58092000,-2.13,19.38,142.4,8.21,191.2,238.4,53.3
58093500,-2.24,19.98,139.4,7.78,182.3,229.4,52.6
58095000,-2.14,19.41,142.5,8.14,189.9,237.5,53.1
58096500,-2.28,20.13,138.6,7.68,180.0,227.2,52.4
58098000,-2.19,19.61,141.6,7.97,186.5,234.1,52.8
58099500,-2.28,19.67,142.7,7.66,180.9,230.5,51.7
58101000,-2.21,19.68,141.4,7.90,185.1,232.9,52.6
58102500,-2.28,19.82,141.3,7.67,180.6,229.4,52.0
58104000,-2.20,19.53,142.5,7.95,186.3,234.6,52.6
58105500,-2.17,19.11,146.0,8.04,189.2,239.0,52.3
58107000,-2.21,19.65,141.6,7.91,185.4,233.3,52.6
58108500,-2.19,19.38,143.8,7.97,187.2,236.0,52.5
58110000,-2.23,19.85,140.3,7.82,183.3,230.8,52.6
58111500,-2.19,19.05,146.9,7.98,188.4,238.9,52.1
58113000,-2.29,20.05,139.6,7.64,179.5,227.4,52.1
58114500,-2.24,19.34,145.1,7.81,184.4,234.7,51.8
58116000,-2.32,19.83,142.0,7.52,178.1,227.7,51.4
58117500,-2.22,19.01,147.9,7.86,186.3,237.8,51.6
58119000,-2.35,20.08,140.4,7.42,175.6,224.8,51.4
58120500,-2.17,18.99,147.1,8.04,189.5,239.9,52.2
58122000,-2.30,19.86,141.4,7.60,179.3,228.3,51.7
58123500,-2.18,18.84,148.8,8.02,189.6,241.0,51.9
58125000,-2.32,19.94,141.0,7.53,177.9,227.0,51.6
58126500,-2.13,19.12,145.1,8.18,191.6,240.3,52.9
58128000,-2.26,19.79,141.4,7.72,181.6,230.2,52.1
58129500,-2.16,19.15,145.4,8.09,189.9,239.1,52.6
58131000,-2.31,19.89,141.3,7.57,178.7,227.8,51.7
58132500,-2.21,19.36,144.4,7.89,185.8,235.3,52.2
58134000,-2.30,19.37,145.8,7.59,180.4,232.0,51.1
58135500,-2.23,19.43,144.0,7.84,184.7,234.2,52.1
58137000,-2.27,19.44,144.7,7.71,182.4,232.8,51.6
58138500,-2.17,19.22,144.9,8.05,189.0,238.1,52.5
58140000,-2.15,18.86,148.0,8.13,191.5,242.0,52.3
58141500,-2.18,19.38,143.6,8.01,187.8,236.4,52.6
58143000,-2.16,19.09,145.9,8.09,190.1,239.6,52.5
58144500,-2.20,19.40,143.7,7.95,186.7,235.6,52.4
58146000,-2.16,18.72,149.6,8.07,190.8,242.5,51.9
58147500,-2.25,19.78,141.3,7.75,182.2,230.6,52.2
58149000,-2.16,19.01,146.8,8.08,190.1,240.2,52.3
58150500,-2.23,19.50,143.4,7.85,184.7,233.8,52.2
58152000,-2.15,18.73,149.3,8.13,191.9,243.1,52.1
58153500,-2.26,19.68,142.3,7.72,182.0,231.0,52.0
58155000,-2.10,18.63,149.4,8.29,195.0,245.7,52.5
58156500,-2.22,19.52,143.0,7.88,185.2,234.0,52.3
58158000,-2.11,18.53,150.5,8.29,195.3,246.5,52.4
58159500,-2.23,19.64,142.1,7.82,183.9,232.4,52.3
58161000,-2.08,18.75,147.7,8.39,196.3,245.6,53.0
58162500,-2.19,19.30,144.5,7.98,187.5,236.7,52.4
58164000,-2.08,18.81,146.9,8.41,196.3,245.2,53.2
58165500,-2.21,19.59,142.2,7.90,185.4,233.6,52.5
58167000,-2.14,19.03,146.1,8.17,191.6,240.9,52.7
58168500,-2.22,18.97,148.1,7.88,186.7,238.3,51.6
58170000,-2.15,19.07,145.9,8.14,191.0,240.3,52.6
58171500,-2.23,19.31,145.1,7.84,185.1,235.2,51.9
58173000,-2.15,18.88,147.8,8.13,191.4,241.8,52.3
58174500,-2.13,18.55,150.6,8.22,193.9,245.5,52.2
58176000,-2.20,19.13,146.3,7.95,187.5,237.8,52.0
58177500,-2.19,18.73,150.0,7.99,189.3,241.5,51.6
58179000,-2.21,19.09,147.0,7.89,186.6,237.5,51.8
58180500,-2.20,18.44,153.1,7.94,189.1,243.4,51.0
58182000,-2.30,19.52,144.4,7.61,180.4,231.1,51.3
58183500,-2.20,18.74,150.0,7.96,188.7,241.1,51.5
58185000,-2.26,19.35,145.3,7.73,183.0,233.7,51.6
58186500,-2.18,18.50,152.2,8.02,190.5,243.8,51.4
58188000,-2.30,19.47,144.8,7.61,180.6,231.5,51.3
58189500,-2.11,18.40,151.9,8.27,195.3,247.4,52.1
58191000,-2.25,19.17,146.8,7.77,184.1,235.5,51.4
58192500,-2.12,18.21,154.0,8.25,195.5,248.9,51.8
58194000,-2.28,19.41,145.1,7.67,181.8,232.6,51.4
58195500,-2.09,18.47,150.8,8.35,196.4,247.6,52.5
58197000,-2.20,19.08,146.8,7.94,187.4,238.1,51.9
58198500,-2.06,18.43,150.4,8.49,199.1,249.5,52.9
58200000,-2.19,19.23,145.1,7.99,187.9,237.4,52.3
58201500,-2.11,18.67,149.1,8.27,194.5,245.1,52.5
58203000,-2.19,18.68,150.6,7.96,189.0,241.6,51.5
58204500,-2.12,18.78,148.2,8.22,193.3,243.6,52.5
58206000,-2.20,19.01,147.4,7.94,187.7,238.7,51.9
58207500,-2.13,18.61,150.0,8.21,193.7,245.0,52.2
58209000,-2.11,18.28,153.1,8.28,195.9,248.6,52.0
58210500,-2.12,18.71,148.9,8.22,193.6,244.2,52.4
58212000,-2.11,18.50,150.7,8.29,195.4,246.8,52.4
58213500,-2.13,18.67,149.4,8.22,193.5,244.5,52.3
58215000,-2.12,18.02,156.1,8.23,195.8,250.4,51.4
58216500,-2.20,19.16,146.1,7.94,187.3,237.6,52.1
58218000,-2.12,18.44,151.6,8.25,194.9,246.9,52.1
58219500,-2.17,18.96,147.5,8.04,189.5,240.2,52.1
58221000,-2.11,18.13,154.6,8.29,196.5,250.1,51.8
58222500,-2.21,19.10,146.8,7.92,187.0,237.7,51.9
58224000,-2.05,18.04,154.4,8.53,200.9,253.4,52.5
58225500,-2.17,18.93,147.8,8.04,189.6,240.4,52.1
58227000,-2.06,17.90,156.0,8.48,200.7,254.2,52.1
58228500,-2.19,19.06,146.8,7.97,188.0,238.6,52.0
58230000,-2.03,18.12,153.1,8.59,201.8,253.3,52.8
58231500,-2.12,18.68,149.1,8.25,194.2,244.8,52.5
58233000,-2.03,18.15,152.7,8.61,202.0,253.3,52.9
58234500,-2.16,18.95,147.4,8.07,190.1,240.6,52.2
58236000,-2.07,18.35,151.6,8.42,198.1,249.4,52.6
58237500,-2.21,18.51,152.7,7.89,188.2,242.3,50.9
58239000,-2.15,18.54,151.2,8.12,192.2,244.6,51.8
58240500,-2.24,18.74,150.8,7.81,186.0,239.4,51.0
58242000,-2.14,18.38,152.7,8.14,193.1,246.2,51.7
58243500,-2.14,18.06,156.0,8.16,194.4,249.3,51.3
58245000,-2.16,18.52,151.6,8.08,191.6,244.3,51.6
58246500,-2.12,18.17,154.5,8.22,195.1,248.8,51.6
58248000,-2.15,18.39,152.7,8.13,192.9,246.0,51.6
58249500,-2.15,17.79,159.1,8.13,194.4,251.2,50.7
58251000,-2.23,18.95,148.6,7.83,185.9,238.0,51.4
58252500,-2.14,18.16,154.8,8.17,194.3,248.5,51.4
58254000,-2.20,18.80,149.7,7.92,188.0,240.3,51.5
58255500,-2.13,17.90,157.5,8.20,195.6,251.1,51.2
58257000,-2.24,18.83,149.9,7.80,185.5,238.6,51.1
58258500,-2.08,17.87,156.8,8.41,199.4,253.6,51.8
58260000,-2.16,18.58,150.9,8.10,191.8,244.1,51.8
58261500,-2.03,17.61,158.6,8.61,203.7,258.2,52.1
58263000,-2.16,18.79,149.0,8.07,190.6,241.9,52.0
58264500,-2.00,17.80,155.9,8.73,205.2,257.7,52.8
58266000,-2.10,18.43,151.4,8.30,195.8,247.5,52.3
58267500,-2.00,17.92,154.6,8.73,204.9,256.7,53.0
58269000,-2.14,18.60,150.3,8.18,193.1,244.7,52.1
58270500,-2.04,18.05,154.1,8.56,201.5,253.7,52.6
58272000,-2.13,18.14,155.0,8.18,194.5,248.7,51.4
58273500,-2.08,18.18,153.6,8.38,198.0,250.6,52.2
58275000,-2.15,18.39,152.7,8.11,192.6,245.8,51.6
58276500,-2.07,18.00,155.3,8.43,199.4,252.7,52.1
58278000,-2.08,17.82,157.4,8.40,199.4,254.1,51.7
58279500,-2.08,18.14,154.0,8.40,198.4,251.2,52.2
58281000,-2.05,17.81,156.9,8.52,201.7,255.5,52.1
58282500,-2.06,18.03,154.7,8.46,199.9,252.8,52.3
58284000,-2.08,17.48,161.2,8.41,200.6,257.4,51.2
58285500,-2.15,18.49,151.7,8.11,192.3,244.9,51.7
58287000,-2.06,17.83,157.0,8.45,200.3,254.5,51.9
58288500,-2.11,18.33,152.7,8.25,195.3,247.9,52.0
58290000,-2.05,17.60,159.3,8.49,201.8,257.1,51.7
58291500,-2.16,18.43,152.4,8.10,192.1,245.3,51.6
58293000,-2.01,17.57,158.8,8.66,204.9,259.2,52.2
58294500,-2.13,18.29,153.3,8.21,194.5,247.7,51.8
58296000,-2.00,17.37,160.8,8.72,206.6,261.9,52.1
58297500,-2.14,18.51,151.4,8.14,192.7,245.0,51.9
58299000,-2.02,17.61,158.6,8.62,204.0,258.4,52.1
58300500,-2.12,18.15,154.7,8.23,195.4,249.2,51.6
58302000,-2.02,17.63,158.2,8.65,204.4,258.4,52.3
58303500,-2.17,18.46,152.5,8.04,191.0,244.4,51.4
58305000,-2.05,17.78,157.1,8.53,201.9,255.8,52.1
58306500,-2.17,17.93,157.9,8.04,192.4,248.9,50.6
58308000,-2.09,17.97,156.1,8.33,197.7,251.9,51.7
58309500,-2.19,18.19,155.4,7.99,190.8,246.1,50.8
58311000,-2.09,17.82,157.6,8.35,198.5,253.5,51.5
58312500,-2.11,17.66,159.8,8.27,197.4,254.0,51.0
58314000,-2.11,17.91,157.0,8.28,197.0,252.0,51.5
58315500,-2.08,17.68,158.9,8.41,200.1,255.5,51.5
58317000,-2.09,17.78,158.0,8.36,198.8,254.0,51.5
58318500,-2.10,17.28,163.8,8.32,199.6,258.2,50.6
58320000,-2.17,18.27,154.4,8.04,191.6,246.1,51.1
58321500,-2.05,17.60,159.3,8.51,202.0,257.3,51.7
58323000,-2.10,18.05,155.3,8.32,197.4,251.1,51.8
58324500,-2.04,17.39,161.4,8.55,203.5,259.7,51.6
58326000,-2.13,18.12,155.2,8.18,194.6,248.9,51.4
58327500,-1.98,17.22,162.1,8.81,208.7,264.2,52.2
58329000,-2.08,17.90,156.7,8.37,198.7,253.0,51.7
58330500,-1.99,17.06,164.1,8.79,208.8,265.6,51.8
58332000,-2.12,18.22,153.8,8.25,195.5,248.8,51.8
58333500,-1.95,17.29,160.7,8.93,210.6,264.9,52.7
58335000,-2.05,17.77,157.4,8.51,201.6,255.8,52.0
58336500,-1.95,17.35,159.8,8.95,210.7,264.4,52.8
58338000,-2.10,18.02,155.6,8.33,197.6,251.5,51.8
58339500,-1.97,17.32,160.7,8.87,209.3,263.9,52.5
58341000,-2.08,17.52,160.8,8.40,200.4,256.9,51.3
58342500,-2.02,17.60,158.7,8.63,204.2,258.6,52.1
58344000,-2.11,17.81,158.0,8.29,197.4,252.9,51.3
58345500,-2.01,17.49,159.7,8.67,205.3,260.1,52.1
58347000,-2.02,17.27,162.5,8.63,205.2,261.7,51.6
58348500,-2.03,17.53,159.8,8.58,203.6,258.8,51.9
58350000,-2.00,17.31,161.4,8.74,207.1,262.6,52.1
58351500,-2.02,17.46,160.2,8.65,205.1,260.2,52.0
58353000,-2.02,17.09,164.4,8.65,206.1,263.7,51.4
58354500,-2.08,17.83,157.3,8.38,199.1,253.8,51.7
58356000,-2.01,17.29,161.9,8.69,206.3,262.2,51.9
58357500,-2.07,17.82,157.3,8.42,199.7,254.2,51.8
58359000,-2.02,17.06,164.8,8.66,206.4,264.2,51.4
58360500,-2.14,17.90,157.7,8.17,194.9,250.7,51.0
58362000,-2.02,17.20,163.3,8.62,205.3,262.3,51.5
58363500,-2.12,17.71,159.3,8.25,197.0,253.4,51.0
58365000,-2.00,16.84,167.0,8.73,208.6,267.2,51.3
58366500,-2.16,18.02,156.7,8.10,193.3,248.8,51.0
58368000,-1.98,16.99,164.9,8.80,209.3,266.5,51.8
58369500,-2.08,17.68,158.8,8.41,200.0,255.4,51.5
58371000,-1.96,17.15,162.6,8.88,210.2,265.7,52.3
58372500,-2.11,17.87,157.5,8.26,196.7,252.0,51.3
58374000,-1.97,17.17,162.6,8.83,209.3,265.0,52.2
58375500,-2.12,17.40,162.7,8.25,197.9,256.2,50.6
58377000,-2.05,17.45,161.0,8.52,202.8,258.9,51.6
58378500,-2.13,17.64,160.4,8.18,195.9,253.2,50.7
58380000,-2.04,17.35,162.0,8.55,203.5,260.1,51.5
58381500,-2.08,17.18,164.7,8.39,201.0,259.9,50.7
58383000,-2.03,17.28,162.5,8.61,204.9,261.5,51.6
58384500,-1.99,17.10,163.7,8.78,208.6,265.2,51.9
58386000,-1.99,17.20,162.6,8.76,207.9,264.0,52.0
58387500,-1.99,16.83,167.0,8.77,209.2,267.7,51.4
58389000,-2.05,17.48,160.5,8.53,202.9,258.7,51.6
58390500,-1.99,17.02,164.6,8.78,208.9,266.0,51.8
58392000,-2.05,17.46,160.9,8.52,202.7,258.8,51.6
58393500,-1.99,16.76,167.8,8.78,209.7,268.6,51.3
58395000,-2.08,17.54,160.4,8.41,200.5,256.7,51.3
58396500,-1.97,16.91,165.6,8.85,210.4,267.8,51.8
58398000,-2.05,17.46,160.9,8.50,202.4,258.6,51.5
58399500,-1.94,16.51,169.9,8.99,214.4,273.6,51.6
58401000,-2.08,17.67,159.1,8.40,199.9,255.5,51.5
58402500,-1.92,16.67,167.5,9.07,215.2,272.7,52.1
58404000,-2.00,17.29,161.7,8.72,206.8,262.6,52.0
58405500,-1.91,16.77,166.0,9.12,215.8,272.3,52.4
58407000,-2.04,17.51,160.0,8.56,203.3,258.8,51.8
58408500,-1.91,16.76,166.1,9.11,215.6,272.2,52.4
58410000,-2.05,17.05,165.5,8.52,204.0,262.7,50.9
58411500,-1.99,17.05,164.3,8.78,208.8,265.7,51.8
58413000,-2.06,17.23,163.6,8.49,202.8,260.5,51.1
58414500,-1.97,17.00,164.5,8.86,210.3,267.0,52.0
58416000,-2.02,16.85,167.4,8.65,207.0,266.2,51.0
58417500,-1.99,17.01,164.9,8.77,208.7,266.0,51.7
58419000,-1.97,16.88,165.9,8.86,210.8,268.2,51.8
58420500,-1.97,16.89,165.8,8.86,210.8,268.2,51.8
58422000,-1.98,16.55,170.3,8.79,210.6,270.8,51.0
58423500,-2.06,17.26,163.4,8.46,202.3,260.0,51.1
58425000,-2.00,16.88,166.7,8.71,208.0,266.5,51.3
58426500,-2.07,17.32,162.8,8.42,201.3,258.9,51.0
58428000,-2.02,16.55,171.0,8.66,208.0,269.3,50.6
58429500,-2.11,17.48,161.9,8.26,197.8,255.6,50.7
58431000,-2.00,16.71,168.7,8.71,208.5,268.2,51.0
58432500,-2.09,17.26,163.9,8.35,200.2,258.7,50.7
58434000,-1.96,16.30,173.0,8.91,213.5,274.8,51.0
58435500,-2.11,17.44,162.3,8.26,197.8,255.9,50.6
58437000,-1.94,16.48,170.2,9.00,214.6,274.0,51.6
58438500,-2.04,17.09,164.8,8.57,204.8,262.9,51.2
58440000,-1.93,16.57,168.9,9.05,215.2,273.6,51.9
58441500,-2.07,17.29,163.2,8.43,201.6,259.4,51.0
58443000,-1.93,16.57,168.8,9.04,215.1,273.5,51.9
58444500,-2.05,16.85,167.8,8.53,204.8,264.7,50.7
58446000,-1.97,16.70,168.1,8.87,211.6,270.2,51.5
58447500,-2.03,16.97,166.2,8.58,205.4,264.2,51.0
58449000,-1.95,16.68,167.9,8.95,213.0,271.3,51.8
58450500,-2.01,16.67,169.4,8.67,207.9,268.2,50.8
58452000,-1.97,16.63,168.9,8.87,211.8,270.9,51.4
58453500,-1.96,16.64,168.6,8.91,212.5,271.3,51.6
58455000,-1.95,16.63,168.7,8.93,212.9,271.6,51.6
58456500,-1.94,16.37,171.6,9.00,215.0,275.1,51.4
58458000,-1.97,16.82,166.8,8.84,210.5,268.6,51.6
58459500,-1.94,16.52,169.7,9.01,214.7,273.7,51.7
58461000,-2.01,16.93,166.2,8.68,207.2,265.6,51.3
58462500,-1.95,16.26,173.3,8.96,214.6,275.8,51.1
58464000,-2.04,17.07,165.0,8.57,204.8,263.0,51.1
58465500,-1.95,16.38,171.7,8.97,214.4,274.7,51.3
58467000,-2.01,16.86,167.0,8.68,207.5,266.3,51.2
58468500,-1.89,16.01,175.4,9.21,220.1,281.5,51.4
58470000,-2.03,17.09,164.8,8.59,205.1,263.1,51.2
58471500,-1.88,16.13,173.5,9.27,220.8,280.8,51.9
58473000,-1.97,16.77,167.2,8.87,211.3,269.5,51.6
58474500,-1.87,16.15,172.9,9.33,221.7,281.2,52.0
58476000,-1.99,16.89,166.3,8.77,209.1,267.1,51.5
58477500,-1.87,16.18,172.4,9.35,222.0,281.1,52.2
58479000,-1.99,16.58,170.0,8.79,210.4,270.5,51.1
58480500,-1.93,16.48,170.0,9.05,215.6,274.6,51.7
