Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
58275000,-2.19,16.19,177.9,7.98,194.8,263.8,47.6
58276500,-2.11,15.41,186.9,8.28,202.7,275.7,47.3
58278000,-2.21,16.28,177.1,7.90,192.8,261.8,47.4
58279500,-2.11,15.56,185.0,8.28,202.4,274.2,47.6
58281000,-2.17,16.26,176.9,8.03,195.8,263.9,47.9
58282500,-2.04,15.17,189.5,8.56,209.3,282.3,47.8
58284000,-2.20,16.55,173.7,7.95,193.5,260.0,48.1
58285500,-2.02,15.36,186.7,8.62,210.3,281.2,48.4
58287000,-2.13,16.24,176.6,8.21,199.6,266.5,48.5
58288500,-2.02,15.36,186.6,8.63,210.4,281.2,48.4
58290000,-2.15,16.37,175.3,8.12,197.5,264.1,48.4
58291500,-2.02,15.41,185.9,8.64,210.6,280.9,48.6
58293000,-2.16,16.01,179.8,8.10,197.7,267.2,47.7
58294500,-2.10,15.61,184.2,8.31,203.0,274.1,47.8
58296000,-2.18,16.16,178.1,8.03,195.9,264.7,47.7
58297500,-2.09,15.52,185.3,8.35,204.1,275.7,47.8
58299000,-2.16,15.68,183.9,8.09,198.1,270.3,47.1
58300500,-2.11,15.52,185.6,8.28,202.5,274.6,47.5
58302000,-2.17,15.92,181.0,8.03,196.4,267.1,47.3
58303500,-2.13,15.64,184.1,8.19,200.4,272.2,47.4
58305000,-2.10,15.40,187.0,8.33,203.8,276.6,47.5
58306500,-2.17,15.90,181.2,8.05,196.8,267.5,47.4
58308000,-2.11,15.65,183.9,8.26,201.8,273.1,47.7
58309500,-2.22,15.91,181.5,7.88,193.0,265.0,46.8
58311000,-2.12,15.21,189.7,8.25,202.2,277.3,46.8
58312500,-2.25,16.10,179.6,7.75,189.7,261.2,46.6
58314000,-2.12,15.27,188.9,8.24,202.0,276.5,46.9
58315500,-2.21,16.01,180.3,7.90,193.2,264.3,47.0
58317000,-2.07,14.91,193.3,8.45,207.2,283.4,47.0
58318500,-2.24,16.29,177.2,7.81,190.8,260.4,47.1
58320000,-2.04,15.02,191.6,8.56,209.6,283.9,47.6
58321500,-2.16,15.97,180.3,8.09,197.5,267.4,47.6
58323000,-2.04,15.05,191.1,8.55,209.3,283.4,47.6
58324500,-2.13,16.11,178.2,8.18,199.4,267.4,48.2
58326000,-1.99,15.10,189.8,8.76,213.8,285.9,48.4
58327500,-2.11,15.81,181.7,8.27,201.8,271.6,48.0
58329000,-2.05,15.24,188.5,8.53,208.4,281.0,47.9
58330500,-2.14,16.00,179.7,8.16,199.1,268.2,47.9
58332000,-2.06,15.23,188.9,8.46,207.0,280.2,47.6
58333500,-2.13,15.40,187.3,8.19,200.6,274.4,47.0
58335000,-2.08,15.20,189.5,8.37,205.1,279.2,47.3
58336500,-2.12,15.60,184.6,8.22,201.0,272.9,47.4
58338000,-2.05,15.30,187.9,8.49,207.6,280.0,47.9
58339500,-2.03,15.06,190.8,8.60,210.3,284.0,47.8
58341000,-2.08,15.46,186.0,8.40,205.2,277.0,47.8
58342500,-2.04,15.32,187.4,8.56,209.0,280.7,48.1
58344000,-2.12,15.54,185.4,8.22,201.2,273.6,47.3
58345500,-2.06,14.84,194.2,8.47,207.9,284.5,46.9
58347000,-2.16,15.69,183.7,8.09,198.1,270.2,47.2
58348500,-2.05,15.00,191.9,8.52,208.6,283.5,47.4
58350000,-2.12,15.55,185.3,8.22,201.2,273.5,47.4
58351500,-2.00,14.64,196.6,8.71,213.4,290.2,47.4
58353000,-2.15,15.90,181.1,8.12,198.3,268.6,47.6
58354500,-1.97,14.78,194.2,8.84,216.0,290.5,48.1
58356000,-2.08,15.62,184.0,8.38,204.5,275.1,48.0
58357500,-1.97,14.66,195.9,8.85,216.5,292.0,47.9
58359000,-2.11,15.85,181.3,8.26,201.6,271.1,48.0
58360500,-1.97,14.79,194.0,8.87,216.9,290.9,48.2
58362000,-2.08,15.61,184.0,8.39,204.7,275.2,48.0
58363500,-2.05,14.95,192.6,8.53,209.1,284.3,47.3
58365000,-2.16,15.87,181.6,8.09,197.7,268.5,47.4
58366500,-2.08,15.05,191.6,8.40,205.9,281.2,47.1
58368000,-2.16,15.20,190.2,8.07,198.2,274.7,46.2
58369500,-2.10,15.01,192.3,8.30,203.7,280.2,46.6
58371000,-2.16,15.41,187.4,8.08,198.0,272.6,46.6
58372500,-2.08,15.04,191.7,8.41,206.1,281.4,47.1
58374000,-2.04,14.84,194.2,8.55,209.7,285.8,47.2
58375500,-2.09,15.23,189.2,8.34,204.3,278.4,47.2
58377000,-2.05,15.10,190.6,8.53,208.7,282.7,47.6
58378500,-2.14,15.30,188.8,8.14,199.7,274.8,46.6
58380000,-2.05,14.58,198.0,8.49,208.7,287.7,46.5
58381500,-2.18,15.46,186.9,8.01,196.4,271.1,46.4
58383000,-2.07,14.75,195.7,8.42,206.9,284.8,46.6
58384500,-2.15,15.36,188.1,8.10,198.7,273.6,46.6
58386000,-1.99,14.46,199.1,8.76,215.0,293.0,47.2
58387500,-2.11,15.59,184.6,8.28,202.3,273.9,47.6
58389000,-1.95,14.45,198.8,8.96,219.4,296.1,47.8
58390500,-2.07,15.36,187.2,8.42,205.8,278.2,47.7
58392000,-1.96,14.39,199.8,8.90,218.2,295.8,47.5
58393500,-2.09,15.55,184.9,8.36,204.1,275.4,47.8
58395000,-1.95,14.52,197.8,8.96,219.2,295.2,47.9
58396500,-2.04,15.35,187.0,8.56,209.0,280.5,48.2
58398000,-1.96,14.56,197.3,8.91,218.0,294.0,47.9
58399500,-2.07,15.52,185.1,8.43,205.8,276.8,48.0
58401000,-2.01,14.65,196.4,8.70,213.3,290.0,47.4
58402500,-2.08,14.87,194.0,8.40,206.3,283.1,46.8
58404000,-2.03,14.66,196.5,8.60,211.1,288.4,47.0
58405500,-2.09,15.13,190.6,8.35,204.6,279.6,47.0
58407000,-2.00,14.69,195.8,8.71,213.5,289.7,47.5
58408500,-1.98,14.56,197.5,8.83,216.4,293.0,47.6
58410000,-2.02,14.85,193.8,8.64,211.7,287.0,47.5
58411500,-1.99,14.80,194.1,8.79,214.9,289.6,47.9
58413000,-2.05,14.90,193.4,8.49,208.3,284.2,47.1
58414500,-2.01,14.25,202.4,8.68,213.3,294.1,46.5
58416000,-2.10,15.11,190.9,8.32,204.0,279.4,46.9
58417500,-2.00,14.45,199.3,8.73,214.2,292.6,47.1
58419000,-2.08,14.83,194.6,8.41,206.3,283.6,46.7
58420500,-1.99,14.22,202.7,8.78,215.7,296.0,46.8
58422000,-2.08,15.26,188.7,8.39,205.3,278.8,47.4
58423500,-1.92,14.17,202.7,9.10,223.1,301.4,47.7
58425000,-2.11,15.18,190.1,8.28,203.1,278.2,46.9
58426500,-1.97,14.11,204.2,8.86,217.7,298.5,46.8
58428000,-2.13,15.41,187.2,8.18,200.5,274.3,47.0
58429500,-1.95,14.22,202.3,8.94,219.5,298.5,47.3
58431000,-2.06,15.12,190.4,8.46,207.2,281.4,47.4
58432500,-1.95,14.31,200.8,8.96,219.8,297.7,47.6
58434000,-2.10,15.29,188.5,8.32,203.7,277.5,47.2
58435500,-2.03,14.45,199.7,8.61,211.6,291.0,46.7
58437000,-2.10,14.66,197.1,8.32,204.4,284.0,46.0
58438500,-2.04,14.47,199.4,8.56,210.4,289.9,46.5
58440000,-2.11,14.88,194.2,8.27,203.1,281.0,46.3
58441500,-2.03,14.41,200.2,8.60,211.4,291.2,46.6
58443000,-2.01,14.35,201.0,8.70,213.7,293.3,46.7
58444500,-2.04,14.67,196.5,8.57,210.4,287.9,47.0
58446000,-2.00,14.50,198.6,8.75,214.6,292.4,47.2
58447500,-2.00,14.54,198.0,8.71,213.7,291.3,47.2
58449000,-1.99,13.96,206.8,8.78,216.1,299.1,46.3
58450500,-2.06,14.77,195.2,8.48,208.2,285.4,46.8
58452000,-1.97,14.16,203.5,8.84,217.2,297.6,46.9
58453500,-2.05,14.65,196.8,8.53,209.3,287.3,46.8
58455000,-1.97,13.98,206.2,8.85,217.6,299.8,46.5
58456500,-2.05,14.99,192.1,8.49,208.1,283.2,47.3
58458000,-1.90,13.89,207.1,9.17,225.2,305.9,47.4
58459500,-2.03,14.76,195.2,8.58,210.5,287.1,47.2
58461000,-1.91,13.78,208.8,9.15,224.8,306.8,47.1
58462500,-2.04,15.00,191.8,8.55,209.4,284.0,47.5
58464000,-1.89,13.96,205.7,9.22,226.2,305.7,47.7
58465500,-1.99,14.82,193.8,8.78,214.8,289.3,47.9
58467000,-1.89,13.96,205.7,9.24,226.5,306.0,47.8
58468500,-2.03,14.94,192.5,8.62,211.0,285.6,47.6
58470000,-1.95,14.10,204.2,8.92,219.2,299.6,47.0
58471500,-2.03,14.31,201.8,8.59,211.2,292.1,46.3
58473000,-1.98,14.06,205.0,8.83,217.1,298.6,46.6
58474500,-2.03,14.54,198.3,8.58,210.7,289.4,46.7
58476000,-1.96,14.03,205.3,8.91,219.0,300.2,46.9
58477500,-1.95,14.12,203.9,8.94,219.7,299.7,47.1
58479000,-1.97,14.32,200.9,8.88,217.8,296.3,47.3
58480500,-1.93,14.24,201.8,9.02,221.2,299.4,47.6
58482000,-1.96,14.24,202.2,8.88,218.1,297.4,47.2
58483500,-1.95,13.67,211.1,8.92,219.8,304.7,46.2
58485000,-2.05,14.50,199.0,8.53,209.5,289.0,46.5
58486500,-1.99,14.02,205.8,8.76,215.6,298.0,46.3
58488000,-2.07,14.54,198.6,8.45,207.7,287.4,46.3
58489500,-1.98,13.74,210.2,8.80,216.9,302.0,45.9
58491000,-2.09,14.78,195.3,8.37,205.5,283.5,46.5
58492500,-1.91,13.77,209.1,9.12,224.1,306.5,47.0
58494000,-2.06,14.62,197.4,8.49,208.6,287.2,46.6
58495500,-1.92,13.52,213.2,9.08,223.7,309.0,46.4
58497000,-2.08,14.85,194.4,8.40,206.2,283.4,46.7
58498500,-1.90,13.73,209.6,9.19,225.9,308.2,47.1
58500000,-2.01,14.53,198.3,8.67,212.7,290.8,47.0
58501500,-1.90,13.74,209.6,9.16,225.2,307.6,47.1
58503000,-2.05,14.78,195.0,8.53,209.2,286.0,47.0
58504500,-1.96,13.87,208.0,8.90,219.0,302.0,46.5
58506000,-2.06,14.16,204.1,8.49,209.0,292.2,45.7
58507500,-1.99,13.97,206.5,8.78,216.1,299.0,46.3
58509000,-2.03,14.30,201.8,8.58,211.0,291.9,46.3
58510500,-1.94,13.74,209.8,9.00,221.4,305.0,46.5
58512000,-1.95,13.89,207.5,8.94,219.8,302.3,46.7
58513500,-1.94,14.00,205.7,8.98,220.6,301.7,47.0
58515000,-1.90,13.95,205.9,9.20,225.6,305.5,47.6
58516500,-1.92,13.95,206.3,9.07,222.7,303.6,47.2
58518000,-1.93,13.46,214.3,9.04,222.8,309.1,46.1
58519500,-2.01,14.20,203.2,8.69,213.7,294.9,46.4
58521000,-1.93,13.71,210.2,9.05,222.7,306.2,46.7
58522500,-1.99,14.12,204.3,8.76,215.4,296.8,46.5
58524000,-1.92,13.43,214.8,9.07,223.6,310.0,46.2
58525500,-2.01,14.29,201.9,8.67,213.2,293.6,46.6
58527000,-1.87,13.47,213.7,9.31,229.1,313.3,47.0
58528500,-1.97,14.15,203.6,8.86,217.7,298.1,46.9
58530000,-1.86,13.22,217.8,9.38,231.0,317.5,46.7
58531500,-2.00,14.45,199.3,8.73,214.3,292.7,47.1
58533000,-1.85,13.42,214.3,9.42,231.5,315.5,47.2
58534500,-1.94,14.23,202.1,8.99,220.5,299.1,47.5
58536000,-1.84,13.43,214.0,9.45,232.4,315.9,47.4
58537500,-1.97,14.39,200.0,8.86,217.4,295.4,47.4
58539000,-1.88,13.50,213.2,9.27,228.1,312.3,46.9
58540500,-1.97,13.78,209.4,8.84,217.6,302.0,46.1
58542000,-1.92,13.58,212.4,9.07,223.4,308.2,46.5
58543500,-1.99,14.03,205.7,8.77,215.7,298.1,46.4
58545000,-1.92,13.47,214.1,9.09,224.0,309.9,46.3
58546500,-1.94,13.70,210.5,9.00,221.6,305.6,46.5
58548000,-1.96,13.80,209.1,8.92,219.5,303.2,46.4
58549500,-1.92,13.77,209.1,9.06,222.9,305.7,46.8
58551000,-1.94,13.67,211.0,8.98,221.0,305.5,46.3
58552500,-1.94,13.30,217.0,9.00,222.1,310.5,45.7
58554000,-2.03,14.06,205.5,8.59,211.6,294.9,45.8
58555500,-1.93,13.64,211.4,9.03,222.4,306.8,46.5
58557000,-2.02,13.91,207.7,8.64,212.8,297.3,45.7
58558500,-1.94,13.22,218.4,9.01,222.3,311.6,45.5
58560000,-2.05,14.06,205.6,8.51,209.7,293.6,45.6
58561500,-1.90,13.28,217.2,9.18,226.3,313.7,46.2
58563000,-2.01,14.05,205.5,8.69,213.9,296.6,46.2
58564500,-1.87,13.04,221.1,9.32,229.9,318.9,46.1
58566000,-2.04,14.27,202.3,8.57,210.8,292.2,46.2
58567500,-1.85,13.17,218.8,9.40,231.6,318.6,46.6
58569000,-1.96,14.01,205.7,8.89,218.7,300.2,46.8
58570500,-1.83,13.14,219.0,9.50,234.0,320.5,46.9
58572000,-1.95,14.13,203.7,8.95,219.8,299.7,47.2
58573500,-1.84,13.18,218.4,9.50,233.8,319.9,47.0
58575000,-1.95,13.62,211.9,8.92,219.9,305.4,46.1
58576500,-1.90,13.27,217.3,9.19,226.5,313.9,46.2
58578000,-1.96,13.81,208.9,8.89,218.8,302.6,46.3
58579500,-1.89,13.25,217.6,9.22,227.3,314.6,46.2
58581000,-1.92,13.37,215.8,9.08,223.9,311.0,46.1
58582500,-1.89,13.43,214.6,9.21,226.7,312.1,46.6
58584000,-1.86,13.48,213.4,9.37,230.3,313.9,47.2
58585500,-1.88,13.42,214.6,9.29,228.7,313.7,46.8
58587000,-1.87,13.14,219.4,9.34,230.3,318.1,46.4
58588500,-1.94,13.61,212.0,8.99,221.4,306.5,46.2
58590000,-1.87,13.35,215.6,9.35,230.0,315.3,46.8
58591500,-1.94,13.58,212.4,9.00,221.8,307.1,46.2
58593000,-1.89,12.97,222.5,9.25,228.2,318.7,45.7
58594500,-1.96,13.71,210.5,8.88,218.7,303.5,46.1
58596000,-1.87,13.02,221.5,9.35,230.6,319.7,46.2
58597500,-1.93,13.72,210.2,9.02,222.0,305.7,46.6
58599000,-1.82,12.74,226.1,9.60,236.8,327.4,46.3
58600500,-1.95,13.92,207.1,8.92,219.5,301.7,46.7
58602000,-1.80,12.97,221.8,9.68,238.4,325.6,47.1
58603500,-1.90,13.67,210.6,9.20,226.2,309.1,47.0
58605000,-1.81,12.97,221.8,9.66,237.8,325.2,47.0
58606500,-1.93,13.86,207.7,9.06,222.7,304.5,47.0
58608000,-1.81,12.97,221.8,9.65,237.7,325.2,47.0
58609500,-1.95,13.34,216.6,8.96,220.9,309.4,45.6
58611000,-1.91,13.15,219.6,9.13,225.1,314.5,45.7
58612500,-1.98,13.60,212.4,8.79,216.7,303.5,45.6
58614000,-1.91,13.12,220.1,9.14,225.5,315.1,45.7
58615500,-1.96,13.28,217.5,8.91,219.7,309.2,45.3
58617000,-1.92,13.20,218.6,9.10,224.4,313.3,45.7
58618500,-1.90,13.32,216.5,9.17,226.1,313.0,46.2
58620000,-1.89,13.17,219.0,9.21,227.1,315.5,46.0
58621500,-1.88,13.01,221.7,9.28,228.8,318.6,45.9
58623000,-1.95,13.37,215.9,8.95,220.7,308.8,45.6
58624500,-1.88,13.25,217.5,9.27,228.3,315.4,46.4
58626000,-1.97,13.41,215.4,8.85,218.3,306.7,45.4
58627500,-1.89,12.70,227.3,9.23,227.9,321.9,45.1
58629000,-1.99,13.56,213.1,8.75,215.7,303.2,45.3
58630500,-1.89,12.97,222.5,9.21,227.3,318.1,45.6
58632000,-1.92,13.36,216.0,9.08,223.8,311.1,46.0
58633500,-1.79,12.51,230.3,9.74,240.4,332.9,46.2
58635000,-1.92,13.63,211.5,9.06,223.1,307.4,46.5
58636500,-1.79,12.66,227.4,9.76,240.8,331.2,46.6
58638000,-1.88,13.34,215.9,9.28,228.5,314.4,46.6
58639500,-1.78,12.66,227.4,9.80,241.6,331.8,46.7
58641000,-1.89,13.53,212.9,9.21,226.7,311.0,46.8
58642500,-1.78,12.65,227.6,9.80,241.6,331.9,46.7
58644000,-1.90,13.10,220.3,9.19,226.6,316.0,45.8
58645500,-1.85,12.77,225.9,9.44,233.0,324.5,45.9
58647000,-1.91,13.29,217.0,9.12,225.0,312.6,46.0
58648500,-1.84,12.75,226.2,9.46,233.5,325.1,45.9
58650000,-1.88,12.97,222.5,9.26,228.6,319.0,45.8
58651500,-1.85,12.76,226.1,9.41,232.2,324.1,45.8
58653000,-1.83,13.02,221.2,9.52,234.6,322.4,46.7
58654500,-1.83,12.77,225.7,9.55,235.5,326.2,46.2
58656000,-1.82,12.73,226.3,9.59,236.5,327.4,46.3
58657500,-1.86,13.02,221.5,9.39,231.6,320.5,46.3
58659000,-1.82,12.97,222.0,9.57,235.9,323.9,46.7
58660500,-1.89,13.03,221.4,9.21,227.3,317.4,45.8
58662000,-1.83,12.42,232.3,9.51,235.0,330.4,45.3
58663500,-1.92,13.18,219.0,9.06,223.6,313.0,45.6
58665000,-1.84,12.65,228.0,9.50,234.6,327.1,45.8
58666500,-1.89,13.11,220.1,9.22,227.4,316.4,45.9
58668000,-1.77,12.28,234.6,9.83,242.8,337.7,46.0
58669500,-1.90,13.38,215.5,9.17,225.9,312.2,46.4
58671000,-1.77,12.46,231.1,9.83,242.5,335.0,46.4
58672500,-1.90,13.19,218.8,9.18,226.3,314.8,46.0
58674000,-1.79,12.41,232.3,9.73,240.3,334.2,46.0
58675500,-1.92,13.43,214.9,9.07,223.5,310.0,46.1
58677000,-1.79,12.45,231.5,9.74,240.5,333.8,46.1
58678500,-1.91,13.12,220.1,9.13,225.1,314.8,45.6
58680000,-1.85,12.60,229.0,9.41,232.4,326.2,45.4
58681500,-1.93,13.28,217.4,9.03,222.8,311.3,45.7
58683000,-1.86,12.56,229.8,9.37,231.3,326.1,45.2
58684500,-1.92,12.76,226.3,9.09,224.4,318.7,44.8
58686000,-1.87,12.59,229.3,9.30,229.8,324.6,45.1
58687500,-1.91,13.00,222.0,9.11,225.0,316.1,45.4
58689000,-1.85,12.65,228.1,9.43,232.9,326.0,45.6
58690500,-1.82,12.51,230.5,9.58,236.6,330.3,45.8
58692000,-1.86,12.77,226.0,9.36,231.2,323.3,45.7
58693500,-1.82,12.74,226.3,9.56,235.9,326.9,46.2
58695000,-1.87,12.77,226.0,9.33,230.3,322.6,45.5
58696500,-1.81,12.19,236.8,9.63,238.0,335.7,45.2
58698000,-1.90,12.97,222.6,9.19,226.8,317.8,45.5
58699500,-1.81,12.40,232.7,9.63,238.0,332.8,45.6
58701000,-1.86,12.77,226.0,9.37,231.4,323.4,45.7
58702500,-1.77,12.07,239.0,9.85,243.5,341.2,45.5
58704000,-1.88,13.15,219.3,9.25,228.2,316.5,46.1
58705500,-1.74,12.17,236.7,10.02,247.5,342.5,46.3
58707000,-1.84,12.97,222.2,9.47,233.4,322.2,46.4
58708500,-1.74,12.05,239.2,9.99,247.0,343.8,45.9
58710000,-1.86,13.06,220.7,9.39,231.4,319.8,46.4
58711500,-1.74,12.13,237.5,10.04,247.9,343.3,46.2
58713000,-1.84,12.77,225.8,9.48,234.0,325.2,46.0
58714500,-1.78,12.21,236.1,9.80,242.3,338.3,45.7
58716000,-1.86,13.00,221.8,9.40,231.7,320.8,46.3
58717500,-1.80,12.25,235.4,9.70,239.8,336.0,45.5
58719000,-1.86,12.46,231.6,9.39,232.0,327.8,45.0
58720500,-1.82,12.26,235.3,9.59,237.0,334.0,45.2
58722000,-1.86,12.70,227.2,9.40,232.0,324.7,45.6
58723500,-1.79,12.27,234.9,9.76,241.2,336.7,45.8
58725000,-1.77,12.28,234.7,9.84,243.2,338.0,46.0
58726500,-1.80,12.47,231.2,9.68,239.1,332.6,46.0
58728000,-1.78,12.45,231.4,9.79,241.6,334.5,46.2
58729500,-1.86,12.52,230.5,9.40,232.2,327.2,45.2
58731000,-1.79,11.93,241.9,9.72,240.3,341.0,44.8
58732500,-1.90,12.71,227.2,9.20,227.1,321.2,45.0
58734000,-1.82,12.18,236.9,9.57,236.6,334.8,45.0
58735500,-1.90,12.62,228.8,9.19,227.1,322.4,44.8
58737000,-1.80,11.86,243.3,9.71,240.1,341.8,44.6
58738500,-1.91,12.98,222.4,9.13,225.2,316.6,45.4
58740000,-1.75,11.94,241.5,9.94,245.7,344.6,45.5
58741500,-1.88,12.77,226.0,9.30,229.5,322.2,45.4
58743000,-1.76,11.85,243.3,9.90,244.9,345.3,45.2
58744500,-1.89,12.97,222.5,9.25,228.2,318.7,45.7
58746000,-1.74,11.97,240.8,9.99,247.0,344.9,45.7
58747500,-1.86,12.74,226.5,9.39,231.9,324.2,45.7
58749000,-1.77,12.03,239.8,9.85,243.5,341.7,45.4
58750500,-1.88,12.97,222.5,9.27,228.8,319.1,45.8
58752000,-1.82,12.10,238.5,9.59,237.0,336.3,44.8
58753500,-1.88,12.26,235.5,9.25,228.7,328.2,44.2
58755000,-1.83,12.10,238.5,9.52,235.3,335.0,44.6
58756500,-1.84,12.44,232.1,9.45,233.6,329.3,45.2
58758000,-1.77,12.06,239.1,9.85,243.4,341.2,45.5
58759500,-1.75,11.92,241.9,9.97,246.4,345.4,45.5
58761000,-1.78,12.18,236.8,9.80,242.1,338.6,45.6
58762500,-1.75,12.21,236.0,9.94,245.4,340.5,46.1
58764000,-1.82,12.23,236.0,9.57,236.5,334.2,45.1
58765500,-1.78,11.67,247.3,9.80,242.5,346.3,44.4
58767000,-1.84,12.39,232.9,9.46,233.8,330.0,45.1
58768500,-1.77,11.85,243.5,9.85,243.6,344.5,45.0
58770000,-1.83,12.22,236.2,9.53,235.5,333.5,44.9
58771500,-1.75,11.65,247.5,9.93,245.8,348.8,44.8
58773000,-1.84,12.59,229.1,9.48,234.1,327.6,45.6
58774500,-1.70,11.69,246.5,10.25,253.6,353.7,45.8
58776000,-1.82,12.41,232.5,9.60,237.1,332.1,45.6
58777500,-1.70,11.52,250.3,10.23,253.1,356.0,45.3
58779000,-1.83,12.58,229.2,9.55,235.8,328.8,45.8
58780500,-1.69,11.69,246.4,10.30,254.6,354.3,45.9
58782000,-1.79,12.36,233.3,9.74,240.6,335.1,45.9
58783500,-1.70,11.63,247.9,10.23,253.2,354.3,45.6
58785000,-1.82,12.56,229.5,9.58,236.7,329.7,45.9
58786500,-1.76,11.72,246.1,9.90,245.0,347.2,44.9
58788000,-1.82,11.97,241.1,9.59,237.0,338.1,44.5
58789500,-1.78,11.77,245.0,9.81,242.6,344.8,44.7
58791000,-1.82,12.22,236.1,9.56,236.4,334.1,45.0
58792500,-1.75,11.74,245.7,9.93,245.8,347.5,45.0
58794000,-1.73,11.81,244.1,10.06,248.9,348.6,45.6
58795500,-1.80,12.03,239.9,9.70,239.9,339.3,45.0
58797000,-1.77,12.03,239.7,9.83,243.0,341.3,45.4
58798500,-1.82,12.07,239.1,9.58,236.9,336.6,44.7
58800000,-1.80,11.49,250.9,9.71,240.1,347.3,43.7
58801500,-1.88,12.25,235.6,9.28,229.2,328.7,44.2
58803000,-1.79,11.68,247.1,9.75,241.1,345.2,44.3
58804500,-1.85,12.11,238.4,9.41,232.5,333.0,44.3
58806000,-1.78,11.48,251.2,9.79,242.2,349.0,44.0
58807500,-1.87,12.45,231.9,9.34,230.7,327.1,44.9
58809000,-1.71,11.48,251.2,10.20,252.6,356.2,45.2
58810500,-1.83,12.25,235.6,9.51,235.1,332.8,44.9
58812000,-1.72,11.31,254.9,10.13,250.7,357.5,44.5
58813500,-1.85,12.46,231.6,9.41,232.5,328.2,45.1
58815000,-1.71,11.43,252.3,10.20,252.6,357.0,45.0
58816500,-1.81,12.26,235.3,9.62,237.7,334.5,45.3
58818000,-1.68,11.35,254.0,10.37,256.6,361.0,45.3
58819500,-1.79,12.28,234.8,9.74,240.7,336.3,45.7
58821000,-1.74,11.51,250.6,10.03,248.1,352.6,44.7
58822500,-1.80,11.73,245.9,9.67,239.1,343.0,44.2
58824000,-1.75,11.50,250.7,9.97,246.7,351.7,44.5
58825500,-1.81,12.01,240.3,9.66,238.8,338.7,44.8
58827000,-1.74,11.47,251.4,10.03,248.3,353.3,44.6
58828500,-1.72,11.55,249.6,10.11,250.2,353.4,45.1
58830000,-1.74,11.70,246.5,10.01,247.6,349.4,45.1
58831500,-1.72,11.74,245.6,10.15,250.9,351.1,45.6
58833000,-1.75,11.66,247.5,9.97,246.7,349.4,44.9
58834500,-1.74,11.19,257.7,10.03,248.2,357.8,43.9
58836000,-1.82,11.87,243.2,9.59,237.3,339.7,44.3
58837500,-1.74,11.36,253.9,10.05,248.6,355.4,44.4
58839000,-1.80,11.73,245.9,9.70,240.0,343.7,44.3
58840500,-1.73,11.19,257.6,10.05,248.7,358.1,44.0
58842000,-1.80,12.01,240.2,9.68,239.3,339.0,44.9
58843500,-1.66,11.25,256.2,10.49,259.8,364.9,45.4
58845000,-1.78,11.92,242.0,9.82,242.9,342.8,45.1
58846500,-1.67,11.08,260.2,10.42,258.1,366.5,44.8
58848000,-1.79,12.10,238.4,9.72,240.2,338.4,45.2
58849500,-1.66,11.17,258.1,10.51,260.3,366.5,45.2
58851000,-1.76,11.88,242.7,9.91,245.0,344.9,45.3
58852500,-1.66,11.15,258.5,10.48,259.6,366.3,45.1
58854000,-1.78,12.08,238.8,9.78,241.7,339.8,45.4
58855500,-1.71,11.23,256.6,10.19,252.3,359.9,44.5
58857000,-1.82,11.55,249.5,9.58,236.7,344.0,43.5
58858500,-1.76,11.39,253.2,9.89,244.6,352.1,44.0
58860000,-1.83,11.88,242.9,9.52,235.3,338.1,44.1
58861500,-1.76,11.36,253.9,9.92,245.5,353.2,44.0
58863000,-1.77,11.40,252.8,9.87,244.1,351.4,44.0
58864500,-1.75,11.51,250.6,9.94,246.0,351.2,44.5
58866000,-1.73,11.58,249.0,10.09,249.6,352.6,45.1
58867500,-1.75,11.48,251.2,9.95,246.2,351.7,44.4
58869000,-1.75,10.99,261.9,9.93,245.6,359.1,43.2
58870500,-1.84,11.74,245.5,9.47,233.9,339.1,43.6
58872000,-1.75,11.26,256.1,9.97,246.8,355.7,43.9
58873500,-1.82,11.65,247.5,9.60,237.3,342.9,43.8
58875000,-1.75,11.04,260.8,9.96,246.4,358.8,43.4
58876500,-1.83,11.89,242.6,9.51,235.1,337.9,44.1
58878000,-1.68,11.16,258.2,10.34,256.1,363.7,44.8
58879500,-1.75,11.68,246.9,9.93,245.8,348.4,44.9
58881000,-1.65,10.79,267.0,10.58,262.2,374.2,44.5
58882500,-1.77,11.85,243.4,9.82,243.0,343.9,45.0
58884000,-1.65,10.92,264.0,10.57,262.0,371.9,44.8
58885500,-1.73,11.66,247.2,10.07,249.1,351.0,45.2
58887000,-1.64,10.98,262.5,10.59,262.4,371.2,45.0
58888500,-1.76,11.83,243.8,9.91,245.1,345.7,45.2
58890000,-1.68,10.98,262.5,10.37,256.7,367.2,44.4
58891500,-1.77,11.27,255.8,9.87,244.2,353.7,43.7
58893000,-1.71,11.05,260.9,10.19,252.2,362.9,44.0
58894500,-1.77,11.48,251.1,9.86,244.0,350.1,44.2
58896000,-1.70,11.00,261.9,10.23,253.2,364.3,44.0
58897500,-1.73,11.17,258.0,10.06,249.0,358.5,44.0
58899000,-1.69,11.23,256.7,10.29,254.7,361.6,44.8
58900500,-1.68,11.31,254.9,10.40,257.5,362.3,45.3
58902000,-1.69,11.14,258.9,10.32,255.6,363.8,44.6
58903500,-1.69,10.80,266.8,10.28,254.5,368.8,43.7
58905000,-1.77,11.42,252.5,9.85,243.6,350.9,44.0
58906500,-1.69,10.99,262.3,10.31,255.3,366.0,44.2
