Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.12,8.81,55.8,150.74,644.1,646.5,85.1
45633000,-0.11,8.81,54.9,153.29,644.2,646.5,85.1
45634500,-0.11,8.79,55.3,152.87,645.6,648.0,85.1
45636000,-0.11,8.77,55.7,152.16,646.9,649.3,85.1
45637500,-0.11,8.80,53.8,156.78,645.3,647.6,85.2
45639000,-0.11,8.79,52.6,160.80,646.3,648.4,85.3
45640500,-0.11,8.80,53.3,158.36,645.5,647.7,85.3
45642000,-0.11,8.78,54.3,156.30,647.1,649.3,85.2
45643500,-0.11,8.80,52.3,161.35,645.4,647.5,85.4
45645000,-0.11,8.76,55.2,153.89,647.7,650.1,85.1
45646500,-0.11,8.77,52.7,161.14,647.8,650.0,85.3
45648000,-0.11,8.77,54.2,156.57,647.2,649.4,85.2
45649500,-0.11,8.80,55.3,152.51,645.1,647.5,85.1
45651000,-0.11,8.75,55.8,152.87,648.6,651.0,85.1
45652500,-0.11,8.75,53.5,159.48,649.3,651.5,85.3
45654000,-0.11,8.79,55.1,153.48,646.2,648.6,85.1
45655500,-0.11,8.80,52.5,160.73,645.8,647.9,85.3
45657000,-0.11,8.75,52.3,163.35,649.4,651.5,85.4
45658500,-0.11,8.76,52.8,161.35,648.5,650.7,85.3
45660000,-0.11,8.73,52.8,162.53,650.9,653.0,85.4
45661500,-0.11,8.73,54.3,158.17,650.9,653.1,85.2
45663000,-0.11,8.71,53.1,162.39,652.6,654.7,85.3
45664500,-0.11,8.72,55.5,154.79,651.1,653.4,85.1
45666000,-0.11,8.74,55.8,153.32,649.7,652.1,85.1
45667500,-0.12,8.70,57.2,150.75,652.3,654.8,85.0
45669000,-0.11,8.76,54.8,155.40,648.5,650.8,85.2
45670500,-0.11,8.70,54.7,157.68,652.5,654.8,85.2
45672000,-0.10,8.67,52.4,165.99,655.4,657.5,85.4
45673500,-0.11,8.70,55.3,156.07,652.4,654.8,85.2
45675000,-0.11,8.70,53.0,162.95,653.4,655.5,85.4
45676500,-0.11,8.69,52.8,163.94,654.0,656.1,85.4
45678000,-0.11,8.66,52.9,164.68,655.9,658.0,85.4
45679500,-0.11,8.68,56.1,154.66,654.1,656.5,85.1
45681000,-0.11,8.68,54.8,158.17,654.0,656.3,85.2
45682500,-0.11,8.66,55.0,158.39,655.6,657.9,85.2
45684000,-0.11,8.69,54.5,158.68,653.5,655.7,85.2
45685500,-0.11,8.65,53.8,162.32,656.6,658.8,85.3
45687000,-0.10,8.65,51.7,169.07,657.0,659.1,85.5
45688500,-0.11,8.63,54.0,162.70,658.5,660.7,85.3
45690000,-0.11,8.71,53.2,162.05,652.6,654.8,85.3
45691500,-0.11,8.64,55.0,159.06,657.1,659.4,85.2
45693000,-0.11,8.65,53.7,162.46,656.4,658.6,85.3
45694500,-0.10,8.60,52.6,168.01,661.0,663.1,85.4
45696000,-0.11,8.61,53.6,164.65,660.0,662.2,85.4
45697500,-0.10,8.63,52.7,166.53,658.3,660.4,85.4
45699000,-0.10,8.60,52.1,169.49,660.7,662.7,85.5
45700500,-0.10,8.59,52.2,169.43,661.4,663.4,85.5
45702000,-0.10,8.59,52.0,170.50,662.0,664.1,85.5
45703500,-0.10,8.63,53.0,165.58,658.6,660.7,85.4
45705000,-0.10,8.59,53.1,166.99,661.8,663.9,85.4
45706500,-0.10,8.60,53.1,166.32,660.6,662.8,85.4
45708000,-0.11,8.61,54.7,161.30,659.8,662.1,85.3
45709500,-0.10,8.59,51.6,171.80,661.8,663.8,85.5
45711000,-0.10,8.56,51.7,172.60,664.3,666.3,85.5
45712500,-0.10,8.59,53.0,167.13,661.6,663.7,85.4
45714000,-0.10,8.57,50.9,175.17,663.8,665.8,85.6
45715500,-0.10,8.55,53.8,166.21,664.6,666.8,85.4
45717000,-0.10,8.58,50.9,174.43,662.6,664.5,85.6
45718500,-0.10,8.54,51.0,175.63,665.4,667.3,85.6
45720000,-0.10,8.53,54.0,166.11,665.9,668.1,85.4
45721500,-0.11,8.55,54.6,163.88,664.6,666.8,85.3
45723000,-0.11,8.58,54.1,164.34,662.5,664.7,85.3
45724500,-0.10,8.53,52.9,169.90,666.5,668.6,85.5
45726000,-0.10,8.53,51.5,174.33,666.2,668.2,85.6
45727500,-0.10,8.49,50.6,179.20,669.5,671.4,85.7
45729000,-0.10,8.52,51.9,173.65,667.4,669.5,85.6
45730500,-0.10,8.51,53.4,168.70,667.4,669.6,85.4
45732000,-0.10,8.52,50.2,179.30,667.4,669.3,85.7
45733500,-0.10,8.53,53.5,167.84,666.0,668.1,85.4
45735000,-0.11,8.49,56.0,161.85,668.7,671.1,85.2
45736500,-0.10,8.49,53.4,169.86,669.4,671.5,85.4
45738000,-0.10,8.47,49.9,182.64,671.1,673.0,85.8
45739500,-0.11,8.46,55.4,164.82,671.4,673.7,85.3
45741000,-0.10,8.51,52.7,171.23,667.9,670.0,85.5
45742500,-0.11,8.46,56.5,161.37,670.9,673.3,85.2
45744000,-0.10,8.47,52.5,173.72,671.4,673.5,85.5
45745500,-0.10,8.48,52.5,173.37,670.6,672.7,85.5
45747000,-0.10,8.46,53.8,169.67,671.6,673.8,85.4
45748500,-0.10,8.47,52.5,173.52,671.1,673.2,85.5
45750000,-0.10,8.46,54.3,167.99,671.5,673.6,85.4
45751500,-0.10,8.43,52.7,174.51,674.3,676.4,85.5
45753000,-0.10,8.45,53.4,171.29,672.5,674.6,85.5
45754500,-0.10,8.42,52.2,176.66,674.9,676.9,85.6
45756000,-0.10,8.40,53.8,172.40,676.8,678.9,85.5
45757500,-0.10,8.40,52.9,175.15,676.6,678.7,85.5
45759000,-0.10,8.45,53.6,170.70,672.3,674.4,85.4
45760500,-0.10,8.38,54.5,170.42,677.7,679.9,85.4
45762000,-0.10,8.45,54.4,168.42,672.7,674.9,85.4
45763500,-0.10,8.40,54.3,170.64,676.8,678.9,85.4
45765000,-0.10,8.41,53.4,173.16,676.1,678.2,85.5
45766500,-0.10,8.43,50.7,181.59,674.8,676.7,85.7
45768000,-0.10,8.38,53.2,174.99,678.6,680.7,85.5
45769500,-0.10,8.39,52.6,176.25,677.2,679.3,85.6
45771000,-0.10,8.41,53.2,173.71,676.1,678.2,85.5
45772500,-0.10,8.41,53.2,173.73,675.7,677.8,85.5
45774000,-0.10,8.37,55.3,168.63,678.7,680.9,85.3
45775500,-0.10,8.40,54.4,170.39,676.7,678.9,85.4
45777000,-0.10,8.38,54.9,169.38,678.0,680.2,85.4
45778500,-0.10,8.39,51.1,181.80,677.7,679.6,85.7
45780000,-0.09,8.33,50.8,185.26,682.5,684.4,85.7
45781500,-0.10,8.34,54.3,172.83,681.2,683.3,85.4
45783000,-0.10,8.36,55.9,167.43,679.7,682.0,85.3
45784500,-0.10,8.37,52.0,179.36,679.2,681.2,85.6
45786000,-0.10,8.34,53.4,175.95,681.7,683.8,85.5
45787500,-0.09,8.31,50.8,186.25,684.3,686.2,85.8
45789000,-0.09,8.30,51.2,185.32,684.9,686.8,85.7
45790500,-0.10,8.35,52.4,179.02,681.2,683.2,85.6
45792000,-0.10,8.33,54.0,174.48,682.5,684.7,85.5
45793500,-0.10,8.32,56.3,167.80,682.9,685.3,85.3
45795000,-0.10,8.33,53.8,174.88,682.1,684.2,85.5
45796500,-0.10,8.31,55.4,170.73,683.9,686.2,85.4
45798000,-0.09,8.31,50.6,187.31,684.6,686.5,85.8
45799500,-0.10,8.33,55.8,168.74,681.9,684.1,85.3
45801000,-0.10,8.33,54.2,173.67,682.2,684.3,85.5
45802500,-0.10,8.29,55.4,171.77,685.7,688.0,85.4
45804000,-0.10,8.31,53.0,178.61,684.0,686.0,85.6
45805500,-0.10,8.30,54.1,175.31,685.0,687.1,85.5
45807000,-0.10,8.29,55.7,170.63,685.1,687.3,85.4
45808500,-0.09,8.28,52.0,183.38,686.5,688.4,85.7
45810000,-0.10,8.29,55.5,171.19,685.1,687.3,85.4
45811500,-0.10,8.26,53.5,179.03,688.1,690.2,85.6
45813000,-0.10,8.27,53.5,178.63,687.6,689.7,85.5
45814500,-0.10,8.22,54.5,177.45,691.4,693.5,85.5
45816000,-0.10,8.27,54.8,174.57,687.4,689.6,85.4
45817500,-0.10,8.25,53.6,179.17,689.0,691.1,85.6
45819000,-0.10,8.26,54.1,176.94,687.9,690.1,85.5
45820500,-0.09,8.19,51.9,188.14,694.8,696.7,85.7
45822000,-0.10,8.24,57.5,167.43,689.8,692.2,85.2
45823500,-0.10,8.26,53.1,180.22,688.2,690.2,85.6
45825000,-0.10,8.24,54.6,176.43,690.1,692.2,85.5
45826500,-0.09,8.25,51.3,187.60,689.9,691.8,85.7
45828000,-0.10,8.23,56.0,172.25,690.6,692.9,85.4
45829500,-0.09,8.19,51.8,188.09,694.5,696.5,85.7
45831000,-0.09,8.20,52.8,184.08,693.3,695.3,85.6
45832500,-0.10,8.20,55.0,176.89,693.3,695.5,85.5
45834000,-0.10,8.19,55.5,175.46,693.7,695.9,85.4
45835500,-0.09,8.17,50.8,192.71,696.0,697.9,85.8
45837000,-0.09,8.17,50.9,192.22,696.1,698.0,85.8
45838500,-0.09,8.18,52.9,184.65,695.1,697.1,85.6
45840000,-0.09,8.16,53.0,185.24,697.1,699.1,85.6
45841500,-0.09,8.17,53.4,183.50,696.0,698.1,85.6
45843000,-0.09,8.16,50.4,194.58,696.9,698.7,85.9
45844500,-0.09,8.20,51.1,190.59,694.0,695.9,85.8
45846000,-0.10,8.13,56.9,173.86,699.3,701.6,85.3
45847500,-0.09,8.15,50.5,194.78,697.9,699.8,85.9
45849000,-0.10,8.18,54.5,179.43,695.3,697.4,85.5
45850500,-0.09,8.18,52.6,186.13,695.7,697.6,85.7
45852000,-0.09,8.13,49.9,198.43,700.2,702.0,85.9
45853500,-0.10,8.15,55.5,177.28,697.6,699.8,85.4
45855000,-0.09,8.12,54.0,183.75,700.5,702.6,85.6
45856500,-0.09,8.13,51.8,190.82,699.6,701.5,85.8
45858000,-0.10,8.13,54.7,180.54,699.1,701.2,85.5
45859500,-0.09,8.11,51.7,192.19,701.1,703.0,85.8
45861000,-0.10,8.12,54.4,182.42,700.3,702.4,85.6
45862500,-0.09,8.10,52.3,190.72,702.2,704.1,85.7
45864000,-0.10,8.13,54.8,180.31,699.0,701.1,85.5
45865500,-0.09,8.12,49.3,201.19,700.8,702.5,86.0
45867000,-0.09,8.09,54.4,183.63,702.8,704.9,85.6
45868500,-0.09,8.10,53.3,186.99,702.2,704.2,85.7
45870000,-0.09,8.08,53.8,186.04,703.5,705.5,85.6
45871500,-0.09,8.07,53.3,188.29,704.4,706.4,85.7
45873000,-0.09,8.05,49.8,202.83,706.9,708.7,86.0
45874500,-0.09,8.14,53.6,184.14,698.7,700.8,85.6
45876000,-0.09,8.05,54.0,186.85,706.6,708.7,85.6
45877500,-0.09,8.06,50.7,198.90,706.3,708.1,85.9
45879000,-0.09,8.07,50.9,197.15,704.8,706.6,85.9
45880500,-0.09,8.06,52.7,191.24,706.2,708.1,85.7
45882000,-0.09,8.04,53.8,187.94,707.4,709.4,85.6
45883500,-0.09,8.07,51.4,195.62,705.4,707.2,85.8
45885000,-0.09,8.06,53.7,187.73,705.9,707.9,85.7
45886500,-0.09,8.02,50.8,199.82,709.2,711.0,85.9
45888000,-0.09,8.03,51.2,198.04,708.2,710.1,85.9
45889500,-0.08,8.01,48.8,208.70,710.4,712.1,86.1
45891000,-0.09,8.01,51.3,198.76,710.2,712.0,85.9
45892500,-0.10,8.01,55.7,182.73,709.7,711.9,85.5
45894000,-0.09,8.04,54.8,184.52,707.3,709.5,85.6
45895500,-0.09,8.02,51.3,198.48,709.9,711.7,85.9
45897000,-0.09,7.99,51.9,197.42,711.8,713.7,85.8
45898500,-0.10,7.96,56.7,182.00,714.1,716.4,85.5
45900000,-0.09,7.99,54.8,187.10,712.2,714.3,85.6
45901500,-0.09,8.02,51.5,197.45,709.1,711.0,85.8
45903000,-0.09,7.99,52.3,196.13,712.5,714.4,85.8
45904500,-0.09,7.98,52.8,194.39,712.6,714.5,85.8
45906000,-0.09,7.97,53.7,191.95,714.0,716.0,85.7
45907500,-0.09,7.99,53.1,192.92,712.0,714.0,85.7
45909000,-0.09,7.92,55.0,189.30,717.7,719.8,85.6
45910500,-0.09,7.96,55.8,185.23,714.7,716.9,85.5
45912000,-0.09,7.97,52.3,196.82,713.9,715.8,85.8
45913500,-0.09,7.97,50.6,203.56,714.2,716.0,85.9
45915000,-0.08,7.96,48.5,213.08,715.5,717.1,86.1
45916500,-0.08,7.93,50.9,204.57,718.0,719.9,85.9
45918000,-0.09,7.96,51.6,200.10,714.7,716.5,85.9
45919500,-0.09,7.97,50.8,202.74,714.0,715.8,85.9
45921000,-0.09,7.98,52.7,195.29,713.4,715.3,85.8
45922500,-0.08,7.94,49.7,208.71,716.9,718.6,86.0
45924000,-0.08,7.91,50.6,206.44,719.4,721.2,86.0
45925500,-0.09,7.88,53.7,195.93,721.9,723.9,85.7
45927000,-0.09,7.91,51.2,203.98,719.2,721.1,85.9
45928500,-0.09,7.92,54.2,192.53,718.3,720.3,85.7
45930000,-0.09,7.91,54.1,193.24,719.1,721.2,85.7
45931500,-0.08,7.92,50.9,205.05,718.6,720.4,86.0
45933000,-0.09,7.92,52.7,197.94,718.5,720.4,85.8
45934500,-0.08,7.87,51.2,206.09,722.9,724.7,85.9
45936000,-0.09,7.90,53.3,196.65,720.1,722.1,85.8
45937500,-0.09,7.89,53.2,197.15,720.7,722.7,85.8
45939000,-0.09,7.86,52.1,203.35,724.0,725.9,85.9
45940500,-0.09,7.89,53.3,197.38,721.3,723.3,85.8
45942000,-0.08,7.87,51.0,207.16,723.6,725.4,86.0
45943500,-0.09,7.83,53.6,199.39,727.1,729.1,85.8
45945000,-0.08,7.84,51.4,207.15,726.4,728.2,85.9
45946500,-0.09,7.87,55.0,191.96,722.4,724.5,85.7
45948000,-0.08,7.85,50.6,209.96,725.5,727.3,86.0
45949500,-0.09,7.82,54.6,196.07,727.8,729.9,85.7
45951000,-0.08,7.82,50.0,214.01,727.8,729.6,86.1
45952500,-0.08,7.83,50.2,212.24,726.7,728.5,86.0
45954000,-0.09,7.84,56.7,187.26,724.9,727.1,85.5
45955500,-0.09,7.81,53.1,202.22,729.0,730.9,85.8
45957000,-0.08,7.75,52.6,207.39,734.7,736.6,85.9
45958500,-0.08,7.82,52.1,205.45,727.8,729.7,85.9
45960000,-0.08,7.79,51.5,209.62,730.9,732.7,86.0
45961500,-0.08,7.78,52.1,207.09,731.2,733.1,85.9
45963000,-0.09,7.80,52.9,203.00,729.2,731.1,85.9
45964500,-0.09,7.76,53.1,204.34,733.2,735.2,85.9
45966000,-0.09,7.79,55.2,195.28,730.6,732.7,85.7
45967500,-0.09,7.82,56.0,190.69,727.0,729.2,85.6
45969000,-0.08,7.78,50.6,213.66,731.6,733.4,86.0
45970500,-0.08,7.78,50.7,213.65,732.2,733.9,86.0
45972000,-0.08,7.76,52.2,208.18,733.4,735.3,85.9
45973500,-0.08,7.73,53.3,205.15,736.1,738.0,85.9
45975000,-0.08,7.78,49.9,216.94,732.3,734.0,86.1
45976500,-0.08,7.71,51.0,215.77,738.3,740.1,86.0
45978000,-0.09,7.77,54.5,198.78,732.4,734.5,85.7
45979500,-0.08,7.79,48.5,222.54,731.3,732.9,86.2
45981000,-0.08,7.76,49.8,218.46,734.2,735.9,86.1
45982500,-0.08,7.72,53.6,204.87,737.4,739.3,85.8
45984000,-0.08,7.74,51.8,210.71,735.2,737.0,86.0
45985500,-0.08,7.74,49.6,220.01,735.5,737.2,86.1
45987000,-0.08,7.75,53.0,205.37,734.2,736.1,85.9
45988500,-0.08,7.71,52.3,210.73,738.6,740.4,86.0
45990000,-0.08,7.73,51.3,213.62,736.7,738.5,86.0
45991500,-0.08,7.71,50.2,219.41,739.0,740.7,86.1
45993000,-0.08,7.69,49.5,223.55,740.3,742.0,86.2
45994500,-0.08,7.71,52.4,210.13,738.2,740.0,85.9
45996000,-0.09,7.77,54.7,197.95,732.3,734.4,85.7
45997500,-0.08,7.70,53.8,205.39,739.4,741.4,85.8
45999000,-0.08,7.68,50.3,220.99,741.8,743.5,86.1
46000500,-0.08,7.71,48.5,226.78,738.6,740.1,86.2
46002000,-0.08,7.67,52.8,210.45,741.9,743.7,85.9
46003500,-0.09,7.69,54.3,203.76,740.3,742.2,85.8
46005000,-0.09,7.68,54.3,204.31,741.3,743.2,85.8
46006500,-0.08,7.68,51.4,215.41,740.9,742.7,86.0
46008000,-0.08,7.65,50.7,220.38,744.3,746.1,86.1
46009500,-0.08,7.67,50.6,220.03,742.5,744.2,86.1
46011000,-0.08,7.68,50.8,218.14,741.0,742.8,86.1
46012500,-0.08,7.66,50.9,219.10,743.3,745.0,86.1
46014000,-0.08,7.63,52.0,216.09,746.3,748.1,86.0
46015500,-0.08,7.64,50.6,221.64,745.1,746.9,86.1
46017000,-0.08,7.62,50.1,225.25,747.8,749.5,86.2
46018500,-0.08,7.66,51.5,216.64,743.7,745.5,86.0
46020000,-0.08,7.61,53.6,211.09,748.3,750.2,85.9
46021500,-0.08,7.62,54.9,205.17,746.6,748.6,85.8
46023000,-0.08,7.59,50.5,224.97,750.6,752.3,86.1
46024500,-0.08,7.63,49.9,224.86,746.1,747.7,86.2
46026000,-0.08,7.62,51.2,220.40,747.8,749.5,86.1
46027500,-0.08,7.57,54.1,210.86,751.6,753.5,85.9
46029000,-0.08,7.56,53.4,214.71,753.3,755.2,85.9
46030500,-0.07,7.60,48.9,231.66,749.2,750.8,86.3
46032000,-0.07,7.60,48.4,234.53,750.1,751.7,86.3
46033500,-0.07,7.55,49.6,231.88,754.7,756.4,86.2
46035000,-0.08,7.57,53.5,213.27,751.9,753.8,85.9
46036500,-0.08,7.57,52.8,215.99,752.0,753.8,86.0
46038000,-0.08,7.58,51.0,223.51,751.4,753.2,86.1
46039500,-0.08,7.57,51.9,220.38,752.6,754.4,86.1
46041000,-0.08,7.57,51.2,222.62,751.9,753.6,86.1
46042500,-0.08,7.55,51.1,224.67,754.6,756.3,86.1
46044000,-0.07,7.57,49.0,233.12,752.8,754.4,86.3
46045500,-0.08,7.54,53.2,216.56,755.2,757.1,86.0
46047000,-0.08,7.53,53.6,215.42,756.4,758.3,85.9
46048500,-0.08,7.52,51.1,226.89,757.9,759.6,86.1
46050000,-0.08,7.54,50.4,228.50,755.2,756.8,86.2
46051500,-0.08,7.51,54.0,214.35,757.5,759.5,85.9
46053000,-0.08,7.50,54.0,215.31,758.8,760.7,85.9
46054500,-0.07,7.50,48.8,238.67,760.1,761.6,86.3
46056000,-0.08,7.50,53.5,217.51,759.4,761.2,86.0
46057500,-0.07,7.52,46.0,252.31,758.5,759.9,86.5
46059000,-0.08,7.53,50.6,228.09,756.7,758.4,86.2
46060500,-0.08,7.48,55.3,211.41,761.0,763.1,85.8
46062000,-0.08,7.49,51.6,225.95,760.3,762.0,86.1
46063500,-0.07,7.47,50.3,232.86,762.2,763.8,86.2
46065000,-0.08,7.50,51.1,227.64,759.3,761.0,86.1
46066500,-0.08,7.51,51.9,224.03,758.8,760.5,86.1
46068000,-0.08,7.44,54.2,217.98,765.2,767.1,85.9
46069500,-0.07,7.43,48.8,243.12,767.1,768.7,86.4
46071000,-0.08,7.44,56.1,210.89,765.2,767.2,85.8
46072500,-0.07,7.48,49.6,235.90,761.5,763.2,86.3
46074000,-0.08,7.46,51.3,229.72,763.9,765.6,86.2
46075500,-0.08,7.49,50.8,229.61,760.0,761.7,86.2
46077000,-0.08,7.44,52.0,227.16,765.5,767.2,86.1
46078500,-0.07,7.45,48.5,243.65,765.2,766.7,86.4
46080000,-0.07,7.43,49.5,239.60,766.6,768.2,86.3
46081500,-0.07,7.42,48.5,245.02,767.9,769.4,86.4
46083000,-0.08,7.45,51.3,229.61,764.2,765.9,86.2
46084500,-0.07,7.45,50.0,235.59,764.2,765.9,86.3
46086000,-0.07,7.45,49.1,240.04,764.6,766.2,86.3
46087500,-0.07,7.44,50.8,232.92,766.2,767.9,86.2
46089000,-0.07,7.40,47.3,252.56,770.1,771.6,86.5
46090500,-0.08,7.42,52.9,224.92,767.7,769.6,86.1
46092000,-0.07,7.38,46.6,258.28,772.9,774.3,86.5
46093500,-0.07,7.41,49.6,240.04,768.5,770.1,86.3
46095000,-0.07,7.41,49.3,241.61,768.9,770.5,86.3
46096500,-0.08,7.37,52.5,229.66,773.3,775.0,86.1
46098000,-0.07,7.41,47.4,251.50,768.8,770.2,86.5
46099500,-0.08,7.38,53.4,224.97,771.5,773.3,86.0
46101000,-0.07,7.39,49.7,241.52,771.4,773.0,86.3
46102500,-0.07,7.35,47.3,256.65,775.9,777.4,86.5
46104000,-0.07,7.32,49.7,245.86,778.6,780.1,86.3
46105500,-0.07,7.35,49.9,242.59,774.9,776.5,86.3
46107000,-0.06,7.36,43.9,276.00,775.4,776.7,86.8
46108500,-0.07,7.32,50.8,240.24,778.3,779.9,86.3
46110000,-0.07,7.32,50.7,240.64,778.0,779.6,86.3
46111500,-0.07,7.36,49.4,245.04,774.5,776.0,86.4
46113000,-0.07,7.32,51.0,239.22,777.8,779.5,86.2
46114500,-0.07,7.35,50.7,238.71,774.6,776.3,86.3
46116000,-0.07,7.30,51.4,238.70,780.1,781.8,86.2
46117500,-0.07,7.32,50.1,243.50,778.0,779.6,86.3
46119000,-0.07,7.30,49.7,247.63,781.1,782.6,86.4
46120500,-0.07,7.32,48.7,250.72,778.5,780.0,86.4
46122000,-0.07,7.32,49.0,249.54,778.4,779.9,86.4
46123500,-0.07,7.34,46.9,259.55,777.0,778.4,86.5
46125000,-0.06,7.32,45.7,267.33,778.6,780.0,86.6
46126500,-0.07,7.31,52.5,233.53,779.5,781.3,86.1
46128000,-0.07,7.30,47.3,259.95,780.8,782.2,86.5
46129500,-0.06,7.29,46.1,267.77,782.4,783.8,86.6
46131000,-0.07,7.27,50.0,247.35,783.5,785.1,86.3
46132500,-0.07,7.29,48.9,252.12,781.9,783.4,86.4
46134000,-0.07,7.28,48.7,253.45,782.5,784.0,86.4
46135500,-0.07,7.31,49.0,250.04,779.9,781.5,86.4
46137000,-0.07,7.27,46.5,266.32,784.1,785.5,86.6
46138500,-0.07,7.25,48.5,256.83,786.5,788.0,86.5
46140000,-0.07,7.24,51.5,242.39,786.5,788.2,86.3
46141500,-0.07,7.25,50.8,244.66,785.4,787.1,86.3
46143000,-0.07,7.23,48.1,260.12,788.1,789.5,86.5
46144500,-0.07,7.25,47.7,261.37,786.6,788.1,86.5
46146000,-0.07,7.23,49.5,253.00,788.3,789.8,86.4
46147500,-0.07,7.21,52.4,240.23,790.3,792.0,86.2
46149000,-0.07,7.23,50.4,248.60,788.0,789.6,86.3
46150500,-0.07,7.23,46.9,267.11,788.1,789.5,86.6
46152000,-0.07,7.19,52.1,243.18,792.8,794.5,86.2
46153500,-0.07,7.21,49.2,256.37,790.8,792.3,86.4
46155000,-0.07,7.19,51.3,246.74,792.6,794.3,86.3
46156500,-0.07,7.16,49.6,257.28,795.5,797.1,86.4
46158000,-0.07,7.20,50.6,249.55,791.6,793.2,86.3
46159500,-0.07,7.24,49.1,254.18,787.2,788.7,86.4
46161000,-0.06,7.19,45.4,279.58,793.7,795.0,86.7
46162500,-0.06,7.20,44.7,282.52,791.7,793.0,86.8
46164000,-0.06,7.17,47.7,267.34,795.7,797.1,86.6
46165500,-0.06,7.18,46.8,271.51,794.5,795.9,86.6
46167000,-0.07,7.18,49.1,258.32,793.5,795.0,86.5
46168500,-0.06,7.19,46.3,273.91,793.4,794.7,86.7
46170000,-0.06,7.16,45.0,284.35,796.6,797.9,86.8
46171500,-0.06,7.14,43.1,298.40,799.1,800.3,86.9
46173000,-0.06,7.13,46.5,277.17,799.9,801.2,86.7
46174500,-0.06,7.19,47.3,267.94,793.0,794.4,86.6
46176000,-0.06,7.14,44.6,288.60,799.3,800.6,86.8
46177500,-0.06,7.13,47.1,273.38,799.3,800.7,86.6
46179000,-0.07,7.18,48.1,264.09,794.3,795.7,86.5
46180500,-0.06,7.12,48.1,268.93,801.4,802.8,86.6
46182000,-0.06,7.09,46.3,281.00,804.0,805.4,86.7
46183500,-0.06,7.12,47.8,270.41,800.9,802.4,86.6
46185000,-0.07,7.07,49.5,264.49,805.9,807.4,86.5
46186500,-0.06,7.10,45.1,288.48,803.8,805.0,86.8
46188000,-0.07,7.10,51.3,253.04,802.5,804.2,86.3
46189500,-0.06,7.12,46.0,280.93,800.6,801.9,86.7
46191000,-0.07,7.11,50.3,257.74,802.1,803.6,86.4
46192500,-0.06,7.04,48.4,273.68,810.5,812.0,86.6
46194000,-0.06,7.10,48.4,268.17,802.6,804.1,86.5
46195500,-0.06,7.11,46.9,276.32,802.3,803.6,86.7
46197000,-0.06,7.07,45.0,291.53,807.3,808.5,86.8
46198500,-0.06,7.09,47.5,274.73,804.6,806.0,86.6
46200000,-0.06,7.08,45.4,287.66,805.5,806.8,86.8
46201500,-0.06,7.07,45.7,286.75,806.4,807.7,86.8
46203000,-0.06,7.08,44.7,292.12,805.5,806.7,86.8
46204500,-0.06,7.05,45.0,292.59,808.7,809.9,86.8
46206000,-0.06,7.04,44.6,296.84,810.8,812.0,86.9
46207500,-0.06,7.04,48.9,270.42,810.3,811.8,86.5
46209000,-0.06,7.06,42.6,308.49,808.4,809.5,87.0
46210500,-0.06,7.02,45.8,290.65,813.0,814.3,86.8
46212000,-0.06,7.02,46.6,285.88,813.0,814.3,86.7
46213500,-0.06,7.02,46.4,286.39,812.2,813.5,86.7
46215000,-0.06,6.99,49.6,269.85,815.4,816.9,86.5
46216500,-0.06,7.00,47.9,279.06,814.7,816.1,86.6
46218000,-0.06,7.00,47.7,280.12,814.6,816.0,86.6
46219500,-0.06,6.99,48.9,273.88,815.7,817.1,86.6
46221000,-0.06,6.97,46.6,289.69,818.8,820.1,86.7
46222500,-0.06,6.99,45.3,296.04,816.1,817.4,86.8
46224000,-0.06,6.96,45.6,296.64,819.9,821.1,86.8
46225500,-0.06,6.99,47.6,281.62,815.9,817.3,86.7
46227000,-0.06,6.98,48.3,278.26,816.8,818.3,86.6
46228500,-0.06,6.96,44.4,304.42,819.7,820.9,86.9
46230000,-0.06,6.94,45.2,300.61,821.6,822.8,86.9
46231500,-0.06,6.97,48.2,280.14,818.4,819.8,86.6
46233000,-0.06,6.95,45.6,297.80,821.1,822.4,86.8
46234500,-0.06,6.95,47.0,288.98,821.0,822.3,86.7
46236000,-0.06,6.98,47.2,285.37,817.4,818.8,86.7
46237500,-0.06,6.93,46.3,294.92,823.3,824.6,86.8
46239000,-0.06,6.95,43.0,315.74,821.2,822.3,87.0
46240500,-0.05,6.88,43.6,317.77,829.2,830.3,87.0
46242000,-0.06,6.97,49.0,275.10,818.4,819.8,86.6
46243500,-0.06,6.92,49.0,278.80,823.7,825.2,86.6
46245000,-0.06,6.98,47.1,285.78,817.6,818.9,86.7
46246500,-0.06,6.97,45.9,294.16,818.8,820.1,86.8
46248000,-0.06,6.88,48.3,286.39,828.9,830.3,86.7
46249500,-0.06,6.91,45.3,302.81,825.9,827.1,86.9
46251000,-0.06,6.91,46.2,297.11,826.0,827.3,86.8
46252500,-0.06,6.86,45.1,308.71,831.7,832.9,86.9
46254000,-0.06,6.87,46.0,301.95,830.2,831.5,86.8
46255500,-0.06,6.88,46.1,300.03,828.7,830.0,86.8
46257000,-0.05,6.87,42.9,323.54,830.2,831.3,87.0
46258500,-0.05,6.89,41.1,335.90,828.3,829.3,87.2
46260000,-0.05,6.88,42.3,326.99,829.4,830.5,87.1
46261500,-0.06,6.83,45.1,311.75,835.8,837.0,86.9
46263000,-0.05,6.85,40.7,343.17,833.5,834.5,87.2
