Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
56485500,-5.03,41.81,71.6,3.55,78.1,106.0,47.5
56487000,-5.10,40.32,74.9,3.51,78.0,108.1,46.2
56488500,-5.07,41.75,71.9,3.52,77.5,105.8,47.1
56490000,-5.09,41.07,73.4,3.51,77.7,106.8,46.6
56491500,-4.96,42.50,70.0,3.60,78.5,105.2,48.3
56493000,-4.81,41.43,71.5,3.70,81.2,108.2,48.6
56494500,-5.06,43.08,69.3,3.53,76.9,103.6,48.0
56496000,-4.86,41.78,71.0,3.66,80.2,107.1,48.5
56497500,-5.03,42.57,70.2,3.55,77.6,104.6,47.9
56499000,-4.81,41.58,71.2,3.70,81.0,107.9,48.7
56500500,-5.24,42.37,71.4,3.42,75.1,103.6,46.5
56502000,-4.83,41.49,71.5,3.69,80.8,107.9,48.5
56503500,-5.08,41.55,72.3,3.52,77.6,106.1,47.0
56505000,-4.77,41.70,70.8,3.73,81.5,107.9,49.0
56506500,-5.19,41.49,72.9,3.45,76.2,105.5,46.3
56508000,-4.67,41.90,69.8,3.81,82.8,108.3,49.9
56509500,-5.01,40.97,73.2,3.57,78.9,107.6,47.1
56511000,-4.65,41.83,69.9,3.82,83.0,108.5,49.9
56512500,-5.12,41.27,73.0,3.49,77.3,106.3,46.6
56514000,-4.68,42.20,69.3,3.80,82.3,107.6,49.9
56515500,-4.97,40.99,73.0,3.59,79.4,107.9,47.4
56517000,-4.71,42.44,69.0,3.78,81.8,107.0,49.9
56518500,-5.07,41.09,73.2,3.52,77.9,106.9,46.8
56520000,-4.81,41.74,70.8,3.71,81.0,107.6,48.8
56521500,-4.89,40.10,74.6,3.65,81.0,110.1,47.4
56523000,-4.88,41.72,71.2,3.66,80.1,107.2,48.4
56524500,-4.96,40.20,74.6,3.60,80.0,109.4,47.0
56526000,-4.83,41.59,71.2,3.69,80.8,107.7,48.6
56527500,-4.70,40.59,72.7,3.78,83.3,110.5,48.9
56529000,-5.01,41.32,72.5,3.56,78.6,107.0,47.3
56530500,-4.81,40.16,74.1,3.70,82.0,110.5,47.9
56532000,-4.96,40.95,73.1,3.60,79.5,108.0,47.4
56533500,-4.77,40.15,73.9,3.74,82.7,110.9,48.2
56535000,-5.20,40.49,74.9,3.44,76.5,107.1,45.6
56536500,-4.79,40.12,74.1,3.72,82.3,110.8,48.0
56538000,-5.05,40.07,75.2,3.54,78.8,109.0,46.4
56539500,-4.74,40.26,73.6,3.75,82.9,110.9,48.4
56541000,-5.18,39.90,76.0,3.45,77.1,108.3,45.4
56542500,-4.62,40.58,72.3,3.85,84.4,111.2,49.4
56544000,-4.97,39.37,76.4,3.59,80.2,110.8,46.4
56545500,-4.61,40.51,72.4,3.85,84.6,111.3,49.4
56547000,-5.08,39.52,76.5,3.52,78.7,109.7,45.8
56548500,-4.63,40.73,72.1,3.84,84.1,110.8,49.4
56550000,-4.91,39.41,76.1,3.63,81.1,111.2,46.8
56551500,-4.60,41.59,70.1,3.87,83.9,109.3,50.1
56553000,-4.97,40.45,74.1,3.59,79.7,108.8,47.1
56554500,-4.67,40.92,71.9,3.81,83.4,110.1,49.2
56556000,-4.77,39.32,75.7,3.73,83.2,112.5,47.7
56557500,-4.75,40.92,72.2,3.75,82.3,109.5,48.7
56559000,-4.84,39.42,75.8,3.68,82.0,111.7,47.2
56560500,-4.70,40.77,72.3,3.78,83.1,110.2,49.0
56562000,-4.60,39.76,74.0,3.87,85.4,113.0,49.1
56563500,-4.82,41.45,71.5,3.70,81.1,108.1,48.6
56565000,-4.63,40.06,73.5,3.84,84.6,112.1,49.0
56566500,-4.75,41.04,72.0,3.75,82.3,109.4,48.8
56568000,-4.58,39.87,73.7,3.88,85.5,112.9,49.2
56569500,-4.98,40.74,73.6,3.58,79.4,108.2,47.2
56571000,-4.60,39.84,73.8,3.86,85.2,112.8,49.1
56572500,-4.85,40.26,74.1,3.68,81.4,110.1,47.7
56574000,-4.58,39.83,73.8,3.88,85.5,112.9,49.2
56575500,-4.95,40.18,74.6,3.60,80.1,109.4,47.0
56577000,-4.45,40.21,72.2,3.99,87.1,113.2,50.3
56578500,-4.77,39.43,75.5,3.73,83.0,112.2,47.7
56580000,-4.42,40.14,72.2,4.01,87.6,113.5,50.5
56581500,-4.89,39.69,75.4,3.65,81.3,110.9,47.1
56583000,-4.46,40.45,71.8,3.98,86.8,112.6,50.4
56584500,-4.73,39.41,75.4,3.76,83.6,112.6,48.0
56586000,-4.49,40.76,71.3,3.95,86.1,111.7,50.4
56587500,-4.83,39.67,75.2,3.69,82.1,111.3,47.5
56589000,-4.55,40.18,72.8,3.91,85.8,112.5,49.7
56590500,-4.73,37.95,78.7,3.76,84.6,115.5,47.1
56592000,-4.72,39.45,75.3,3.77,83.8,112.6,48.1
56593500,-4.82,38.02,78.8,3.70,83.3,114.7,46.6
56595000,-4.66,39.21,75.5,3.82,84.8,113.6,48.3
56596500,-4.56,38.38,76.9,3.90,87.0,116.1,48.5
56598000,-4.77,39.81,74.7,3.73,82.8,111.5,48.0
56599500,-4.58,38.66,76.4,3.88,86.4,115.3,48.5
56601000,-4.71,39.60,74.9,3.78,83.9,112.4,48.3
56602500,-4.54,38.56,76.4,3.91,87.1,115.9,48.7
56604000,-4.95,39.10,76.9,3.61,80.7,111.5,46.4
56605500,-4.56,38.52,76.6,3.90,86.8,115.8,48.6
56607000,-4.84,38.84,77.1,3.68,82.5,112.9,46.9
56608500,-4.54,38.52,76.5,3.91,87.1,115.9,48.7
56610000,-4.94,38.59,78.0,3.61,81.1,112.5,46.1
56611500,-4.41,38.99,74.7,4.02,88.8,116.0,49.9
56613000,-4.65,38.72,76.6,3.82,85.3,114.6,48.1
56614500,-4.33,39.32,73.5,4.10,89.7,116.0,50.7
56616000,-4.77,38.89,76.7,3.73,83.4,113.3,47.4
56617500,-4.35,39.59,73.0,4.08,89.1,115.2,50.7
56619000,-4.62,38.69,76.5,3.85,85.8,114.9,48.3
56620500,-4.39,39.96,72.4,4.04,88.2,114.1,50.6
56622000,-4.73,38.86,76.6,3.76,84.1,113.7,47.7
56623500,-4.42,39.49,73.7,4.01,88.2,114.9,50.1
56625000,-4.54,37.86,78.1,3.91,87.7,117.4,48.3
56626500,-4.54,39.36,74.6,3.92,86.6,114.3,49.3
56628000,-4.62,37.88,78.4,3.85,86.3,116.6,47.8
56629500,-4.47,39.08,74.9,3.97,87.7,115.3,49.5
56631000,-4.43,38.03,77.1,4.01,89.3,117.9,49.2
56632500,-4.60,39.84,73.8,3.87,85.3,112.8,49.1
56634000,-4.42,38.56,75.8,4.02,89.0,116.9,49.6
56635500,-4.53,39.60,74.0,3.92,86.5,113.8,49.5
56637000,-4.36,38.23,76.3,4.07,90.1,118.1,49.8
56638500,-4.74,39.26,75.7,3.76,83.7,112.9,47.8
56640000,-4.38,38.23,76.4,4.05,89.9,117.9,49.6
56641500,-4.64,39.01,75.9,3.83,85.2,114.1,48.3
56643000,-4.37,38.14,76.5,4.06,90.1,118.2,49.7
56644500,-4.75,38.90,76.6,3.75,83.8,113.5,47.6
56646000,-4.26,38.64,74.7,4.16,91.4,118.0,50.7
56647500,-4.52,37.96,77.7,3.93,87.8,117.3,48.5
56649000,-4.23,38.54,74.7,4.19,92.0,118.5,50.9
56650500,-4.67,38.27,77.7,3.81,85.4,115.4,47.7
56652000,-4.30,38.27,75.8,4.12,91.0,118.5,50.2
56653500,-4.58,37.14,80.0,3.88,87.5,118.5,47.6
56655000,-4.35,38.75,74.9,4.08,90.0,117.1,50.2
56656500,-4.69,37.30,80.0,3.79,85.6,117.2,46.9
56658000,-4.36,38.25,76.2,4.07,90.2,118.1,49.8
56659500,-4.49,36.56,81.0,3.96,89.3,120.6,47.8
56661000,-4.50,37.87,77.8,3.95,88.3,117.7,48.6
56662500,-4.58,36.52,81.5,3.88,87.8,119.8,47.1
56664000,-4.44,37.76,77.8,3.99,89.2,118.4,48.9
56665500,-4.34,37.03,79.1,4.08,91.5,120.9,49.1
56667000,-4.57,38.35,77.0,3.89,86.8,116.1,48.4
56668500,-4.38,37.24,78.8,4.05,90.7,120.1,49.0
56670000,-4.47,38.07,77.2,3.97,88.5,117.5,48.9
56671500,-4.34,37.10,78.9,4.09,91.5,120.8,49.2
56673000,-4.70,37.86,78.8,3.78,85.1,115.9,47.2
56674500,-4.33,37.29,78.4,4.10,91.5,120.5,49.4
56676000,-4.51,38.11,77.3,3.94,88.0,117.1,48.7
56677500,-4.25,37.49,77.4,4.17,92.6,120.7,50.1
56679000,-4.63,38.27,77.5,3.84,85.9,115.7,47.9
56680500,-4.14,37.85,75.9,4.27,94.1,120.9,51.1
56682000,-4.44,37.20,79.2,4.00,89.8,119.7,48.6
56683500,-4.13,37.86,75.8,4.28,94.2,120.9,51.2
56685000,-4.56,37.52,79.0,3.89,87.5,117.9,47.9
56686500,-4.14,37.86,75.8,4.28,94.1,120.9,51.1
56688000,-4.40,37.26,78.8,4.03,90.3,119.9,48.9
56689500,-4.20,38.42,74.8,4.22,92.6,119.1,51.1
56691000,-4.51,37.45,78.9,3.94,88.4,118.5,48.2
56692500,-4.19,38.06,75.6,4.23,93.1,120.0,50.9
56694000,-4.33,36.31,80.9,4.10,92.3,122.7,48.8
56695500,-4.33,37.93,76.8,4.09,90.9,119.0,49.8
56697000,-4.39,36.48,80.8,4.04,91.0,121.7,48.4
56698500,-4.28,37.65,77.2,4.14,91.9,120.1,50.0
56700000,-4.26,36.41,80.3,4.16,93.3,123.1,49.3
56701500,-4.39,38.24,76.4,4.04,89.7,117.8,49.6
56703000,-4.22,37.09,78.3,4.20,93.5,121.9,50.1
56704500,-4.32,38.07,76.4,4.10,91.0,118.8,50.0
56706000,-4.18,36.77,78.8,4.24,94.5,123.1,50.2
56707500,-4.49,38.01,77.5,3.95,88.3,117.4,48.7
56709000,-4.19,36.74,79.0,4.22,94.2,123.0,50.0
56710500,-4.44,37.58,78.3,4.00,89.4,118.8,48.8
56712000,-4.18,36.73,79.0,4.24,94.5,123.2,50.1
56713500,-4.58,36.99,80.3,3.88,87.6,118.8,47.5
56715000,-4.17,36.61,79.2,4.25,94.8,123.5,50.1
56716500,-4.41,35.85,82.5,4.02,91.1,122.9,47.8
56718000,-4.11,36.73,78.6,4.30,95.7,123.8,50.6
56719500,-4.55,36.05,82.6,3.91,88.7,121.2,47.0
56721000,-4.10,36.67,78.7,4.31,95.8,124.0,50.6
56722500,-4.38,35.92,82.2,4.05,91.7,123.1,48.1
56724000,-4.17,37.21,77.7,4.25,94.2,122.1,50.5
56725500,-4.49,36.08,82.2,3.96,89.7,121.7,47.5
56727000,-4.14,36.90,78.3,4.27,94.9,123.1,50.5
56728500,-4.30,35.06,84.1,4.13,93.8,126.0,48.1
56730000,-4.31,36.59,80.1,4.11,92.4,122.3,49.1
56731500,-4.39,35.10,84.4,4.04,92.0,124.9,47.5
56733000,-4.25,36.45,80.1,4.16,93.4,123.1,49.4
56734500,-4.24,35.30,83.1,4.18,94.6,125.9,48.7
56736000,-4.33,37.32,78.3,4.10,91.5,120.4,49.4
56737500,-4.12,36.37,79.6,4.30,95.9,124.6,50.3
56739000,-4.23,37.38,77.6,4.18,92.9,121.1,50.1
56740500,-4.09,36.05,80.2,4.33,96.7,125.7,50.3
56742000,-4.38,37.36,78.5,4.05,90.6,119.8,49.1
56743500,-4.10,36.06,80.3,4.32,96.5,125.5,50.3
56745000,-4.32,36.82,79.5,4.10,92.0,121.6,49.2
56746500,-4.08,36.05,80.2,4.33,96.8,125.7,50.4
56748000,-4.44,36.94,79.8,4.00,89.9,120.2,48.4
56749500,-4.01,36.18,79.3,4.41,98.0,126.1,51.0
56751000,-4.24,35.91,81.5,4.18,94.2,124.5,49.1
56752500,-3.96,36.42,78.3,4.47,98.7,126.0,51.6
56754000,-4.36,36.14,81.5,4.07,91.9,122.8,48.4
56755500,-3.93,36.32,78.5,4.49,99.2,126.4,51.6
56757000,-4.21,35.88,81.4,4.20,94.6,124.8,49.3
56758500,-4.02,37.02,77.2,4.40,97.0,123.9,51.5
56760000,-4.31,36.09,81.3,4.12,92.8,123.4,48.8
56761500,-3.99,36.76,77.7,4.43,97.7,124.8,51.5
56763000,-4.13,35.02,83.3,4.29,96.9,127.8,49.3
56764500,-4.12,36.46,79.3,4.30,95.7,124.3,50.4
56766000,-4.19,35.04,83.6,4.22,95.6,127.0,48.8
56767500,-4.09,36.22,79.8,4.33,96.5,125.2,50.4
56769000,-4.10,35.01,83.1,4.32,97.5,128.1,49.5
56770500,-4.18,36.59,79.3,4.23,94.6,123.4,50.0
56772000,-4.03,35.70,80.8,4.39,98.1,127.1,50.5
56773500,-4.14,36.68,78.9,4.27,95.1,123.6,50.3
56775000,-4.02,35.06,82.5,4.40,98.9,128.8,50.2
56776500,-4.33,36.15,81.3,4.09,92.3,123.0,48.6
56778000,-4.08,35.05,82.9,4.34,97.8,128.2,49.7
56779500,-4.33,35.55,82.9,4.10,92.8,124.5,48.2
56781000,-4.06,34.97,83.1,4.35,98.1,128.6,49.7
56782500,-4.43,35.54,83.4,4.01,91.0,123.5,47.5
56784000,-4.03,35.00,82.8,4.39,98.7,128.8,50.0
56785500,-4.22,34.59,85.0,4.19,95.5,127.8,48.3
56787000,-3.94,35.35,81.2,4.48,100.1,128.9,50.9
56788500,-4.37,34.70,85.4,4.06,92.7,126.1,47.4
56790000,-3.92,35.28,81.3,4.50,100.5,129.2,51.0
56791500,-4.19,34.71,84.5,4.22,96.0,127.9,48.6
56793000,-3.99,35.89,80.0,4.43,98.6,127.0,50.9
56794500,-4.30,34.77,84.9,4.12,93.9,126.6,47.9
56796000,-3.97,35.67,80.5,4.45,99.1,127.7,50.9
56797500,-4.09,34.10,85.7,4.33,98.5,130.6,49.0
56799000,-4.03,35.81,80.5,4.39,98.0,126.8,50.6
56800500,-4.09,34.42,84.8,4.32,98.0,129.6,49.1
56802000,-4.00,35.64,80.8,4.41,98.6,127.5,50.7
56803500,-4.00,34.39,84.4,4.41,99.8,130.7,49.8
56805000,-4.07,35.95,80.4,4.34,97.1,126.1,50.4
56806500,-3.96,34.98,82.3,4.47,100.2,129.7,50.6
56808000,-4.05,36.02,80.1,4.36,97.4,126.0,50.6
56809500,-3.92,34.75,82.7,4.51,101.1,130.7,50.7
56811000,-4.15,36.17,80.3,4.26,95.4,124.7,49.9
56812500,-3.93,34.78,82.8,4.49,100.9,130.5,50.6
56814000,-4.15,35.42,82.3,4.26,96.1,126.5,49.4
56815500,-3.91,34.73,82.8,4.52,101.3,130.8,50.7
56817000,-4.25,35.62,82.3,4.17,94.3,125.1,48.9
56818500,-3.88,34.63,82.9,4.55,102.0,131.4,50.9
56820000,-4.06,34.62,84.0,4.36,98.6,129.6,49.6
56821500,-3.78,35.08,80.8,4.67,103.4,131.2,52.0
56823000,-4.17,34.85,84.0,4.25,96.3,127.8,48.9
56824500,-3.79,34.97,81.2,4.66,103.4,131.5,51.9
56826000,-4.03,34.64,83.8,4.39,99.1,129.8,49.8
56827500,-3.85,35.63,79.7,4.59,101.5,129.1,51.9
56829000,-4.13,34.82,83.9,4.28,97.0,128.2,49.1
56830500,-3.84,35.34,80.5,4.60,102.0,129.9,51.7
56832000,-3.97,33.87,85.7,4.45,101.0,132.5,49.7
56833500,-3.95,35.24,81.6,4.47,100.0,129.1,50.8
56835000,-4.02,33.83,86.2,4.40,100.0,132.0,49.3
56836500,-3.96,34.58,83.5,4.47,100.6,130.7,50.3
56838000,-3.99,33.23,87.8,4.43,101.1,133.9,49.0
56839500,-4.05,34.56,84.1,4.37,98.8,129.8,49.6
56841000,-3.95,33.84,85.7,4.47,101.3,132.7,49.8
56842500,-4.04,34.77,83.5,4.38,98.9,129.4,49.8
56844000,-3.89,33.62,86.0,4.54,102.8,134.0,50.1
56845500,-4.13,35.02,83.3,4.28,96.8,127.7,49.3
56847000,-3.91,33.84,85.5,4.51,102.1,133.2,50.1
56848500,-4.14,34.27,85.5,4.27,97.2,129.5,48.7
56850000,-3.89,33.71,85.7,4.54,102.7,133.8,50.2
56851500,-4.25,34.30,86.0,4.17,95.2,128.3,47.9
56853000,-3.88,33.57,86.1,4.55,103.1,134.3,50.1
56854500,-4.05,33.44,87.5,4.37,99.8,132.7,48.8
56856000,-3.78,34.06,83.8,4.67,104.7,134.1,51.3
56857500,-4.18,33.52,87.9,4.24,97.2,131.0,47.9
56859000,-3.74,34.24,83.0,4.72,105.2,134.0,51.7
56860500,-3.95,34.02,85.1,4.48,101.3,132.3,49.9
56862000,-3.77,34.84,81.4,4.68,103.9,132.0,51.9
56863500,-4.04,34.24,85.1,4.37,99.2,130.7,49.4
56865000,-3.75,34.77,81.5,4.70,104.4,132.4,52.0
56866500,-3.89,33.35,86.8,4.54,103.1,134.8,49.9
56868000,-3.83,34.60,82.6,4.60,102.9,132.0,51.2
56869500,-3.93,33.27,87.3,4.49,102.3,134.5,49.5
56871000,-3.84,34.27,83.6,4.60,103.2,132.8,51.0
56872500,-3.85,33.04,87.6,4.58,104.1,136.1,49.9
56874000,-3.87,34.41,83.5,4.56,102.4,132.1,50.8
56875500,-3.81,33.69,85.2,4.63,104.3,134.7,50.7
56877000,-3.89,34.67,82.8,4.54,101.8,131.2,50.9
56878500,-3.75,33.45,85.5,4.71,105.9,136.2,51.1
56880000,-3.97,34.99,82.5,4.45,99.8,129.5,50.4
56881500,-3.77,33.63,85.1,4.68,105.3,135.4,51.0
56883000,-3.98,34.27,84.6,4.44,100.3,131.3,49.9
56884500,-3.74,33.41,85.6,4.71,106.1,136.3,51.1
56886000,-4.07,34.43,84.7,4.34,98.4,129.8,49.3
56887500,-3.74,33.27,86.1,4.71,106.2,136.7,51.0
56889000,-3.89,33.45,86.5,4.54,103.1,134.5,50.0
56890500,-3.64,33.72,83.8,4.85,107.9,136.6,52.2
56892000,-3.99,33.68,86.4,4.43,100.8,132.7,49.4
56893500,-3.63,33.72,83.8,4.85,108.0,136.7,52.2
56895000,-3.87,33.43,86.5,4.56,103.4,134.8,50.1
56896500,-3.67,34.18,82.6,4.81,106.7,135.0,52.3
56898000,-3.99,33.39,87.3,4.43,101.0,133.5,49.2
56899500,-3.75,33.71,84.7,4.71,105.7,135.4,51.3
56901000,-3.90,32.30,90.2,4.53,103.9,137.6,49.0
56902500,-3.82,33.68,85.3,4.62,104.3,134.7,50.7
56904000,-3.95,32.25,90.7,4.47,102.8,137.1,48.6
56905500,-3.84,33.29,86.7,4.60,104.2,135.6,50.3
56907000,-3.85,32.00,90.9,4.59,105.2,139.1,49.2
56908500,-3.88,33.34,86.8,4.55,103.3,134.9,50.0
56910000,-3.84,32.40,89.5,4.60,105.2,138.1,49.6
56911500,-3.87,33.57,86.0,4.56,103.2,134.4,50.2
56913000,-3.73,32.45,88.6,4.73,107.5,139.3,50.5
56914500,-3.96,33.84,85.7,4.46,101.2,132.6,49.7
56916000,-3.77,32.66,88.2,4.68,106.3,138.1,50.3
56917500,-3.96,33.00,88.4,4.46,101.9,134.9,49.1
56919000,-3.74,32.51,88.5,4.72,107.1,138.9,50.4
56920500,-4.09,33.22,88.4,4.33,99.1,132.8,48.3
56922000,-3.66,32.71,87.3,4.81,108.6,139.3,51.2
56923500,-3.80,32.82,87.9,4.64,105.4,137.3,50.2
56925000,-3.57,33.07,85.3,4.93,110.1,139.3,52.2
56926500,-3.91,33.05,87.9,4.52,103.0,135.4,49.5
56928000,-3.55,33.17,84.8,4.96,110.5,139.3,52.5
56929500,-3.79,32.81,87.9,4.66,105.7,137.5,50.3
56931000,-3.58,33.41,84.3,4.92,109.4,138.2,52.4
56932500,-3.87,33.09,87.5,4.56,103.8,135.7,49.9
56934000,-3.62,33.48,84.4,4.87,108.7,137.6,52.2
56935500,-3.76,32.44,88.9,4.69,106.8,138.9,50.2
56937000,-3.67,33.60,84.4,4.81,107.5,136.7,51.9
56938500,-3.79,32.27,89.7,4.65,106.2,139.0,49.8
56940000,-3.68,33.10,86.1,4.79,107.7,137.9,51.3
56941500,-3.70,31.92,90.2,4.77,108.8,141.3,50.3
56943000,-3.72,33.12,86.4,4.74,106.9,137.4,51.1
56944500,-3.68,32.38,88.5,4.79,108.5,140.1,50.8
56946000,-3.74,33.43,85.5,4.72,106.2,136.3,51.2
56947500,-3.60,32.34,88.0,4.89,110.3,141.2,51.4
56949000,-3.81,33.79,84.9,4.63,104.3,134.5,50.9
56950500,-3.63,32.42,88.0,4.86,109.6,140.6,51.3
56952000,-3.81,33.08,87.1,4.64,105.1,136.5,50.4
56953500,-3.60,32.16,88.6,4.90,110.7,141.8,51.3
56955000,-3.90,33.17,87.4,4.53,103.0,135.1,49.7
56956500,-3.59,32.10,88.8,4.90,110.9,142.0,51.3
56958000,-3.74,32.32,89.1,4.72,107.4,139.6,50.3
56959500,-3.52,32.45,86.9,5.01,112.2,141.9,52.2
56961000,-3.92,31.83,91.9,4.51,103.8,138.7,48.5
56962500,-3.55,32.18,88.1,4.97,111.9,142.4,51.8
56964000,-3.78,31.78,91.2,4.67,107.0,140.6,49.5
56965500,-3.57,32.41,87.6,4.93,111.0,141.3,51.7
56967000,-3.87,31.95,91.2,4.56,104.8,139.0,49.0
56968500,-3.59,32.62,87.0,4.90,110.2,140.4,51.7
56970000,-3.77,31.49,92.2,4.68,107.5,141.6,49.4
56971500,-3.64,32.69,87.2,4.84,109.0,139.6,51.4
56973000,-3.81,31.39,92.8,4.63,106.6,141.3,49.0
56974500,-3.68,32.07,89.6,4.79,108.9,141.0,50.6
56976000,-3.70,30.93,93.7,4.77,109.7,144.2,49.5
56977500,-3.72,32.16,89.6,4.74,107.8,140.2,50.3
56979000,-3.73,31.01,93.6,4.73,108.9,143.6,49.3
56980500,-3.72,32.37,88.8,4.73,107.6,139.5,50.5
56982000,-3.58,31.29,91.5,4.92,112.1,144.7,50.8
56983500,-3.74,33.17,86.3,4.72,106.4,137.0,50.9
56985000,-3.56,31.91,89.1,4.95,111.9,143.1,51.5
56986500,-3.73,32.50,88.5,4.73,107.3,139.1,50.5
56988000,-3.53,31.60,90.0,4.99,113.0,144.5,51.5
56989500,-3.83,32.62,88.7,4.61,105.1,137.6,49.8
56991000,-3.52,31.57,90.0,5.00,113.2,144.6,51.5
56992500,-3.66,31.86,90.1,4.82,109.6,141.9,50.6
56994000,-3.46,31.79,88.8,5.08,114.3,144.7,52.2
56995500,-3.75,31.91,90.6,4.70,107.4,140.5,49.9
56997000,-3.42,31.97,87.7,5.15,115.0,144.7,52.7
56998500,-3.65,31.71,90.6,4.83,110.0,142.5,50.5
57000000,-3.43,32.05,87.6,5.13,114.6,144.2,52.6
57001500,-3.73,32.01,90.1,4.73,108.0,140.6,50.2
57003000,-3.47,32.36,86.8,5.07,113.4,142.8,52.5
57004500,-3.64,31.41,91.6,4.84,110.5,143.5,50.4
57006000,-3.50,32.48,86.7,5.02,112.4,141.9,52.3
57007500,-3.68,31.47,91.6,4.79,109.6,142.8,50.1
57009000,-3.55,31.92,89.0,4.96,112.1,143.2,51.5
57010500,-3.55,30.77,93.2,4.96,113.5,146.8,50.6
57012000,-3.58,31.97,89.2,4.92,111.2,142.6,51.3
57013500,-3.59,31.00,92.6,4.91,112.3,145.6,50.5
57015000,-3.58,32.27,88.1,4.93,111.1,141.7,51.6
57016500,-3.46,31.09,91.3,5.08,115.2,147.0,51.6
57018000,-3.66,32.61,87.6,4.81,108.7,139.6,51.1
57019500,-3.50,31.28,90.9,5.03,114.0,145.9,51.4
57021000,-3.65,32.05,89.4,4.83,109.7,141.5,50.8
57022500,-3.52,30.77,93.0,5.00,114.2,147.3,50.9
57024000,-3.84,31.52,92.5,4.59,105.8,140.5,48.8
57025500,-3.52,30.65,93.4,5.00,114.2,147.6,50.7
57027000,-3.69,30.82,94.0,4.78,110.0,144.7,49.5
57028500,-3.48,30.87,92.2,5.06,115.1,147.5,51.3
57030000,-3.77,30.91,94.2,4.68,108.1,143.4,48.9
57031500,-3.41,31.15,90.7,5.15,116.3,147.4,52.1
57033000,-3.66,30.64,94.4,4.82,111.0,145.8,49.6
57034500,-3.42,31.14,90.7,5.14,116.1,147.4,52.0
57036000,-3.74,30.94,93.9,4.72,108.7,143.7,49.2
57037500,-3.46,31.53,89.7,5.09,114.7,145.6,52.0
57039000,-3.65,30.54,94.7,4.83,111.4,146.2,49.6
57040500,-3.49,31.62,89.6,5.04,113.8,144.8,51.8
57042000,-3.70,30.51,95.2,4.77,110.1,145.6,49.2
57043500,-3.53,30.92,92.5,4.98,113.6,146.5,50.9
57045000,-3.48,30.25,94.6,5.05,115.7,149.5,50.7
57046500,-3.51,31.47,90.3,5.02,113.7,145.2,51.5
57048000,-3.52,30.47,94.1,5.01,114.6,148.2,50.6
57049500,-3.50,31.56,89.9,5.03,113.7,145.0,51.7
57051000,-3.40,30.66,92.4,5.17,117.2,149.2,51.8
57052500,-3.60,32.08,88.9,4.90,110.8,142.0,51.3
57054000,-3.43,30.79,92.1,5.14,116.5,148.5,51.7
57055500,-3.56,31.54,90.5,4.95,112.3,144.2,51.1
57057000,-3.39,30.46,93.1,5.18,117.7,150.1,51.7
57058500,-3.68,31.58,91.3,4.79,109.4,142.5,50.2
57060000,-3.39,30.38,93.3,5.20,118.0,150.4,51.7
57061500,-3.54,30.91,92.6,4.97,113.5,146.5,50.8
57063000,-3.35,30.55,92.3,5.26,118.8,150.4,52.2
57064500,-3.62,31.00,92.8,4.87,111.6,145.1,50.2
57066000,-3.28,30.80,90.7,5.35,120.0,150.4,52.9
57067500,-3.50,30.64,93.3,5.03,114.9,148.0,50.9
57069000,-3.28,30.70,91.1,5.36,120.2,150.8,52.8
57070500,-3.59,30.91,93.0,4.91,112.4,145.8,50.4
57072000,-3.35,31.14,90.1,5.25,117.8,148.3,52.6
57073500,-3.52,30.42,94.2,5.00,114.6,148.4,50.6
57075000,-3.37,31.35,89.5,5.22,117.1,147.4,52.6
57076500,-3.56,30.63,93.8,4.94,113.3,147.1,50.4
57078000,-3.40,30.77,92.0,5.17,117.0,148.9,51.8
57079500,-3.42,29.74,96.1,5.14,118.0,152.2,50.8
57081000,-3.45,30.96,91.7,5.10,115.7,147.6,51.6
57082500,-3.46,29.84,96.0,5.09,116.9,151.3,50.6
57084000,-3.49,30.53,93.6,5.04,115.1,148.4,50.9
57085500,-3.39,29.76,95.8,5.18,118.6,152.5,51.1
57087000,-3.60,31.09,92.4,4.89,111.8,145.1,50.4
57088500,-3.43,29.94,95.3,5.13,117.5,151.3,51.0
57090000,-3.55,30.67,93.5,4.97,113.6,147.2,50.5
57091500,-3.39,29.72,95.9,5.19,118.8,152.7,51.1
57093000,-3.70,30.52,95.2,4.76,110.0,145.5,49.1
57094500,-3.39,29.64,96.2,5.19,118.9,152.9,51.0
57096000,-3.58,30.04,96.1,4.93,113.6,148.8,49.8
57097500,-3.36,29.69,95.8,5.23,119.6,153.2,51.3
57099000,-3.63,30.00,96.7,4.85,112.2,148.1,49.3
57100500,-3.29,30.06,93.7,5.34,120.9,152.9,52.2
57102000,-3.52,29.67,97.1,5.00,115.5,150.9,49.9
57103500,-3.29,30.03,93.8,5.34,121.0,153.1,52.2
57105000,-3.61,29.84,97.1,4.88,113.0,149.0,49.3
57106500,-3.28,30.70,91.1,5.36,120.2,150.8,52.8
57108000,-3.45,29.92,95.6,5.11,117.1,151.1,50.8
57109500,-3.31,30.87,90.7,5.32,119.3,149.9,52.8
57111000,-3.51,30.16,95.2,5.01,115.1,149.4,50.4
57112500,-3.33,30.29,93.1,5.28,119.5,151.5,52.1
57114000,-3.35,29.23,97.5,5.25,120.5,155.0,51.0
57115500,-3.39,30.37,93.3,5.20,118.0,150.5,51.7
57117000,-3.39,29.40,97.2,5.19,119.2,153.8,50.8
