Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.37,11.17,106.0,47.60,488.5,499.8,77.8
45633000,-0.36,11.16,104.6,48.38,489.7,500.8,77.9
45634500,-0.36,11.17,105.2,48.02,488.9,500.1,77.9
45636000,-0.36,11.13,106.1,47.89,490.4,501.7,77.8
45637500,-0.36,11.16,104.7,48.30,489.4,500.5,77.9
45639000,-0.36,11.15,105.7,47.92,489.5,500.8,77.8
45640500,-0.36,11.17,105.6,47.78,488.7,500.0,77.8
45642000,-0.36,11.10,105.4,48.49,492.1,503.2,77.9
45643500,-0.35,11.17,102.5,49.38,490.1,500.7,78.2
45645000,-0.36,11.11,106.5,47.94,491.4,502.8,77.8
45646500,-0.36,11.14,104.0,48.86,490.8,501.7,78.0
45648000,-0.36,11.13,105.1,48.41,490.9,502.0,77.9
45649500,-0.36,11.10,105.8,48.31,492.0,503.3,77.9
45651000,-0.36,11.07,105.5,48.75,493.5,504.6,77.9
45652500,-0.36,11.12,105.3,48.43,491.3,502.5,77.9
45654000,-0.36,11.07,106.2,48.39,493.1,504.4,77.9
45655500,-0.36,11.06,107.1,48.00,493.2,504.7,77.7
45657000,-0.36,11.07,105.3,48.85,493.6,504.7,78.0
45658500,-0.36,11.06,105.6,48.85,494.3,505.5,77.9
45660000,-0.36,11.09,105.7,48.44,492.4,503.6,77.9
45661500,-0.35,11.06,105.1,49.02,494.1,505.2,78.0
45663000,-0.36,11.06,107.8,47.67,493.0,504.6,77.7
45664500,-0.36,11.06,106.4,48.41,493.8,505.2,77.8
45666000,-0.36,11.04,106.1,48.68,494.6,505.9,77.9
45667500,-0.36,11.07,106.6,48.24,493.4,504.8,77.8
45669000,-0.36,11.07,106.7,48.19,493.3,504.7,77.8
45670500,-0.35,11.02,105.8,49.05,495.9,507.0,78.0
45672000,-0.36,11.00,108.0,48.18,496.0,507.6,77.7
45673500,-0.36,11.05,106.8,48.30,494.1,505.5,77.8
45675000,-0.36,11.07,106.0,48.51,493.4,504.7,77.9
45676500,-0.36,11.05,106.7,48.39,494.3,505.6,77.8
45678000,-0.35,11.02,105.9,49.06,496.1,507.3,78.0
45679500,-0.36,10.99,106.9,48.77,496.8,508.1,77.9
45681000,-0.36,11.03,106.0,48.90,495.5,506.7,77.9
45682500,-0.36,11.01,108.0,48.08,495.5,507.1,77.7
45684000,-0.36,11.00,107.1,48.65,496.6,508.0,77.8
45685500,-0.35,10.99,105.5,49.50,497.5,508.5,78.0
45687000,-0.36,11.02,106.8,48.58,495.6,507.0,77.8
45688500,-0.35,10.99,106.2,49.10,497.1,508.4,77.9
45690000,-0.36,10.94,109.0,48.16,498.3,510.1,77.7
45691500,-0.35,11.02,105.3,49.37,496.4,507.5,78.0
45693000,-0.36,10.94,107.7,48.87,499.1,510.6,77.8
45694500,-0.36,10.96,107.5,48.73,498.0,509.4,77.8
45696000,-0.36,10.97,108.2,48.35,497.4,509.1,77.7
45697500,-0.36,10.97,107.2,48.81,497.8,509.2,77.8
45699000,-0.36,10.96,107.2,48.88,498.1,509.5,77.9
45700500,-0.36,10.97,109.1,47.94,497.2,509.0,77.6
45702000,-0.36,10.96,108.5,48.30,498.0,509.7,77.7
45703500,-0.35,10.96,106.4,49.27,498.5,509.7,77.9
45705000,-0.36,10.93,108.6,48.57,499.5,511.1,77.7
45706500,-0.36,10.94,108.8,48.34,498.8,510.5,77.7
45708000,-0.35,10.95,106.9,49.15,498.8,510.2,77.9
45709500,-0.36,10.87,109.7,48.52,501.7,513.6,77.7
45711000,-0.35,10.94,107.0,49.20,499.5,510.8,77.9
45712500,-0.36,10.94,108.9,48.24,498.5,510.2,77.7
45714000,-0.35,10.91,107.7,49.15,500.7,512.1,77.9
45715500,-0.36,10.87,109.7,48.50,501.6,513.4,77.7
45717000,-0.35,10.90,107.9,49.09,500.9,512.4,77.8
45718500,-0.35,10.90,107.6,49.28,501.2,512.7,77.9
45720000,-0.35,10.85,108.0,49.54,503.3,514.8,77.9
45721500,-0.36,10.89,108.7,48.88,501.4,513.0,77.8
45723000,-0.35,10.87,108.1,49.28,502.4,513.9,77.9
45724500,-0.35,10.90,107.8,49.22,501.3,512.8,77.9
45726000,-0.35,10.89,107.7,49.35,501.6,513.1,77.9
45727500,-0.36,10.91,108.7,48.65,500.1,511.8,77.7
45729000,-0.36,10.83,110.5,48.48,503.2,515.2,77.6
45730500,-0.36,10.82,110.2,48.70,503.9,515.8,77.7
45732000,-0.35,10.84,108.4,49.44,503.7,515.2,77.9
45733500,-0.35,10.87,108.2,49.26,502.3,513.8,77.8
45735000,-0.35,10.81,109.5,49.15,504.8,516.5,77.8
45736500,-0.36,10.84,109.7,48.78,503.1,514.9,77.7
45738000,-0.35,10.82,109.1,49.30,504.5,516.2,77.8
45739500,-0.35,10.82,108.3,49.72,505.0,516.5,77.9
45741000,-0.35,10.83,108.7,49.42,504.3,515.9,77.8
45742500,-0.35,10.84,108.3,49.52,504.1,515.6,77.9
45744000,-0.35,10.80,109.3,49.34,505.3,517.0,77.8
45745500,-0.35,10.86,108.2,49.35,502.9,514.5,77.9
45747000,-0.35,10.83,108.9,49.28,504.1,515.8,77.8
45748500,-0.35,10.82,108.8,49.44,504.7,516.3,77.8
45750000,-0.35,10.78,109.4,49.50,506.4,518.1,77.8
45751500,-0.35,10.84,107.6,49.87,504.3,515.7,78.0
45753000,-0.35,10.75,109.5,49.72,507.8,519.5,77.8
45754500,-0.35,10.79,109.2,49.48,505.8,517.5,77.8
45756000,-0.35,10.78,109.8,49.37,506.6,518.4,77.8
45757500,-0.35,10.77,109.7,49.44,506.8,518.5,77.8
45759000,-0.34,10.77,107.9,50.37,507.7,519.0,78.0
45760500,-0.35,10.71,110.0,49.93,510.0,521.8,77.8
45762000,-0.35,10.77,109.2,49.73,507.1,518.7,77.9
45763500,-0.35,10.75,110.2,49.44,507.8,519.6,77.8
45765000,-0.35,10.76,109.6,49.57,507.2,518.9,77.8
45766500,-0.35,10.76,108.7,50.05,507.7,519.2,77.9
45768000,-0.35,10.78,110.4,49.08,506.3,518.2,77.7
45769500,-0.35,10.73,109.7,49.91,509.2,520.9,77.8
45771000,-0.35,10.72,110.0,49.78,509.1,520.9,77.8
45772500,-0.35,10.74,109.5,49.82,508.4,520.0,77.8
45774000,-0.36,10.73,112.4,48.52,507.6,519.9,77.5
45775500,-0.35,10.74,110.6,49.31,508.1,520.0,77.7
45777000,-0.35,10.73,109.2,50.16,509.4,520.9,77.9
45778500,-0.35,10.67,109.8,50.34,511.8,523.5,77.9
45780000,-0.34,10.70,109.2,50.41,510.7,522.3,77.9
45781500,-0.35,10.67,112.4,49.12,510.9,523.2,77.6
45783000,-0.35,10.71,109.2,50.32,510.4,521.9,77.9
45784500,-0.34,10.69,109.4,50.36,511.0,522.6,77.9
45786000,-0.35,10.64,112.2,49.51,512.5,524.6,77.7
45787500,-0.35,10.69,110.2,49.99,510.8,522.6,77.8
45789000,-0.35,10.71,110.5,49.66,509.8,521.6,77.8
45790500,-0.34,10.67,109.7,50.41,511.9,523.5,77.9
45792000,-0.35,10.64,112.0,49.59,512.7,524.8,77.7
45793500,-0.34,10.68,109.5,50.48,511.9,523.5,77.9
45795000,-0.35,10.64,112.8,49.22,512.4,524.7,77.6
45796500,-0.36,10.67,112.8,48.92,510.7,523.0,77.5
45798000,-0.35,10.63,112.2,49.62,513.3,525.4,77.7
45799500,-0.35,10.64,111.5,49.80,512.7,524.6,77.7
45801000,-0.35,10.70,111.0,49.51,510.1,522.0,77.7
45802500,-0.35,10.66,112.6,49.10,511.3,523.5,77.6
45804000,-0.35,10.59,112.4,49.89,515.2,527.3,77.7
45805500,-0.35,10.65,111.1,49.94,512.5,524.4,77.8
45807000,-0.35,10.63,112.0,49.66,513.0,525.1,77.7
45808500,-0.35,10.60,112.2,49.86,514.6,526.7,77.7
45810000,-0.35,10.59,112.1,50.00,515.1,527.1,77.7
45811500,-0.35,10.61,111.6,50.08,514.5,526.4,77.8
45813000,-0.35,10.60,112.7,49.64,514.5,526.7,77.6
45814500,-0.35,10.59,112.9,49.60,514.8,527.0,77.6
45816000,-0.35,10.56,112.4,50.22,517.0,529.1,77.7
45817500,-0.34,10.61,110.0,50.91,515.4,527.0,77.9
45819000,-0.35,10.63,112.4,49.53,513.2,525.4,77.6
45820500,-0.35,10.58,113.6,49.45,515.3,527.6,77.6
45822000,-0.35,10.58,113.4,49.54,515.4,527.8,77.6
45823500,-0.35,10.62,111.6,50.05,514.2,526.2,77.8
45825000,-0.35,10.54,112.9,50.16,517.8,529.9,77.7
45826500,-0.34,10.61,109.1,51.30,515.3,526.8,78.0
45828000,-0.35,10.51,114.1,49.83,518.6,531.0,77.6
45829500,-0.35,10.58,113.3,49.52,515.1,527.4,77.6
45831000,-0.35,10.55,112.6,50.17,517.2,529.3,77.7
45832500,-0.35,10.51,113.3,50.25,519.1,531.3,77.7
45834000,-0.34,10.56,111.6,50.55,517.0,529.0,77.8
45835500,-0.34,10.59,110.7,50.69,515.8,527.5,77.9
45837000,-0.35,10.55,113.7,49.67,516.8,529.2,77.6
45838500,-0.35,10.53,114.1,49.68,517.8,530.2,77.6
45840000,-0.35,10.51,113.3,50.27,519.1,531.3,77.7
45841500,-0.34,10.52,111.9,50.88,519.3,531.2,77.8
45843000,-0.34,10.52,112.1,50.74,519.1,531.0,77.8
45844500,-0.34,10.51,112.6,50.56,519.2,531.2,77.8
45846000,-0.34,10.50,112.3,50.80,519.9,531.9,77.8
45847500,-0.34,10.48,113.3,50.57,520.9,533.1,77.7
45849000,-0.35,10.49,113.5,50.35,520.0,532.2,77.7
45850500,-0.35,10.51,114.7,49.62,518.7,531.2,77.5
45852000,-0.34,10.46,113.0,50.93,522.1,534.2,77.8
45853500,-0.34,10.48,112.7,50.80,520.9,532.9,77.8
45855000,-0.34,10.50,112.7,50.68,520.2,532.3,77.8
45856500,-0.35,10.50,113.4,50.27,519.5,531.7,77.7
45858000,-0.35,10.46,115.3,49.77,520.7,533.3,77.5
45859500,-0.34,10.46,114.0,50.48,521.8,534.1,77.7
45861000,-0.34,10.50,112.6,50.69,520.0,532.1,77.8
45862500,-0.35,10.47,115.0,49.81,520.3,532.8,77.5
45864000,-0.34,10.46,112.5,51.18,522.4,534.4,77.8
45865500,-0.35,10.45,114.6,50.30,522.1,534.5,77.6
45867000,-0.34,10.45,114.0,50.48,522.0,534.3,77.7
45868500,-0.35,10.46,115.1,49.91,521.3,533.8,77.5
45870000,-0.34,10.48,111.7,51.33,521.3,533.1,77.9
45871500,-0.34,10.45,113.1,50.97,522.5,534.6,77.8
45873000,-0.34,10.47,113.7,50.45,521.2,533.4,77.7
45874500,-0.34,10.38,113.9,51.25,525.9,538.1,77.8
45876000,-0.34,10.46,113.7,50.57,521.6,533.9,77.7
45877500,-0.34,10.40,115.2,50.45,524.2,536.7,77.6
45879000,-0.34,10.41,114.6,50.62,524.0,536.4,77.7
45880500,-0.34,10.41,113.8,50.96,524.1,536.3,77.7
45882000,-0.34,10.40,113.6,51.21,524.9,537.0,77.8
45883500,-0.34,10.40,114.8,50.69,524.7,537.2,77.7
45885000,-0.34,10.40,114.8,50.65,524.6,537.0,77.7
45886500,-0.34,10.40,114.5,50.80,524.7,537.0,77.7
45888000,-0.34,10.36,115.3,50.82,526.6,539.1,77.6
45889500,-0.35,10.38,116.7,49.92,524.6,537.4,77.5
45891000,-0.33,10.32,113.8,52.01,529.7,541.8,77.9
45892500,-0.35,10.35,116.7,50.27,526.7,539.5,77.5
45894000,-0.34,10.38,114.4,51.04,525.9,538.2,77.7
45895500,-0.34,10.33,114.9,51.25,528.1,540.5,77.7
45897000,-0.33,10.30,114.1,51.98,530.3,542.4,77.9
45898500,-0.34,10.35,114.1,51.55,527.9,540.1,77.8
45900000,-0.35,10.31,117.5,50.26,528.3,541.2,77.5
45901500,-0.33,10.35,112.6,52.20,528.1,540.0,78.0
45903000,-0.34,10.34,114.5,51.44,528.2,540.5,77.8
45904500,-0.34,10.31,116.4,50.79,528.8,541.4,77.6
45906000,-0.34,10.34,114.1,51.62,528.2,540.4,77.8
45907500,-0.34,10.30,115.5,51.34,529.9,542.3,77.7
45909000,-0.34,10.32,114.6,51.55,529.1,541.4,77.8
45910500,-0.34,10.30,116.7,50.78,529.5,542.2,77.6
45912000,-0.34,10.27,116.2,51.34,531.3,543.9,77.7
45913500,-0.34,10.29,117.0,50.73,529.8,542.6,77.5
45915000,-0.34,10.30,115.3,51.42,529.8,542.1,77.7
45916500,-0.34,10.29,116.2,51.08,530.0,542.6,77.6
45918000,-0.34,10.30,116.1,51.02,529.5,542.0,77.6
45919500,-0.34,10.27,116.2,51.31,531.3,543.8,77.7
45921000,-0.33,10.27,114.9,51.90,531.6,543.8,77.8
45922500,-0.34,10.27,115.8,51.46,531.3,543.8,77.7
45924000,-0.34,10.27,115.4,51.75,531.8,544.2,77.8
45925500,-0.33,10.26,115.1,51.96,532.3,544.6,77.8
45927000,-0.34,10.32,114.8,51.47,529.0,541.3,77.8
45928500,-0.34,10.27,115.5,51.63,531.4,543.8,77.7
45930000,-0.34,10.26,116.6,51.24,531.8,544.5,77.6
45931500,-0.34,10.21,117.1,51.48,534.0,546.7,77.6
45933000,-0.34,10.23,116.8,51.39,533.1,545.8,77.6
45934500,-0.34,10.24,116.8,51.30,532.5,545.1,77.6
45936000,-0.34,10.25,116.1,51.63,532.7,545.2,77.7
45937500,-0.35,10.25,118.8,50.32,531.4,544.5,77.4
45939000,-0.34,10.19,118.9,50.85,534.7,547.7,77.5
45940500,-0.34,10.23,117.1,51.28,533.1,545.8,77.6
45942000,-0.33,10.21,115.7,52.16,534.8,547.2,77.8
45943500,-0.34,10.19,117.0,51.74,535.2,547.9,77.7
45945000,-0.33,10.19,116.5,51.96,535.5,548.0,77.7
45946500,-0.34,10.24,116.6,51.40,532.5,545.1,77.7
45948000,-0.34,10.18,118.4,51.20,535.4,548.3,77.5
45949500,-0.34,10.16,118.7,51.25,536.4,549.4,77.5
45951000,-0.33,10.13,118.0,51.93,538.6,551.3,77.6
45952500,-0.34,10.17,117.4,51.75,536.2,548.9,77.7
45954000,-0.34,10.16,119.2,51.02,536.1,549.2,77.5
45955500,-0.33,10.16,117.5,51.87,537.1,549.8,77.7
45957000,-0.33,10.15,117.0,52.19,537.9,550.5,77.7
45958500,-0.34,10.17,118.2,51.40,536.2,549.1,77.6
45960000,-0.33,10.17,117.1,51.94,536.6,549.2,77.7
45961500,-0.34,10.15,118.5,51.44,537.0,549.9,77.6
45963000,-0.34,10.15,118.8,51.34,537.1,550.1,77.5
45964500,-0.33,10.17,116.6,52.17,536.8,549.3,77.7
45966000,-0.33,10.17,117.0,52.01,536.9,549.5,77.7
45967500,-0.34,10.10,121.0,50.77,538.6,552.1,77.3
45969000,-0.34,10.12,119.4,51.41,538.7,551.8,77.5
45970500,-0.33,10.13,117.7,52.02,538.5,551.2,77.7
45972000,-0.33,10.10,118.1,52.24,540.4,553.1,77.7
45973500,-0.34,10.10,119.7,51.38,539.2,552.4,77.5
45975000,-0.34,10.09,120.1,51.39,540.2,553.4,77.5
45976500,-0.34,10.07,121.1,51.06,540.6,554.0,77.4
45978000,-0.34,10.08,119.5,51.79,541.0,554.1,77.5
45979500,-0.33,10.07,118.5,52.34,541.9,554.7,77.7
45981000,-0.33,10.10,118.4,52.02,540.0,552.8,77.6
45982500,-0.33,10.08,119.2,51.89,541.0,554.0,77.6
45984000,-0.34,10.03,120.4,51.86,543.5,556.7,77.5
45985500,-0.33,10.10,117.9,52.32,540.4,553.1,77.7
45987000,-0.33,10.01,120.5,51.97,544.2,557.4,77.5
45988500,-0.34,10.06,120.8,51.27,541.1,554.4,77.4
45990000,-0.33,10.06,117.6,52.80,542.5,555.1,77.8
45991500,-0.33,10.05,119.5,52.09,542.7,555.7,77.6
45993000,-0.34,10.06,121.0,51.28,541.4,554.8,77.4
45994500,-0.33,10.05,119.8,51.90,542.3,555.4,77.5
45996000,-0.33,10.04,118.5,52.66,543.6,556.4,77.7
45997500,-0.33,10.03,120.1,51.96,543.4,556.5,77.5
45999000,-0.34,9.99,121.9,51.61,545.3,558.7,77.4
46000500,-0.34,10.04,120.7,51.54,542.3,555.6,77.5
46002000,-0.33,9.98,120.9,52.20,546.3,559.5,77.5
46003500,-0.33,10.00,118.8,52.93,545.9,558.7,77.7
46005000,-0.34,10.00,121.8,51.57,544.7,558.2,77.4
46006500,-0.33,9.97,120.6,52.44,547.1,560.2,77.6
46008000,-0.33,10.04,118.9,52.50,543.6,556.4,77.7
46009500,-0.33,10.00,119.8,52.46,545.5,558.5,77.6
46011000,-0.33,9.95,120.5,52.62,547.9,561.0,77.6
46012500,-0.33,9.99,119.5,52.68,546.0,558.9,77.7
46014000,-0.33,9.98,120.7,52.19,545.9,559.1,77.5
46015500,-0.34,9.99,122.3,51.43,545.0,558.6,77.4
46017000,-0.33,9.98,120.2,52.51,546.7,559.7,77.6
46018500,-0.33,9.95,120.1,52.81,548.0,561.0,77.6
46020000,-0.33,9.97,119.3,52.96,547.2,560.0,77.7
46021500,-0.33,9.95,121.3,52.24,547.5,560.8,77.5
46023000,-0.33,9.95,120.4,52.77,548.4,561.5,77.6
46024500,-0.33,9.93,121.0,52.65,549.2,562.4,77.6
46026000,-0.33,9.93,120.3,52.99,549.4,562.4,77.7
46027500,-0.34,9.95,122.2,51.83,547.1,560.5,77.4
46029000,-0.33,9.93,120.5,52.88,549.3,562.3,77.6
46030500,-0.33,9.92,120.7,52.89,549.8,562.9,77.6
46032000,-0.33,9.91,120.9,52.86,550.1,563.2,77.6
46033500,-0.33,9.91,122.7,52.04,549.4,562.9,77.4
46035000,-0.33,9.91,122.4,52.21,549.7,563.2,77.4
46036500,-0.32,9.92,119.6,53.51,550.6,563.5,77.8
46038000,-0.33,9.91,121.6,52.56,550.0,563.3,77.5
46039500,-0.33,9.92,121.9,52.35,549.3,562.6,77.5
46041000,-0.32,9.89,119.8,53.62,551.9,564.7,77.7
46042500,-0.33,9.91,121.8,52.45,549.7,563.0,77.5
46044000,-0.33,9.92,120.1,53.19,550.2,563.2,77.7
46045500,-0.33,9.83,122.3,53.16,554.8,568.2,77.6
46047000,-0.32,9.91,119.5,53.68,551.3,564.1,77.8
46048500,-0.33,9.87,122.7,52.48,551.9,565.4,77.5
46050000,-0.33,9.85,122.8,52.65,553.1,566.5,77.5
46051500,-0.33,9.86,122.7,52.63,552.6,566.0,77.5
46053000,-0.33,9.81,123.0,53.09,555.8,569.3,77.5
46054500,-0.33,9.84,123.9,52.25,553.1,566.8,77.4
46056000,-0.33,9.82,123.6,52.65,554.8,568.4,77.4
46057500,-0.33,9.82,123.3,52.77,554.6,568.2,77.5
46059000,-0.33,9.83,122.4,53.15,554.9,568.3,77.6
46060500,-0.33,9.85,121.8,53.11,553.4,566.6,77.6
46062000,-0.32,9.81,121.6,53.70,556.1,569.2,77.7
46063500,-0.32,9.78,122.8,53.52,557.8,571.1,77.6
46065000,-0.33,9.80,122.8,53.24,556.2,569.6,77.6
46066500,-0.33,9.82,122.2,53.34,555.4,568.7,77.6
46068000,-0.33,9.82,122.4,53.23,555.4,568.7,77.6
46069500,-0.33,9.84,123.0,52.71,553.6,567.1,77.5
46071000,-0.33,9.78,123.0,53.34,557.2,570.6,77.6
46072500,-0.33,9.80,123.3,52.96,555.8,569.3,77.5
46074000,-0.32,9.81,121.4,53.76,556.1,569.2,77.7
46075500,-0.32,9.77,121.4,54.27,558.9,571.9,77.7
46077000,-0.33,9.79,124.2,52.64,556.0,569.7,77.4
46078500,-0.33,9.78,124.9,52.53,556.8,570.6,77.4
46080000,-0.33,9.77,123.2,53.42,558.0,571.5,77.6
46081500,-0.33,9.79,123.0,53.33,557.2,570.6,77.6
46083000,-0.33,9.76,125.0,52.64,557.8,571.6,77.4
46084500,-0.32,9.70,123.8,53.94,562.2,575.7,77.6
46086000,-0.33,9.73,124.3,53.35,560.1,573.7,77.5
46087500,-0.32,9.75,122.5,54.00,559.7,573.0,77.7
46089000,-0.33,9.78,123.2,53.30,557.4,570.9,77.5
46090500,-0.33,9.77,123.8,53.17,557.9,571.5,77.5
46092000,-0.32,9.73,123.0,54.01,560.9,574.2,77.6
46093500,-0.32,9.70,122.9,54.37,562.7,576.0,77.7
46095000,-0.32,9.69,124.4,53.76,562.7,576.3,77.5
46096500,-0.33,9.71,124.7,53.40,561.3,575.0,77.5
46098000,-0.33,9.70,126.2,52.85,561.3,575.3,77.3
46099500,-0.33,9.71,125.0,53.20,560.7,574.5,77.4
46101000,-0.33,9.70,126.3,52.80,561.3,575.3,77.3
46102500,-0.32,9.67,125.4,53.56,563.6,577.4,77.5
46104000,-0.32,9.73,123.6,53.64,560.3,573.8,77.6
46105500,-0.32,9.66,123.9,54.41,565.1,578.5,77.6
46107000,-0.32,9.69,124.5,53.69,562.5,576.1,77.5
46108500,-0.32,9.66,125.5,53.60,564.2,578.0,77.5
46110000,-0.32,9.67,123.5,54.40,564.2,577.5,77.7
46111500,-0.32,9.69,125.0,53.46,562.3,576.1,77.5
46113000,-0.32,9.63,124.2,54.57,566.6,580.1,77.6
46114500,-0.33,9.68,125.6,53.28,562.5,576.3,77.4
46116000,-0.33,9.67,126.2,53.11,562.9,576.9,77.4
46117500,-0.32,9.67,125.2,53.56,563.3,577.0,77.5
46119000,-0.32,9.64,124.2,54.40,565.6,579.1,77.6
46120500,-0.32,9.65,125.6,53.72,564.9,578.7,77.5
46122000,-0.32,9.67,124.8,53.79,563.7,577.3,77.5
46123500,-0.32,9.65,125.1,53.93,565.1,578.8,77.5
46125000,-0.32,9.61,126.7,53.59,566.7,580.7,77.4
46126500,-0.33,9.59,127.7,53.35,567.4,581.6,77.3
46128000,-0.32,9.64,124.0,54.55,566.2,579.6,77.6
46129500,-0.33,9.61,127.5,53.28,566.6,580.7,77.3
46131000,-0.32,9.59,126.4,53.96,568.0,581.8,77.5
46132500,-0.32,9.60,126.8,53.68,567.4,581.4,77.4
46134000,-0.32,9.58,125.2,54.65,569.3,582.9,77.6
46135500,-0.33,9.61,127.1,53.40,566.5,580.6,77.4
46137000,-0.32,9.61,125.0,54.47,567.8,581.4,77.6
46138500,-0.32,9.59,125.7,54.35,568.6,582.3,77.5
46140000,-0.32,9.58,125.2,54.70,569.5,583.1,77.6
46141500,-0.32,9.55,125.6,54.78,570.9,584.6,77.6
46143000,-0.32,9.56,126.1,54.45,570.1,583.9,77.5
46144500,-0.32,9.54,127.5,54.01,570.7,584.8,77.4
46146000,-0.32,9.57,127.4,53.75,569.0,583.1,77.4
46147500,-0.32,9.58,127.7,53.53,568.4,582.5,77.3
46149000,-0.32,9.53,125.9,54.91,572.1,585.8,77.6
46150500,-0.32,9.57,126.2,54.38,569.9,583.7,77.5
46152000,-0.32,9.50,129.2,53.75,572.9,587.3,77.3
46153500,-0.32,9.52,127.5,54.25,572.1,586.2,77.4
46155000,-0.32,9.54,128.2,53.72,570.6,584.8,77.3
46156500,-0.32,9.50,127.8,54.35,573.3,587.4,77.4
46158000,-0.32,9.49,127.2,54.83,574.6,588.5,77.5
46159500,-0.33,9.53,129.3,53.35,570.9,585.3,77.2
46161000,-0.32,9.49,128.2,54.33,573.9,588.0,77.4
46162500,-0.31,9.47,126.7,55.25,575.8,589.5,77.6
46164000,-0.32,9.48,130.3,53.48,573.7,588.3,77.2
46165500,-0.32,9.49,126.7,54.98,574.4,588.2,77.6
46167000,-0.32,9.49,127.5,54.71,574.5,588.5,77.5
46168500,-0.32,9.45,128.6,54.56,576.2,590.4,77.4
46170000,-0.32,9.45,129.2,54.32,576.1,590.4,77.4
46171500,-0.33,9.43,131.9,53.33,576.1,591.1,77.1
46173000,-0.32,9.47,128.0,54.71,575.7,589.8,77.5
46174500,-0.31,9.47,126.6,55.30,575.8,589.6,77.6
46176000,-0.33,9.44,131.8,53.25,575.5,590.4,77.1
46177500,-0.32,9.42,130.6,54.10,577.7,592.2,77.3
46179000,-0.32,9.46,130.4,53.73,575.3,589.8,77.2
46180500,-0.32,9.43,129.0,54.62,577.3,591.6,77.4
46182000,-0.32,9.43,131.0,53.71,576.5,591.2,77.2
46183500,-0.32,9.45,127.8,55.00,576.7,590.7,77.5
46185000,-0.32,9.43,128.5,54.95,578.1,592.2,77.5
46186500,-0.32,9.44,129.9,54.18,576.8,591.3,77.3
46188000,-0.32,9.44,130.9,53.69,576.2,590.9,77.2
46189500,-0.32,9.39,131.6,53.96,579.1,593.9,77.2
46191000,-0.32,9.39,129.7,54.89,580.3,594.6,77.4
46192500,-0.32,9.42,128.3,55.11,578.4,592.5,77.5
46194000,-0.32,9.41,129.7,54.56,578.5,592.9,77.4
46195500,-0.32,9.40,130.7,54.29,579.0,593.6,77.3
46197000,-0.31,9.38,128.3,55.66,581.6,595.6,77.6
46198500,-0.32,9.36,131.7,54.31,581.2,595.9,77.2
46200000,-0.32,9.43,129.3,54.60,577.8,592.0,77.4
46201500,-0.31,9.37,129.3,55.26,581.6,595.8,77.5
46203000,-0.32,9.36,130.3,54.89,581.5,595.9,77.4
46204500,-0.32,9.35,130.2,55.04,582.2,596.6,77.4
46206000,-0.31,9.35,129.8,55.27,582.7,597.0,77.4
46207500,-0.31,9.35,129.7,55.33,582.8,597.1,77.4
46209000,-0.32,9.36,130.5,54.85,581.8,596.2,77.4
46210500,-0.32,9.35,131.3,54.58,581.9,596.5,77.3
46212000,-0.31,9.34,128.2,56.15,584.0,597.9,77.6
46213500,-0.32,9.35,130.6,54.91,582.3,596.7,77.4
46215000,-0.31,9.32,130.4,55.40,584.5,598.9,77.4
46216500,-0.31,9.31,129.9,55.72,585.2,599.5,77.5
46218000,-0.32,9.34,131.1,54.78,582.8,597.4,77.3
46219500,-0.32,9.35,131.4,54.49,581.7,596.4,77.3
46221000,-0.31,9.33,130.5,55.27,584.1,598.5,77.4
46222500,-0.31,9.34,130.1,55.20,582.9,597.3,77.4
46224000,-0.32,9.32,131.6,54.86,584.2,598.9,77.3
46225500,-0.31,9.31,130.1,55.60,585.1,599.4,77.5
46227000,-0.32,9.27,132.8,54.96,587.2,602.0,77.3
46228500,-0.32,9.29,131.9,55.07,586.0,600.7,77.3
46230000,-0.32,9.26,132.7,55.07,587.7,602.5,77.3
46231500,-0.31,9.27,131.3,55.59,587.6,602.1,77.4
46233000,-0.31,9.29,129.5,56.17,586.9,601.0,77.6
46234500,-0.31,9.26,132.5,55.18,587.9,602.7,77.3
46236000,-0.31,9.25,132.6,55.22,588.3,603.0,77.3
46237500,-0.32,9.25,132.7,55.11,588.0,602.8,77.3
46239000,-0.31,9.27,130.1,56.07,587.8,602.0,77.5
46240500,-0.31,9.24,130.7,56.29,590.2,604.5,77.5
46242000,-0.31,9.25,130.6,56.18,589.4,603.7,77.5
46243500,-0.31,9.25,132.6,55.28,588.6,603.3,77.3
46245000,-0.32,9.24,134.4,54.49,588.0,603.1,77.1
46246500,-0.32,9.24,133.4,54.99,588.7,603.6,77.2
46248000,-0.31,9.19,133.2,55.76,592.6,607.4,77.3
46249500,-0.32,9.27,132.5,55.06,587.2,602.0,77.3
46251000,-0.31,9.20,133.0,55.64,591.6,606.3,77.3
46252500,-0.32,9.23,134.3,54.74,589.1,604.3,77.2
46254000,-0.31,9.22,131.5,56.05,590.7,605.2,77.4
46255500,-0.31,9.18,133.6,55.62,592.8,607.7,77.3
46257000,-0.31,9.21,132.1,56.01,591.7,606.3,77.4
46258500,-0.31,9.22,133.0,55.43,590.3,605.1,77.3
46260000,-0.31,9.26,132.0,55.42,588.2,602.8,77.4
46261500,-0.31,9.17,133.6,55.79,593.7,608.6,77.3
46263000,-0.31,9.21,132.4,55.87,591.5,606.1,77.4
