Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57921000,-2.06,20.51,130.5,8.48,191.3,231.6,55.7
57922500,-1.90,19.82,132.4,9.18,203.6,242.9,57.0
57924000,-2.17,20.48,133.5,8.04,184.9,228.0,54.2
57925500,-1.92,20.14,130.1,9.09,201.0,239.4,57.1
57927000,-2.08,20.14,134.5,8.38,191.3,233.8,54.9
57928500,-1.92,20.13,130.0,9.10,201.2,239.5,57.1
57930000,-2.15,20.26,134.9,8.13,187.0,230.6,54.2
57931500,-1.98,20.41,129.2,8.83,196.5,235.2,56.7
57933000,-2.09,19.82,137.5,8.35,191.9,236.1,54.4
57934500,-2.01,20.58,128.5,8.70,194.0,232.7,56.5
57936000,-2.14,20.08,136.3,8.16,188.0,232.2,54.1
57937500,-2.01,20.09,133.2,8.67,195.5,236.6,55.7
57939000,-2.00,19.41,139.2,8.72,199.0,242.9,55.0
57940500,-2.04,20.26,132.4,8.54,193.1,234.1,55.6
57942000,-2.02,19.55,138.3,8.64,197.4,241.0,55.0
57943500,-2.05,20.20,133.0,8.52,192.9,234.4,55.4
57945000,-1.98,19.42,138.7,8.79,200.1,243.4,55.3
57946500,-2.08,20.68,129.6,8.40,189.5,229.6,55.6
57948000,-1.93,19.88,132.8,9.02,201.3,241.2,56.6
57949500,-2.03,20.38,131.0,8.59,193.2,233.5,55.9
57951000,-1.92,19.70,134.1,9.09,203.0,243.3,56.6
57952500,-2.10,20.53,131.4,8.32,188.9,230.1,55.2
57954000,-1.87,19.62,133.4,9.32,206.4,245.7,57.1
57955500,-2.03,20.18,132.8,8.60,194.3,235.3,55.7
57957000,-1.88,19.48,135.0,9.28,206.5,246.7,56.8
57958500,-2.06,20.33,132.3,8.46,191.6,232.8,55.4
57960000,-1.84,19.87,130.0,9.49,207.2,244.6,57.9
57961500,-1.98,19.98,133.3,8.79,197.8,238.5,56.0
57963000,-1.85,19.88,130.1,9.45,206.7,244.3,57.8
57964500,-2.05,20.13,133.6,8.53,193.5,235.2,55.4
57966000,-1.90,20.15,129.5,9.16,201.8,239.8,57.3
57967500,-2.01,19.73,136.3,8.69,197.3,239.8,55.4
57969000,-1.93,20.18,129.8,9.06,200.4,238.8,57.1
57970500,-2.04,20.02,134.5,8.56,194.3,236.3,55.3
57972000,-1.93,19.85,133.1,9.03,201.6,241.5,56.6
57973500,-1.91,19.35,137.3,9.12,204.9,246.7,56.2
57975000,-1.95,19.99,132.2,8.97,200.1,239.8,56.5
57976500,-1.93,19.47,136.6,9.05,203.5,245.1,56.1
57978000,-1.97,20.06,132.1,8.88,198.6,238.5,56.4
57979500,-1.91,19.25,138.1,9.15,205.8,247.9,56.1
57981000,-2.05,20.40,131.2,8.53,192.4,232.9,55.7
57982500,-1.90,19.60,134.5,9.18,204.7,245.0,56.7
57984000,-2.01,20.02,133.6,8.70,196.3,237.5,55.8
57985500,-1.94,19.26,139.0,9.00,203.8,246.6,55.7
57987000,-2.14,20.02,136.9,8.15,188.1,232.6,54.0
57988500,-1.89,19.19,138.3,9.22,207.0,249.0,56.2
57990000,-2.07,19.71,138.0,8.45,193.9,238.0,54.6
57991500,-1.90,19.12,139.2,9.18,206.9,249.4,56.1
57993000,-2.11,19.75,138.7,8.26,190.7,235.8,54.0
57994500,-1.86,19.51,134.1,9.39,207.7,247.2,57.2
57996000,-2.03,19.50,139.0,8.61,197.0,241.1,54.8
57997500,-1.87,19.56,134.0,9.33,206.8,246.4,57.1
57999000,-2.09,19.63,139.2,8.37,192.9,237.9,54.2
58000500,-1.93,19.73,134.2,9.04,202.2,242.6,56.4
58002000,-2.03,19.23,141.8,8.58,197.6,243.2,54.3
58003500,-1.95,19.83,133.9,8.94,200.4,241.0,56.3
58005000,-2.08,19.44,140.8,8.40,194.0,239.7,54.0
58006500,-1.95,19.49,137.1,8.94,201.9,244.0,55.8
58008000,-1.90,18.87,141.8,9.18,207.9,251.6,55.7
58009500,-1.93,19.75,133.8,9.06,202.4,242.6,56.5
58011000,-1.90,19.22,138.1,9.20,206.6,248.6,56.2
58012500,-1.94,19.75,134.4,8.98,201.3,242.0,56.3
58014000,-1.87,19.06,138.9,9.33,209.2,251.1,56.4
58015500,-2.02,20.06,133.7,8.62,195.0,236.4,55.6
58017000,-1.88,19.28,137.1,9.26,207.2,248.5,56.5
58018500,-1.98,19.69,136.0,8.81,199.1,241.1,55.7
58020000,-1.86,19.04,138.7,9.39,210.1,251.8,56.6
58021500,-2.04,19.90,135.7,8.54,194.4,237.1,55.1
58023000,-1.81,18.97,137.9,9.62,213.4,254.1,57.1
58024500,-1.96,19.52,137.1,8.88,200.9,243.2,55.7
58026000,-1.82,18.92,138.7,9.59,213.2,254.4,57.0
58027500,-2.00,19.63,137.0,8.72,198.2,240.9,55.3
58029000,-1.78,19.26,134.0,9.78,214.0,252.5,57.9
58030500,-1.93,19.36,137.7,9.04,203.8,246.0,56.0
58032000,-1.80,19.33,133.9,9.69,212.5,251.2,57.8
58033500,-1.98,19.55,137.4,8.79,199.5,242.2,55.4
58035000,-1.85,19.51,134.0,9.40,208.0,247.4,57.2
58036500,-1.94,19.12,140.5,8.97,203.9,247.6,55.4
58038000,-1.88,19.52,134.8,9.26,206.0,246.2,56.8
58039500,-1.98,19.32,139.5,8.82,200.9,244.5,55.2
58041000,-1.87,19.30,136.5,9.33,208.0,248.8,56.7
58042500,-1.86,18.73,141.9,9.39,211.6,254.7,56.2
58044000,-1.90,19.39,136.4,9.20,205.9,247.0,56.5
58045500,-1.87,18.88,140.6,9.34,210.2,252.9,56.2
58047000,-1.98,19.44,138.3,8.82,200.3,243.4,55.4
58048500,-1.90,18.65,144.0,9.19,209.1,253.9,55.4
58050000,-2.06,19.70,137.9,8.48,194.3,238.3,54.6
58051500,-1.90,18.91,141.4,9.16,207.5,251.2,55.7
58053000,-2.02,19.27,141.0,8.64,198.4,243.4,54.6
58054500,-1.88,18.58,144.2,9.27,210.5,255.2,55.6
58056000,-2.08,19.40,141.3,8.38,193.8,239.8,53.9
58057500,-1.85,18.61,143.0,9.42,212.5,256.2,56.1
58059000,-2.00,19.07,142.5,8.72,200.3,245.9,54.6
58060500,-1.85,18.59,143.1,9.44,212.9,256.5,56.1
58062000,-2.04,19.18,142.5,8.54,197.3,243.4,54.2
58063500,-1.81,18.85,139.2,9.63,214.2,255.4,57.0
58065000,-1.97,18.93,143.2,8.85,202.8,248.3,54.8
58066500,-1.83,18.88,139.4,9.54,212.8,254.4,56.8
58068000,-2.03,19.07,143.2,8.61,198.7,244.9,54.2
58069500,-1.84,19.12,137.3,9.49,211.0,251.7,57.0
58071000,-1.92,18.79,143.1,9.10,207.1,251.7,55.4
58072500,-1.85,19.26,136.4,9.40,209.2,249.7,56.9
58074000,-1.95,19.01,141.8,8.94,203.8,248.3,55.2
58075500,-1.84,19.00,138.7,9.47,211.4,252.8,56.7
58077000,-1.83,18.37,144.8,9.54,215.4,259.5,56.1
58078500,-1.87,19.10,138.6,9.32,208.8,250.6,56.4
58080000,-1.85,18.52,143.9,9.43,213.1,257.1,56.0
58081500,-1.90,19.19,138.5,9.17,206.4,248.6,56.1
58083000,-1.82,18.48,143.5,9.57,215.2,258.6,56.3
58084500,-1.97,19.47,137.9,8.85,200.7,243.5,55.5
58086000,-1.83,18.73,140.9,9.55,213.7,256.0,56.6
58087500,-1.93,19.03,141.0,9.04,205.3,249.0,55.5
58089000,-1.80,18.45,143.0,9.70,217.2,260.0,56.6
58090500,-1.98,19.29,139.9,8.80,200.6,244.6,55.1
58092000,-1.76,18.37,142.7,9.89,220.0,262.2,57.0
58093500,-1.91,18.87,142.0,9.16,207.6,251.5,55.6
58095000,-1.76,18.34,142.9,9.90,220.3,262.6,57.0
58096500,-1.95,18.99,141.9,8.96,204.2,248.7,55.2
58098000,-1.74,18.60,139.2,10.04,220.6,260.8,57.7
58099500,-1.88,18.73,142.6,9.28,210.0,253.8,55.8
58101000,-1.76,18.69,139.3,9.89,218.3,258.9,57.5
58102500,-1.93,18.96,141.8,9.03,205.5,249.6,55.4
58104000,-1.80,18.90,138.4,9.67,214.4,255.2,57.2
58105500,-1.89,18.49,145.5,9.22,210.3,255.7,55.3
58107000,-1.83,18.90,139.3,9.53,212.5,254.1,56.8
58108500,-1.97,18.74,145.0,8.86,203.9,250.2,54.6
58110000,-1.88,18.56,144.3,9.30,211.0,255.7,55.6
58111500,-1.86,17.99,150.1,9.38,214.8,262.0,55.1
58113000,-1.91,18.74,143.3,9.15,208.1,252.7,55.4
58114500,-1.88,18.09,149.4,9.29,213.0,260.2,54.9
58116000,-1.94,18.87,142.9,9.00,205.3,250.2,55.2
58117500,-1.84,18.05,148.9,9.46,215.8,262.2,55.4
58119000,-2.01,19.16,141.9,8.68,199.4,244.7,54.6
58120500,-1.85,18.26,146.8,9.41,214.0,259.5,55.5
58122000,-1.97,18.63,146.1,8.87,204.4,251.3,54.4
58123500,-1.81,18.00,148.5,9.62,218.3,264.0,55.8
58125000,-2.03,18.84,145.6,8.59,199.2,246.7,53.8
58126500,-1.79,18.02,147.4,9.74,219.9,264.7,56.2
58128000,-1.93,18.44,147.2,9.03,207.6,254.5,54.7
58129500,-1.79,18.03,147.3,9.75,219.9,264.7,56.2
58131000,-1.94,18.67,145.2,8.97,205.8,251.8,54.8
58132500,-1.71,18.33,141.2,10.20,224.1,264.9,57.8
58134000,-1.85,18.48,144.5,9.40,212.9,257.3,55.8
58135500,-1.74,18.39,141.8,9.99,221.2,262.7,57.3
58137000,-1.91,18.61,144.6,9.15,208.6,253.9,55.3
58138500,-1.77,18.58,140.8,9.82,218.0,259.6,57.2
58140000,-1.87,18.23,147.6,9.33,212.9,259.1,55.3
58141500,-1.81,18.61,141.8,9.62,215.2,257.7,56.6
58143000,-1.88,18.44,145.7,9.27,211.2,256.6,55.4
58144500,-1.79,18.27,144.8,9.72,218.3,261.9,56.4
58146000,-1.78,17.86,149.0,9.78,221.2,266.7,56.0
58147500,-1.82,18.49,143.2,9.59,215.4,258.7,56.4
58149000,-1.78,18.06,146.7,9.79,220.4,264.8,56.3
58150500,-1.85,18.55,143.5,9.45,213.2,257.0,56.1
58152000,-1.76,17.90,147.9,9.88,222.4,267.1,56.4
58153500,-1.91,18.84,142.4,9.12,207.3,251.5,55.5
58155000,-1.77,18.12,145.7,9.83,220.5,264.3,56.5
58156500,-1.87,18.33,146.7,9.31,212.2,258.0,55.3
58158000,-1.72,17.69,148.8,10.14,227.1,271.5,56.8
58159500,-1.93,18.70,144.4,9.04,206.7,252.1,55.1
58161000,-1.71,17.83,146.9,10.18,226.8,270.3,57.1
58162500,-1.83,18.21,146.7,9.52,215.9,261.0,55.8
58164000,-1.69,17.99,144.1,10.33,227.7,269.5,57.7
58165500,-1.88,18.45,145.7,9.27,211.1,256.5,55.4
58167000,-1.68,18.03,143.5,10.36,227.9,269.3,57.8
58168500,-1.83,18.11,147.6,9.55,216.8,262.2,55.8
58170000,-1.74,18.15,144.4,10.00,222.6,265.4,57.0
58171500,-1.95,18.14,150.9,8.94,207.5,256.6,54.0
58173000,-1.80,18.25,145.3,9.67,217.7,261.7,56.3
58174500,-1.89,17.76,153.5,9.22,213.5,263.0,54.3
58176000,-1.84,18.28,146.2,9.48,214.9,259.9,55.8
58177500,-1.92,17.94,152.2,9.10,210.7,260.0,54.2
58179000,-1.82,18.04,148.3,9.57,217.4,263.2,55.7
58180500,-1.81,17.43,154.9,9.66,221.6,270.3,55.1
58182000,-1.85,18.10,148.6,9.40,214.6,261.1,55.3
58183500,-1.82,17.58,153.4,9.59,219.9,268.1,55.1
58185000,-1.89,18.25,148.0,9.23,211.4,258.1,55.0
58186500,-1.79,17.50,153.6,9.73,222.3,270.2,55.4
58188000,-1.95,18.55,146.6,8.93,205.7,252.6,54.5
58189500,-1.80,17.75,150.8,9.69,220.5,267.1,55.6
58191000,-1.92,18.09,150.7,9.08,209.9,258.4,54.3
58192500,-1.74,17.34,153.8,10.02,227.3,274.4,55.9
58194000,-1.91,18.45,146.4,9.15,209.4,255.5,55.0
58195500,-1.68,17.52,149.4,10.37,231.0,275.1,57.1
58197000,-1.81,17.99,148.6,9.61,218.1,263.9,55.7
58198500,-1.68,17.50,149.5,10.39,231.3,275.5,57.1
58200000,-1.85,18.19,147.5,9.43,214.6,260.4,55.5
58201500,-1.67,17.71,146.6,10.44,230.8,273.4,57.6
58203000,-1.81,17.85,150.0,9.65,219.4,265.8,55.7
58204500,-1.71,17.88,146.3,10.18,226.5,269.7,57.1
58206000,-1.85,18.00,149.7,9.41,215.3,262.2,55.2
58207500,-1.73,17.96,146.2,10.05,224.3,267.7,56.9
58209000,-1.82,17.64,152.8,9.58,219.5,267.4,55.2
58210500,-1.76,17.91,147.8,9.88,222.4,267.0,56.4
58212000,-1.82,17.79,151.1,9.59,218.8,265.9,55.4
58213500,-1.74,17.80,148.3,10.01,224.7,269.2,56.6
58215000,-1.74,17.33,153.7,10.04,227.6,274.7,56.0
58216500,-1.77,17.94,147.7,9.86,221.8,266.5,56.3
58218000,-1.73,17.47,151.8,10.07,227.3,273.3,56.3
58219500,-1.81,18.04,147.9,9.63,218.3,263.7,55.9
58221000,-1.72,17.40,152.3,10.13,228.5,274.6,56.3
58222500,-1.86,18.29,146.8,9.36,213.1,258.8,55.4
58224000,-1.73,17.49,151.6,10.09,227.4,273.3,56.3
58225500,-1.83,17.82,151.0,9.53,217.9,265.1,55.3
58227000,-1.68,17.22,153.0,10.38,232.9,278.7,56.7
58228500,-1.88,18.08,149.7,9.26,212.6,260.0,54.8
58230000,-1.66,17.24,152.0,10.49,234.2,279.2,57.0
58231500,-1.81,17.65,152.4,9.62,220.0,267.6,55.3
58233000,-1.70,17.22,153.7,10.25,231.1,277.5,56.4
58234500,-1.90,17.68,154.6,9.20,213.4,263.5,54.1
58236000,-1.69,17.45,150.4,10.34,231.0,275.7,56.9
58237500,-1.84,17.47,155.6,9.45,218.3,268.1,54.5
58239000,-1.74,17.61,150.3,10.05,226.2,271.5,56.4
58240500,-1.90,17.56,156.0,9.20,213.9,264.8,53.9
58242000,-1.76,17.72,150.0,9.88,223.3,269.0,56.1
58243500,-1.85,17.24,158.4,9.44,219.1,270.4,54.1
58245000,-1.79,17.65,151.7,9.75,221.8,268.7,55.6
58246500,-1.85,17.36,157.2,9.41,218.1,268.8,54.2
58248000,-1.78,17.49,153.4,9.77,223.0,270.7,55.5
58249500,-1.76,16.82,161.1,9.88,227.9,279.1,54.8
58251000,-1.81,17.59,153.0,9.65,220.7,268.5,55.3
58252500,-1.77,17.07,158.1,9.85,226.2,275.9,55.0
58254000,-1.83,17.61,153.4,9.55,219.0,267.4,55.0
58255500,-1.70,17.05,155.8,10.27,232.3,279.7,56.2
58257000,-1.84,17.97,149.7,9.48,216.3,263.1,55.3
58258500,-1.70,17.25,153.5,10.23,230.7,277.1,56.4
58260000,-1.80,17.58,153.0,9.66,220.9,268.7,55.3
58261500,-1.65,16.92,155.8,10.55,237.0,283.6,56.7
58263000,-1.85,17.85,151.5,9.41,216.0,263.8,55.0
58264500,-1.63,16.96,154.5,10.66,238.1,283.8,57.0
58266000,-1.76,17.40,153.5,9.93,225.7,272.9,55.8
58267500,-1.63,16.99,154.0,10.68,238.2,283.6,57.1
58269000,-1.80,17.60,152.7,9.68,221.1,268.7,55.4
58270500,-1.62,17.15,151.3,10.79,238.6,282.5,57.6
58272000,-1.76,17.26,155.4,9.91,226.1,274.4,55.5
58273500,-1.67,17.36,151.1,10.41,232.5,277.3,57.0
58275000,-1.81,17.44,154.9,9.63,221.2,270.0,55.0
58276500,-1.68,17.35,151.6,10.34,231.6,276.9,56.8
58278000,-1.76,17.07,157.9,9.90,226.9,276.4,55.2
58279500,-1.72,17.35,152.8,10.16,229.1,275.4,56.3
58281000,-1.76,17.15,156.8,9.90,226.6,275.5,55.3
58282500,-1.70,17.23,153.8,10.22,230.7,277.3,56.3
58284000,-1.68,16.74,159.2,10.37,235.6,284.3,55.9
58285500,-1.73,17.38,152.7,10.10,228.2,274.6,56.2
58287000,-1.69,16.91,157.2,10.33,234.0,281.9,56.1
58288500,-1.77,17.45,153.3,9.87,224.5,271.9,55.7
58290000,-1.68,16.75,158.9,10.40,235.9,284.4,56.0
58291500,-1.81,17.62,152.8,9.63,220.2,268.0,55.2
58293000,-1.70,17.03,156.0,10.28,232.6,280.0,56.1
58294500,-1.85,17.21,158.9,9.41,218.8,270.4,54.0
58296000,-1.68,16.58,161.2,10.38,236.5,286.2,55.7
58297500,-1.90,17.47,157.1,9.19,214.1,265.5,53.7
58299000,-1.66,16.61,160.0,10.51,238.2,286.9,56.1
58300500,-1.80,17.00,159.8,9.70,224.3,275.4,54.5
58302000,-1.65,16.75,157.8,10.58,238.3,285.8,56.5
58303500,-1.85,17.25,158.3,9.45,219.2,270.4,54.2
58305000,-1.64,16.92,155.1,10.64,238.1,284.1,56.9
58306500,-1.80,16.84,161.8,9.71,225.1,277.3,54.3
58308000,-1.70,17.11,155.2,10.24,231.6,278.8,56.2
58309500,-1.85,17.07,160.6,9.42,219.5,272.0,53.8
58311000,-1.72,17.13,155.6,10.15,230.3,277.9,56.0
58312500,-1.79,16.74,162.8,9.75,226.3,278.8,54.3
58314000,-1.75,17.06,157.6,9.95,227.8,277.0,55.3
58315500,-1.78,16.76,162.5,9.77,226.5,278.8,54.3
58317000,-1.68,16.96,156.1,10.40,234.7,281.9,56.4
58318500,-1.66,16.49,161.8,10.49,238.7,288.3,55.9
58320000,-1.71,17.08,155.8,10.20,231.2,278.8,56.0
58321500,-1.67,16.66,159.7,10.46,237.3,286.0,56.1
58323000,-1.74,17.24,154.9,10.02,227.8,275.5,55.8
58324500,-1.65,16.58,160.0,10.58,239.4,288.0,56.2
58326000,-1.79,17.41,154.6,9.74,222.9,271.3,55.3
58327500,-1.65,16.66,159.3,10.53,238.2,286.5,56.2
58329000,-1.76,17.07,157.7,9.92,227.3,276.6,55.2
58330500,-1.60,16.34,161.6,10.86,244.6,293.2,56.6
58332000,-1.80,17.28,156.7,9.66,222.4,272.1,54.8
58333500,-1.60,16.42,160.1,10.92,245.0,292.7,56.8
58335000,-1.71,16.84,159.1,10.17,232.2,281.4,55.6
58336500,-1.58,16.50,158.5,11.01,245.6,292.3,57.2
58338000,-1.76,17.09,157.5,9.92,227.1,276.4,55.3
58339500,-1.57,16.58,156.6,11.12,246.5,292.1,57.6
58341000,-1.72,16.64,161.8,10.15,232.9,283.6,55.2
58342500,-1.64,16.82,156.4,10.64,238.7,285.4,56.8
58344000,-1.76,16.91,159.9,9.89,227.7,278.2,54.9
58345500,-1.64,16.86,156.2,10.60,238.0,284.6,56.7
58347000,-1.71,16.56,162.8,10.17,233.7,284.8,55.1
58348500,-1.68,16.75,159.0,10.37,235.5,284.1,56.0
58350000,-1.70,16.60,161.7,10.25,234.5,284.9,55.4
58351500,-1.66,16.69,159.0,10.52,237.9,286.1,56.2
58353000,-1.64,16.18,165.2,10.62,242.4,293.3,55.7
58354500,-1.70,16.91,157.6,10.27,233.2,281.5,55.9
58356000,-1.70,16.34,165.1,10.27,236.2,288.2,55.0
58357500,-1.78,16.90,160.5,9.81,226.5,277.6,54.7
58359000,-1.67,16.20,166.2,10.41,239.1,291.2,55.2
58360500,-1.83,17.11,159.6,9.51,220.8,272.4,54.1
58362000,-1.69,16.35,164.7,10.32,237.0,288.6,55.2
58363500,-1.80,16.68,164.1,9.68,225.5,278.9,54.0
58365000,-1.64,15.97,168.1,10.65,244.0,296.2,55.4
58366500,-1.85,16.93,162.5,9.40,219.9,273.4,53.5
58368000,-1.62,16.14,165.1,10.74,244.3,294.8,56.0
58369500,-1.75,16.48,165.0,9.98,231.1,284.0,54.5
58371000,-1.60,16.26,162.5,10.88,245.5,294.4,56.5
58372500,-1.79,16.70,163.6,9.71,225.9,278.9,54.1
58374000,-1.59,16.35,161.0,10.93,245.5,293.6,56.7
58375500,-1.76,16.38,166.7,9.90,230.4,284.4,54.1
58377000,-1.68,16.63,160.5,10.39,236.5,285.8,55.8
58378500,-1.74,16.61,163.1,10.00,230.8,282.6,54.7
58380000,-1.63,16.59,159.2,10.70,240.9,288.7,56.5
58381500,-1.69,16.20,166.9,10.29,237.3,290.1,54.9
58383000,-1.66,16.50,161.5,10.50,238.7,288.2,55.9
58384500,-1.67,16.22,165.6,10.46,239.7,291.3,55.4
58386000,-1.63,16.40,161.8,10.68,241.9,291.0,56.2
58387500,-1.62,15.89,168.4,10.78,246.4,298.5,55.6
58389000,-1.67,16.57,160.8,10.46,237.8,287.1,55.9
58390500,-1.62,16.16,164.8,10.72,243.9,294.4,55.9
58392000,-1.70,16.65,161.0,10.26,234.5,284.4,55.5
58393500,-1.60,15.98,166.4,10.89,247.3,298.1,56.1
58395000,-1.75,16.86,160.2,9.94,228.6,279.2,55.0
58396500,-1.61,16.16,164.4,10.80,245.0,295.0,56.1
58398000,-1.71,16.51,163.4,10.18,234.0,285.3,55.1
58399500,-1.57,15.76,168.2,11.12,252.0,303.0,56.3
58401000,-1.76,16.79,161.5,9.88,228.0,279.4,54.7
58402500,-1.55,15.93,165.1,11.23,252.3,301.5,56.8
58404000,-1.66,16.34,163.9,10.48,239.3,290.1,55.6
58405500,-1.53,15.96,163.8,11.35,253.7,302.0,57.2
58407000,-1.71,16.52,163.1,10.20,234.3,285.5,55.2
58408500,-1.53,16.08,161.9,11.39,253.4,300.7,57.4
58410000,-1.68,16.10,167.8,10.37,239.1,292.1,54.9
58411500,-1.61,16.35,161.6,10.83,244.2,292.8,56.5
58413000,-1.72,16.36,165.7,10.14,234.2,286.9,54.7
58414500,-1.60,16.27,162.3,10.89,245.5,294.3,56.5
58416000,-1.66,16.00,168.7,10.47,241.1,294.3,55.0
58417500,-1.69,16.28,165.5,10.33,237.6,289.6,55.1
58419000,-1.70,15.89,171.6,10.24,238.3,293.6,54.2
58420500,-1.66,16.12,166.9,10.48,240.5,292.8,55.2
58422000,-1.65,15.57,174.2,10.59,245.4,300.9,54.6
58423500,-1.70,16.34,165.4,10.23,235.6,287.9,54.9
58425000,-1.65,15.77,171.4,10.56,243.8,298.1,54.9
58426500,-1.75,16.41,165.9,9.98,231.5,284.8,54.4
58428000,-1.63,15.71,171.7,10.66,245.7,299.8,55.0
58429500,-1.79,16.57,165.3,9.71,226.5,280.4,53.9
58431000,-1.64,15.86,169.6,10.63,244.3,297.4,55.2
58432500,-1.76,16.19,169.3,9.90,231.3,286.7,53.8
58434000,-1.59,15.48,173.5,10.94,251.2,305.3,55.4
58435500,-1.81,16.41,167.8,9.65,226.1,281.6,53.4
58437000,-1.57,15.55,171.6,11.08,252.7,305.4,55.8
58438500,-1.70,15.98,170.2,10.25,237.9,292.6,54.4
58440000,-1.51,15.71,166.5,11.51,257.5,306.6,57.1
58441500,-1.68,16.28,165.5,10.35,237.8,289.7,55.2
58443000,-1.51,15.76,165.7,11.52,257.4,306.1,57.2
58444500,-1.66,15.83,170.9,10.49,242.3,296.5,54.8
58446000,-1.59,16.01,165.5,10.97,248.3,298.4,56.3
58447500,-1.70,16.09,168.6,10.27,237.6,291.3,54.7
58449000,-1.58,16.00,165.4,10.99,248.6,298.6,56.4
58450500,-1.64,15.69,172.2,10.62,245.1,299.6,54.9
58452000,-1.61,15.96,166.9,10.85,246.9,298.0,56.0
58453500,-1.61,15.68,171.2,10.83,248.3,301.6,55.4
58455000,-1.59,15.92,166.8,10.97,248.9,299.7,56.2
58456500,-1.58,15.48,172.8,11.06,253.0,306.4,55.7
58458000,-1.63,16.16,165.2,10.67,243.2,294.0,55.8
58459500,-1.58,15.63,170.8,11.02,251.4,303.9,55.8
58461000,-1.66,16.14,166.6,10.48,240.6,292.6,55.3
58462500,-1.57,15.47,172.8,11.09,253.4,306.7,55.7
58464000,-1.71,16.28,166.5,10.18,235.3,288.3,54.7
58465500,-1.57,15.61,170.4,11.12,252.9,305.0,56.0
58467000,-1.67,15.97,169.2,10.46,241.2,294.6,55.0
58468500,-1.52,15.24,174.3,11.43,259.7,312.8,56.1
58470000,-1.71,16.24,167.1,10.17,235.4,288.6,54.6
58471500,-1.51,15.39,171.1,11.56,260.5,311.7,56.7
58473000,-1.62,15.79,170.1,10.73,246.2,299.2,55.3
58474500,-1.49,15.56,167.8,11.68,260.8,310.1,57.3
58476000,-1.66,16.02,168.4,10.47,241.0,294.0,55.1
58477500,-1.49,15.54,168.2,11.66,260.8,310.3,57.2
58479000,-1.70,15.50,177.0,10.27,240.7,298.8,53.7
58480500,-1.62,15.85,169.2,10.74,246.0,298.6,55.5
58482000,-1.74,15.76,174.6,10.04,235.6,293.2,53.5
58483500,-1.61,15.81,169.3,10.83,247.5,299.9,55.6
58485000,-1.67,15.35,178.5,10.43,244.1,302.3,53.8
58486500,-1.65,15.76,171.6,10.56,243.9,298.2,54.9
58488000,-1.63,15.38,176.6,10.67,247.7,304.3,54.5
58489500,-1.62,15.63,172.3,10.77,247.8,301.8,55.2
58491000,-1.61,15.07,180.5,10.83,252.0,310.0,54.4
58492500,-1.68,15.84,171.5,10.37,240.6,295.5,54.5
58494000,-1.61,15.36,176.0,10.82,250.1,305.8,54.9
58495500,-1.70,15.86,171.8,10.27,238.8,294.2,54.3
58497000,-1.59,15.16,178.5,10.93,252.9,309.6,54.8
58498500,-1.75,16.05,171.0,9.94,232.6,288.7,53.7
58500000,-1.59,15.30,176.3,10.93,252.2,307.7,55.0
58501500,-1.65,15.73,171.9,10.58,244.3,298.7,54.9
58503000,-1.50,15.02,176.6,11.62,263.9,317.6,56.2
58504500,-1.69,15.96,170.1,10.31,238.8,293.2,54.5
58506000,-1.49,15.14,174.1,11.71,264.3,316.5,56.6
58507500,-1.60,15.55,172.9,10.87,249.7,303.7,55.3
58509000,-1.47,15.27,171.3,11.84,265.1,315.6,57.1
58510500,-1.65,15.77,171.5,10.55,243.7,298.0,54.9
58512000,-1.48,15.31,170.9,11.80,264.2,314.7,57.1
58513500,-1.62,15.32,177.1,10.74,249.2,305.8,54.6
58515000,-1.56,15.51,171.6,11.17,254.3,306.8,56.0
58516500,-1.66,15.59,174.4,10.51,244.0,299.9,54.4
58518000,-1.55,15.48,171.6,11.26,255.9,308.1,56.2
58519500,-1.60,15.19,178.2,10.91,252.5,309.0,54.8
58521000,-1.57,15.49,172.3,11.12,253.7,306.7,55.8
58522500,-1.55,15.22,175.9,11.21,256.8,311.3,55.6
58524000,-1.54,15.38,172.8,11.32,257.3,310.0,56.1
58525500,-1.54,14.90,180.5,11.30,260.2,316.6,55.3
58527000,-1.60,15.63,171.6,10.87,249.3,302.6,55.5
58528500,-1.54,15.08,177.5,11.31,259.2,314.1,55.6
58530000,-1.62,15.58,172.9,10.78,248.3,302.6,55.1
58531500,-1.53,14.97,178.8,11.39,261.0,316.4,55.6
58533000,-1.67,15.75,172.4,10.45,242.3,297.4,54.6
58534500,-1.52,15.09,176.6,11.44,260.9,315.1,55.9
58536000,-1.62,15.46,175.1,10.74,248.3,303.8,54.8
58537500,-1.49,14.76,180.5,11.70,267.0,322.3,55.9
58539000,-1.67,15.73,172.6,10.46,242.6,297.7,54.6
58540500,-1.51,14.83,180.5,11.51,263.7,319.5,55.6
58542000,-1.63,15.26,178.5,10.67,248.4,305.9,54.3
58543500,-1.50,15.04,176.2,11.63,264.0,317.4,56.3
58545000,-1.68,15.48,176.9,10.35,242.1,299.9,53.8
58546500,-1.49,15.05,175.9,11.65,264.2,317.4,56.3
58548000,-1.65,15.00,183.2,10.54,247.8,308.2,53.5
58549500,-1.59,15.35,175.2,10.98,252.6,307.4,55.3
58551000,-1.70,15.30,180.3,10.24,241.2,301.1,53.2
58552500,-1.57,15.32,175.0,11.12,254.8,309.1,55.5
