Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
57124500,-3.30,27.48,104.7,5.33,124.2,162.4,49.9
57126000,-3.20,28.35,99.9,5.50,126.0,160.8,51.6
57127500,-3.37,27.82,103.7,5.21,121.5,159.8,49.5
57129000,-3.19,27.94,101.6,5.51,126.9,162.6,51.3
57130500,-3.17,26.82,106.7,5.54,128.9,167.3,50.4
57132000,-3.24,28.00,101.8,5.43,125.3,161.4,50.9
57133500,-3.21,26.97,106.3,5.47,127.5,166.0,50.2
57135000,-3.20,27.81,102.3,5.49,126.7,162.8,51.1
57136500,-3.16,26.79,106.7,5.56,129.3,167.6,50.5
57138000,-3.35,28.57,100.3,5.24,121.2,157.4,50.4
57139500,-3.15,27.30,104.2,5.58,129.0,165.8,51.1
57141000,-3.27,28.12,101.5,5.38,124.2,160.4,50.7
57142500,-3.11,26.98,105.3,5.64,130.6,167.8,51.1
57144000,-3.40,28.18,102.4,5.17,120.3,157.9,49.6
57145500,-3.07,26.88,105.5,5.71,132.0,169.0,51.4
57147000,-3.30,27.72,103.6,5.32,123.8,161.4,50.1
57148500,-3.07,26.81,105.7,5.73,132.3,169.4,51.4
57150000,-3.41,28.03,103.0,5.17,120.4,158.5,49.4
57151500,-3.00,27.24,103.0,5.84,133.7,168.7,52.4
57153000,-3.21,27.27,104.9,5.47,127.1,164.8,50.5
57154500,-3.00,27.24,103.0,5.84,133.6,168.7,52.4
57156000,-3.35,27.23,106.2,5.25,122.8,162.4,49.2
57157500,-3.07,27.09,104.4,5.71,131.7,168.0,51.6
57159000,-3.27,26.54,108.9,5.37,126.1,166.6,49.2
57160500,-3.17,27.55,103.2,5.54,127.9,164.4,51.1
57162000,-3.37,26.82,108.2,5.22,122.9,163.7,48.6
57163500,-3.15,27.29,104.2,5.58,129.0,165.8,51.1
57165000,-3.16,25.93,110.9,5.56,130.6,171.3,49.6
57166500,-3.22,27.13,105.6,5.46,127.0,165.2,50.2
57168000,-3.20,26.06,110.6,5.49,129.1,170.0,49.4
57169500,-3.16,26.90,106.2,5.55,129.0,167.1,50.5
57171000,-3.13,26.10,109.8,5.62,131.4,171.2,50.1
57172500,-3.33,27.52,104.7,5.28,123.1,161.7,49.6
57174000,-3.13,26.50,107.9,5.61,130.7,169.4,50.5
57175500,-3.28,27.34,105.1,5.36,125.0,163.3,49.9
57177000,-3.09,26.19,109.0,5.68,132.5,171.6,50.5
57178500,-3.37,27.55,104.9,5.23,122.1,161.0,49.3
57180000,-3.01,26.40,107.1,5.83,134.8,172.2,51.5
57181500,-3.25,27.37,104.8,5.41,125.8,163.7,50.2
57183000,-3.01,26.31,107.6,5.83,135.0,172.6,51.5
57184500,-3.34,27.53,104.8,5.26,122.8,161.4,49.5
57186000,-2.97,26.57,105.9,5.90,135.8,172.2,52.1
57187500,-3.16,26.77,106.8,5.56,129.4,167.8,50.5
57189000,-2.94,26.74,104.7,5.96,136.5,172.0,52.5
57190500,-3.24,27.07,106.1,5.42,126.4,165.0,50.0
57192000,-2.95,26.75,104.8,5.94,136.2,171.8,52.4
57193500,-3.17,26.47,108.4,5.53,129.3,168.7,50.0
57195000,-3.07,27.26,103.5,5.73,131.6,167.5,51.8
57196500,-3.24,26.84,107.2,5.42,126.8,166.0,49.8
57198000,-3.04,27.05,104.3,5.78,132.9,168.9,51.9
57199500,-3.07,25.97,110.0,5.71,133.4,172.9,50.5
57201000,-3.11,26.96,105.4,5.65,130.7,167.9,51.1
57202500,-3.07,25.92,110.2,5.71,133.4,173.0,50.4
57204000,-3.06,26.74,106.0,5.74,132.6,169.8,51.4
57205500,-3.05,25.73,111.0,5.75,134.3,174.3,50.4
57207000,-3.17,27.17,105.0,5.54,128.4,165.9,50.7
57208500,-3.01,26.21,108.2,5.82,134.9,172.9,51.3
57210000,-3.15,27.07,105.3,5.57,129.1,166.6,50.8
57211500,-3.00,25.97,109.3,5.84,135.7,174.3,51.2
57213000,-3.26,27.30,105.2,5.39,125.5,163.8,50.0
57214500,-2.97,25.96,109.0,5.92,137.0,175.1,51.5
57216000,-3.18,26.78,107.0,5.52,128.6,167.3,50.3
57217500,-2.97,25.60,110.9,5.90,137.3,176.5,51.1
57219000,-3.34,26.58,109.1,5.27,124.1,165.2,48.7
57220500,-2.98,25.60,111.0,5.89,137.2,176.4,51.0
57222000,-3.15,25.85,111.3,5.58,130.9,171.8,49.6
57223500,-2.93,25.95,108.6,5.98,138.2,175.8,51.8
57225000,-3.25,26.01,111.3,5.40,127.3,169.1,48.8
57226500,-2.92,25.91,108.7,6.01,138.7,176.2,51.9
57228000,-3.16,25.69,112.1,5.56,130.8,172.3,49.4
57229500,-3.04,26.43,107.3,5.78,133.8,171.5,51.3
57231000,-3.23,25.87,111.8,5.43,128.1,170.0,48.9
57232500,-3.03,26.32,107.8,5.79,134.3,172.2,51.2
57234000,-3.08,25.18,114.2,5.70,134.3,176.2,49.6
57235500,-3.09,26.18,109.1,5.68,132.4,171.6,50.5
57237000,-3.07,25.04,114.8,5.72,134.8,177.1,49.6
57238500,-3.06,25.88,110.3,5.73,133.9,173.5,50.5
57240000,-3.02,24.84,115.5,5.81,136.8,179.0,49.8
57241500,-3.08,26.54,107.2,5.69,132.1,170.2,50.9
57243000,-2.97,25.73,110.2,5.91,137.3,176.1,51.3
57244500,-3.10,26.69,106.6,5.67,131.5,169.3,51.0
57246000,-2.93,25.51,111.0,5.98,138.9,177.8,51.4
57247500,-3.18,26.86,106.6,5.52,128.6,167.0,50.3
57249000,-2.94,25.57,110.7,5.97,138.7,177.4,51.4
57250500,-3.12,26.22,109.1,5.63,131.5,170.8,50.3
57252000,-2.90,25.25,112.0,6.05,140.6,179.8,51.5
57253500,-3.21,26.50,108.6,5.47,128.1,167.9,49.7
57255000,-2.88,25.31,111.4,6.09,141.2,179.9,51.7
57256500,-3.04,25.79,110.5,5.78,134.9,174.4,50.7
57258000,-2.83,25.68,108.8,6.20,142.4,179.2,52.6
57259500,-3.12,26.01,110.2,5.63,131.7,171.7,50.1
57261000,-2.83,25.65,109.0,6.20,142.5,179.4,52.6
57262500,-3.05,25.54,112.0,5.76,134.8,175.2,50.3
57264000,-2.92,26.04,108.0,6.00,138.4,175.6,52.0
57265500,-3.11,25.83,111.1,5.64,132.2,172.7,50.0
57267000,-2.92,26.07,107.9,6.00,138.3,175.4,52.1
57268500,-2.99,25.30,112.7,5.86,137.1,177.5,50.6
57270000,-2.98,25.98,109.0,5.89,136.5,174.7,51.4
57271500,-2.97,25.13,113.4,5.90,138.1,178.7,50.6
57273000,-2.94,25.69,110.1,5.96,138.2,176.7,51.4
57274500,-2.93,24.82,114.7,5.99,140.3,181.2,50.7
57276000,-2.99,25.88,109.7,5.86,136.1,174.8,51.1
57277500,-2.92,25.16,112.7,6.00,139.9,179.6,51.1
57279000,-3.04,26.11,108.9,5.77,134.2,172.9,50.9
57280500,-2.92,24.74,115.1,6.00,140.6,181.7,50.7
57282000,-3.17,26.03,110.5,5.54,130.0,170.7,49.6
57283500,-2.93,24.91,114.3,5.98,139.9,180.6,50.8
57285000,-3.12,25.40,113.4,5.63,132.5,174.3,49.4
57286500,-2.88,24.51,116.0,6.08,142.4,183.6,50.8
57288000,-3.22,25.66,112.8,5.45,128.7,171.2,48.8
57289500,-2.87,24.52,115.8,6.11,142.9,184.0,51.0
57291000,-3.04,24.91,115.3,5.78,136.0,178.3,49.7
57292500,-2.83,24.91,113.1,6.20,143.9,183.0,51.8
57294000,-3.12,25.09,115.0,5.63,132.9,175.7,49.1
57295500,-2.81,24.97,112.6,6.23,144.1,182.9,52.0
57297000,-3.03,24.83,115.6,5.79,136.5,178.9,49.7
57298500,-2.87,25.24,111.7,6.11,141.7,180.5,51.8
57300000,-3.11,24.93,115.8,5.65,133.4,176.7,49.1
57301500,-2.91,25.36,111.5,6.03,140.0,179.0,51.5
57303000,-2.97,24.86,114.9,5.91,138.6,180.0,50.4
57304500,-2.91,25.55,110.5,6.03,139.6,178.1,51.7
57306000,-2.96,24.92,114.5,5.92,138.7,179.9,50.5
57307500,-2.89,25.25,111.9,6.07,140.9,179.9,51.5
57309000,-2.86,24.40,116.4,6.13,143.5,184.8,51.0
57310500,-2.93,25.40,111.5,5.99,139.3,178.4,51.3
57312000,-2.88,24.64,115.2,6.10,142.4,183.2,51.0
57313500,-2.97,25.52,111.3,5.90,137.5,176.9,51.0
57315000,-2.82,24.52,115.3,6.21,144.6,184.9,51.4
57316500,-3.06,25.88,110.3,5.74,134.0,173.6,50.5
57318000,-2.84,24.72,114.3,6.17,143.6,183.6,51.5
57319500,-3.01,25.38,112.5,5.82,136.2,176.7,50.4
57321000,-2.78,24.31,116.1,6.30,146.6,187.0,51.6
57322500,-3.10,25.65,111.9,5.67,133.0,173.8,49.9
57324000,-2.76,24.37,115.4,6.34,147.3,187.1,51.9
57325500,-2.93,24.95,114.0,5.99,140.0,180.5,50.8
57327000,-2.74,24.52,114.2,6.40,148.0,186.9,52.4
57328500,-3.00,25.13,113.7,5.85,137.1,178.1,50.3
57330000,-2.71,24.66,113.1,6.46,148.6,186.8,52.7
57331500,-2.92,24.74,115.1,6.01,140.8,181.8,50.7
57333000,-2.74,24.78,112.7,6.39,147.3,185.5,52.6
57334500,-3.00,24.98,114.5,5.86,137.5,178.9,50.2
57336000,-2.81,25.05,112.1,6.23,144.0,182.5,52.1
57337500,-2.93,24.41,117.0,5.99,140.8,183.1,50.3
57339000,-2.85,25.15,112.0,6.15,142.5,181.3,51.8
57340500,-2.96,24.65,116.0,5.93,139.3,181.3,50.2
57342000,-2.89,24.54,115.9,6.07,142.0,183.3,50.8
57343500,-2.85,23.59,121.1,6.16,145.2,189.1,50.2
57345000,-2.92,24.60,115.9,6.00,140.8,182.3,50.5
57346500,-2.88,23.75,120.5,6.09,143.7,187.5,50.0
57348000,-2.95,24.71,115.5,5.95,139.7,181.3,50.4
57349500,-2.82,23.81,119.4,6.22,146.1,188.7,50.7
57351000,-3.06,25.10,114.4,5.74,135.1,177.0,49.7
57352500,-2.83,23.98,118.6,6.19,145.2,187.5,50.8
57354000,-3.00,24.72,116.0,5.84,137.6,180.0,49.9
57355500,-2.78,23.68,119.9,6.30,147.7,190.2,50.9
57357000,-3.10,24.78,116.5,5.66,133.8,177.5,48.9
57358500,-2.76,23.65,119.8,6.34,148.6,190.9,51.1
57360000,-2.96,24.26,118.2,5.92,139.6,183.0,49.7
57361500,-2.76,23.72,119.3,6.36,148.7,190.6,51.3
57363000,-3.04,24.29,118.7,5.78,136.9,181.2,49.1
57364500,-2.67,24.22,115.0,6.57,151.4,190.1,52.8
57366000,-2.85,24.31,116.8,6.14,143.8,185.3,50.9
57367500,-2.66,24.23,115.0,6.57,151.5,190.2,52.8
57369000,-2.94,24.63,115.9,5.97,140.2,181.9,50.4
57370500,-2.75,24.54,114.3,6.37,147.4,186.5,52.2
57372000,-2.88,24.08,118.5,6.09,143.2,185.9,50.4
57373500,-2.79,24.70,113.9,6.28,145.5,184.8,52.0
57375000,-2.93,24.31,117.6,5.99,141.0,183.6,50.2
57376500,-2.78,24.28,116.2,6.30,146.7,187.1,51.6
57378000,-2.75,23.41,121.2,6.36,149.4,192.4,51.0
57379500,-2.83,24.46,115.7,6.20,144.7,185.2,51.4
57381000,-2.76,23.85,118.5,6.34,148.2,189.8,51.3
57382500,-2.79,24.26,116.4,6.28,146.3,187.0,51.5
57384000,-2.72,23.67,119.1,6.44,150.3,191.8,51.6
57385500,-2.94,24.92,114.3,5.96,139.5,180.4,50.7
57387000,-2.73,23.81,118.4,6.42,149.6,190.8,51.7
57388500,-2.87,24.54,115.7,6.12,143.0,183.9,51.0
57390000,-2.68,23.40,120.3,6.54,152.6,194.3,51.7
57391500,-2.98,24.69,115.9,5.89,138.5,180.6,50.1
57393000,-2.67,23.46,119.8,6.57,152.9,194.3,51.9
57394500,-2.87,24.23,117.5,6.11,143.4,185.4,50.7
57396000,-2.65,23.50,119.3,6.61,153.6,194.4,52.2
57397500,-2.94,24.46,116.9,5.97,140.3,182.6,50.2
57399000,-2.62,23.75,117.4,6.67,154.1,193.7,52.7
57400500,-2.80,23.90,118.7,6.26,146.7,188.7,51.0
57402000,-2.61,23.67,117.7,6.70,154.8,194.5,52.8
57403500,-2.94,23.79,120.8,5.96,141.2,185.8,49.4
57405000,-2.72,23.84,118.2,6.43,149.8,190.8,51.7
57406500,-2.86,23.23,123.5,6.13,145.3,190.7,49.7
57408000,-2.79,24.04,117.7,6.28,146.8,188.2,51.3
57409500,-2.94,23.50,122.6,5.96,141.5,187.2,49.1
57411000,-2.78,23.65,120.0,6.31,147.9,190.5,51.0
57412500,-2.74,22.76,125.3,6.38,150.9,196.1,50.3
57414000,-2.82,23.73,119.9,6.22,146.1,189.0,50.6
57415500,-2.78,22.88,124.9,6.31,149.3,194.6,50.1
57417000,-2.78,23.56,120.6,6.30,147.9,190.9,50.8
57418500,-2.73,22.67,125.7,6.41,151.6,197.0,50.3
57420000,-2.94,24.21,118.3,5.97,140.8,183.9,50.0
57421500,-2.72,23.12,122.7,6.43,151.1,194.7,50.9
57423000,-2.87,23.95,119.2,6.10,143.6,186.6,50.3
57424500,-2.71,22.90,124.0,6.46,152.2,196.3,50.8
57426000,-2.92,24.25,117.9,6.00,141.3,184.0,50.2
57427500,-2.61,22.98,122.2,6.70,156.2,198.3,52.0
57429000,-2.83,23.87,119.2,6.19,145.4,188.0,50.6
57430500,-2.61,22.94,122.4,6.70,156.3,198.6,51.9
57432000,-2.91,24.10,118.7,6.03,142.0,185.0,50.1
57433500,-2.57,23.27,119.7,6.80,157.3,197.7,52.7
57435000,-2.76,23.52,120.6,6.35,149.0,191.7,51.0
57436500,-2.57,23.27,119.6,6.81,157.5,197.8,52.8
57438000,-2.83,23.75,119.9,6.20,145.8,188.8,50.6
57439500,-2.61,23.44,119.2,6.70,155.3,195.8,52.5
57441000,-2.77,23.21,122.6,6.32,149.0,193.0,50.6
57442500,-2.69,23.76,118.2,6.50,151.3,192.0,52.0
57444000,-2.83,23.49,121.6,6.18,145.9,189.9,50.2
57445500,-2.67,23.48,119.8,6.55,152.7,194.1,51.9
57447000,-2.66,22.71,124.7,6.57,154.5,198.5,51.1
57448500,-2.71,23.62,119.3,6.46,150.8,192.3,51.6
57450000,-2.67,22.82,124.1,6.55,153.9,197.7,51.1
57451500,-2.68,23.40,120.4,6.53,152.5,194.3,51.7
57453000,-2.66,22.46,126.3,6.58,155.2,200.1,50.9
57454500,-2.82,23.92,118.8,6.21,145.7,188.0,50.8
57456000,-2.64,23.01,122.3,6.63,155.0,197.5,51.7
57457500,-2.78,23.80,119.1,6.30,147.6,189.6,51.1
57459000,-2.62,22.71,124.2,6.67,156.4,199.7,51.5
57460500,-2.87,23.73,120.5,6.10,144.0,187.8,50.1
57462000,-2.57,22.64,123.9,6.81,159.0,201.6,52.1
57463500,-2.78,23.48,121.1,6.29,148.0,191.2,50.7
57465000,-2.62,22.22,127.5,6.69,157.6,202.7,51.0
57466500,-2.93,23.32,123.5,5.98,142.2,188.4,49.0
57468000,-2.58,22.57,124.6,6.77,158.4,201.5,51.8
57469500,-2.75,22.78,125.3,6.36,150.5,195.8,50.2
57471000,-2.56,22.72,123.2,6.83,159.0,201.2,52.2
57472500,-2.84,22.91,125.3,6.17,146.6,192.8,49.5
57474000,-2.58,22.69,123.6,6.79,158.5,201.0,52.0
57475500,-2.78,22.55,127.0,6.31,149.9,196.5,49.7
57477000,-2.69,23.15,122.0,6.52,152.7,195.5,51.4
57478500,-2.85,22.75,126.4,6.15,146.3,193.4,49.2
57480000,-2.66,23.00,122.7,6.58,154.1,197.0,51.5
57481500,-2.67,22.01,129.6,6.55,155.4,202.3,50.2
57483000,-2.72,22.85,124.4,6.45,152.0,196.4,50.7
57484500,-2.67,22.06,129.3,6.55,155.2,202.0,50.2
57486000,-2.68,22.70,124.9,6.54,153.9,198.2,50.9
57487500,-2.63,21.78,130.8,6.65,157.7,204.9,50.3
57489000,-2.75,23.40,121.2,6.37,149.6,192.5,51.0
57490500,-2.59,22.56,124.8,6.75,157.9,201.3,51.7
57492000,-2.72,23.32,121.4,6.44,151.0,193.7,51.2
57493500,-2.57,22.29,126.4,6.80,159.5,203.5,51.6
57495000,-2.82,23.43,121.8,6.22,146.7,190.7,50.3
57496500,-2.54,22.20,126.5,6.90,161.3,205.0,51.9
57498000,-2.73,23.03,123.4,6.42,151.1,195.1,50.8
57499500,-2.53,22.00,127.8,6.92,162.2,206.5,51.8
57501000,-2.82,23.32,122.5,6.22,147.0,191.3,50.2
57502500,-2.50,22.22,125.7,7.01,163.3,206.1,52.4
57504000,-2.65,22.69,124.7,6.60,155.0,198.9,51.2
57505500,-2.47,22.42,123.9,7.08,164.0,205.5,52.9
57507000,-2.73,22.98,123.7,6.41,151.1,195.3,50.7
57508500,-2.47,22.35,124.5,7.07,163.9,205.8,52.8
57510000,-2.67,22.36,127.2,6.55,154.7,200.3,50.6
57511500,-2.59,22.84,122.8,6.76,157.5,199.8,52.1
57513000,-2.73,22.65,125.9,6.41,151.5,197.0,50.3
57514500,-2.57,22.78,123.0,6.80,158.4,200.6,52.2
57516000,-2.60,22.04,128.5,6.73,158.7,204.2,51.0
57517500,-2.62,22.63,124.6,6.69,156.8,200.3,51.5
57519000,-2.58,21.97,128.7,6.79,160.0,205.3,51.2
57520500,-2.58,22.51,124.9,6.78,158.7,202.0,51.8
57522000,-2.56,21.70,130.4,6.85,161.5,207.6,51.1
57523500,-2.66,22.82,123.9,6.58,154.5,198.1,51.3
57525000,-2.55,22.13,127.2,6.86,160.9,205.1,51.7
57526500,-2.71,22.75,125.0,6.46,152.3,197.0,50.6
57528000,-2.56,21.63,131.0,6.83,161.4,207.8,50.9
57529500,-2.82,22.83,125.6,6.22,147.7,193.9,49.6
57531000,-2.55,21.74,130.1,6.85,161.5,207.4,51.1
57532500,-2.76,22.33,128.3,6.36,151.0,198.2,49.7
57534000,-2.52,21.44,131.9,6.93,163.5,210.1,51.1
57535500,-2.83,22.61,127.1,6.19,147.3,194.6,49.2
57537000,-2.51,21.55,130.9,6.97,164.1,209.9,51.4
57538500,-2.66,21.95,129.8,6.59,156.2,203.1,50.3
57540000,-2.46,21.85,127.9,7.10,165.7,209.3,52.3
57541500,-2.74,22.21,129.0,6.39,151.9,199.3,49.7
57543000,-2.46,21.82,128.2,7.11,165.9,209.6,52.3
57544500,-2.68,21.70,131.8,6.54,155.6,204.0,49.7
57546000,-2.57,22.22,126.8,6.82,159.9,204.1,51.6
57547500,-2.75,21.97,130.7,6.37,151.9,200.4,49.3
57549000,-2.55,22.25,126.3,6.87,160.7,204.4,51.8
57550500,-2.58,21.68,130.8,6.79,160.6,207.1,50.8
57552000,-2.57,22.28,126.4,6.82,159.8,203.7,51.7
57553500,-2.54,21.68,130.3,6.89,162.3,208.1,51.2
57555000,-2.54,22.13,127.0,6.90,161.5,205.5,51.8
57556500,-2.52,21.34,132.5,6.95,164.2,211.0,51.1
57558000,-2.58,22.29,126.5,6.78,159.2,203.3,51.5
57559500,-2.51,21.63,130.3,6.97,163.9,209.3,51.5
57561000,-2.62,22.45,126.0,6.67,156.8,201.2,51.2
57562500,-2.48,21.44,131.3,7.05,165.7,211.4,51.6
57564000,-2.70,22.69,125.3,6.48,152.8,197.6,50.6
57565500,-2.49,21.60,130.1,7.04,165.1,210.2,51.8
57567000,-2.64,22.27,127.4,6.63,156.4,201.7,50.9
57568500,-2.44,21.24,132.2,7.17,168.3,214.0,51.9
57570000,-2.71,22.58,126.1,6.46,152.7,198.0,50.5
57571500,-2.42,21.30,131.4,7.22,169.1,214.2,52.1
57573000,-2.57,21.91,129.1,6.80,160.3,205.8,51.2
57574500,-2.40,21.54,129.2,7.30,169.8,213.3,52.7
57576000,-2.63,22.07,128.7,6.64,157.1,203.1,50.7
57577500,-2.38,21.54,129.0,7.33,170.4,213.7,52.9
57579000,-2.58,21.65,131.0,6.79,160.6,207.3,50.8
57580500,-2.45,21.84,127.9,7.13,166.1,209.7,52.4
57582000,-2.64,21.92,129.9,6.63,157.1,203.8,50.4
57583500,-2.48,21.94,127.6,7.05,164.7,208.3,52.2
57585000,-2.56,21.39,132.7,6.84,162.0,209.4,50.7
57586500,-2.53,21.93,128.3,6.92,162.3,206.9,51.7
57588000,-2.56,21.30,133.4,6.84,162.1,210.0,50.5
57589500,-2.54,21.52,131.5,6.88,162.4,209.0,51.0
57591000,-2.51,20.77,136.9,6.96,165.4,214.7,50.4
57592500,-2.58,21.69,130.8,6.79,160.4,207.0,50.8
57594000,-2.53,20.94,135.8,6.93,164.5,213.3,50.5
57595500,-2.64,21.79,130.7,6.64,157.5,204.7,50.3
57597000,-2.48,20.90,135.5,7.06,167.1,215.1,51.0
57598500,-2.72,22.07,129.6,6.45,153.3,200.8,49.8
57600000,-2.49,21.07,134.3,7.02,166.0,213.5,51.0
57601500,-2.66,21.57,132.5,6.59,156.9,205.4,49.8
57603000,-2.44,20.60,137.3,7.17,169.7,218.3,51.0
57604500,-2.74,21.86,131.4,6.39,152.5,201.3,49.3
57606000,-2.42,20.68,136.4,7.23,170.7,218.5,51.4
57607500,-2.59,21.24,134.2,6.76,160.8,209.5,50.1
57609000,-2.40,20.87,134.4,7.30,171.5,217.9,51.9
57610500,-2.64,21.38,133.8,6.62,157.8,206.9,49.7
57612000,-2.34,21.17,131.1,7.46,173.4,217.4,52.9
57613500,-2.52,21.41,132.1,6.93,163.6,210.3,51.1
57615000,-2.37,21.27,130.9,7.36,171.6,215.8,52.7
57616500,-2.59,21.60,131.6,6.75,160.0,207.1,50.6
57618000,-2.43,21.48,130.3,7.18,168.0,212.6,52.2
57619500,-2.53,21.08,134.8,6.91,164.0,212.3,50.6
57621000,-2.47,21.58,130.1,7.08,165.9,210.8,51.9
57622500,-2.55,21.29,133.3,6.87,162.8,210.4,50.7
57624000,-2.45,21.29,132.0,7.13,167.4,213.2,51.7
57625500,-2.43,20.66,136.7,7.20,170.2,218.3,51.2
57627000,-2.48,21.42,131.4,7.06,166.0,211.7,51.6
57628500,-2.43,20.81,135.4,7.19,169.8,217.2,51.4
57630000,-2.51,21.53,131.1,6.96,163.9,209.9,51.4
57631500,-2.40,20.70,136.0,7.28,171.5,218.9,51.6
57633000,-2.61,21.85,129.9,6.72,158.8,205.2,50.7
57634500,-2.41,20.82,135.1,7.25,170.7,217.7,51.6
57636000,-2.55,21.44,132.2,6.87,162.4,209.4,50.8
57637500,-2.36,20.44,137.4,7.41,174.4,222.0,51.8
57639000,-2.62,21.74,130.9,6.68,158.3,205.4,50.4
57640500,-2.34,20.54,136.2,7.47,175.3,222.1,52.2
57642000,-2.51,21.20,133.5,6.97,164.7,212.1,51.0
57643500,-2.33,20.52,136.3,7.49,175.8,222.4,52.2
57645000,-2.55,21.45,132.2,6.85,162.1,209.2,50.8
57646500,-2.30,20.75,133.8,7.60,177.0,221.8,52.9
57648000,-2.48,21.03,134.4,7.06,166.8,214.2,51.1
57649500,-2.32,20.83,133.5,7.52,175.5,220.5,52.7
57651000,-2.60,21.02,136.1,6.73,160.5,210.4,49.7
57652500,-2.44,20.96,134.4,7.17,168.9,215.8,51.5
57654000,-2.55,20.44,140.0,6.87,164.4,215.9,49.6
57655500,-2.48,21.07,134.0,7.07,166.8,214.0,51.2
57657000,-2.59,20.73,138.2,6.75,161.5,212.5,49.4
57658500,-2.46,20.71,136.7,7.10,168.3,216.8,50.9
57660000,-2.41,20.00,142.0,7.24,172.4,223.3,50.5
57661500,-2.49,20.86,136.0,7.02,166.4,214.9,50.8
57663000,-2.44,20.15,141.0,7.16,170.6,221.4,50.4
57664500,-2.49,20.81,136.3,7.01,166.4,215.1,50.7
57666000,-2.40,20.04,141.4,7.27,172.9,223.4,50.7
57667500,-2.62,21.31,134.1,6.67,158.9,207.9,49.8
57669000,-2.42,20.26,139.8,7.22,171.5,221.3,50.8
57670500,-2.56,20.96,136.0,6.84,162.8,212.1,50.1
57672000,-2.37,19.96,141.6,7.39,175.2,225.3,51.1
57673500,-2.57,21.35,133.2,6.80,161.3,209.2,50.4
57675000,-2.30,20.15,138.8,7.61,178.8,226.4,52.2
57676500,-2.49,21.00,134.8,7.03,166.4,214.2,51.0
57678000,-2.30,20.06,139.6,7.59,178.7,226.8,52.0
57679500,-2.53,21.14,134.3,6.90,163.7,211.7,50.6
57681000,-2.26,20.39,136.1,7.73,180.1,225.8,52.9
57682500,-2.43,20.74,136.0,7.19,169.8,217.6,51.3
57684000,-2.26,20.34,136.6,7.71,180.0,226.0,52.8
57685500,-2.50,20.99,135.1,6.98,165.5,213.6,50.8
57687000,-2.35,20.64,135.6,7.44,174.6,221.1,52.2
57688500,-2.45,20.33,139.7,7.12,169.5,219.7,50.5
57690000,-2.38,20.77,135.0,7.34,172.4,219.0,51.9
57691500,-2.50,20.72,137.2,7.00,166.3,215.6,50.5
57693000,-2.37,20.54,136.8,7.36,173.4,220.9,51.7
57694500,-2.33,19.90,141.6,7.49,177.3,226.9,51.4
57696000,-2.40,20.65,136.2,7.29,171.9,219.3,51.6
57697500,-2.35,20.11,140.1,7.42,175.5,224.6,51.4
57699000,-2.37,20.54,136.8,7.36,173.4,220.8,51.7
57700500,-2.34,19.79,142.6,7.47,177.2,227.5,51.2
57702000,-2.51,21.04,134.8,6.96,164.9,213.0,50.7
57703500,-2.34,20.12,139.8,7.48,176.5,225.1,51.6
57705000,-2.46,20.75,136.4,7.10,168.2,216.6,51.0
57706500,-2.32,19.86,141.6,7.55,178.4,227.8,51.6
57708000,-2.55,20.93,136.1,6.87,163.5,212.7,50.2
57709500,-2.26,19.80,141.3,7.72,181.6,230.1,52.1
57711000,-2.47,20.69,136.9,7.09,168.1,216.8,50.8
57712500,-2.31,19.47,145.1,7.56,179.7,230.9,51.1
57714000,-2.59,20.59,139.3,6.75,161.7,213.4,49.3
57715500,-2.27,19.89,140.6,7.71,181.2,229.3,52.2
57717000,-2.44,20.13,141.2,7.16,170.5,221.4,50.4
57718500,-2.26,19.87,140.6,7.73,181.7,229.7,52.3
57720000,-2.51,20.35,140.3,6.96,166.2,217.6,49.8
57721500,-2.32,20.06,140.0,7.52,177.4,226.0,51.7
57723000,-2.47,19.80,144.4,7.08,169.7,222.8,49.6
57724500,-2.39,20.26,139.4,7.32,173.2,222.3,51.2
57726000,-2.52,20.01,143.2,6.94,166.5,219.6,49.3
57727500,-2.37,20.00,141.3,7.37,174.9,224.8,51.1
57729000,-2.35,19.26,147.6,7.44,177.9,231.1,50.3
57730500,-2.40,20.11,140.9,7.27,172.7,222.9,50.8
57732000,-2.36,19.46,145.9,7.41,176.7,229.1,50.5
57733500,-2.37,19.97,141.6,7.37,174.8,225.0,51.0
57735000,-2.31,19.29,146.7,7.58,180.4,232.5,50.9
57736500,-2.46,20.65,137.2,7.10,168.3,217.2,50.8
57738000,-2.30,19.70,142.8,7.61,179.9,229.7,51.6
57739500,-2.43,20.48,138.1,7.20,170.7,219.6,51.0
57741000,-2.28,19.47,144.5,7.67,181.5,232.0,51.5
57742500,-2.49,20.53,138.6,7.01,167.0,217.0,50.3
57744000,-2.23,19.42,144.0,7.85,184.9,234.4,52.1
57745500,-2.42,20.30,139.5,7.22,171.4,221.0,50.9
57747000,-2.23,19.31,145.1,7.85,185.3,235.3,51.9
57748500,-2.48,20.56,138.2,7.04,167.4,217.1,50.5
57750000,-2.19,19.54,142.3,7.98,186.9,234.9,52.7
57751500,-2.35,20.02,140.8,7.44,176.1,225.5,51.3
57753000,-2.19,19.63,141.4,7.98,186.6,234.1,52.9
57754500,-2.42,20.21,140.2,7.23,171.7,221.7,50.8
57756000,-2.22,19.69,141.4,7.88,184.6,232.6,52.6
