Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
45631500,-0.35,10.86,107.6,49.69,503.3,514.7,77.9
45633000,-0.35,10.84,107.0,50.16,504.5,515.7,78.0
45634500,-0.34,10.84,106.2,50.63,505.0,516.1,78.1
45636000,-0.34,10.82,105.8,51.01,506.2,517.2,78.2
45637500,-0.34,10.82,105.7,51.04,506.1,517.1,78.2
45639000,-0.35,10.82,107.7,50.01,505.3,516.7,78.0
45640500,-0.35,10.81,108.7,49.59,505.2,516.8,77.9
45642000,-0.35,10.82,107.4,50.16,505.3,516.6,78.0
45643500,-0.35,10.83,107.3,50.11,505.0,516.2,78.0
45645000,-0.35,10.83,107.7,49.93,504.9,516.3,78.0
45646500,-0.35,10.81,107.8,49.99,505.5,516.9,78.0
45648000,-0.35,10.79,107.7,50.32,506.8,518.1,78.0
45649500,-0.35,10.81,107.4,50.23,505.7,517.0,78.0
45651000,-0.35,10.81,107.8,50.05,505.7,517.1,78.0
45652500,-0.34,10.83,106.5,50.51,505.3,516.4,78.1
45654000,-0.35,10.81,107.3,50.31,505.9,517.1,78.0
45655500,-0.35,10.79,107.6,50.35,506.9,518.2,78.0
45657000,-0.34,10.79,107.0,50.66,507.1,518.2,78.1
45658500,-0.34,10.79,106.4,50.98,507.4,518.4,78.2
45660000,-0.34,10.77,106.8,50.95,508.1,519.2,78.1
45661500,-0.34,10.78,107.4,50.57,507.5,518.8,78.1
45663000,-0.34,10.76,106.5,51.19,508.7,519.7,78.2
45664500,-0.34,10.71,108.8,50.50,510.3,521.8,78.0
45666000,-0.34,10.76,106.4,51.27,508.8,519.8,78.2
45667500,-0.34,10.78,106.3,51.09,507.8,518.8,78.2
45669000,-0.34,10.73,107.4,51.00,509.8,521.0,78.1
45670500,-0.34,10.73,107.8,50.84,509.8,521.1,78.1
45672000,-0.34,10.74,106.1,51.61,509.9,520.8,78.3
45673500,-0.34,10.69,107.3,51.50,512.1,523.2,78.2
45675000,-0.34,10.70,107.6,51.23,511.4,522.6,78.1
45676500,-0.34,10.70,108.6,50.68,510.8,522.3,78.0
45678000,-0.34,10.73,108.2,50.64,509.7,521.0,78.0
45679500,-0.34,10.72,106.4,51.68,511.1,522.1,78.2
45681000,-0.34,10.68,108.4,51.06,512.3,523.7,78.1
45682500,-0.34,10.71,108.3,50.73,510.5,521.8,78.0
45684000,-0.34,10.69,106.8,51.70,512.2,523.2,78.2
45685500,-0.35,10.67,111.0,49.78,511.4,523.3,77.8
45687000,-0.35,10.68,110.9,49.76,511.1,523.0,77.8
45688500,-0.34,10.66,108.8,51.03,513.3,524.7,78.0
45690000,-0.35,10.68,110.1,50.09,511.2,522.9,77.8
45691500,-0.34,10.65,109.4,50.80,513.3,524.8,78.0
45693000,-0.34,10.70,107.9,51.10,511.5,522.8,78.1
45694500,-0.34,10.66,109.9,50.44,512.6,524.2,77.9
45696000,-0.34,10.62,110.4,50.57,514.2,526.0,77.9
45697500,-0.34,10.64,108.2,51.48,514.2,525.5,78.1
45699000,-0.34,10.66,107.8,51.46,513.3,524.5,78.1
45700500,-0.34,10.67,107.5,51.59,513.1,524.2,78.2
45702000,-0.33,10.64,107.4,51.93,514.8,525.9,78.2
45703500,-0.34,10.61,109.8,50.97,515.0,526.6,78.0
45705000,-0.34,10.60,110.1,50.92,515.5,527.1,77.9
45706500,-0.34,10.58,109.1,51.69,517.4,528.8,78.1
45708000,-0.34,10.61,108.9,51.51,515.9,527.3,78.1
45709500,-0.34,10.64,107.9,51.61,514.3,525.5,78.1
45711000,-0.34,10.61,109.9,50.92,515.2,526.8,78.0
45712500,-0.34,10.61,110.0,50.90,515.2,526.9,77.9
45714000,-0.34,10.56,109.8,51.46,517.8,529.3,78.0
45715500,-0.33,10.58,108.5,51.97,517.4,528.7,78.2
45717000,-0.33,10.53,108.7,52.34,519.8,531.1,78.2
45718500,-0.34,10.59,109.6,51.34,516.6,528.1,78.0
45720000,-0.34,10.57,110.8,50.86,516.8,528.5,77.9
45721500,-0.35,10.57,112.0,50.34,516.7,528.7,77.8
45723000,-0.34,10.59,111.5,50.37,515.8,527.7,77.8
45724500,-0.34,10.57,109.3,51.64,517.5,528.9,78.1
45726000,-0.33,10.57,108.5,52.12,518.2,529.5,78.2
45727500,-0.34,10.52,110.8,51.35,519.5,531.1,78.0
45729000,-0.34,10.56,109.9,51.46,518.0,529.5,78.0
45730500,-0.34,10.52,110.5,51.56,519.9,531.5,78.0
45732000,-0.34,10.55,110.0,51.50,518.4,530.0,78.0
45733500,-0.34,10.51,110.2,51.84,520.6,532.1,78.1
45735000,-0.34,10.54,110.9,51.15,518.5,530.2,77.9
45736500,-0.34,10.50,110.8,51.61,520.8,532.5,78.0
45738000,-0.33,10.53,109.5,51.93,519.6,531.0,78.1
45739500,-0.34,10.51,111.0,51.44,520.3,532.0,78.0
45741000,-0.34,10.50,111.6,51.18,520.4,532.3,77.9
45742500,-0.33,10.52,108.9,52.42,520.7,531.9,78.2
45744000,-0.34,10.53,109.9,51.78,519.6,531.1,78.1
45745500,-0.34,10.48,111.5,51.45,521.5,533.2,77.9
45747000,-0.33,10.48,110.2,52.14,522.3,533.8,78.1
45748500,-0.34,10.52,111.5,51.07,519.6,531.4,77.9
45750000,-0.34,10.45,111.7,51.66,523.1,534.9,77.9
45751500,-0.34,10.45,111.7,51.59,522.8,534.6,77.9
45753000,-0.34,10.45,112.7,51.13,522.6,534.6,77.8
45754500,-0.33,10.46,110.9,51.94,522.9,534.5,78.0
45756000,-0.33,10.47,109.3,52.64,522.9,534.2,78.2
45757500,-0.34,10.43,113.0,51.20,523.5,535.5,77.8
45759000,-0.34,10.46,111.4,51.72,522.6,534.4,78.0
45760500,-0.34,10.47,112.9,50.80,521.3,533.4,77.8
45762000,-0.33,10.46,110.9,51.93,522.7,534.3,78.0
45763500,-0.33,10.40,111.1,52.46,526.0,537.6,78.1
45765000,-0.34,10.46,111.3,51.82,523.0,534.7,78.0
45766500,-0.33,10.45,109.5,52.78,523.9,535.2,78.2
45768000,-0.34,10.42,112.6,51.47,524.1,536.1,77.9
45769500,-0.34,10.38,114.2,51.14,525.8,538.1,77.8
45771000,-0.33,10.38,112.6,51.92,526.5,538.4,77.9
45772500,-0.34,10.40,113.1,51.52,525.5,537.5,77.9
45774000,-0.33,10.42,111.6,51.98,524.6,536.3,78.0
45775500,-0.34,10.42,112.4,51.65,524.7,536.6,77.9
45777000,-0.33,10.38,112.2,52.12,526.7,538.5,78.0
45778500,-0.33,10.42,111.1,52.28,524.9,536.6,78.1
45780000,-0.33,10.42,111.9,51.91,524.9,536.7,78.0
45781500,-0.33,10.42,111.2,52.20,524.9,536.6,78.0
45783000,-0.34,10.37,113.9,51.36,526.4,538.6,77.8
45784500,-0.33,10.37,112.7,51.97,527.1,539.0,77.9
45786000,-0.33,10.36,112.7,52.15,528.0,539.8,78.0
45787500,-0.34,10.40,112.5,51.76,525.4,537.3,77.9
45789000,-0.33,10.38,112.1,52.25,527.1,538.9,78.0
45790500,-0.34,10.38,112.9,51.83,526.7,538.7,77.9
45792000,-0.33,10.36,113.1,51.89,527.5,539.5,77.9
45793500,-0.33,10.30,113.5,52.37,531.0,543.0,77.9
45795000,-0.33,10.30,113.6,52.19,530.4,542.4,77.9
45796500,-0.33,10.30,113.9,52.09,530.5,542.6,77.9
45798000,-0.33,10.32,112.6,52.54,529.7,541.6,78.0
45799500,-0.33,10.33,112.5,52.58,529.7,541.6,78.0
45801000,-0.33,10.31,112.0,53.02,531.0,542.7,78.1
45802500,-0.33,10.32,113.6,52.04,529.4,541.4,77.9
45804000,-0.34,10.31,114.5,51.69,529.6,541.9,77.8
45805500,-0.33,10.28,114.8,51.93,531.4,543.7,77.8
45807000,-0.33,10.31,112.4,52.78,530.7,542.5,78.0
45808500,-0.33,10.33,112.3,52.63,529.6,541.4,78.0
45810000,-0.33,10.34,112.2,52.58,529.2,541.0,78.0
45811500,-0.33,10.28,112.7,53.01,532.5,544.3,78.1
45813000,-0.33,10.27,113.5,52.62,532.3,544.3,78.0
45814500,-0.33,10.29,112.4,53.00,531.8,543.5,78.1
45816000,-0.33,10.29,112.4,52.93,531.5,543.3,78.1
45817500,-0.33,10.23,114.9,52.34,534.0,546.3,77.9
45819000,-0.33,10.26,114.0,52.53,532.9,544.9,77.9
45820500,-0.33,10.26,113.6,52.65,532.8,544.7,78.0
45822000,-0.33,10.27,114.9,51.92,531.8,544.1,77.8
45823500,-0.33,10.23,114.3,52.67,534.3,546.4,77.9
45825000,-0.34,10.28,116.1,51.28,530.8,543.4,77.7
45826500,-0.33,10.28,112.8,52.89,532.2,544.0,78.0
45828000,-0.33,10.24,113.5,52.92,533.9,545.8,78.0
45829500,-0.33,10.23,114.8,52.38,534.0,546.2,77.9
45831000,-0.33,10.28,112.4,53.05,532.1,543.8,78.1
45832500,-0.32,10.21,112.7,53.65,536.0,547.7,78.1
45834000,-0.33,10.24,113.2,53.12,534.2,546.1,78.0
45835500,-0.33,10.22,113.2,53.31,535.2,547.1,78.1
45837000,-0.33,10.24,114.7,52.34,533.4,545.6,77.9
45838500,-0.33,10.23,114.5,52.58,534.3,546.5,77.9
45840000,-0.32,10.24,112.0,53.80,535.0,546.6,78.2
45841500,-0.33,10.20,114.8,52.71,535.7,547.8,77.9
45843000,-0.33,10.18,115.7,52.52,536.7,549.0,77.8
45844500,-0.33,10.20,115.4,52.41,535.3,547.6,77.8
45846000,-0.33,10.19,114.3,53.08,536.5,548.6,78.0
45847500,-0.33,10.20,115.6,52.30,535.4,547.7,77.8
45849000,-0.33,10.15,115.2,53.03,538.3,550.5,77.9
45850500,-0.33,10.23,113.8,52.89,534.3,546.3,78.0
45852000,-0.33,10.16,114.8,53.10,537.9,550.0,77.9
45853500,-0.33,10.19,114.3,53.12,536.8,548.8,78.0
45855000,-0.33,10.13,115.8,53.02,539.6,551.9,77.9
45856500,-0.33,10.15,116.3,52.56,538.3,550.8,77.8
45858000,-0.33,10.15,115.8,52.80,538.4,550.7,77.9
45859500,-0.33,10.12,115.7,53.12,540.0,552.2,77.9
45861000,-0.34,10.14,118.5,51.56,537.7,550.6,77.6
45862500,-0.33,10.16,115.1,53.04,538.2,550.3,77.9
45864000,-0.33,10.18,114.9,52.92,537.1,549.3,77.9
45865500,-0.33,10.14,116.7,52.42,538.4,550.9,77.8
45867000,-0.33,10.13,116.3,52.79,539.5,551.9,77.8
45868500,-0.32,10.11,114.0,54.09,541.2,553.0,78.1
45870000,-0.33,10.13,116.3,52.77,539.4,551.8,77.8
45871500,-0.33,10.13,116.8,52.51,539.1,551.6,77.8
45873000,-0.33,10.10,117.2,52.58,540.5,553.0,77.8
45874500,-0.33,10.14,116.1,52.75,538.9,551.3,77.8
45876000,-0.33,10.09,116.2,53.23,541.5,553.8,77.9
45877500,-0.33,10.05,117.6,52.98,543.5,556.1,77.8
45879000,-0.33,10.08,116.8,53.03,542.0,554.4,77.8
45880500,-0.33,10.13,115.1,53.38,540.0,552.1,78.0
45882000,-0.33,10.11,115.5,53.40,541.0,553.2,77.9
45883500,-0.33,10.07,116.8,53.10,542.4,554.8,77.8
45885000,-0.32,10.05,116.6,53.48,543.8,556.2,77.9
45886500,-0.32,10.06,115.4,54.01,544.0,556.1,78.0
45888000,-0.33,10.05,118.1,52.72,543.1,555.8,77.7
45889500,-0.33,10.09,117.1,52.79,541.4,553.9,77.8
45891000,-0.32,10.05,115.0,54.33,544.7,556.7,78.1
45892500,-0.33,10.03,117.3,53.32,544.6,557.1,77.8
45894000,-0.33,10.05,118.0,52.74,543.0,555.7,77.7
45895500,-0.32,10.03,116.7,53.62,544.9,557.3,77.9
45897000,-0.33,10.06,117.4,52.94,542.7,555.2,77.8
45898500,-0.33,10.06,118.5,52.46,542.5,555.3,77.7
45900000,-0.32,10.01,116.8,53.81,546.0,558.4,77.9
45901500,-0.32,10.01,117.3,53.55,545.8,558.3,77.9
45903000,-0.32,10.02,117.3,53.51,545.5,557.9,77.9
45904500,-0.33,10.01,117.9,53.25,545.6,558.2,77.8
45906000,-0.32,10.00,117.7,53.54,546.6,559.2,77.8
45907500,-0.33,10.01,118.6,52.90,545.1,557.9,77.7
45909000,-0.33,9.98,118.4,53.38,547.3,560.0,77.8
45910500,-0.33,10.01,117.9,53.32,545.9,558.4,77.8
45912000,-0.32,9.99,117.6,53.65,547.1,559.6,77.9
45913500,-0.32,10.01,116.6,53.98,546.5,558.8,78.0
45915000,-0.33,9.98,119.1,53.03,547.0,559.9,77.7
45916500,-0.33,9.99,119.0,53.00,546.5,559.3,77.7
45918000,-0.32,10.00,116.4,54.11,546.7,559.0,78.0
45919500,-0.33,9.94,120.2,52.93,548.8,561.8,77.6
45921000,-0.33,9.97,119.1,53.07,547.2,560.1,77.7
45922500,-0.32,9.96,117.5,54.02,548.8,561.2,77.9
45924000,-0.32,9.93,118.9,53.70,550.2,562.9,77.8
45925500,-0.32,9.95,118.3,53.67,548.8,561.4,77.8
45927000,-0.32,9.95,116.5,54.69,550.1,562.3,78.0
45928500,-0.33,9.94,119.5,53.30,549.4,562.3,77.7
45930000,-0.32,9.94,118.5,53.72,549.3,562.0,77.8
45931500,-0.33,9.94,119.9,53.11,549.1,562.1,77.7
45933000,-0.33,9.92,121.2,52.63,549.3,562.5,77.6
45934500,-0.32,9.91,118.5,54.15,551.7,564.3,77.9
45936000,-0.32,9.89,120.0,53.59,552.0,564.9,77.7
45937500,-0.32,9.92,118.5,54.02,551.0,563.6,77.9
45939000,-0.32,9.94,118.9,53.60,549.7,562.4,77.8
45940500,-0.32,9.91,117.8,54.41,551.5,564.0,77.9
45942000,-0.32,9.86,117.7,55.05,554.8,567.1,78.0
45943500,-0.32,9.89,118.6,54.24,552.6,565.2,77.9
45945000,-0.32,9.90,119.0,53.95,551.8,564.5,77.8
45946500,-0.32,9.90,119.8,53.53,551.4,564.2,77.7
45948000,-0.32,9.88,119.6,53.92,552.9,565.7,77.8
45949500,-0.32,9.88,119.0,54.17,553.0,565.6,77.9
45951000,-0.32,9.86,118.3,54.72,554.4,566.9,78.0
45952500,-0.33,9.89,120.6,53.28,551.8,564.8,77.7
45954000,-0.32,9.83,120.4,54.02,555.3,568.2,77.8
45955500,-0.32,9.84,121.0,53.62,554.4,567.5,77.7
45957000,-0.32,9.83,120.0,54.22,555.4,568.2,77.8
45958500,-0.32,9.82,120.9,53.91,555.7,568.7,77.7
45960000,-0.32,9.82,119.8,54.48,556.3,569.1,77.9
45961500,-0.32,9.82,119.6,54.64,556.8,569.4,77.9
45963000,-0.32,9.85,119.4,54.37,555.0,567.7,77.9
45964500,-0.32,9.80,120.4,54.42,557.4,570.3,77.8
45966000,-0.32,9.79,120.4,54.48,557.7,570.6,77.8
45967500,-0.32,9.80,120.3,54.50,557.6,570.4,77.8
45969000,-0.32,9.79,120.3,54.56,557.9,570.7,77.8
45970500,-0.31,9.80,117.7,55.77,558.5,570.7,78.1
45972000,-0.32,9.78,119.8,54.98,559.2,571.9,77.9
45973500,-0.32,9.78,120.7,54.51,558.7,571.6,77.8
45975000,-0.32,9.74,123.2,53.70,559.8,573.2,77.6
45976500,-0.32,9.75,122.5,53.92,559.4,572.7,77.6
45978000,-0.32,9.71,122.3,54.52,562.1,575.2,77.7
45979500,-0.32,9.76,121.5,54.34,559.4,572.5,77.7
45981000,-0.32,9.73,121.1,54.85,561.3,574.2,77.8
45982500,-0.32,9.76,121.5,54.41,559.8,572.8,77.8
45984000,-0.32,9.75,121.7,54.42,560.3,573.4,77.7
45985500,-0.32,9.76,120.3,54.94,560.0,572.8,77.9
45987000,-0.32,9.74,121.0,54.86,561.1,573.9,77.8
45988500,-0.31,9.75,118.9,55.75,561.3,573.7,78.0
45990000,-0.32,9.77,120.9,54.51,559.0,571.9,77.8
45991500,-0.32,9.75,120.5,54.98,560.7,573.5,77.9
45993000,-0.32,9.72,120.9,55.13,562.3,575.1,77.9
45994500,-0.31,9.71,120.3,55.47,562.9,575.6,77.9
45996000,-0.32,9.72,122.7,54.16,561.2,574.5,77.7
45997500,-0.31,9.73,120.6,55.19,561.9,574.7,77.9
45999000,-0.31,9.69,120.3,55.76,564.4,577.0,78.0
46000500,-0.32,9.69,122.1,54.88,563.6,576.7,77.8
46002000,-0.32,9.70,122.0,54.76,562.8,575.8,77.8
46003500,-0.32,9.69,122.7,54.54,563.1,576.3,77.7
46005000,-0.31,9.66,122.3,55.16,565.6,578.6,77.8
46006500,-0.32,9.69,121.9,55.02,564.0,577.0,77.8
46008000,-0.32,9.74,122.6,53.96,559.9,573.2,77.6
46009500,-0.31,9.69,121.3,55.35,564.3,577.2,77.9
46011000,-0.31,9.64,120.2,56.42,567.7,580.3,78.0
46012500,-0.31,9.67,120.9,55.74,565.5,578.3,77.9
46014000,-0.31,9.64,121.4,55.78,566.9,579.7,77.9
46015500,-0.31,9.65,122.3,55.19,565.9,578.9,77.8
46017000,-0.32,9.66,124.4,54.15,564.8,578.3,77.6
46018500,-0.31,9.64,121.7,55.64,567.0,579.9,77.9
46020000,-0.31,9.64,122.6,55.19,566.4,579.5,77.8
46021500,-0.32,9.63,124.1,54.56,566.4,579.8,77.6
46023000,-0.32,9.66,123.9,54.37,564.8,578.3,77.6
46024500,-0.32,9.62,124.1,54.69,567.1,580.5,77.7
46026000,-0.31,9.64,121.4,55.81,567.1,579.9,77.9
46027500,-0.32,9.65,123.0,54.88,565.6,578.8,77.7
46029000,-0.32,9.62,123.5,54.97,567.3,580.6,77.7
46030500,-0.32,9.59,125.5,54.44,568.7,582.3,77.6
46032000,-0.32,9.54,126.5,54.50,571.1,585.0,77.5
46033500,-0.32,9.61,124.5,54.70,568.0,581.5,77.6
46035000,-0.31,9.57,123.9,55.38,570.3,583.6,77.7
46036500,-0.32,9.56,125.2,54.90,570.6,584.2,77.6
46038000,-0.31,9.62,123.3,55.16,567.9,581.1,77.7
46039500,-0.32,9.60,124.0,55.04,568.9,582.2,77.7
46041000,-0.32,9.56,125.1,54.91,570.5,584.1,77.6
46042500,-0.31,9.57,122.6,56.09,571.4,584.4,77.9
46044000,-0.32,9.58,124.5,55.04,569.8,583.2,77.7
46045500,-0.31,9.55,123.7,55.74,571.9,585.1,77.8
46047000,-0.32,9.56,125.2,54.89,570.5,584.1,77.6
46048500,-0.32,9.56,125.0,55.00,570.7,584.3,77.6
46050000,-0.31,9.53,124.5,55.67,573.3,586.6,77.7
46051500,-0.32,9.53,126.6,54.61,572.0,585.8,77.5
46053000,-0.32,9.54,126.1,54.75,571.6,585.4,77.6
46054500,-0.31,9.55,124.3,55.41,571.5,584.8,77.7
46056000,-0.32,9.50,126.4,55.01,573.8,587.6,77.6
46057500,-0.32,9.53,127.4,54.20,571.4,585.5,77.4
46059000,-0.31,9.54,122.9,56.31,573.1,586.1,77.9
46060500,-0.31,9.52,124.5,55.73,573.6,586.9,77.8
46062000,-0.31,9.47,123.8,56.65,577.0,590.1,77.9
46063500,-0.31,9.51,123.6,56.29,574.7,587.9,77.9
46065000,-0.32,9.52,127.2,54.47,572.5,586.5,77.5
46066500,-0.31,9.47,126.5,55.40,576.2,589.9,77.6
46068000,-0.31,9.50,125.7,55.42,574.6,588.1,77.7
46069500,-0.31,9.48,124.5,56.24,576.3,589.6,77.8
46071000,-0.31,9.52,123.2,56.35,574.0,587.1,77.9
46072500,-0.31,9.45,125.7,56.00,577.8,591.3,77.7
46074000,-0.31,9.46,126.6,55.49,576.8,590.5,77.6
46075500,-0.31,9.52,122.2,56.90,574.7,587.6,78.0
46077000,-0.31,9.46,125.8,55.85,577.1,590.7,77.7
46078500,-0.31,9.46,125.7,55.84,576.9,590.4,77.7
46080000,-0.31,9.47,125.9,55.64,576.2,589.8,77.7
46081500,-0.31,9.45,126.4,55.73,577.8,591.4,77.7
46083000,-0.31,9.43,125.1,56.54,579.3,592.6,77.8
46084500,-0.32,9.42,128.4,55.11,578.8,592.9,77.5
46086000,-0.31,9.46,126.1,55.65,576.8,590.4,77.7
46087500,-0.31,9.49,125.4,55.73,575.5,589.0,77.7
46089000,-0.31,9.36,128.6,55.74,582.7,596.7,77.6
46090500,-0.31,9.44,126.9,55.48,577.6,591.4,77.6
46092000,-0.31,9.45,126.6,55.61,577.6,591.3,77.6
46093500,-0.31,9.39,126.7,56.30,581.5,595.2,77.7
46095000,-0.31,9.40,128.1,55.46,580.1,594.1,77.5
46096500,-0.31,9.42,126.6,55.98,579.5,593.2,77.7
46098000,-0.30,9.35,126.1,57.09,584.5,597.9,77.8
46099500,-0.31,9.36,128.2,55.94,582.9,596.8,77.6
46101000,-0.31,9.41,126.1,56.38,580.6,594.1,77.7
46102500,-0.31,9.39,125.5,56.86,582.0,595.4,77.8
46104000,-0.30,9.37,125.5,57.05,583.0,596.3,77.9
46105500,-0.31,9.35,127.7,56.24,583.4,597.2,77.7
46107000,-0.31,9.38,127.2,56.19,582.0,595.7,77.7
46108500,-0.30,9.34,126.2,57.17,585.1,598.6,77.8
46110000,-0.31,9.35,127.5,56.35,583.6,597.3,77.7
46111500,-0.30,9.35,125.9,57.17,584.4,597.8,77.8
46113000,-0.31,9.35,127.3,56.44,583.6,597.3,77.7
46114500,-0.30,9.35,125.2,57.48,584.7,598.0,77.9
46116000,-0.31,9.35,127.2,56.50,583.7,597.4,77.7
46117500,-0.31,9.34,128.4,56.06,583.9,597.8,77.6
46119000,-0.31,9.33,129.6,55.67,584.4,598.5,77.5
46120500,-0.31,9.32,127.7,56.70,586.0,599.8,77.7
46122000,-0.31,9.27,131.0,55.70,587.7,602.1,77.4
46123500,-0.30,9.30,127.0,57.22,587.3,600.9,77.8
46125000,-0.31,9.29,128.9,56.40,587.0,601.0,77.6
46126500,-0.30,9.35,125.4,57.44,584.9,598.2,77.9
46128000,-0.31,9.27,130.2,56.05,587.9,602.1,77.5
46129500,-0.31,9.28,128.6,56.75,588.2,602.1,77.7
46131000,-0.31,9.30,129.3,56.17,586.6,600.7,77.6
46132500,-0.31,9.29,128.8,56.55,587.5,601.5,77.6
46134000,-0.31,9.30,128.9,56.35,586.6,600.6,77.6
46135500,-0.31,9.24,130.7,56.19,589.7,604.0,77.5
46137000,-0.31,9.26,129.4,56.59,589.1,603.2,77.6
46138500,-0.31,9.26,129.5,56.51,588.8,602.9,77.6
46140000,-0.31,9.25,130.0,56.39,589.3,603.5,77.6
46141500,-0.31,9.28,128.1,56.91,588.1,601.9,77.7
46143000,-0.30,9.25,128.8,57.10,590.5,604.4,77.7
46144500,-0.30,9.22,128.5,57.51,592.1,605.9,77.8
46146000,-0.30,9.23,128.8,57.32,591.9,605.7,77.7
46147500,-0.30,9.28,128.1,56.97,588.3,602.1,77.7
46149000,-0.30,9.26,127.4,57.64,590.3,603.9,77.8
46150500,-0.30,9.25,127.6,57.62,590.8,604.5,77.8
46152000,-0.31,9.26,129.3,56.61,589.1,603.1,77.6
46153500,-0.30,9.20,128.8,57.62,593.4,607.2,77.8
46155000,-0.30,9.20,128.3,57.91,593.8,607.5,77.8
46156500,-0.31,9.18,132.1,56.37,593.6,608.1,77.5
46158000,-0.31,9.23,130.4,56.57,591.1,605.4,77.6
46159500,-0.31,9.16,131.8,56.77,595.2,609.6,77.5
46161000,-0.30,9.22,129.0,57.35,592.3,606.2,77.7
46162500,-0.30,9.19,129.7,57.40,594.2,608.2,77.7
46164000,-0.30,9.18,130.6,57.07,594.3,608.5,77.6
46165500,-0.31,9.17,131.2,56.91,594.7,609.0,77.6
46167000,-0.30,9.22,128.3,57.62,592.2,605.9,77.8
46168500,-0.30,9.15,129.7,57.87,596.7,610.7,77.7
46170000,-0.30,9.17,130.3,57.39,595.3,609.4,77.7
46171500,-0.30,9.17,128.6,58.18,595.9,609.6,77.8
46173000,-0.30,9.12,130.3,58.02,598.7,612.8,77.7
46174500,-0.30,9.14,128.9,58.42,597.9,611.6,77.8
46176000,-0.30,9.19,129.3,57.49,593.9,607.8,77.7
46177500,-0.30,9.13,131.3,57.41,597.6,611.9,77.6
46179000,-0.30,9.12,131.0,57.64,598.4,612.5,77.7
46180500,-0.30,9.15,128.5,58.50,597.4,611.0,77.9
46182000,-0.30,9.10,131.6,57.67,599.8,614.1,77.6
46183500,-0.30,9.12,132.0,57.25,598.3,612.7,77.6
46185000,-0.30,9.14,129.2,58.32,598.0,611.8,77.8
46186500,-0.30,9.12,131.3,57.57,598.6,612.8,77.6
46188000,-0.30,9.11,131.9,57.39,598.8,613.2,77.6
46189500,-0.30,9.12,130.5,57.87,598.6,612.6,77.7
46191000,-0.30,9.09,132.3,57.38,599.8,614.2,77.6
46192500,-0.30,9.08,131.7,57.87,601.2,615.4,77.6
46194000,-0.30,9.09,131.5,57.83,600.4,614.6,77.6
46195500,-0.31,9.09,133.6,56.75,599.1,613.8,77.4
46197000,-0.30,9.07,131.9,57.97,602.0,616.3,77.6
46198500,-0.30,9.06,131.2,58.45,603.1,617.2,77.7
46200000,-0.30,9.07,132.9,57.41,601.2,615.8,77.5
46201500,-0.30,9.09,129.6,58.82,601.6,615.4,77.8
46203000,-0.30,9.09,130.6,58.33,601.1,615.1,77.7
46204500,-0.30,9.12,130.2,58.06,598.9,612.9,77.7
46206000,-0.30,9.03,132.5,58.08,604.1,618.4,77.6
46207500,-0.31,9.06,135.4,56.36,600.6,615.7,77.3
46209000,-0.30,9.06,131.0,58.46,602.7,616.8,77.7
46210500,-0.30,9.02,132.5,58.25,605.0,619.3,77.6
46212000,-0.30,9.06,130.4,58.76,603.1,617.0,77.8
46213500,-0.30,9.05,133.1,57.65,602.9,617.4,77.6
46215000,-0.30,9.04,131.9,58.31,604.0,618.2,77.7
46216500,-0.30,9.03,133.8,57.58,604.0,618.6,77.5
46218000,-0.30,9.02,131.5,58.71,605.3,619.4,77.7
46219500,-0.30,8.96,135.1,57.82,608.3,623.1,77.5
46221000,-0.30,9.01,132.4,58.39,605.5,619.8,77.7
46222500,-0.30,8.98,135.3,57.43,606.6,621.5,77.4
46224000,-0.29,9.01,131.5,58.92,606.4,620.5,77.8
46225500,-0.30,9.00,134.7,57.52,605.6,620.4,77.5
46227000,-0.30,9.05,131.3,58.44,603.3,617.4,77.7
46228500,-0.29,8.97,130.8,59.72,609.2,623.1,77.9
46230000,-0.30,8.98,133.3,58.50,608.0,622.4,77.6
46231500,-0.30,9.00,132.6,58.56,606.8,621.1,77.7
46233000,-0.30,8.98,134.9,57.72,607.2,622.0,77.5
46234500,-0.30,8.97,133.4,58.47,608.1,622.6,77.6
46236000,-0.30,8.97,135.1,57.71,607.7,622.5,77.5
46237500,-0.30,8.95,134.4,58.25,609.2,623.8,77.6
46239000,-0.30,8.94,133.7,58.74,610.2,624.7,77.6
46240500,-0.30,8.92,135.7,58.15,611.3,626.2,77.5
46242000,-0.30,8.94,134.9,58.25,610.2,625.0,77.5
46243500,-0.30,8.99,134.6,57.65,606.3,621.1,77.5
46245000,-0.29,8.92,133.7,59.11,612.2,626.6,77.7
46246500,-0.29,8.92,132.3,59.80,612.9,627.0,77.8
46248000,-0.29,8.95,132.4,59.28,610.3,624.5,77.8
46249500,-0.29,8.89,133.3,59.63,614.2,628.5,77.8
46251000,-0.30,8.91,136.6,57.81,611.5,626.6,77.4
46252500,-0.29,8.89,134.8,58.90,613.5,628.2,77.6
46254000,-0.30,8.89,136.7,58.05,613.0,628.0,77.4
46255500,-0.30,8.90,134.9,58.83,613.3,627.9,77.6
46257000,-0.29,8.87,134.4,59.42,615.5,630.1,77.7
46258500,-0.29,8.89,134.9,58.94,614.0,628.7,77.6
46260000,-0.30,8.88,137.5,57.85,613.6,628.8,77.4
46261500,-0.29,8.87,134.5,59.36,615.4,629.9,77.7
46263000,-0.30,8.88,135.4,58.75,613.9,628.7,77.6
